Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_left
0.4,A0100,-44430.25826257822,0.04786734542722115,11845.230470583563,365.55779345273396,359.8706062293847,0.6536980052591697,-2.3192193132831695,dive_left
0.6000000000000001,A0100,-44357.13748614343,0.0636170717953064,11845.542498447861,365.6412720919508,359.99457337194934,0.23167902402107812,-1.4671171458256282,dive_left
0.8,A0100,-44284.00607088886,0.08530379462536075,11845.696144668605,365.66083985428895,0.0032322983587563135,-0.027842909063415838,3.7936838359627525,dive_left
1.0,A0100,-44210.87893435279,0.12256462080040365,11845.768588547257,365.54647691072756,359.8723454562112,0.2656560715803066,4.475517544075771,dive_left
1.2000000000000002,A0100,-44137.78078677032,0.1786613659642171,11845.904479247036,365.391986627538,359.7770458364822,0.4465991711373472,-0.3192348341958413,dive_left
1.4000000000000001,A0100,-44064.703652200136,0.22774648829727084,11846.037968041852,365.33933535402605,359.8120603782079,-0.5040218307420794,-4.423770829573274,dive_left
1.6,A0100,-43991.63178425485,0.27180997050527367,11845.832666114222,364.9693412493128,0.15940539421129776,-3.5450375761193964,-3.1619238701609853,dive_left
1.8,A0100,-43918.55838201522,0.34134723125680466,11844.856094949308,364.933053939998,0.42375990564134386,-4.638190340684023,7.281907375142468,dive_left
2.0,A0100,-43845.47862642579,0.38539172686068923,11842.970947021915,365.19954866994215,0.1093859131360741,-4.588226052640286,17.591833800768793,dive_left
2.2,A0100,-43772.4183805643,0.3651569876492431,11840.441795906101,365.2501032521754,359.6869601759258,-4.562468017587003,9.464037393139535,dive_left
2.4000000000000004,A0100,-43699.3816290709,0.34007045531325275,11837.558580182496,365.4568823299345,359.7035591049107,-3.4326587309961885,-4.928885557042578,dive_left
2.6,A0100,-43626.340569434586,0.3048292814892193,11834.44912809595,365.6444703208056,359.9363955378441,-3.211115582724184,-10.362987264746746,dive_left
2.8000000000000003,A0100,-43553.26323830566,0.27150448235624935,11831.046268793647,365.874036236745,0.04480570875054848,-3.6726644893474014,-6.625917860422464,dive_left
3.0,A0100,-43480.16324924332,0.2331365693207772,11827.315117887701,365.91802455490466,0.11299326721360065,-5.015421585737625,-1.8644503790709894,dive_left
3.2,A0100,-43407.08284925962,0.20037833746755496,11823.050341885784,365.2594172458333,0.06828874345761896,-7.508978481056172,-0.8487986430957857,dive_left
3.4000000000000004,A0100,-43334.07403191581,0.17375810606608866,11818.053941209258,364.70727052019595,0.03516582622872163,-9.18805880685224,-4.933530042376836,dive_left
3.6,A0100,-43261.148345421934,0.18392170146398712,11812.102672673225,364.49575426863566,0.1623184442803054,-10.373353782092774,-8.375121810260183,dive_left
3.8000000000000003,A0100,-43188.31276496972,0.27356118193711154,11805.064043646695,364.5954467939319,0.5592518389734324,-11.342048303529724,-3.7366833265183366,dive_left
4.0,A0100,-43115.564282609535,0.4361423795671726,11796.801538426083,364.7676297179105,0.2694856580491285,-12.29430892418056,3.8731957873778,dive_left
4.2,A0100,-43042.93555642349,0.5674499852102599,11787.475010173537,364.60112340201556,359.8613878776978,-13.23728564698783,-2.3532775375468082,dive_left
4.4,A0100,-42970.43994577464,0.6990940665782546,11777.15458741176,365.17527771214105,359.8428526748419,-13.203718806953368,-10.103202823740821,dive_left
4.6000000000000005,A0100,-42898.02666942835,0.8804286675767798,11765.950514386233,366.21080984137325,359.9771765963406,-12.108435066776305,-8.300605305777893,dive_left
4.800000000000001,A0100,-42825.63046396489,1.1115716971726215,11753.930990217563,367.1849953514531,0.24073828707108566,-11.60272820220221,8.472980055265495,dive_left
