Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.6,A0100,-43614.67818255405,-0.6953843627234164,9841.699250197596,363.09312600850745,359.3839115867816,-4.471926591469363,0.07557500877010995,dive_left
2.8000000000000003,A0100,-43542.10019407664,-0.8508320001055836,9838.563326263551,363.19353976185107,359.29605474798416,-3.395415802406719,-3.768358387308292,dive_left
3.0,A0100,-43469.52015704833,-1.048359746873757,9835.291591057483,363.3095565539811,359.31559863889925,-3.411583661885053,-6.387302339062487,dive_left
3.2,A0100,-43396.91467084712,-1.2879783996213519,9831.82792372821,363.5476808607682,359.4700067338727,-3.8700098830065617,-3.7413161336323246,dive_left
3.4000000000000004,A0100,-43324.28066976163,-1.550835000067309,9828.112626177137,363.64531604563643,359.3251913726728,-4.23293960924328,-2.230141388316561,dive_left
3.6,A0100,-43251.63669872943,-1.8532057154188806,9824.212277157283,363.74258468762196,359.25986078669274,-4.51435312387388,-5.026276248840264,dive_left
3.8000000000000003,A0100,-43178.97270656513,-2.1947996839517145,9820.063273306394,363.9574591159327,359.279164116508,-4.752307896609444,-7.366510537392803,dive_left
4.0,A0100,-43106.2762367511,-2.568594441498135,9815.599299383364,364.29092050229895,359.41173254584413,-4.968716386971595,-4.682809097758203,dive_left
4.2,A0100,-43033.54557128254,-2.962392472603824,9810.819876283502,364.4541284650539,359.2563117649177,-5.216520159104485,-3.3665394218501996,dive_left
4.4,A0100,-42960.80039469174,-3.397869105414429,9805.825513821113,364.5957528477366,359.19469245448886,-5.443976857473807,-6.404466739225195,dive_left
4.6000000000000005,A0100,-42888.04913148823,-3.8672320404439233,9800.521340348692,364.5354551327418,359.38630651726993,-6.811709118906774,-8.79382690841957,dive_left
4.800000000000001,A0100,-42815.33324156017,-4.31658453394266,9794.55019618261,364.10744205187393,359.8265922928261,-9.073966255341741,-5.956591704496204,dive_left
5.0,A0100,-42742.70907729723,-4.707429611888074,9787.591710710773,363.6603854975273,359.7675171253279,-10.64166569391527,-4.714524400680407,dive_left
5.2,A0100,-42670.22311121491,-5.060043319830584,9779.56853369446,363.3467386777424,359.8078715949071,-11.866102517861846,-7.942237241099662,dive_left
5.4,A0100,-42597.87755699907,-5.335058212229342,9770.38292943784,364.02492440951926,0.07955484145266091,-11.762856667644106,-2.9735149979975306,dive_left
5.6000000000000005,A0100,-42525.6113570012,-5.554631370352581,9760.131050473945,364.8334429639405,359.73316401520975,-10.879831324872296,4.687934200166348,dive_left
5.800000000000001,A0100,-42453.37588578777,-5.803407022605825,9749.365952414417,365.1478013910347,359.46512913441535,-10.1806450579517,-4.570257906318519,dive_left
6.0,A0100,-42381.12199420472,-6.0851488630942185,9738.401954730229,365.59439826023,359.4023248854311,-9.41858690115501,-12.58431004961859,dive_left
6.2,A0100,-42308.8057724604,-6.4692812185203366,9727.414217149373,365.77357050012415,358.9749370520967,-8.998327208571604,-23.24984207304014,dive_left
6.4,A0100,-42236.43858748966,-7.155311876307678,9716.644629477272,365.9341289155487,359.0223727150425,-8.59701133293262,-32.44325583715731,dive_left
6.6000000000000005,A0100,-42164.00902874208,-8.10590922290794,9705.96734631821,366.0043795245679,358.4583627427479,-6.900445153798005,-20.8449522104241,dive_left
6.800000000000001,A0100,-42091.475621883175,-9.380864768529136,9695.796895854353,363.97075631767285,356.82859832698523,-1.7957936566696826,-9.090710999815043,dive_left
7.0,A0100,-42018.81811822386,-11.00184631400407,9686.792120419532,365.39920886387415,356.9592354133164,-3.94654949671041,-6.597184695741427,dive_left
7.2,A0100,-41946.11130663801,-12.833025726074993,9678.476387342631,365.89249791027714,357.2245729298179,-6.281988503603268,-9.571773045092918,dive_left
7.4,A0100,-41873.364551502666,-14.831525955141842,9670.399710308968,366.10310276165734,357.284327149923,-6.217395210293589,-12.296818463949569,dive_left
7.6000000000000005,A0100,-41800.60529477201,-16.956754583778093,9662.274296587706,365.6927647490306,357.87058412206744,-9.609036604763622,-20.676865081568113,dive_left
7.800000000000001,A0100,-41727.91574313134,-19.223417814399,9653.898555705737,365.9228160016625,357.5746599093128,-8.399366759371311,-28.19993060349572,dive_left
8.0,A0100,-41655.21502123185,-21.60346672324522,9645.277510214275,366.4761530897495,357.3813100603189,-7.468108881096985,-17.987839694388086,dive_left
8.200000000000001,A0100,-41582.442023716976,-24.104866867593955,9636.502463924871,366.8512165419983,357.16530072091666,-7.06945260870274,-9.837376084159574,dive_left
8.4,A0100,-41509.60566709815,-26.744733052662923,9627.787984242363,367.0787322069382,356.9996540894748,-6.805014605268828,-9.348527735903348,dive_left
8.6,A0100,-41436.71189984427,-29.526641906923032,9619.222324062297,367.30997368419025,356.92972812327383,-6.604955027561583,-12.225626592985622,dive_left
8.8,A0100,-41363.77703465279,-32.4687477098887,9610.802233719132,367.26607573826277,356.97590132358465,-7.866981614970344,-21.581018027755174,dive_left
9.0,A0100,-41290.88433846656,-35.56806327951563,9602.264346469528,366.6322904897099,358.4889969308504,-10.502081654142176,-30.159273609533745,dive_left
9.200000000000001,A0100,-41218.10890377423,-38.47072771259991,9592.954067341838,366.04580068316125,359.4011121325562,-11.959455429113452,-19.465454186671458,dive_left
9.4,A0100,-41145.50169763859,-41.083912000682176,9582.518781877558,365.84557053406223,359.4555964988459,-13.30868435045784,-11.069957220371828,dive_left
9.600000000000001,A0100,-41073.071735149504,-43.51169693167685,9570.925127887958,365.6734483131273,359.3460396643854,-14.505503309619675,-11.43246045405599,dive_left
9.8,A0100,-41000.84703792614,-45.756521200029965,9558.135434089452,365.61896205729596,359.4096176626856,-15.573122429621476,-14.657559967736535,dive_left
10.0,A0100,-40928.84790544005,-47.796162547288986,9544.180982638687,365.30544301383276,359.335349981165,-16.665361866214745,-25.17465677916293,dive_left
10.200000000000001,A0100,-40857.09192933578,-49.631651867715846,9529.251300531654,365.1026191694382,0.2147291613702641,-17.363792860989133,-34.90388366541001,dive_left
10.4,A0100,-40785.56325030418,-51.02639753894255,9513.195999636177,365.3970710936721,0.9982630894144979,-18.059289482633258,-21.17856373747224,dive_left
10.600000000000001,A0100,-40714.266895888155,-52.0542927161805,9495.909324377515,366.26847596970873,0.6398187575183055,-17.60448994968246,-10.857136190670404,dive_left
10.8,A0100,-40643.02798543175,-53.02631456327799,9478.159652202106,366.70519869148296,359.0421780579756,-10.884198569483132,-11.02761646617917,dive_left
11.0,A0100,-40571.5585153135,-54.21219437073887,9461.184540612883,366.5403246923936,358.54477571244735,-9.450524389698199,-14.708759116749732,dive_left
11.200000000000001,A0100,-40499.909989802676,-55.65776764684051,9444.880964770598,367.42623827621276,359.17175267894953,-13.367345800975391,-25.53246557107983,dive_left
11.4,A0100,-40428.21988330108,-57.463455107044865,9428.920425837607,366.84564082075656,357.0207074055692,-10.139175266995458,-35.544427615007166,dive_left
11.600000000000001,A0100,-40356.377912926895,-60.02898416593962,9413.76892621455,364.33981809128915,354.032975127472,-5.353495598687657,-25.112586549622623,dive_left
11.8,A0100,-40284.33496640045,-63.38379698913923,9399.787979960029,366.4415876597631,354.6749300133351,-7.686137060178021,-13.871459072336714,dive_left
12.0,A0100,-40212.180961452425,-67.08091555950159,9386.318841748058,367.2771875232748,355.71559558861145,-12.815346708200355,-10.632625907550068,dive_left
12.200000000000001,A0100,-40140.069891378036,-70.87443232152145,9372.484355569726,366.8577848456562,356.13754243228317,-15.198902986367306,-13.050279567736824,dive_left
12.4,A0100,-40068.094943187134,-74.65413195057408,9357.847598442751,367.19533099785536,356.13010748580206,-15.168306609688539,-15.263882835221994,dive_left
12.600000000000001,A0100,-39996.15811621313,-78.58777896671381,9343.01634710972,366.84081406008323,353.85585929778534,-8.699360037625562,-22.529277279384072,dive_left
12.8,A0100,-39924.0875374205,-83.28529770946261,9329.326604962836,365.20881295413295,352.53650959412914,-5.3708358538117915,-29.022617759085758,dive_left
13.0,A0100,-39851.93309967735,-88.9687279196587,9317.067993169761,364.02925602620655,351.6159785040581,-3.2757115575682123,-21.331080882085235,dive_left
13.200000000000001,A0100,-39779.70743283008,-95.45275279205816,9306.26721239632,364.3786507485106,351.47477278464817,-3.1094771283352656,-14.221330143433669,dive_left
13.4,A0100,-39707.421824234996,-102.46692485826497,9296.647456663248,365.65519246224864,352.0074761776717,-5.376595925303436,-12.72298624271953,dive_left
13.600000000000001,A0100,-39635.102144469114,-109.83435705638112,9287.699173028343,365.9827553172765,352.18045513497833,-6.12349424543739,-14.362383130193678,dive_left
13.8,A0100,-39562.75869616588,-117.51705017080894,9279.180798057072,365.99022890190383,351.9996949662473,-6.453019911904661,-22.779278293575,dive_left
14.0,A0100,-39490.47733059299,-125.61450972028251,9271.055708691014,365.6729306954416,352.9451190462436,-7.620273355668453,-30.046674189208638,dive_left
14.200000000000001,A0100,-39418.28865765972,-133.79147450031087,9262.656711461525,365.0767801213481,354.4690198482598,-10.23695557521584,-20.761195042411135,dive_left
14.4,A0100,-39346.234848768974,-141.76974110312585,9253.372964825789,364.3099283189808,354.7804094102716,-11.998639075700165,-13.230153268079732,dive_left
14.600000000000001,A0100,-39274.39473483447,-149.56101778050652,9243.03526070478,363.6066456701778,354.8164511223139,-13.353156602965528,-13.188002745546282,dive_left
14.8,A0100,-39202.80516846076,-157.14916554713272,9231.553081384474,363.05603323861754,354.9556417002644,-14.490113346885746,-15.718251626154514,dive_left
15.0,A0100,-39131.48947880902,-164.5117925178638,9218.939360347918,362.2661764679549,354.93383887618904,-15.617608398027675,-25.766158040777462,dive_left
15.200000000000001,A0100,-39060.45414927454,-171.68672122513453,9205.427065106305,362.3133055652181,354.8811565574635,-15.091431635915994,-34.42531143285334,dive_left
15.4,A0100,-38989.55510848449,-178.8568335652526,9191.467544578394,362.50092608455145,351.5788399269004,-8.947898543704214,-20.94144102923302,dive_left
15.600000000000001,A0100,-38918.597854384,-186.51678194130727,9178.129707974695,360.5094415762007,350.1998056041289,-4.996011642467802,-11.882406798239495,dive_left
15.8,A0100,-38847.584573590866,-194.7303867224764,9166.22303741455,360.096242117959,350.05003645612567,-4.256014337514885,-11.285708629684278,dive_left
16.0,A0100,-38776.564065107246,-203.3519605677393,9155.317298395395,361.52006799696113,351.26991365157136,-9.551905827535842,-14.243042149548872,dive_left
16.2,A0100,-38705.632588770844,-212.1512960292839,9144.37193369329,360.61507348645995,351.9255991374216,-12.593429498116393,-23.433025093440754,dive_left
16.400000000000002,A0100,-38634.89913907511,-221.00354408272142,9132.936872956983,359.6603182276963,353.18660591724813,-14.172189435142352,-30.3520986974764,dive_left
16.6,A0100,-38564.37749033246,-229.6027469541732,9120.566299826216,359.2427261655361,353.97679898368546,-15.297286014578956,-18.646902323294775,dive_left
16.8,A0100,-38494.091844626404,-237.93291674542888,9107.055507533687,359.50064758477976,353.6663034836752,-14.84077755647773,-10.727152528849809,dive_left
17.0,A0100,-38423.93443657252,-246.2604331997336,9093.15687929052,359.36337640851116,352.17964342364445,-8.112557017913023,-11.179900265636663,dive_left
17.2,A0100,-38353.71204291963,-254.85767508147183,9080.060513046414,358.8306345260217,351.8863322350511,-7.103187555309423,-14.214241707001937,dive_left
17.400000000000002,A0100,-38283.51683013484,-263.6559241399591,9067.357359780557,358.2361676470647,353.7413891626345,-14.63389008057748,-24.558127508368525,dive_left
17.6,A0100,-38213.56243428192,-272.4022656081961,9054.098436187476,357.87889545034693,353.25383489795627,-13.992078282094248,-34.10864442290173,dive_left
17.8,A0100,-38143.73120303424,-281.35607292598615,9040.75423898438,356.0711634076805,348.61169309638177,-5.638038487589199,-21.170595140530377,dive_left
18.0,A0100,-38073.862342785585,-291.0181331020485,9028.502386992384,355.1964785343483,347.98628718017494,-4.197456543909771,-11.155094079064362,dive_left
18.2,A0100,-38003.98261093788,-301.1816228073658,9017.448478541573,356.61706019311157,348.63761713334793,-7.438653044473069,-9.084159388141305,dive_left
18.400000000000002,A0100,-37934.14414537954,-311.61064908259686,9006.759329300858,356.4892600755035,349.3885152213723,-11.317507926918582,-11.068060821946053,dive_left
18.6,A0100,-37864.43857285573,-322.1281128588944,8995.59791063947,355.75168195453443,349.97765670774834,-13.61040563660894,-12.451961977910818,dive_left
18.8,A0100,-37794.94362610347,-332.64609079659203,8983.675425846839,355.34720798630326,349.74408916462863,-13.568668402785402,-19.12595508936648,dive_left
19.0,A0100,-37725.61981224581,-343.4375371815022,8971.741208926005,354.6992761677869,347.46211743690674,-7.2463069590318225,-23.463775602849502,dive_left
19.200000000000003,A0100,-37656.330125731445,-354.88390488004916,8960.724682906302,352.81703323053813,346.2650306650323,-3.5461849557250544,-16.04582743203465,dive_left
19.400000000000002,A0100,-37587.09689029599,-366.98089201336006,8951.100426767774,351.2535046949303,345.86835864813133,-1.2528866563761287,-10.292695112291918,dive_left
19.6,A0100,-37517.973796466445,-379.61452547995214,8943.183368362439,349.85447568377646,345.7255834389022,0.5885456042133965,-9.4415454614965,dive_left
19.8,A0100,-37449.00396668822,-392.7241363494195,8937.00963892781,349.8201079380014,345.89436768540327,0.6917242572792086,-10.981345191418413,dive_left
20.0,A0100,-37380.167206836515,-406.21440820417956,8931.93848153659,351.12447659029067,346.9667432336884,-4.714434302462593,-18.582027106371786,dive_left
20.200000000000003,A0100,-37311.49274735969,-419.95486620097836,8927.013896661778,350.3093925904559,348.43969908084887,-7.638885426789713,-24.87375793763991,dive_left
20.400000000000002,A0100,-37242.93082102451,-433.59776671756117,8921.391067054676,349.6451843190843,349.2938501717648,-9.351061830961864,-15.152720346998672,dive_left
20.6,A0100,-37174.507600573845,-447.04260775743023,8914.688602772472,348.96651330872936,349.3625930195957,-10.69657928695961,-7.850623285589056,dive_left
20.8,A0100,-37106.283847553714,-460.3536672923783,8906.871505169145,348.3272877154711,349.2796484406319,-11.840032182958366,-7.933627866323138,dive_left
21.0,A0100,-37038.28108169726,-473.5288351204854,8897.90158595832,347.82195165485905,349.32670537838817,-12.886559996059882,-10.314712396808005,dive_left
21.200000000000003,A0100,-36970.51409955582,-486.5479693688176,8887.81677763198,347.06221535041794,349.249635883199,-13.951777525835594,-19.42359810971752,dive_left
21.400000000000002,A0100,-36903.00563288015,-499.4043676309484,8876.804688093216,346.414957615392,349.9784908231955,-14.77781872185009,-26.927038148305453,dive_left
21.6,A0100,-36835.69514113901,-511.94605835902803,8864.732501055883,346.9384235475211,350.0061026737596,-14.168558672971624,-14.266261679469398,dive_left
21.8,A0100,-36768.486893770096,-524.4173791951962,8852.138340227746,346.9840342941631,348.59105004365426,-7.502389256167535,-5.54513088924022,dive_left
22.0,A0100,-36701.222273312254,-537.064415554778,8840.276724679703,346.36285381018837,348.27599026246526,-6.263486544078846,-5.5303228857231606,dive_left
22.200000000000003,A0100,-36633.976968065355,-549.817551062908,8828.780922236001,346.15159974974824,349.0736575145843,-13.91862690828391,-8.460958803115226,dive_left
22.400000000000002,A0100,-36566.931282141115,-562.5049214569844,8816.498842645442,345.2594017514421,348.99238548607855,-15.509487118623232,-18.002145824817518,dive_left
22.6,A0100,-36500.13453459072,-575.1067409863172,8803.456202909685,345.0228874942594,349.4188986669073,-15.459017298289451,-25.263273262909053,dive_left
22.8,A0100,-36433.53029238134,-587.5013311827406,8789.548747193894,345.2493841657372,349.7362595299804,-15.447865527627489,-12.680549214080159,dive_left
23.0,A0100,-36367.021365891924,-599.8571511252921,8775.210470513583,345.1222233336038,348.5360833400521,-8.71077528780829,-3.7169331059232342,dive_left
23.200000000000003,A0100,-36300.41280586378,-612.3727525906143,8761.678776730914,344.50102030160383,348.27103716179766,-7.393219323565314,-3.523455695599362,dive_left
23.400000000000002,A0100,-36233.79529102579,-624.9833506919986,8748.568485109308,344.4439917166029,348.8273310238365,-15.306145574169001,-6.36276199718368,dive_left
23.6,A0100,-36167.392316659934,-637.5470138352484,8734.684442011629,343.57845027038906,348.6977202938544,-16.901472920096904,-15.742892684640697,dive_left
23.8,A0100,-36101.244200710484,-650.0562154392774,8720.08122156823,343.5345424769286,348.97521102936076,-16.442970703392078,-22.612559022006348,dive_left
24.0,A0100,-36035.304866511935,-662.3941273524833,8704.641317426653,343.4373334093682,349.62759107327105,-17.478549200604245,-10.465345468672226,dive_left
24.200000000000003,A0100,-35969.50559377382,-674.6529022459054,8688.592659409329,343.89004486604534,348.8205662517349,-11.488641495153908,-1.6777235301135835,dive_left
24.400000000000002,A0100,-35903.58433646541,-687.0155650487031,8673.227476895774,342.5317471577447,348.54547295796897,-7.861971461351258,-1.6072612169514653,dive_left
24.6,A0100,-35837.582797910305,-699.460187682731,8658.531074553644,343.44605677134484,348.80659232718386,-15.191325186005642,-4.413396189775186,dive_left
24.8,A0100,-35771.75048590287,-711.8875224369931,8643.27012989953,342.1452968042712,348.76446984705586,-18.22849959724739,-13.954236725256882,dive_left
25.0,A0100,-35706.15198998757,-724.3034662810242,8627.374473725205,342.86609652128146,347.9437716707097,-15.154332809814258,-20.931685877229583,dive_left
25.200000000000003,A0100,-35640.57736184315,-736.9542597807231,8611.581662975888,341.93410477702184,346.23639015173103,-9.146757460206247,-9.267998360618654,dive_left
25.400000000000002,A0100,-35574.86788300939,-749.9687345137409,8596.764795244677,340.30183750165565,345.9718903611869,-5.872371922323342,-0.23143359498716182,dive_left
25.6,A0100,-35509.01607767879,-763.1862729244513,8583.538192522154,338.96727180638845,346.15115985963484,-3.7594546430670603,1.447616351669074,dive_left
25.8,A0100,-35443.059497531714,-776.5197958634817,8572.056379801003,339.0119570988731,346.35130462758804,-3.601481155135454,-0.660123220899068,dive_left
26.0,A0100,-35377.049751160266,-789.9793101004525,8561.61535028295,340.60180488588344,346.62830690424454,-9.064447630347454,-2.2972528434557398,dive_left
26.200000000000003,A0100,-35311.10261087096,-803.5262416937749,8551.160701695626,339.86337793129104,346.6788364250753,-12.264947394956604,-8.685117735723365,dive_left
26.400000000000002,A0100,-35245.328307855045,-817.1419274604341,8540.300352306605,339.48649388910525,346.99338873879225,-12.508798628845955,-13.120878662637812,dive_left
26.6,A0100,-35179.66003632062,-830.8595959361155,8529.282624460242,339.0520258510478,345.99280975139214,-5.844850627249772,-4.057909118071631,dive_left
26.8,A0100,-35113.930787411395,-844.7852671410928,8519.151565874785,337.2185783541704,345.8966815250565,-2.093350330594315,1.9308644741020484,dive_left
27.0,A0100,-35048.160201916355,-858.7931114824532,8510.547194070032,336.7029727246451,345.9178883740674,-1.2989440332106728,-0.8201186188436157,dive_left
27.200000000000003,A0100,-34982.43162203659,-872.943028056563,8503.223003146697,337.6652140290572,346.29543366643003,-6.604454007341994,-16.542791722999983,dive_left
27.400000000000002,A0100,-34916.85569262257,-887.3180982852282,8496.165922291479,336.72778430173304,347.5004221543672,-9.669355031510523,-39.7237747722268,dive_left
27.6,A0100,-34851.45797175465,-901.7823690259593,8488.722337840753,336.0112117931498,347.77447890247396,-10.153851266832906,-62.74267723561081,dive_left
