Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_left
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_left
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_left
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_left
1.0,A0100,-44210.95388655321,0.1781566876634315,11846.311130359505,365.4055073791944,359.9321736456389,0.838543995292628,4.914504532647452,dive_left
1.2000000000000002,A0100,-44137.873807612894,0.24869786232011393,11846.64245122919,365.31010622386174,359.63927638307507,-0.1824732908484742,8.130076891224334,dive_left
1.4000000000000001,A0100,-44064.81657237834,0.31159037592078676,11846.722664580819,364.80149089732686,359.2636278732348,-3.2493160414707742,8.444819081355408,dive_left
1.6,A0100,-43991.79031744984,0.3197025324225251,11846.133285836147,364.056540544617,359.0895616631725,-5.29190257287326,8.738189886682322,dive_left
1.8,A0100,-43918.826075016266,0.2557465228710498,11844.709959404463,363.9183674471434,358.88447856793164,-5.50998720741092,5.445241053236683,dive_left
2.0,A0100,-43845.920743324066,0.13731651415582746,11842.64338528203,364.45114676718487,358.9764500380379,-3.730519873055434,-0.5466591502356519,dive_left
2.2,A0100,-43773.03393093314,-0.009639912692364305,11840.168755582708,364.6686729923434,359.19885962099056,-3.1646088405664137,-0.42765587633459023,dive_left
2.4000000000000004,A0100,-43700.12995881663,-0.16905250321360654,11837.3576246654,364.8438651447184,359.28342079329684,-2.943157837194262,5.221567049023724,dive_left
2.6,A0100,-43627.208003730986,-0.329377595018741,11834.37717523386,364.8876632029092,359.1252792662598,-2.375843449917898,6.254403585075887,dive_left
2.8000000000000003,A0100,-43554.28786575201,-0.49483295555546647,11831.390383071577,364.84557058038024,359.1315735949842,-3.1515478175397624,1.0970815978642392,dive_left
3.0,A0100,-43481.37637619751,-0.6835329597815871,11828.10679594381,364.4778363223532,359.3993335797393,-6.158571891350122,-3.098172798333323,dive_left
3.2,A0100,-43408.48597948128,-0.8726688249007566,11824.074048139973,364.1327370840251,359.96489812845505,-8.114423005545147,0.7817399506173458,dive_left
3.4000000000000004,A0100,-43335.633174355215,-1.050953975503944,11818.962640146141,363.99100218440225,359.8371062327421,-9.456317252043938,7.8006476357675,dive_left
3.6,A0100,-43262.85845839202,-1.2906060713248735,11812.851151360494,363.72597062030917,359.5846228286836,-10.569162349821918,3.001410638107745,dive_left
3.8000000000000003,A0100,-43190.18653268992,-1.5584601768350694,11805.726414986528,363.6449337483003,359.5958196925461,-11.535543348512391,-3.2930222183611866,dive_left
4.0,A0100,-43117.627114745024,-1.8006719622208038,11797.474975357969,363.8096896588923,359.9096859204089,-12.427922857529277,-1.010417209388638,dive_left
4.2,A0100,-43045.15540494654,-2.0236376440261665,11787.939226608043,364.86705475690985,0.212779131652856,-12.445881777598022,16.60617475777157,dive_left
4.4,A0100,-42972.72179121127,-2.3778368788298394,11777.275078399209,365.84475863690324,359.8390120881111,-12.036594680301796,31.56317093206613,dive_left
4.6000000000000005,A0100,-42900.30449512736,-2.8623401846853085,11765.898627283414,366.4187792693611,359.2503570549328,-11.717040105282546,25.593363444721923,dive_left
4.800000000000001,A0100,-42827.90414974569,-3.3467781298859336,11754.14359567434,366.5746540878302,359.160604189192,-11.429450346835058,5.77805042046877,dive_left
