Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42261.29753334538,-6.838198686000396,5706.587313122282,355.5433251591024,359.4295057589021,-16.978235130419417,-13.429806873506532,dive_left
6.800000000000001,A0100,-42123.98068844232,-7.159338887966442,5668.704787831808,356.4905050211858,359.06686806374654,-15.688037733748068,-8.15675930140132,dive_left
7.2,A0100,-41986.12180849043,-8.087207421544008,5631.7325019360815,356.90855922315177,358.6852770275853,-15.065956162250103,-21.535865535806888,dive_left
7.6000000000000005,A0100,-41847.74677491569,-10.369973151853628,5596.441578756263,357.52881092334064,358.6060414969724,-14.313851364846935,-16.174775951371373,dive_left
8.0,A0100,-41708.8588418124,-13.46495479116129,5561.749532386077,358.28701926867234,358.27153416860267,-13.840010734570651,-9.967530585632929,dive_left
8.4,A0100,-41569.76484924423,-16.98000807601784,5527.384222521343,357.05833819119124,358.82766188383994,-18.15814849801337,-24.00644240636958,dive_left
8.8,A0100,-41432.031875945104,-19.873217173833837,5490.035915929508,355.3994295553323,0.49422613167677226,-20.5697173275918,-16.068873675870762,dive_left
9.200000000000001,A0100,-41296.331258796454,-21.405680327479786,5447.219712233935,354.2820943075708,0.46193201307497944,-23.1162745759556,-11.482786072241202,dive_left
9.600000000000001,A0100,-41162.804350952894,-22.055490587023087,5399.523950856699,353.0075794175185,1.4803212551535632,-25.213246787224236,-32.012946518396106,dive_left
10.0,A0100,-41030.67460420432,-21.472084712891956,5348.088600260904,354.14987445541465,359.3234865701798,-17.440003142755693,-9.850412921379824,dive_left
10.4,A0100,-40897.2258595191,-21.763869504793547,5299.57719122902,354.66667086200806,359.56958310769545,-20.354048847829894,-13.568356335088485,dive_left
10.8,A0100,-40762.666378040005,-24.257678741563723,5256.103272568167,352.4114756092594,358.00373424458314,-13.827688733378226,-31.492621108320204,dive_left
11.200000000000001,A0100,-40627.77265025266,-28.26658831763416,5215.0606582988,352.1648410030832,359.62641071760964,-15.200275118644283,-13.329855866516127,dive_left
11.600000000000001,A0100,-40492.35751873192,-33.1352239959233,5177.093400246824,349.33455324856027,356.5771223251698,-9.19304067095293,-28.74312666389557,dive_left
12.0,A0100,-40356.06810331163,-41.1159128587733,5145.33244322164,349.88770862983483,357.4631209509143,-15.046057613061015,-13.089726208251344,dive_left
12.4,A0100,-40220.274275798285,-49.29935958136048,5113.08074085891,348.2526031919966,358.28628585499433,-17.49580884860718,-28.174684466099894,dive_left
12.8,A0100,-40085.87955012133,-56.11724908105862,5076.666567043343,347.34245163037923,358.896383760303,-20.297086535052436,-12.24497945326497,dive_left
13.200000000000001,A0100,-39953.346930411135,-61.6584961268818,5035.230270248028,345.8139641577494,359.55757337856323,-22.64689138486707,-29.783678665714355,dive_left
13.600000000000001,A0100,-39822.87825289168,-65.39794999802689,4988.6520066999765,345.376220094355,0.051677898266981964,-25.01521542849802,-11.240638403629175,dive_left
14.0,A0100,-39694.59408037784,-67.9977025473745,4937.118840588972,344.965639516459,359.4788425819416,-25.354756443728675,-27.956691905561474,dive_left
14.4,A0100,-39566.49717122994,-71.19099095927777,4885.388709555735,345.28430236712705,356.59770930979323,-20.191833799420074,-9.930697747743487,dive_left
14.8,A0100,-39438.05849912465,-75.43092005763356,4834.770317145301,344.53322232822217,357.52590591868403,-25.396600272128435,-11.06483780040437,dive_left
15.200000000000001,A0100,-39311.12304551567,-79.59229644170591,4781.408220062442,343.4153375944277,357.6354153690202,-26.360765875953774,-25.864289498682666,dive_left
15.600000000000001,A0100,-39184.16743600054,-84.91071249426386,4728.79990858016,342.1143344106022,354.30287101347164,-17.16181338968346,-12.843435985490876,dive_left
16.0,A0100,-39055.32476808785,-93.4792536276309,4683.071577385856,341.7416407640975,357.6474136555302,-20.62115730880537,-41.719238239796006,dive_left
16.400000000000002,A0100,-38926.25920171605,-103.36197200605602,4638.758301722566,340.4196097701951,353.8333475155869,-12.739444276818979,-9.424658482428281,dive_left
16.8,A0100,-38795.99314243534,-114.88333716528177,4599.119199458119,340.825843540508,354.9250025456749,-19.20508926184975,-32.699041429132706,dive_left
17.2,A0100,-38666.371544109024,-126.29185798221988,4558.639901732542,340.5080676479814,356.27976902855437,-19.805219499412463,-16.64261641880722,dive_left
17.6,A0100,-38536.75964634483,-137.42846227450718,4518.03775109844,340.4576707736673,354.9235481555661,-18.530920403578122,-6.232649089362082,dive_left
18.0,A0100,-38407.5213015296,-148.69076827979734,4477.026633974838,339.2995755649348,354.83213313043206,-20.424589453292857,-20.30873919811161,dive_left
18.400000000000002,A0100,-38279.63873597244,-159.40050661820896,4433.302754579716,337.9385498174536,356.698491120674,-23.985719074282763,-12.0437921477242,dive_left
18.8,A0100,-38153.814774313956,-168.91135131185183,4384.248121830442,337.4504456355034,356.46150868644685,-26.61619630815137,-6.487861122266069,dive_left
19.200000000000003,A0100,-38030.14144993824,-177.74967982355884,4330.646977089775,336.98211479972673,356.0354050959597,-26.852379150067907,-25.111698229060575,dive_left
19.6,A0100,-37906.47327172123,-187.26251920050709,4277.3135495977585,336.0397768444456,353.25312248972176,-17.410171358296132,-2.791065603167961,dive_left
20.0,A0100,-37780.658356478176,-198.13001438249557,4230.163455110311,336.5615301833398,353.6931144185895,-22.4390710357195,-4.329435814499355,dive_left
20.400000000000002,A0100,-37655.16196830252,-209.4097114335691,4183.057247082743,334.89476605216333,354.71250293295196,-25.371700233481018,-18.141069145424495,dive_left
20.8,A0100,-37530.79706060488,-220.48499993800579,4133.679730075859,334.75160969217484,353.7505159061214,-17.17807620002664,-7.4988901209186105,dive_left
21.200000000000003,A0100,-37404.810673442116,-232.9929621273859,4089.9171653019057,332.6854334176718,352.6837907992394,-12.087167462820645,-6.3385376971070535,dive_left
21.6,A0100,-37277.11811424329,-247.03241870534112,4053.5837022656997,333.2340811020774,352.68537775350546,-16.985937233991024,-9.187749956403074,dive_left
22.0,A0100,-37149.69109349461,-261.3392524989067,4017.4963543862723,332.7656283148433,353.31367854354056,-18.161633126703872,-4.284570145218023,dive_left
22.400000000000002,A0100,-37022.07113130883,-275.79488959253285,3982.7149635419773,332.2121466298507,352.875338807519,-13.53815809482126,-7.696558749615192,dive_left
22.8,A0100,-36894.30928528213,-290.5321308145285,3949.984208399286,330.9348872044088,353.50251975183386,-17.51492383240237,-19.180354503018236,dive_left
23.200000000000003,A0100,-36767.52011509447,-305.91368879300535,3916.0724241666358,328.60880843996955,347.66742374365015,-13.511133104411634,-61.206164287795986,dive_left
