Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_left
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_left
0.6000000000000001,A0100,-44357.13757578802,0.09876702364999801,11845.55341457871,365.50296615568897,359.9011017024739,0.7487836413740214,2.9645936036461813,dive_left
0.8,A0100,-44284.04536088725,0.15759084357341635,11845.95118587908,365.3503387167713,359.7616026112751,0.7995267391892813,0.5072141210250082,dive_left
1.0,A0100,-44210.975003278756,0.20929365176925785,11846.395094682099,365.27337550118614,359.716024550746,0.8453214201528718,-2.2187750639019432,dive_left
1.2000000000000002,A0100,-44137.91301910835,0.24324171538683004,11846.792362588469,365.3171235069069,359.85243646811665,-0.17564058087969686,-0.7326994310572081,dive_left
1.4000000000000001,A0100,-44064.85277701393,0.279629498731083,11846.8553507428,364.81688789968246,359.7009379880216,-3.2795547229495012,2.2105401303594117,dive_left
1.6,A0100,-43991.83528683979,0.29716356665085186,11846.306188504519,363.94431405358483,359.4532217906673,-5.3409835332249855,0.6572401812060321,dive_left
1.8,A0100,-43918.88086329166,0.2874034836277133,11844.91976681148,363.87635783055356,359.39925273519793,-5.732168454926369,-2.6644114341144083,dive_left
2.0,A0100,-43845.97223634805,0.26874706978560425,11842.730327538657,364.3768339984468,359.5197880236605,-4.8131848727742055,-1.167660672252337,dive_left
2.2,A0100,-43773.08666346521,0.24552887267782353,11839.931213793188,364.49701276851346,359.38648695119826,-4.380832183679263,1.0610014944533173,dive_left
2.4000000000000004,A0100,-43700.22551568192,0.1954199421670637,11836.792371936235,364.58317852394345,359.27806984183957,-3.793522277738871,-1.3370558317330967,dive_left
2.6,A0100,-43627.3656197307,0.11507302234167582,11833.419607019043,364.71403059888394,359.27297561806216,-3.5544328749395824,-4.2190287388765695,dive_left
2.8000000000000003,A0100,-43554.49390005856,0.006172932666231645,11829.764305502817,364.7680501169401,359.5205555926823,-4.941690290965432,-2.665389133082537,dive_left
3.0,A0100,-43481.63943441868,-0.10370918161424925,11825.562304673174,364.110147306519,359.4734541920555,-7.464418556082941,-0.36866415510250405,dive_left
3.2,A0100,-43408.8587141812,-0.231219422614231,11820.630457679576,363.52139612103565,359.3825763826234,-9.150724433431344,-2.60392112982593,dive_left
3.4000000000000004,A0100,-43336.16560510866,-0.3621606217348017,11814.763555556707,363.2547099581211,359.46068737879745,-10.346749522743114,-5.348489978887298,dive_left
3.6,A0100,-43263.5684876762,-0.4651814192329766,11807.833056936373,363.3153997579969,359.8372951238463,-11.33067114554289,-0.6770529110232749,dive_left
3.8000000000000003,A0100,-43191.06386400669,-0.549831442964205,11799.694813839777,363.4511570057288,359.5248318403311,-12.245556150086772,7.210679085069027,dive_left
4.0,A0100,-43118.68203024734,-0.7117170477140462,11790.509979153734,363.250895330167,359.0663851086752,-13.14078606922446,0.47558514659510676,dive_left
4.2,A0100,-43046.43367997635,-0.9142527182666527,11780.351899623065,363.80582027579595,359.0780895692025,-13.110352665670023,-7.955260296129327,dive_left
4.4,A0100,-42974.26545329887,-1.0992254892662459,11769.32483994994,364.83764776928723,359.293904172492,-12.026558495096285,-6.492821250796873,dive_left
4.6000000000000005,A0100,-42902.11298691988,-1.260368668477895,11757.486785985975,365.8580715185787,359.6267122991914,-11.522454029639016,10.40856528370225,dive_left
4.800000000000001,A0100,-42829.92281476383,-1.461166265366046,11744.910921279345,366.7306449170318,359.46285657650407,-11.028592577189903,25.881047449302887,dive_left
