Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46117290009,0.029365980524744373,9844.888811890562,365.48780365178794,359.8272658148891,-0.28522870815275386,3.699617138151218,dive_left
0.4,A0100,-44416.38380093905,0.063035132639925,9845.183343275221,365.27913300602614,359.7445501814921,0.18266039027158415,-0.1962141021593607,dive_left
0.6000000000000001,A0100,-44343.34113171353,0.08602159125075559,9845.53991634524,365.11916186073233,359.7142250372505,0.4659934789022324,-2.955268165650837,dive_left
0.8,A0100,-44270.32026353735,0.0842320321535226,9845.914126821728,365.09720492831076,359.8118361577762,0.042801558017121724,-0.5087462982415311,dive_left
1.0,A0100,-44197.3195414498,0.0760173765484069,9846.232045506315,364.894420801179,359.64222233879826,-0.0064189785869906086,0.8458528183340506,dive_left
1.2000000000000002,A0100,-44124.36762028959,0.049966025613684906,9846.568293551474,364.558665985634,359.5687701132508,-0.9811377463151579,-2.094263146909762,dive_left
1.4000000000000001,A0100,-44051.47035955258,0.005825325773912482,9846.529373464964,363.7482008710001,359.7068030777743,-3.986199674896141,-4.696451003774488,dive_left
1.6,A0100,-43978.63206552496,-0.02392993852845393,9845.64353809322,363.6005535926905,359.85795901489814,-4.513638251179442,-1.9001821480719678,dive_left
1.8,A0100,-43905.85666431591,-0.045321523099119077,9843.990426813887,363.60295846221385,359.6466773900383,-3.8661583680210336,-0.8537968275647297,dive_left
2.0,A0100,-43833.14476495653,-0.09051925365929492,9841.891419099418,363.4881434479403,359.5548998107446,-3.665758471402774,-4.31716783810762,dive_left
2.2,A0100,-43760.46979218476,-0.16002115162700647,9839.424049997986,363.46983990389714,359.55289541113206,-3.6800559845695022,-6.925507950023147,dive_left
2.4000000000000004,A0100,-43687.80765943707,-0.251859307893028,9836.589316556108,363.58304611054444,359.66909774901455,-3.7956126010078797,-4.286738613918124,dive_left
2.6,A0100,-43615.17751730053,-0.3567457461140293,9833.373689534163,363.0855674184083,359.5570306767235,-5.156512804932217,-3.0392770274520737,dive_left
2.8000000000000003,A0100,-43542.646497792164,-0.48024651180094224,9829.59534938819,362.18126010647694,359.6347170838735,-7.438258634159672,-6.319598847455658,dive_left
3.0,A0100,-43470.230098206885,-0.5756597274084925,9824.884176444855,361.66433351891095,359.8467568700618,-8.957535555381858,-8.824428859288393,dive_left
3.2,A0100,-43397.93125449207,-0.5917976695163816,9819.022124336323,361.53746994695325,0.29187787623097394,-10.136193175623488,-1.9222027166666593,dive_left
3.4000000000000004,A0100,-43325.74603994044,-0.5576320450491039,9811.802552969339,361.5220336958387,359.85906679489767,-11.234824229058466,7.197847937098731,dive_left
3.6,A0100,-43253.71889246789,-0.6063589277364372,9803.426668898544,361.0883089042051,359.43014161831707,-12.298546899159945,-3.46948504186527,dive_left
3.8000000000000003,A0100,-43181.85674001819,-0.659193144107121,9793.984303151015,361.56604130574766,359.49608563061184,-12.209806879978489,-12.920502634491132,dive_left
4.0,A0100,-43110.09228567575,-0.6570906031047343,9783.64368591879,362.39948314853933,359.64973658374583,-11.266938525847202,-9.16810050231493,dive_left
4.2,A0100,-43038.37326390138,-0.6168286936408549,9772.51972403875,362.57165529420945,359.45539973794354,-12.169025486714988,-1.1502188599348102,dive_left
4.4,A0100,-42966.73714275903,-0.6168417955486802,9760.727498520351,362.5392355629189,359.2550715737451,-12.816386242636238,-6.454292638074578,dive_left
4.6000000000000005,A0100,-42895.16224644654,-0.6562664438570209,9748.426999321086,363.0227431374622,359.212629146149,-11.860897725125854,-12.460865348239764,dive_left
4.800000000000001,A0100,-42823.65341263624,-0.7235342468557064,9735.64906253033,362.29077914980684,359.69486541743714,-14.722940694080808,-22.846398189029753,dive_left
