Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,dive_left
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,dive_left
0.6000000000000001,A0100,-44343.32237956073,0.08703156767660403,9845.466234740801,365.1654593480888,359.7425518441114,0.462327178835599,2.9454218370727046,dive_left
0.8,A0100,-44270.3112807,0.1284591416369949,9845.905684903846,364.91134476711403,359.6565529984061,0.6426141499377919,0.2153921481838454,dive_left
1.0,A0100,-44197.336953559316,0.16035808235028526,9846.450732929192,364.8159687850262,359.7716191472169,0.7914755762563593,1.8799870169743698,dive_left
1.2000000000000002,A0100,-44124.38965081513,0.20028323452788754,9847.072757836468,364.5760589740309,359.59925658807083,0.9077614719333269,2.858227155842887,dive_left
1.4000000000000001,A0100,-44051.49965308391,0.2360727118102659,9847.83772011888,364.28795083239874,359.5055678489982,-0.315520647331125,-0.4770730397496478,dive_left
1.6,A0100,-43978.65398458881,0.252425044975098,9848.275692871208,363.6429715612144,359.6752197896456,-3.3878646477278593,1.1398755280389172,dive_left
1.8,A0100,-43905.864760296616,0.25295281959915883,9847.859173950403,362.7606196773855,359.41812982774024,-5.202856880220144,2.144025223413867,dive_left
2.0,A0100,-43833.17685021084,0.2070740019553341,9846.48813718317,362.6044720868956,359.32488244749305,-5.3705223623347145,-1.3516066765028139,dive_left
2.2,A0100,-43760.56667722678,0.13867663990095025,9844.280221125222,362.91078602899705,359.45609489473276,-4.549841993461174,0.5361319928343744,dive_left
2.4000000000000004,A0100,-43687.995293733155,0.054557337029109476,9841.509572139099,362.9843948590199,359.3072721106354,-3.6925851686279096,1.595707123462435,dive_left
