Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.6,A0100,-43614.803409705266,-0.6449953098344849,9839.243113862904,363.36626464437336,359.3969238318919,-3.7999176704464404,-0.10637486286369353,dive_left
2.8000000000000003,A0100,-43542.178829293975,-0.79966752791006,9836.293546217988,363.3186936796676,359.3268832887338,-3.9271542511359154,-3.74423944507838,dive_left
3.0,A0100,-43469.56008746782,-0.9843407077642041,9833.042839954423,363.49351114914356,359.4849849070428,-4.083886954929398,-2.2335125135143943,dive_left
3.2,A0100,-43396.92980010645,-1.1844811481678335,9829.463998379644,363.5394787436252,359.3132871002723,-4.2926019291444755,-1.232869696646969,dive_left
3.4000000000000004,A0100,-43324.30249007729,-1.4227124122699024,9825.670068525547,363.5952994222336,359.2505445834113,-4.505824408921761,-4.7067139131971025,dive_left
3.6,A0100,-43251.663702681355,-1.7001552878246002,9821.61323237649,363.78956131965305,359.2809785809845,-4.714604902309033,-7.2147020274371805,dive_left
3.8000000000000003,A0100,-43179.00884946187,-2.004934120697726,9817.188458556368,363.8272316595759,359.5440742698829,-6.079131620613378,-4.4812461130702035,dive_left
4.0,A0100,-43106.38340765047,-2.301765542499197,9812.102366847988,363.1835585007411,359.5159588917168,-8.401354291507081,-3.0369787793168674,dive_left
4.2,A0100,-43033.85801251927,-2.5970721223457076,9806.121288201457,362.6990503065807,359.5457692063818,-9.944873151841994,-6.075059407646473,dive_left
4.4,A0100,-42961.45290267754,-2.848065131547628,9799.016633926865,362.57534439691835,359.8210825906621,-11.139468082091888,-3.9693495995568906,dive_left
4.6000000000000005,A0100,-42889.18955995647,-3.048514756563236,9790.700361540912,362.3229064236795,359.6699690184357,-12.241871531727892,-3.262953853451126,dive_left
4.800000000000001,A0100,-42817.08346888657,-3.2350269344533444,9781.27315194559,362.75916118904433,359.57667175463433,-12.1287271370924,-7.199139216415493,dive_left
5.0,A0100,-42745.08264624726,-3.3921743794417125,9770.93767799421,363.5347265201797,359.61799399880596,-11.189796191618196,-5.347444496341946,dive_left
5.2,A0100,-42673.12151424853,-3.5428319590973842,9759.976294406495,363.89712004023,359.4101692555569,-10.862867238664911,-4.315751133375984,dive_left
5.4,A0100,-42601.17010105535,-3.7322369045759842,9748.652553912181,364.20839210975555,359.3404850427768,-10.81533863873337,-7.827967177715686,dive_left
5.6000000000000005,A0100,-42529.2054849964,-3.961074899387313,9736.994678574267,364.6207282266954,359.3685691155073,-10.897766914757852,-10.297674820007275,dive_left
5.800000000000001,A0100,-42457.21155276883,-4.221235431865352,9724.969636510947,365.22638857075316,359.6615116120594,-11.011880820368575,-4.027370262336246,dive_left
6.0,A0100,-42385.18912438616,-4.474138434216002,9712.407805691968,365.52797753156415,359.29354974604826,-12.404279816443674,3.9771036391155494,dive_left
6.2,A0100,-42313.21436059818,-4.778912961657625,9699.29953076764,365.45619379520645,358.94418653018744,-13.317798396645447,-4.710197863529576,dive_left
6.4,A0100,-42241.27423895845,-5.135387862868811,9685.80926638339,366.10040242942864,358.8478070909713,-11.760328040919626,-12.396032301670854,dive_left
6.6000000000000005,A0100,-42169.279256763555,-5.613884116603003,9672.251194375864,366.32504472699225,358.45475451189543,-11.24395986864963,-22.75436100772783,dive_left
6.800000000000001,A0100,-42097.216800353985,-6.420838563321013,9658.91791803723,366.54858204359,358.55959134081974,-10.808491798544399,-31.2636999232343,dive_left
7.0,A0100,-42025.078807993326,-7.515614016392647,9645.692601291019,366.67991861995404,358.041817983433,-9.06754879761543,-19.439906796079338,dive_left
7.2,A0100,-41952.80872879766,-8.947567871058709,9632.998329068903,364.6937747080625,356.5088889314595,-3.8645417392034838,-8.799126300724453,dive_left
7.4,A0100,-41880.36343878022,-10.736589353466115,9621.488303636841,366.18184225488073,356.70000890897313,-6.06442680217141,-7.215786469817822,dive_left
7.6000000000000005,A0100,-41807.83526223341,-12.748674972543085,9610.646379199272,366.7083690234811,356.963131184395,-8.406300571803918,-10.211473464695754,dive_left
7.800000000000001,A0100,-41735.24751808539,-14.941924800103152,9600.033564808144,366.9531166497498,356.9123969087499,-8.085043256328216,-12.547873328881275,dive_left
8.0,A0100,-41662.67124667426,-17.276513188902754,9589.393597659917,366.2284153914627,357.5487436823641,-11.784279713731692,-20.598689763820317,dive_left
8.200000000000001,A0100,-41590.26092921253,-19.66884595141528,9578.310304613078,365.25034560358915,358.6960414511947,-13.556757980389905,-27.931098549626615,dive_left
8.4,A0100,-41518.03407560541,-21.82508745193627,9566.27706503077,365.1897712509627,359.4307313227891,-14.75344699881698,-17.042705043388015,dive_left
8.6,A0100,-41445.994591201845,-23.731158334841894,9553.039423128495,365.0962987623597,359.4273131200447,-15.923074733292047,-9.388939165815913,dive_left
8.8,A0100,-41374.18370656408,-25.495724577976944,9538.615663934148,365.0040622614028,359.32137373813646,-17.000609456148393,-10.24058976715476,dive_left
9.0,A0100,-41302.5998907103,-27.12746125875492,9523.033953479275,365.76838744027117,359.08848201490406,-16.650335931300987,-13.356741928235268,dive_left
9.200000000000001,A0100,-41231.141079110035,-28.706026088217186,9506.718400001162,366.45946007748046,358.29076522298953,-14.961475410002077,-22.846120846745624,dive_left
9.4,A0100,-41159.686192462104,-30.462298631548038,9490.273281408485,366.8754382625106,358.1295053664107,-13.996155138701878,-31.170071035323783,dive_left
9.600000000000001,A0100,-41088.15743265427,-32.38845712784314,9473.707796835772,367.6051379377687,358.0458359559379,-13.3898784568046,-20.333376226674872,dive_left
9.8,A0100,-41016.520156419974,-34.43743122379965,9457.013558721443,368.1853573336019,357.802807478965,-13.105971685731879,-11.275189582476306,dive_left
10.0,A0100,-40944.78201970356,-36.61240374494446,9440.3377980256,368.5319963764441,357.7950338860071,-14.321608296287925,-10.421640833254703,dive_left
10.200000000000001,A0100,-40873.05176857832,-38.83530626677384,9423.340567582416,368.27547947381845,358.2769122254853,-17.28288325697251,-13.46830607813166,dive_left
10.4,A0100,-40801.45375176525,-41.02061075842721,9405.629573131748,368.38369262936106,357.99281257700216,-17.605260738621574,-23.829087313143457,dive_left
10.600000000000001,A0100,-40729.94335553936,-43.30845017874162,9387.54981304618,369.0002638765555,357.5798019995135,-16.033436259139343,-32.194274416523086,dive_left
10.8,A0100,-40658.40083662496,-45.72870343310933,9369.23048529502,369.8069775516727,357.41508613710585,-15.213633019479158,-20.496235179903483,dive_left
11.0,A0100,-40586.76444507318,-48.27251636029541,9350.714617340409,370.4445653084513,357.14491031063284,-14.772882274372707,-11.433294112028653,dive_left
11.200000000000001,A0100,-40515.00949794666,-50.96976760594771,9332.236165729126,370.91403784893276,356.9516349896632,-14.475710741709403,-10.93883952550887,dive_left
11.4,A0100,-40443.12889113061,-53.82934342366934,9313.9025084819,371.37703920505703,356.867395870408,-14.25101040207555,-13.911877726837073,dive_left
11.600000000000001,A0100,-40371.12653201828,-56.9097384584602,9295.834593986381,371.16866838712895,355.9468004562005,-12.672339401926822,-23.455787527908168,dive_left
11.8,A0100,-40298.967468335264,-60.66672073045629,9278.731913513095,369.10488812565205,353.62534145128456,-7.86288373705265,-31.40679963007119,dive_left
12.0,A0100,-40226.628171612916,-65.25642328279719,9262.698730153676,371.235234896761,355.5348966951972,-11.26027800577789,-22.16190074785752,dive_left
12.200000000000001,A0100,-40154.239533673695,-69.98542728138636,9246.593742363839,370.9365631598953,357.2667405042983,-16.54531985781387,-12.977298484291843,dive_left
12.4,A0100,-40082.02144560008,-74.60205684318134,9229.71939097906,370.81713283385415,357.03115359661825,-16.86631691977074,-11.94569488997692,dive_left
12.600000000000001,A0100,-40010.063888283345,-79.09704274129035,9211.984524858095,370.17014957700417,357.260548131391,-18.57793905107339,-14.798785826806741,dive_left
12.8,A0100,-39938.35816411251,-83.44666216595942,9193.31970721448,370.46148909992814,356.68231135704735,-18.390396133900754,-25.484806163479536,dive_left
13.0,A0100,-39866.71378333311,-88.02078007770615,9174.505483155499,370.4636176358506,353.32044980301856,-12.417543532504228,-33.56447010381814,dive_left
13.200000000000001,A0100,-39794.88300766183,-93.38378825315158,9156.469721813366,369.0297545697802,351.5027660346756,-8.89840021792155,-21.88987912590103,dive_left
13.4,A0100,-39722.86993493989,-99.57073471813055,9139.753703583798,367.51700892990544,350.80716018200957,-6.634208400630669,-12.26816766165225,dive_left
13.600000000000001,A0100,-39650.73107277599,-106.41883389025679,9124.726291581701,367.5210307578093,350.82417333635965,-6.396541397669431,-11.008077363032864,dive_left
13.8,A0100,-39578.525169566994,-113.72675679088206,9110.813605542677,369.09192598094035,352.0575030468517,-11.661674811543605,-13.795760520198769,dive_left
14.0,A0100,-39506.39563252389,-121.24965493075433,9096.919527757535,368.2380909796888,352.73338845383284,-14.707047649743949,-23.112892588312707,dive_left
14.200000000000001,A0100,-39434.47661437169,-128.85916243498286,9082.570419382879,367.293582021413,354.06421305726496,-16.321465480090794,-29.822046082082167,dive_left
14.4,A0100,-39362.792495008136,-136.26237331007724,9067.345904820831,367.58655927220497,354.16259870253833,-15.870679349696907,-18.002936788878035,dive_left
14.600000000000001,A0100,-39291.228949315395,-143.68257510609692,9051.742057274514,367.23494580245915,352.18626776797777,-8.949845799806287,-10.779452036975666,dive_left
14.8,A0100,-39219.57638159984,-151.45277723683103,9037.033472124016,366.87532665863677,351.98660044565383,-8.532959939008025,-11.72469752216949,dive_left
15.0,A0100,-39147.93928483323,-159.43719007237087,9022.689757918786,366.45512593730456,353.6412740516917,-15.816914298299011,-14.996742197696546,dive_left
15.200000000000001,A0100,-39076.53252951882,-167.3483849774857,9007.584360011151,365.899966805385,353.44942784446033,-16.47609362598907,-24.854950332186608,dive_left
15.4,A0100,-39005.36377778889,-175.2579425092008,8991.899131506985,366.04585762371863,353.0702304436227,-15.159515744422754,-32.2478949513402,dive_left
15.600000000000001,A0100,-38934.283391858015,-183.3867512320976,8976.110769777777,365.39767409007834,350.35870019202196,-9.5795456462676,-19.31938643742765,dive_left
15.8,A0100,-38863.11609014148,-192.0810253741838,8961.164459266383,363.46963198114565,349.26132677908214,-5.986978165501931,-10.926211520189982,dive_left
16.0,A0100,-38791.86382262076,-201.34411524766074,8947.773444908244,363.1881196847747,349.19306914350983,-5.406681093750663,-10.574731179542662,dive_left
16.2,A0100,-38720.58535126492,-211.01651222766668,8935.410183066571,364.5820872610554,350.4048677656008,-10.898901372738328,-13.333706383733427,dive_left
16.400000000000002,A0100,-38649.40664727684,-220.8616932522873,8922.978299811908,363.63300454580445,350.965511609024,-13.760676244707367,-22.426220315845363,dive_left
16.6,A0100,-38578.44536475659,-230.76046457154916,8910.045033001055,362.67556840468353,352.21419197280017,-15.337241141458634,-29.084404320805255,dive_left
16.8,A0100,-38507.703646360394,-240.4376664184765,8896.211309713704,362.95919393632977,352.3061198434979,-14.883526764701559,-16.960671571172025,dive_left
17.0,A0100,-38437.079518365994,-250.11780282484688,8881.98405810681,362.6311688881756,350.484077899954,-8.017323896339928,-9.541019108438563,dive_left
17.2,A0100,-38366.3991448137,-260.1042557282526,8868.607193963762,362.3851620339523,350.36019275253693,-8.085492573785627,-10.305525038460733,dive_left
17.400000000000002,A0100,-38295.76843194964,-270.25133711821036,8855.456803867659,361.4326535353538,351.88185568374485,-15.75241180096096,-13.376106182375892,dive_left
17.6,A0100,-38225.39459267272,-280.28934054288766,8841.394900195402,361.1035811386958,351.5135863523137,-15.896155781753933,-23.022709717212187,dive_left
17.8,A0100,-38155.279247584294,-290.29178436471557,8826.701380947443,360.7493879202392,351.9847017886766,-15.752443171668942,-30.29293592973857,dive_left
18.0,A0100,-38085.38253946875,-300.0672536456441,8811.182780600273,360.3389505260608,353.0078210570839,-17.129092684185867,-17.234948544296323,dive_left
18.2,A0100,-38015.65195006726,-309.71280964231846,8795.015199073647,360.77269413583815,351.3441122021894,-10.757009984863087,-8.4628305830683,dive_left
18.400000000000002,A0100,-37945.82470333556,-319.59246533483747,8779.620972510083,359.3334380625924,350.645470298596,-7.47546862031507,-8.874584436545844,dive_left
18.6,A0100,-37875.958616990385,-329.6737482854187,8764.904001763985,359.94964986581266,351.9724797691177,-15.368252268572654,-12.259846013785364,dive_left
18.8,A0100,-37806.306331144224,-339.6755490306896,8749.486419452182,358.6867393776589,352.09260087438463,-17.712335428338204,-23.09205867346156,dive_left
19.0,A0100,-37736.8956745116,-349.6629528488211,8733.467985257777,359.4031181370198,350.15665725221095,-13.729518001824065,-31.028860459063036,dive_left
19.200000000000003,A0100,-37667.506095842175,-360.0894514335305,8717.72935642583,357.9632127364096,347.69599917581843,-8.498159379403255,-17.788242214887568,dive_left
19.400000000000002,A0100,-37598.03231301889,-371.1418604872724,8703.083225212398,356.25382674467835,347.0224241329557,-5.5295345168406085,-7.733703605498735,dive_left
19.6,A0100,-37528.480666122014,-382.6880686957502,8690.058810867213,356.13335499062055,347.07314159474487,-5.130570780509094,-6.402383907062832,dive_left
19.8,A0100,-37458.90263545735,-394.5719049376239,8678.106927244906,357.49200652202353,347.91091155727355,-10.572161614617857,-8.936696068889153,dive_left
20.0,A0100,-37389.42524768172,-406.63046421090075,8666.137937729483,356.5776062002892,348.32955695387665,-13.47605769891803,-17.561485291410417,dive_left
20.200000000000003,A0100,-37320.16643735345,-418.77479851338285,8653.711242619898,355.63598960115587,349.4568057324584,-15.17155184499772,-23.094799086283597,dive_left
20.400000000000002,A0100,-37251.13142743907,-430.77327686589524,8640.397271810358,355.8967927887342,349.58696604432487,-14.72595557554471,-12.064514018455478,dive_left
20.6,A0100,-37182.216414349256,-442.7993831471522,8626.717660491233,355.5785316247795,348.3660833190778,-7.741207148641768,-5.558321519767609,dive_left
20.8,A0100,-37113.23485657093,-455.0651514909023,8613.946286021863,355.15754968865224,348.2345098730026,-7.1256800953292885,-6.302873100577121,dive_left
21.0,A0100,-37044.27690731675,-467.48113515316436,8601.566678788435,354.8556736014259,349.1364240736742,-14.291767681325997,-8.80252167250698,dive_left
21.200000000000003,A0100,-36975.52852143804,-479.8690322519269,8588.471211295957,354.2052906399942,348.9778495782726,-15.134442860616353,-17.68823455312094,dive_left
21.400000000000002,A0100,-36907.040665186956,-492.219317005387,8574.708959091644,353.5113303715664,349.8153940592005,-16.037733988573358,-24.226448449968192,dive_left
21.6,A0100,-36838.76937148509,-504.3700552251212,8560.055000557857,353.8536882221827,349.9074060274226,-15.51546763032066,-11.763590791821295,dive_left
21.8,A0100,-36770.59329394504,-516.519524547055,8545.070669295123,353.3488780488513,348.7017559030046,-8.349734369102201,-4.026618899200223,dive_left
22.0,A0100,-36702.3062556072,-528.8612366303041,8531.046937117068,353.12521591066854,348.5470085740693,-8.200912314066938,-4.324365737705459,dive_left
22.200000000000003,A0100,-36634.029845965764,-541.3066038196266,8517.370343529397,352.59008720767446,349.20866746077246,-15.959819203430907,-6.9198151767381715,dive_left
22.400000000000002,A0100,-36565.9948162102,-553.7024058292791,8502.876687955524,352.20915840483667,348.8895480689583,-16.270162719890607,-16.231330116822498,dive_left
22.6,A0100,-36498.20963240886,-566.0828471118166,8487.78519287141,351.83342454696424,349.4125065398341,-16.370310576816927,-23.072959558883994,dive_left
22.8,A0100,-36430.63974519189,-578.2955687705107,8471.879777920383,351.71344833463553,350.01755706468884,-17.24575870266348,-10.462705863829175,dive_left
23.0,A0100,-36363.20015683028,-590.449362101861,8455.47523054592,351.76795070576594,349.0703109173692,-10.441494915966567,-2.1646938700393243,dive_left
23.200000000000003,A0100,-36295.620357383086,-602.73278079169,8439.93640620521,350.9700382128327,348.82712630303564,-8.612293366120028,-2.2976601957434957,dive_left
23.400000000000002,A0100,-36227.995892226354,-615.0994152064668,8424.92306919583,351.10699166971824,349.18478170943456,-16.317686769605285,-4.935633694947676,dive_left
23.6,A0100,-36160.590352091414,-627.4340762653737,8409.210085885574,350.444374431577,348.92127981573157,-17.41283287936529,-14.597955756159966,dive_left
23.8,A0100,-36093.39972566922,-639.8001426805895,8392.999134544216,350.8316000965336,348.2146284592934,-14.640279810906726,-21.554696906088214,dive_left
24.0,A0100,-36026.22773311456,-652.4507541576386,8377.01522503101,349.67767429062235,346.52251590486856,-8.851972022570669,-9.445618840987272,dive_left
24.200000000000003,A0100,-35958.9190510061,-665.4878074312455,8362.030186782495,349.43534612860964,346.3479246339128,-7.969188172283713,-0.5788426351025918,dive_left
24.400000000000002,A0100,-35891.549258979045,-678.7118813418274,8347.719547882707,350.02343319455713,346.3550499607463,-14.046021380777859,1.2409593230686322,dive_left
24.6,A0100,-35824.33077552934,-692.0364440093072,8333.076089929335,349.3586786967562,346.39388329036035,-15.92406202862889,-0.19175676280159742,dive_left
24.8,A0100,-35757.37526940499,-705.4260532698754,8317.634409512242,348.74372059758883,346.5141989434651,-17.553641465533605,-1.1915156757138023,dive_left
25.0,A0100,-35690.73860688784,-718.8500030554424,8301.269466030752,347.8814481837054,346.44546391123936,-18.85917088001335,-7.97623113805724,dive_left
25.200000000000003,A0100,-35624.44906883948,-732.2835192182374,8284.101251824293,347.22730252202297,347.1062646893734,-19.96158376737353,-12.067282659627308,dive_left
25.400000000000002,A0100,-35558.48796464474,-745.6158490598773,8265.905378365176,347.7898537049324,347.23882639980485,-19.2770400494201,-2.5735494901377978,dive_left
25.6,A0100,-35492.66228417066,-758.9778236560287,8247.31866312529,347.7754455628995,346.94642846028574,-12.389252386144028,-1.1357855829191779,dive_left
25.8,A0100,-35426.64316067719,-772.5699443780177,8229.976963904446,345.6786541063044,346.3270617735166,-8.378810480344859,-16.093620949268985,dive_left
26.0,A0100,-35360.54560186959,-786.9095470964985,8214.562820257526,344.0555286005019,344.9662281790458,-6.369772045406376,-38.47599160089057,dive_left
26.200000000000003,A0100,-35294.668237567705,-802.6280939708959,8200.698327667624,342.6750005311343,342.7464423397757,-5.315874388871644,-62.23050759277475,dive_left
26.400000000000002,A0100,-35229.28613328569,-820.1269831928239,8187.679054740911,341.46444449435467,339.7082314994507,-5.352506470385715,-86.81859319583582,dive_left
26.6,A0100,-35164.593159375916,-839.4638053219805,8174.69323326218,340.459849637061,336.3572304940238,-6.9308708403327595,-112.21206967332732,dive_left
