Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,dive_left
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,dive_left
0.8,A0100,-44243.98203497722,0.10871013490032055,5942.614407463518,363.1557087271763,359.66582457337574,0.03911088823293314,-0.8343392631182734,dive_left
1.2000000000000002,A0100,-44098.9640604726,0.005667218574672006,5944.261178633973,362.06811156529113,359.6684702883675,-0.18222049912430557,-6.141827150602162,dive_left
1.6,A0100,-43954.29813619976,-0.30511556143756025,5945.66732405029,361.2926192737051,359.64911024512753,-0.8471716831558912,2.198966575661856,dive_left
2.0,A0100,-43809.980209497844,-0.6838828629879572,5946.39774539919,359.99337717701036,359.50224863962154,-2.11281882571747,-2.8742856542265938,dive_left
2.4000000000000004,A0100,-43666.171876508,-1.1029971506795846,5944.570863980773,358.5338691574415,359.5116580170148,-4.47764060249233,-0.5392752962645601,dive_left
2.8000000000000003,A0100,-43522.87687354005,-1.596902718545607,5939.690520870894,358.119284158724,359.50589400300487,-3.9299104565328205,-0.5327668142220954,dive_left
3.2,A0100,-43379.82221398479,-2.191503016751085,5933.424800788278,357.71972525477145,359.33188173525247,-4.156407800559068,-4.605432799077172,dive_left
3.6,A0100,-43236.88570801832,-2.9232461451538256,5926.165655921717,357.6903313939987,359.2750958646726,-4.495369452116605,-2.156534098245417,dive_left
4.0,A0100,-43094.0388064164,-3.8058416702660907,5918.04493152244,357.68447182420556,359.32503812700685,-4.8431664823997576,-2.320499924564293,dive_left
4.4,A0100,-42951.25840760857,-4.837512864723976,5908.985141179148,357.53079846977124,359.1703568127268,-5.22194459556281,-6.389444496730997,dive_left
4.800000000000001,A0100,-42808.54879195062,-6.032688250139472,5899.007586129963,357.58073234014694,359.1266664168005,-5.585160497723193,-3.9399663476519295,dive_left
5.2,A0100,-42666.056387067234,-7.310969817535806,5887.432595388296,356.52666982727686,359.5803643819461,-9.368701514257356,-3.9596648855820336,dive_left
5.6000000000000005,A0100,-42524.290707452405,-8.402716994827642,5871.237800525476,355.3315978742407,359.62902839974475,-12.186527265101585,-8.27790487619301,dive_left
6.0,A0100,-42383.382484383954,-9.222086922189192,5849.851413948725,356.35979731314967,359.5176146751025,-11.344792755285665,9.07418041537152,dive_left
