Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_left
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_left
0.6000000000000001,A0100,-44357.13757141556,0.09878284317164798,11845.553394659315,365.5031849953955,359.9022601986887,0.7487410056423718,2.989722867219949,dive_left
0.8,A0100,-44284.04525138086,0.1578982006685692,11845.950721128229,365.35107797743,359.763218040494,0.7995656612345065,0.5823975740407022,dive_left
1.0,A0100,-44210.97473199968,0.21043133552666404,11846.393984046186,365.2740797173468,359.717432993123,0.84539607564244,-2.1068234151747056,dive_left
1.2000000000000002,A0100,-44137.90847564928,0.2452088346144592,11846.806832934924,365.3631866002502,359.8364453188639,0.36487089259185607,-0.6078780557271921,dive_left
1.4000000000000001,A0100,-44064.83731406685,0.2803581019543344,11847.04928262903,365.2270341715173,359.67661314825756,-1.3852430799942146,2.2978362803428865,dive_left
1.6,A0100,-43991.79713710895,0.3003311690517876,11846.918185305658,364.43598475317873,359.41030855584836,-4.0973937192902525,0.825513163363246,dive_left
1.8,A0100,-43918.809178619515,0.2925047634889779,11846.063922214591,363.7236194623347,359.37636409735524,-5.857675678855295,-2.434664035819311,dive_left
2.0,A0100,-43845.87574906714,0.276491367003473,11844.26760287418,363.91888394942293,359.67228718177955,-6.14102785118551,1.2789706790708977,dive_left
2.2,A0100,-43772.95943461273,0.2576858114771312,11841.553177738802,364.6448291254615,359.5712015575114,-4.6615889003820685,8.27185539206483,dive_left
2.4000000000000004,A0100,-43700.06306907133,0.2123840151434706,11838.410219549243,364.75681207846367,359.41318108776,-3.4062588319380938,2.6258046308506304,dive_left
2.6,A0100,-43627.16930112827,0.15537889922779868,11835.149185354305,364.87968724255893,359.4062627602333,-2.7436026952646313,-4.782059806679402,dive_left
2.8000000000000003,A0100,-43554.24845450352,0.06778998806112213,11831.775718866598,365.1271154598474,359.621477090716,-2.9269959630304174,-5.24994007999808,dive_left
3.0,A0100,-43481.28370396466,-0.03236988243224914,11828.18634272827,365.382576672761,359.7027037070032,-3.608223169998423,0.05166485018653505,dive_left
3.2,A0100,-43408.28883491484,-0.1390836927203054,11824.381264905214,365.4829695668282,359.4716937349831,-4.10592090846456,1.4371291234625134,dive_left
3.4000000000000004,A0100,-43335.293376371876,-0.2659282606873603,11820.374462373207,365.3514619713195,359.35424351466054,-5.386499953783085,-2.6607648787375955,dive_left
3.6,A0100,-43262.31541893509,-0.4102116620633751,11815.871831586743,364.9065792859395,359.5351426170287,-7.80604329205718,-6.374808260581901,dive_left
3.8000000000000003,A0100,-43189.373309675844,-0.5308666034252383,11810.517549420036,364.71182403689676,359.9881825981968,-9.435827888769426,-2.1855641880414183,dive_left
4.0,A0100,-43116.48024793258,-0.6138982771371957,11804.039924113573,364.696735304468,359.71650383087683,-10.64568930697497,5.280339069960436,dive_left
4.2,A0100,-43043.68149841239,-0.7495505166843941,11796.542393839349,364.4318791094066,359.3096407699871,-11.681905572588036,-0.34567410145290367,dive_left
4.4,A0100,-42970.99273418703,-0.9112767679725948,11788.075216772237,364.93067129075393,359.30238515374526,-11.693133129377035,-7.6281886266601875,dive_left
4.6000000000000005,A0100,-42898.37166552949,-1.0505064720491646,11778.73548813154,365.90400097065,359.49805921491065,-10.623073998180105,-5.62327286408066,dive_left
4.800000000000001,A0100,-42825.75590353439,-1.1647663499315968,11768.581062074303,366.8691296961605,359.80900098106684,-10.136225572515622,11.487980680530809,dive_left
