Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.4,A0100,-44416.38473770023,0.045835685177735286,9845.187374679053,365.3110964063813,359.7384658062554,0.18328802505293199,-2.755144327807247,dive_left
0.8,A0100,-44270.28951839093,0.03897217778285267,9845.662546123325,365.04960152885377,359.5803890023203,-0.15873384008867547,-1.9445611003688068,dive_left
1.2000000000000002,A0100,-44124.305496785746,-0.061370129900751635,9846.152144496147,364.8656521302931,359.7007683987389,0.4729430154301281,3.4877888313241403,dive_left
1.6,A0100,-43978.460525967545,-0.19190110143608763,9846.450538598077,363.7077244613916,359.23570678899364,-3.7638598032132404,-2.9781573624319955,dive_left
2.0,A0100,-43832.909828090495,-0.3732583797100233,9843.827298111371,362.88010945254075,359.39779459874615,-5.731333520872096,-0.7024777510735243,dive_left
2.4000000000000004,A0100,-43687.693285345034,-0.6297845156150288,9838.09099746797,363.0393951408186,359.30184067275565,-4.620937734141985,-6.563742198968692,dive_left
2.8000000000000003,A0100,-43542.58573514327,-0.9848932320746826,9830.567608623975,363.1925245456212,359.2670176908436,-4.713276346232496,-2.576437866144706,dive_left
3.2,A0100,-43397.52031800257,-1.4975630196859129,9821.9353875702,363.3326205540907,359.24257787822535,-5.070667634459826,-8.504329801198116,dive_left
3.6,A0100,-43252.49174620155,-2.1041600559583458,9811.638879257174,362.66100983857484,359.5738429146073,-8.731290868279348,-4.566572468268594,dive_left
4.0,A0100,-43107.84012547079,-2.612025488906511,9797.80712254434,361.9600408588529,359.8660923809079,-11.473716400428613,-10.287777896953662,dive_left
4.4,A0100,-42963.66132654372,-2.803967538107827,9779.409736516951,362.9793942164862,359.7061398799296,-11.737282082162107,5.956525158662157,dive_left
4.800000000000001,A0100,-42819.84728432458,-3.0980180447368184,9757.690056554926,363.7079168973295,359.16629858781084,-10.407607373376596,-13.683103967561458,dive_left
5.2,A0100,-42676.00081756585,-3.953639460647537,9735.28133982458,364.095503094896,358.7652668126252,-9.236693008779426,-33.76506973293706,dive_left
5.6000000000000005,A0100,-42531.88464929399,-6.077786863395886,9713.667659424491,362.1815217357431,356.45734279490216,-2.305691968135799,-10.314284437821092,dive_left
6.0,A0100,-42387.34327502486,-9.601894094321324,9695.585723269558,364.0272062943698,356.94003460571093,-6.263144444413234,-11.446919623643034,dive_left
6.4,A0100,-42242.59329358841,-14.020322942251369,9679.090775622733,364.35667626582494,357.11827176614077,-7.44536502260808,-22.272439561856828,dive_left
6.800000000000001,A0100,-42097.94612537439,-18.880647633930494,9661.942768325345,363.26663747371487,359.646005603898,-11.724518065774555,-19.883110600957117,dive_left
7.2,A0100,-41953.88803337613,-22.85425826451319,9640.74890206264,362.861927031111,359.6931464422737,-14.271912847409109,-12.786641020848469,dive_left
7.6000000000000005,A0100,-41810.60577589841,-26.064683071981563,9614.938665681186,362.50199603811126,359.76238443487625,-16.40731890830133,-26.265731357479588,dive_left
