Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_left
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_left
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_left
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_left
1.0,A0100,-44210.95388655321,0.1781566876634315,11846.311130359505,365.4055073791944,359.9321736456389,0.838543995292628,4.914504532647452,dive_left
1.2000000000000002,A0100,-44137.87491642536,0.24800650121687795,11846.647333116147,365.27414427544693,359.5543512137917,-0.1742089365921297,5.872607308126799,dive_left
1.4000000000000001,A0100,-44064.83358445352,0.30396294064848917,11846.794426989683,364.664345404677,359.31605533136343,-3.2522043702625747,0.8296089306342626,dive_left
1.6,A0100,-43991.8293112189,0.33429208660527365,11846.295956599366,363.943047258384,359.4363443255837,-5.306689791892189,-2.930391736635853,dive_left
1.8,A0100,-43918.868598953195,0.36508891563062207,11844.881225292804,364.0175775851146,359.617314109158,-5.716635700555459,-0.8054821871509182,dive_left
2.0,A0100,-43845.93264421878,0.39062524591281544,11842.57186143492,364.6561823627535,359.87057814974975,-4.834960964815922,10.237639865346289,dive_left
2.2,A0100,-43772.97470004168,0.3751089332217816,11839.509359178413,365.19447824424725,359.9011822184948,-3.937836147391163,21.12946439312898,dive_left
2.4000000000000004,A0100,-43699.99176725393,0.366374863035162,11836.107445626007,365.33857534239263,359.87130678757904,-3.058655898446007,14.385937943758865,dive_left
2.6,A0100,-43627.00055388127,0.4291753700163099,11832.689907439059,365.36862990624235,359.9110643574495,-2.6190065142371273,-0.1681199583046539,dive_left
2.8000000000000003,A0100,-43553.99382340902,0.5051098914336762,11829.268790833208,365.5301777968206,0.114099898722194,-2.908800187925971,-8.547079650373226,dive_left
3.0,A0100,-43480.95333184885,0.5813301994312496,11825.620930484165,365.70281631230966,0.4547786515635868,-4.514845715931854,-7.940087112503296,dive_left
3.2,A0100,-43407.9019979284,0.6947775617845764,11821.448810489886,365.2986794992262,0.7089072601679836,-7.190061205653607,-3.634241822462176,dive_left
3.4000000000000004,A0100,-43334.87864439578,0.8463619966787519,11816.433179306146,365.05108313239856,1.0325010516681856,-8.987506334360276,5.636580558160936,dive_left
3.6,A0100,-43261.88811841767,0.9907964051417366,11810.290605246471,365.1194531318608,0.5712421351631867,-10.294466473557785,14.732413182159437,dive_left
3.8000000000000003,A0100,-43188.96522616001,1.0400684188862215,11803.136815103586,364.93907719143897,359.76014575902354,-11.353923522018064,5.384948247550127,dive_left
4.0,A0100,-43116.155299714825,1.0349988553534786,11795.00712250919,364.8481479119104,359.7200031289775,-12.314917305529152,-6.651455309318818,dive_left
4.2,A0100,-43043.454318591794,1.078128691908205,11785.796042816037,365.53004400447765,359.9267637107918,-12.276973515443416,-9.209464238464259,dive_left
4.4,A0100,-42970.82131062914,1.1859128254727693,11775.658408712497,366.45139543968844,359.85345183360266,-11.230562423911614,-5.175395741250897,dive_left
4.6000000000000005,A0100,-42898.21167024306,1.303876192898315,11764.83390156545,367.2067529684145,0.04819055978129599,-10.73545801065979,5.097423630171075,dive_left
4.800000000000001,A0100,-42825.5920113859,1.4106220691137423,11753.336016936886,367.6091670696566,359.51776728252776,-11.565915219684259,15.744166919681636,dive_left
