Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,dive_left
0.2,A0100,-44489.46115248762,0.029398454160400433,9844.888722465854,365.4883525623902,359.828696363068,-0.2853187196550328,3.739235619825859,dive_left
0.4,A0100,-44416.38356278129,0.06345766671074671,9845.182355226938,365.28074949967726,359.7468275869982,0.18264959037275078,-0.08500791610110783,dive_left
0.6000000000000001,A0100,-44343.33608059969,0.09198583902252722,9845.518855558019,365.19809628381086,359.86069603238246,0.47085027235594973,1.1747319318228941,dive_left
0.8,A0100,-44270.3120573836,0.12814406759207486,9845.902003632129,364.9642395751227,359.67798070954024,0.6455915765256811,2.0787927010001037,dive_left
1.0,A0100,-44197.34213570785,0.1577337303533568,9846.467412635244,364.69792550096264,359.58904914122536,0.7797880831973292,-1.395926112759562,dive_left
1.2000000000000002,A0100,-44124.4137230831,0.1591401047880936,9847.14655577648,364.5774893338781,359.59988836643737,0.30261687436564605,-4.077157372425581,dive_left
1.4000000000000001,A0100,-44051.502166096354,0.12769448629114777,9847.751857752573,364.56524079557454,359.73598595649963,-0.3703446281327153,-1.6051740779001542,dive_left
1.6,A0100,-43978.61056054572,0.08336042191513116,9848.116966973592,364.12947920481196,359.5644090195898,-1.9671135902661683,-0.28274793056899317,dive_left
1.8,A0100,-43905.785686474155,0.014306575249065645,9847.98111537059,363.2075673827521,359.5264310777928,-4.400310490315195,-3.3580014974599104,dive_left
2.0,A0100,-43833.037953391075,-0.057796068216703134,9846.980332011657,363.0180771141772,359.5486626964454,-4.812930199606691,-5.759429887897837,dive_left
2.2,A0100,-43760.35258398736,-0.12084202773621655,9845.175305997856,363.26757465406575,359.59733454590406,-4.094810480192803,-2.804990960019458,dive_left
2.4000000000000004,A0100,-43687.705928843294,-0.19215307699414552,9842.81441026544,363.2051056104487,359.41259362799127,-3.8767994311800558,-1.664752936370162,dive_left
2.6,A0100,-43615.099994294505,-0.3007210802534246,9840.13044284274,363.12573094760137,359.3423723332601,-3.884694221815808,-5.114922721111279,dive_left
2.8000000000000003,A0100,-43542.513617129924,-0.44717661913091433,9837.137318862186,363.17387106054724,359.36509635018314,-3.9977286456260015,-7.764972922095903,dive_left
3.0,A0100,-43469.924611116694,-0.6265008962727734,9833.803858469551,363.36708210363935,359.50347555852784,-4.156812347105454,-5.116039438245916,dive_left
3.2,A0100,-43397.32364130192,-0.8284216617321363,9830.144587035571,363.4163329744912,359.35240682638494,-4.3786873507438795,-3.8040433783152365,dive_left
3.4000000000000004,A0100,-43324.725387407634,-1.0762643914786167,9826.268578157391,363.47245249907246,359.2940398076675,-4.5949261031790885,-6.975663898660773,dive_left
3.6,A0100,-43252.11613689942,-1.368597429136571,9822.129985345837,363.66408481175955,359.3244864617504,-4.8016496004852325,-9.547503549126557,dive_left
3.8000000000000003,A0100,-43179.49148869047,-1.6888780321496597,9817.624443111637,363.703742374036,359.64560487757706,-6.150691479617416,-6.926876755441771,dive_left
4.0,A0100,-43106.89634287663,-1.9881245672040677,9812.45751979107,363.06256360418104,359.7115019236164,-8.47168919495942,-5.6650401782773665,dive_left
4.2,A0100,-43034.4016777367,-2.2618332537713286,9806.397725861485,362.58018882418236,359.8136306138007,-10.01213536172688,-8.973103852298813,dive_left
4.4,A0100,-42962.03031181835,-2.457063970359741,9799.239738381228,362.3478834751399,0.046669605838343765,-11.210886164336298,-11.355738677427073,dive_left
4.6000000000000005,A0100,-42889.802643624294,-2.5289996732753934,9790.894617507434,362.2137344985786,0.2862305252768806,-12.280746378682585,-11.528492219736492,dive_left
4.800000000000001,A0100,-42817.74535206434,-2.47758135649201,9781.398179011947,361.8243570590558,0.24477764277797942,-13.351318505009012,-18.278157591430794,dive_left
5.0,A0100,-42745.87188505445,-2.3329271946531662,9770.96142300386,362.26076832586403,0.3903478378532756,-12.962926249327234,-25.19436784294213,dive_left
5.2,A0100,-42674.08749316067,-2.0672240088570106,9759.740630481481,363.3284849496709,359.8358000681602,-11.153275100991278,-16.00589751365203,dive_left
5.4,A0100,-42602.29262873881,-1.8234738580176781,9748.069987043282,363.85112255477117,359.48407260588004,-10.197769712553878,-9.382244412935488,dive_left
5.6000000000000005,A0100,-42530.433267624205,-1.681637370827957,9736.306798817315,364.2252895709933,359.2762041737215,-9.642892524115233,-9.652372920165355,dive_left
5.800000000000001,A0100,-42458.49034457555,-1.6624502617123653,9724.599072309324,364.59278799295805,359.1807450511172,-9.30408225396694,-12.582352516338984,dive_left
6.0,A0100,-42386.46431438988,-1.8075169535222813,9713.035263808559,364.7393862115099,358.85297622648955,-9.170401344570536,-21.664364748886367,dive_left
6.2,A0100,-42314.37725401996,-2.2765449250982783,9701.762452451134,364.90561382486646,358.9872795456909,-8.911366273674409,-29.8766089430829,dive_left
6.4,A0100,-42242.22175716597,-3.0184685884887585,9690.618534407837,364.95859740534615,358.4287178603202,-7.296107417420071,-20.754207392418284,dive_left
6.6000000000000005,A0100,-42169.961599949944,-4.121394048626826,9680.035632369036,362.9002400680373,356.7039339412882,-2.2406412551914845,-12.65946635045836,dive_left
6.800000000000001,A0100,-42097.57552894345,-5.660046334316576,9670.637596265775,364.323931836968,357.0256354917763,-4.334459079678739,-11.623101851179285,dive_left
7.0,A0100,-42025.1347699926,-7.479029383743182,9661.900835519798,364.874792305142,357.48375037880163,-6.639277499003706,-14.238776862515245,dive_left
7.2,A0100,-41952.65453250552,-9.527166914176632,9653.45776751914,364.88931667784766,357.10927519346296,-6.263140907372025,-23.321083762633908,dive_left
7.4,A0100,-41880.157832494224,-11.932820701083983,9645.343293938968,364.9482773015906,357.9936748411145,-7.394901385629348,-31.50541004826755,dive_left
7.6000000000000005,A0100,-41807.69420953927,-14.388439154903608,9636.94517938626,364.4114544251171,359.5691525486527,-9.977350096178554,-22.402232681291952,dive_left
7.800000000000001,A0100,-41735.360041721455,-16.62148889751552,9627.691366548275,363.7192728966624,359.8970840360966,-11.793541032574648,-14.341315257370903,dive_left
8.0,A0100,-41663.23082749784,-18.656985797970265,9617.423496119898,363.0751542977143,359.9050755013282,-13.197163587394012,-14.217272390001098,dive_left
8.200000000000001,A0100,-41591.31279874019,-20.485460100022465,9606.043577121116,362.93624033584473,0.02680307132910797,-14.353942008539898,-17.276792724454886,dive_left
8.4,A0100,-41519.59178340997,-22.08043068290499,9593.53922511204,362.6020730823258,0.0066798447519989266,-15.484796498375191,-27.755638552567618,dive_left
8.6,A0100,-41448.07450747251,-23.477392993037938,9580.122363240094,363.080769624055,359.92048247305326,-15.000411946482558,-37.28094913423547,dive_left
8.8,A0100,-41376.6142172986,-24.84344615698501,9566.206440415168,363.82223509139124,356.4224785025607,-9.216043517726199,-24.156096206077322,dive_left
9.0,A0100,-41305.00761540494,-26.661800500023674,9552.689819443258,363.55361906932393,355.541933802524,-7.606760173169971,-14.551637630030093,dive_left
9.200000000000001,A0100,-41233.28373989485,-28.84428682824,9539.650801900376,364.5368431859122,356.58379110660206,-12.050781111577649,-13.480093934827845,dive_left
9.4,A0100,-41161.567836396745,-31.161973307338485,9526.347850284523,364.18592350205233,357.28167555006286,-14.773326439953026,-16.454440901008727,dive_left
9.600000000000001,A0100,-41089.964384545005,-33.465585718244256,9512.290058862967,364.49989032091923,357.3347541933304,-14.848570269795951,-18.24911088931496,dive_left
9.8,A0100,-41018.394350762945,-35.93401988067126,9498.026334260363,364.173566447295,354.7874848307658,-8.552109884831578,-24.728863592376293,dive_left
10.0,A0100,-40946.693697837436,-39.20160613130065,9484.822087314153,362.5135286442293,353.3137429044956,-5.186853403142586,-30.91022829070193,dive_left
10.200000000000001,A0100,-40874.90912430516,-43.49476175676682,9472.96483879839,361.3739498353245,352.34016673662296,-3.1787862311815305,-24.149607208313938,dive_left
10.4,A0100,-40803.0725087723,-48.67555061755047,9462.54395500592,360.40851072183625,351.6803311723756,-1.5479341273461,-17.670817750664654,dive_left
10.600000000000001,A0100,-40731.22384462689,-54.62980608867292,9453.740567269419,360.6640401198933,351.45752340156025,-1.4957357667396223,-20.043494695419845,dive_left
10.8,A0100,-40659.44348103764,-61.34185955522844,9446.240443439154,361.8864309878524,353.0037435261694,-5.549451581764645,-37.08527335494445,dive_left
11.0,A0100,-40587.8139260953,-68.58307888915442,9439.040560998508,361.27748972798184,355.6443805333679,-8.125028639941084,-50.50751664500266,dive_left
11.200000000000001,A0100,-40516.28054615733,-75.65044639938787,9431.318318980255,360.61804916652835,357.41657614671976,-9.355872197983787,-39.69191359755854,dive_left
11.4,A0100,-40444.83851725216,-82.17785434120742,9422.633069204509,360.1921417241285,358.05642951086105,-10.74973577292939,-20.580380588717187,dive_left
11.600000000000001,A0100,-40373.55033156649,-88.31676909201269,9412.861369275412,359.72600080545374,357.8208312417171,-12.315185712028594,-15.639435431496544,dive_left
11.8,A0100,-40302.47671748498,-94.17585369347944,9402.041743743477,359.2326121315196,357.96496931392153,-13.518054476427102,-23.89047291362025,dive_left
12.0,A0100,-40231.62557539663,-99.61617047310574,9390.034053254461,358.9745065078869,358.3210525250292,-14.501076816946004,-24.196866229941424,dive_left
12.200000000000001,A0100,-40160.99378155461,-104.64516901960815,9376.869571735046,359.38523946881475,357.96390074761365,-14.146597716402757,-21.065278532663424,dive_left
12.4,A0100,-40090.474875661675,-109.59527888934099,9363.2598139807,359.31473790673436,354.97830813456517,-8.03038612661452,-25.608011042708352,dive_left
12.600000000000001,A0100,-40019.91503520697,-115.14026249286326,9350.501056363075,357.1658591081866,352.8919497011826,-4.2657878002639,-32.12026746422563,dive_left
12.8,A0100,-39949.337380419245,-121.5370068382399,9338.905277360242,357.03622368009354,352.46035123542555,-3.855631654725238,-25.478633339068875,dive_left
13.0,A0100,-39878.74725111175,-128.42577750663258,9327.989665139223,358.71445732917294,354.59631841855946,-9.495254304448277,-18.625946273237837,dive_left
13.200000000000001,A0100,-39808.22755414543,-135.37581682039672,9316.89674917309,357.9334850115386,355.1211669573988,-12.40240251061364,-21.773345499945954,dive_left
13.4,A0100,-39737.874372433835,-142.2684157626063,9305.248667732729,357.6140170573652,355.21547557383894,-12.60534711262539,-28.110221817454818,dive_left
13.600000000000001,A0100,-39667.619347103464,-149.2045894290859,9293.30238179503,357.2037565231156,352.1702474805809,-6.4977971977323525,-22.625860025239753,dive_left
13.8,A0100,-39597.32992427267,-156.67073173462995,9282.13911147821,355.2392848037982,350.71110586106875,-3.0951209207176342,-18.096925919012925,dive_left
