Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_left
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_left
0.6000000000000001,A0100,-44357.137567938524,0.09879540645488305,11845.553378821804,365.5033588379805,359.9031808746865,0.7487069655732025,3.0096938736333425,dive_left
0.8,A0100,-44284.04516399841,0.15814211777615128,11845.950350211519,365.3516690788143,359.7645055566959,0.7995956886840441,0.6422275878346765,dive_left
1.0,A0100,-44210.97451470144,0.21133541042217985,11846.393093841634,365.2746491397395,359.71856269056474,0.8454544408095371,-2.0175017655631504,dive_left
1.2000000000000002,A0100,-44137.912256604424,0.24778784411682864,11846.78934731772,365.31828276436306,359.85052054608127,-0.17599814654338797,-0.5068802837260753,dive_left
1.4000000000000001,A0100,-44064.85179470488,0.2866924101872428,11846.851495879933,364.81761669566725,359.68697666590407,-3.2791502975044966,2.4410128792181767,dive_left
1.6,A0100,-43991.8340934067,0.305663443319645,11846.301506741254,363.9453912952213,359.4319486714536,-5.339358614846301,0.9075494982538861,dive_left
1.8,A0100,-43918.87939039286,0.29528587003733264,11844.914008129785,363.87791103103854,359.3770957951985,-5.730212524671682,-2.3741554127938986,dive_left
2.0,A0100,-43845.970447513966,0.27390800322245923,11842.723306366768,364.37837136557056,359.5018760538404,-4.81184142088298,-0.8544317318579119,dive_left
2.2,A0100,-43773.08020492956,0.2469018135780061,11839.941219450027,364.60790819527597,359.38152431516596,-3.888060757768127,1.391501750859408,dive_left
2.4000000000000004,A0100,-43700.2023665652,0.19494124988705153,11836.911306756238,364.7002387710566,359.28604577805305,-2.973268685423056,-0.9566334245319152,dive_left
2.6,A0100,-43627.31425937509,0.11313968097965699,11833.754482806522,364.82810543662083,359.2868030725637,-2.992271237376444,-3.8179071189283853,dive_left
2.8000000000000003,A0100,-43554.42049448663,-0.00039324319004663266,11830.392518105346,364.7284890744123,359.43817230976526,-4.532683977797821,-4.849549176445438,dive_left
3.0,A0100,-43481.55225458999,-0.12107040043702,11826.515031192883,364.23555237571003,359.7380937113435,-7.122204875129104,-1.9355567062167145,dive_left
3.2,A0100,-43408.73467302418,-0.2299712856329279,11821.821511949835,363.6831936091922,359.598876636805,-8.864535192416877,0.22523121439157132,dive_left
3.4000000000000004,A0100,-43336.006274727275,-0.3547664291181718,11816.237949552862,363.29205386324224,359.4787343069481,-10.091453769938639,-2.555860250318192,dive_left
3.6,A0100,-43263.37939322217,-0.47700880242700805,11809.643697087595,363.1642926069034,359.55079923976604,-11.095223446526283,-5.46386625896771,dive_left
3.8000000000000003,A0100,-43190.858985066254,-0.5639583695410693,11801.946776674868,363.29833752431284,359.9166849757985,-12.002423341790369,-0.7184425989434206,dive_left
4.0,A0100,-43118.44134545129,-0.629387714619952,11793.021925125859,363.48187453289324,359.59770946512293,-12.890982621062825,7.16612777294608,dive_left
4.2,A0100,-43046.154466046544,-0.7704598497184634,11783.041714635308,363.3148320156098,359.1390744119048,-13.778860943864911,0.6021146899311975,dive_left
4.4,A0100,-42974.00814144596,-0.9507118762594473,11772.08183282067,363.89782685003195,359.1444426499103,-13.742400093949602,-7.613683125337528,dive_left
4.6000000000000005,A0100,-42901.94780468003,-1.1127779686648864,11760.24863331007,364.95261474100033,359.35766698897226,-12.656238253468137,-6.028597192614668,dive_left
4.800000000000001,A0100,-42829.91284932262,-1.2506485026387963,11747.681982814576,365.6733854406025,359.3493763124363,-12.15201976297198,3.7309830207304318,dive_left
