Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44576.53559990199,0.0038282617279037368,11844.564444716676,365.7812295602504,0.06183299566060041,0.20415656499785512,2.6135388702669893,dive_left
0.2,A0100,-44503.383159496894,0.024017376479605446,11844.871777296927,365.66760689402435,359.8986751054266,0.5025436512887604,2.254233086511685,dive_left
0.4,A0100,-44430.257584527055,0.049982251886831364,11845.227556134958,365.58483770310323,0.043535206534268615,0.6531856896951551,1.3939540335219758,dive_left
0.6000000000000001,A0100,-44357.13766703128,0.09753741512759007,11845.553883873039,365.4920395624641,359.7973007824659,0.7519338467086132,0.7930156470821492,dive_left
0.8,A0100,-44284.04498978326,0.13350375995287322,11845.950361965,365.4045304939188,359.89872825779395,0.8003363162891723,-0.16068058815747419,dive_left
1.0,A0100,-44210.96048802295,0.1771965871557768,11846.297586526396,365.3517023683899,359.7589271490936,-0.21281871636958785,2.4368932080485477,dive_left
1.2000000000000002,A0100,-44137.90355131072,0.2137794267218851,11846.408581709366,364.7445673147946,359.4599978092068,-3.2958266485278553,1.3647253072082532,dive_left
1.4000000000000001,A0100,-44064.88779635314,0.22343094978350564,11845.883905197172,363.9692819653097,359.38339141713703,-5.336570974045304,-1.2187865418077795,dive_left
1.6,A0100,-43991.921113665936,0.21600392030813964,11844.453958148399,364.08691855748583,359.6632754682231,-5.733166861349036,2.930327881481926,dive_left
1.8,A0100,-43918.96904451678,0.19501449991003028,11842.120235568436,364.7643273906879,359.58787114473853,-4.292712590406319,10.057564871588115,dive_left
2.0,A0100,-43846.03481006965,0.14569025013042847,11839.365088362274,364.8826938465273,359.557346987835,-3.072448983471944,4.053178671190643,dive_left
2.2,A0100,-43773.104036508324,0.10095037290739128,11836.492853685906,364.97518856803634,359.6079103999347,-2.4260250336719964,-3.4119727033541554,dive_left
2.4000000000000004,A0100,-43700.1581353143,0.042496805097471224,11833.489411808829,365.1024413874411,359.84207070141105,-3.1812417277609004,-3.8794968873572833,dive_left
2.6,A0100,-43627.20100758386,-0.010977612197166309,11830.061172536838,364.7839023149715,0.12948556731724747,-6.215773009093652,1.2510128977771948,dive_left
2.8000000000000003,A0100,-43554.26811831486,-0.05835347764877952,11825.919692900652,364.21438683330535,0.013969739532942265,-8.211860273275617,2.5574377866004525,dive_left
3.0,A0100,-43481.41178800036,-0.12066079593932955,11820.920083856461,363.7623305105052,0.029552661918105644,-9.538296391597891,-1.6930498907079135,dive_left
3.2,A0100,-43408.65226765784,-0.16287921929324511,11814.886781503075,363.7123536673229,0.330028852298497,-10.56362696581137,-0.05469644301759406,dive_left
3.4000000000000004,A0100,-43335.98250922906,-0.1767444823453843,11807.658932287435,363.7686296495306,0.007906241456457845,-11.508558891467283,5.355729259171638,dive_left
3.6,A0100,-43263.43307784422,-0.23665382052058703,11799.38705045829,363.5587438229879,359.64250585513173,-12.436409874735334,0.24245638548686915,dive_left
3.8000000000000003,A0100,-43191.023594692924,-0.312384096581809,11790.067921495138,363.56623714254135,359.67617124394184,-13.328546624886481,-5.518163248603377,dive_left
4.0,A0100,-43118.747665461575,-0.3499423264474899,11779.613457226045,363.8601128947736,0.21515131216350245,-14.17870656755578,-2.711377992876531,dive_left
4.2,A0100,-43046.59110429766,-0.34564252411655616,11767.84277027637,364.49770899382526,0.6277276290162523,-15.11512405816718,15.349243585193264,dive_left
4.4,A0100,-42974.54006258146,-0.4891640850182739,11754.747520830773,365.0610493649377,359.8314560461749,-16.057078028350134,30.945561826592144,dive_left
4.6000000000000005,A0100,-42902.59930861171,-0.9012065679271473,11740.613987022969,365.2630707107083,358.6075827014382,-16.855570350599795,23.923752968324376,dive_left
4.800000000000001,A0100,-42830.82335729572,-1.513514704969566,11725.580436363847,365.0752535562843,357.89928346776173,-17.655438330423614,1.6739806561800588,dive_left
