Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
13.600000000000001,A0100,-41620.82057242267,-136.7516702038738,10805.576873201697,221.2265778419756,350.92752422206325,36.42899170744293,-19.80587449734098,climb
14.0,A0100,-41546.634593984025,-148.7745248191859,10852.609040555302,220.44699201435145,350.18387212657484,36.23026998089788,-20.684683931217744,climb
14.4,A0100,-41473.80475425578,-161.6326780719719,10900.494497183496,218.6989406264813,348.05734619745,37.99782546043502,-40.32695887892149,climb
14.8,A0100,-41401.85303742926,-175.5374681375797,10948.684404718984,218.01920724217487,347.8376873483248,38.48906710752075,-38.73325513949092,climb
15.200000000000001,A0100,-41329.84770255231,-189.85864448449502,10996.464894291334,218.21575413837488,348.99851178744035,36.896373058519956,-24.69785358459175,climb
15.600000000000001,A0100,-41257.796407175025,-204.42169121551706,11043.82744697797,217.93827436696586,349.3398813374529,35.36756559094804,-13.29603735800593,climb
16.0,A0100,-41186.484107749886,-219.2746578445658,11091.425922427463,216.259655400658,347.543109920829,37.177200216862765,-25.162419182642687,climb
16.400000000000002,A0100,-41116.623746164296,-235.02577139440837,11139.76503042429,214.38182458297135,344.9123861262843,39.153223997001376,-49.93347399147187,climb
16.8,A0100,-41047.51991737204,-251.89532250779666,11188.120280407313,212.87095106567716,342.19491438949757,40.81688791893247,-52.84113734085889,climb
17.2,A0100,-40978.66940430881,-269.55500235787986,11236.166392592768,212.296707868008,341.68031953091145,40.610732189889106,-40.3162225101138,climb
17.6,A0100,-40910.28918297839,-287.95804610241976,11284.075874959568,211.8444539867644,342.0379366385611,40.27219080470622,-24.27678464589658,climb
18.0,A0100,-40842.706613200164,-306.87929162129876,11332.226561898708,210.27756462087083,340.91470375728267,41.5526705461813,-19.877793688069282,climb
18.400000000000002,A0100,-40776.8319488398,-326.4135687849157,11381.340854240223,208.53348197723608,339.43311303509694,42.62174298182577,-35.70308212654167,climb
18.8,A0100,-40712.60397549798,-347.01396922371714,11431.08673510363,206.87754458753716,337.92213943888015,43.68097541143314,-47.470019392083344,climb
19.200000000000003,A0100,-40649.267912308234,-368.5631042709574,11480.83252905532,205.50463162342712,336.60506528769633,44.46651478848548,-39.00759027856493,climb
19.6,A0100,-40586.71282064726,-390.8082416410616,11530.549437668798,205.3888220245733,337.79598929367944,43.13217757619255,-21.564756741878607,climb
20.0,A0100,-40524.73691186206,-413.35534074910174,11580.199573506503,204.19024561959853,337.5279034759265,43.7707917088103,-10.298941045676614,climb
20.400000000000002,A0100,-40463.80618967484,-435.98161545565745,11630.224315807518,202.61044020246658,336.7491657277666,44.657034763970714,-19.95813748981129,climb
20.8,A0100,-40404.33643341701,-458.9475722081843,11680.791454576734,201.07119048620166,335.48121817479296,45.17830344507452,-42.8903202933623,climb
21.200000000000003,A0100,-40346.069627367964,-482.768470956471,11731.426685354747,200.1653208000415,335.61158851220466,44.67186973439674,-57.14552940072828,climb
21.6,A0100,-40288.09013788631,-507.19574090823517,11781.516583547764,199.8283325475289,337.44271568983754,43.22922592461174,-49.33161557289834,climb
22.0,A0100,-40230.05428368425,-531.9399320661541,11830.892601061614,199.35995571398342,338.83366004712155,41.39735919370044,-34.12690834801161,climb
22.400000000000002,A0100,-40171.80011579646,-556.8604730334118,11879.450161608214,198.89540957528172,339.6390197538087,39.494240103932285,-14.636827861652188,climb
22.8,A0100,-40113.37869821136,-581.8107746360693,11927.255024889546,197.91751973934984,338.87108036164585,39.13024240682769,-6.363877605238146,climb
23.200000000000003,A0100,-40055.41329951636,-606.6938630131481,11974.830203557129,196.3505843849961,337.3222816815287,40.93737126621811,-16.30302517855522,climb
23.6,A0100,-39998.21480232387,-631.7197252452534,12022.388865289673,194.73426637081343,335.68754830663113,42.38557088316591,-34.84415930388816,climb
