Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
13.600000000000001,A0100,-41826.53081012118,-300.4227614893971,11011.248241448773,205.1310886059181,333.0794859630236,47.98123665082075,-49.47315139816139,climb
14.0,A0100,-41769.90625112826,-324.36046941394306,11066.241520953874,203.4749735089731,331.39437793800636,49.00640212225101,-49.23252119645979,climb
14.4,A0100,-41714.07138742547,-349.0434913477984,11121.053907926842,201.8504498938039,329.66085517789446,49.89638353508252,-36.483072157534764,climb
14.8,A0100,-41659.17422408902,-374.2938303766241,11175.84211699575,200.4047970973691,329.0613219093917,50.81754265093862,-19.59327180893442,climb
15.200000000000001,A0100,-41605.5294349784,-399.72247983986017,11230.921952843486,198.87534999636992,328.5638112239264,51.45491107798963,-21.124339203805352,climb
15.600000000000001,A0100,-41554.05353662284,-425.29254871787634,11286.761904093672,197.22358678806336,327.7825130622582,51.862009936195555,-39.46402193624517,climb
16.0,A0100,-41504.55530005812,-451.541036327304,11342.922314274989,195.47424755027518,326.4127488626363,52.40387750830148,-52.135396778052055,climb
16.400000000000002,A0100,-41456.2009662564,-478.52302842672,11398.876983277865,193.73259251167158,324.4652154241644,53.04232999743803,-44.697615366331526,climb
16.8,A0100,-41408.95454588851,-506.0656602634954,11454.666168572036,192.052729983234,323.12251351717794,53.659518655377745,-29.401892166511786,climb
17.2,A0100,-41362.66780281548,-533.8507192079196,11510.331315445761,190.47784255812243,323.2970730984031,54.524717882039546,-8.646979882276602,climb
17.6,A0100,-41317.436449968875,-561.3730808710934,11566.08505167345,188.91920458579608,323.8192136786615,55.048832962664385,-6.777652479634062,climb
18.0,A0100,-41273.71195063126,-588.3562777304578,11622.187291593415,187.31478177312573,324.2037188440508,55.280823600399586,-21.873732447935502,climb
18.400000000000002,A0100,-41231.643311245425,-615.2142943036779,11678.485567906057,185.5656711779578,323.35112984947386,55.380080016742404,-46.22950694151133,climb
18.8,A0100,-41190.996710901934,-642.5644477307687,11734.56300742071,183.69597585902844,320.89102581705333,55.58907781240863,-62.170419758272416,climb
19.200000000000003,A0100,-41151.12579434635,-670.5180539880821,11790.08006495438,181.84892653968402,317.63831018068305,55.702553156021466,-57.902544407511186,climb
19.6,A0100,-41112.09931392029,-699.0379516198118,11845.077532344052,180.0012533509357,315.127323901494,55.77758473743854,-44.910374852600185,climb
20.0,A0100,-41074.107079800095,-727.9591139738186,11899.693636877508,178.26343093153633,314.1364196207286,56.190565143806246,-29.566477265800202,climb
20.400000000000002,A0100,-41036.87344901875,-757.0291470597185,11953.91920783152,176.6127272040965,314.76843422748925,57.0094712338045,-11.714896298594878,climb
20.8,A0100,-41000.45336295736,-785.8529578374255,12007.917537863845,174.940724791444,315.89099261942096,57.55788695031327,-10.12439757741072,climb
