Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
13.600000000000001,A0100,-41728.842506087036,-225.48779026192278,10935.88104873293,211.6118764065628,339.50339138296374,44.84959513007949,-50.940967316961476,climb
14.0,A0100,-41664.038112440154,-245.0708116270689,10987.911049644485,211.75412888724645,340.83365456240386,43.40327366486675,-36.674753097481656,climb
14.4,A0100,-41599.53756971002,-265.17110116759795,11039.668362172544,211.75260989133716,342.21773944301407,41.766355644548476,-18.386431829646767,climb
14.8,A0100,-41535.01604336404,-285.44591912451506,11090.983406646706,210.50725582157358,341.4588882467365,43.18629511358049,-8.125518534041428,climb
15.200000000000001,A0100,-41471.69886308736,-305.76761127955615,11142.883986698886,208.66356490698067,340.2802397985047,44.48485645390721,-21.12680520115225,climb
15.600000000000001,A0100,-41410.348493952435,-326.59218875935403,11195.713912517123,206.86493508723183,338.6355569812385,45.417683402091214,-44.401371301143364,climb
16.0,A0100,-41350.15582463905,-348.29696938390407,11248.66001357226,205.34397636756057,336.87263605782726,46.55260844342678,-46.44901647548531,climb
16.400000000000002,A0100,-41290.30822946586,-370.5341123123726,11301.255914244126,205.14317631092618,337.96020776928935,45.27445335910008,-32.340112580829235,climb
16.8,A0100,-41230.72344632278,-393.11975029137466,11353.4868765261,204.4324091654569,338.3696243810304,44.91679654080863,-13.958086282094612,climb
17.2,A0100,-41171.70567278773,-415.81322683753024,11405.653201960164,202.78655944544772,337.14671554432846,46.14255794485854,-14.586611860127961,climb
17.6,A0100,-41114.05444734193,-438.63940498416196,11458.291966833072,201.05470697439793,335.75944223136264,47.02563453560092,-32.26274007489163,climb
18.0,A0100,-41057.806724756534,-462.05341283650705,11511.194595129482,199.2960490644585,334.11247823403227,48.020544523784565,-44.897901216438335,climb
18.400000000000002,A0100,-41002.38206002342,-486.11350848923394,11563.915882536701,198.28420856869425,333.84218069537127,47.87347309365301,-36.371248383433795,climb
18.8,A0100,-40947.42365995542,-510.57541860753554,11616.301991781645,197.97652976828135,335.0716235849255,46.18109640681993,-18.8222507206248,climb
19.200000000000003,A0100,-40892.97496526469,-535.1878060179515,11668.445106392082,196.55905841002124,334.09994358829346,46.588614289817535,-18.215777704299022,climb
19.6,A0100,-40839.65365000981,-559.9619466157601,11720.730002626915,194.72217091888484,332.484039556989,47.585965056560276,-33.65723490662954,climb
20.0,A0100,-40787.55494742232,-585.2404474843279,11773.043350535801,192.9260027614592,330.8368707774617,48.58142594879258,-44.79167817360132,climb
