Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.106156845924154,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.5997151445428,,,,,
48.0,B0100,N001VE,TRACK,A0100,56.106156845924154,10.541558098635184,-658.9221543084986,0.3,-8.050454379241678,Enemy
48.0,B0200,N001VE,TRACK,A0100,58.330164507109174,9.832485547010872,-656.2772260362831,0.3,0.6945890024807673,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.97452890682852,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.48208809471079,,,,,
48.2,B0100,N001VE,TRACK,A0100,55.97452890682852,10.584401219507543,-657.7718133049508,0.3,-8.071510763215135,Enemy
48.2,B0200,N001VE,TRACK,A0100,58.199058842459046,9.873529613758384,-655.4430105277559,0.3,0.7515397504699,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.84303860567088,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.36459109451874,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,55.84303860567088,10.627300249990675,-657.8066982133084,0.3,-8.425478945798357,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,58.0679960351362,9.914652782883897,-655.9157208475049,0.3,0.9329499808933686,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.711513712743354,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.24712999987314,,,,,
48.6,B0100,N001VE,TRACK,A0100,55.711513712743354,10.670311737043267,-657.9664680382127,0.3,-8.764731834545458,Enemy
48.6,B0200,N001VE,TRACK,A0100,57.936889444268054,9.95588265875397,-655.5330334835647,0.3,1.249345273076526,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.57989294661294,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.1295882222199,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,55.57989294661294,10.713456350516104,-658.6180690754924,0.3,-8.558023620897933,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,57.805865473981754,9.997179869777755,-655.2662835126109,0.3,1.412281243504946,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.448273821924076,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.012148654079034,,,,,
49.0,B0100,N001VE,TRACK,A0100,55.448273821924076,10.756702717563872,-657.8232616837864,0.3,-8.47180742051363,Enemy
49.0,B0200,N001VE,TRACK,A0100,57.67495119336331,10.038536101543501,-654.5085899866992,0.3,1.602251816217959,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.31678145505391,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.89489553554615,,,,,
49.2,B0100,N001VE,TRACK,A0100,55.31678145505391,10.800010064148157,-657.734476266534,0.3,-8.742663267911439,Enemy
49.2,B0200,N001VE,TRACK,A0100,57.544071904332995,10.079975221395243,-655.0034282389291,0.3,1.9179516047010734,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.18534076225231,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.777756434707136,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,55.18534076225231,10.843403398521126,-656.9339464918754,0.3,-8.60508615448161,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,57.413138684065856,10.121525832670981,-654.6978831931539,0.3,2.268022285158306,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.05408995354216,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.660808530021704,,,,,
49.6,B0100,N001VE,TRACK,A0100,55.05408995354216,10.886837298684286,-656.1539788327714,0.3,-8.558033978770625,Enemy
49.6,B0200,N001VE,TRACK,A0100,57.282312598952956,10.163137195215286,-654.1109569926257,0.3,2.5888756700430235,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.92298458821191,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.544005242404026,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,54.92298458821191,10.930326567418936,-655.4255458418971,0.3,-8.905532835126536,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,57.151646902362934,10.204792512716212,-653.1389306321537,0.3,2.9039147133791827,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.79196653487882,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.42719380295183,,,,,
50.0,B0100,N001VE,TRACK,A0100,54.79196653487882,10.973890706132977,-655.3483709033211,0.3,-9.197521306100432,Enemy
50.0,B0200,N001VE,TRACK,A0100,57.02113139425839,10.246495132225967,-652.6515016734959,0.3,3.2863882207063906,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.6609264982427,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.31032294252245,,,,,
50.2,B0100,N001VE,TRACK,A0100,54.6609264982427,11.017566475647904,-655.3611836224127,0.3,-8.964959764566917,Enemy
50.2,B0200,N001VE,TRACK,A0100,56.89065113760724,10.288282011815781,-652.6421773884003,0.3,3.3621946488249295,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.52997297370083,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.19358435394685,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,54.52997297370083,11.061318137494075,-654.4859351153349,0.3,-8.85870240157863,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,56.76021945120446,10.330149232406983,-652.0874745080978,0.3,3.523307270244818,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.39917979131426,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.07699359055428,,,,,
50.6,B0100,N001VE,TRACK,A0100,54.39917979131426,11.105121231449386,-654.0060570639505,0.3,-9.096857732614012,Enemy
50.6,B0200,N001VE,TRACK,A0100,56.62991803420446,10.372070812663631,-651.3614775152682,0.3,3.636320651973641,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.26835653739649,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.96043281825047,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,54.26835653739649,11.149039876506828,-654.6274316579768,0.3,-8.928765983528097,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,56.499688882131004,10.414065632647668,-651.5791235801092,0.3,3.7102702683653543,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.13743488176611,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.844013044585246,,,,,
51.0,B0100,N001VE,TRACK,A0100,54.13743488176611,11.193097677091927,-654.9268324916301,0.3,-8.932030794716741,Enemy
51.0,B0200,N001VE,TRACK,A0100,56.36937464937383,10.456184891445513,-651.946583798773,0.3,3.9155069649482317,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.00646577876283,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.72771513086467,,,,,
51.2,B0100,N001VE,TRACK,A0100,54.00646577876283,11.237278177705797,-655.1873783561415,0.3,-9.326411446075452,Enemy
51.2,B0200,N001VE,TRACK,A0100,56.239058842256966,10.498402144571362,-651.4578526839902,0.3,4.238406603633604,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.87542097596026,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.61138859148973,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,53.87542097596026,11.281591578344129,-655.8649966541346,0.3,-9.602280181320085,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,56.108923035655614,10.540658819868252,-650.4426246825714,0.3,4.400291325856642,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.744205062743305,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.49500491099076,,,,,
51.6,B0100,N001VE,TRACK,A0100,53.744205062743305,11.326070970256689,-656.8073508401917,0.3,-9.658146411074792,Enemy
51.6,B0200,N001VE,TRACK,A0100,55.97896494063662,10.582955710529735,-649.9406222445415,0.3,4.611338002623211,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.61282865755479,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.378570098396665,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,53.61282865755479,11.370713694106929,-657.3922100224505,0.3,-9.382026950331875,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,55.848997750236066,10.625353880403127,-650.4757970608648,0.3,4.957202357971177,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.481420356681994,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.26223844322916,,,,,
52.0,B0100,N001VE,TRACK,A0100,53.481420356681994,11.415476826071917,-656.9859284158459,0.3,-9.40900227225156,Enemy
52.0,B0200,N001VE,TRACK,A0100,55.71892240785951,10.667886235860644,-650.6616476477329,0.3,5.312248961364289,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.35015166712265,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.1461661212938,,,,,
52.2,B0100,N001VE,TRACK,A0100,53.35015166712265,11.46030234713474,-656.1708025982226,0.3,-9.531999286009226,Enemy
52.2,B0200,N001VE,TRACK,A0100,55.588883072511436,10.710506183875042,-650.1712226382384,0.3,5.636549760974041,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.21900490043998,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.030305171167534,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,53.21900490043998,11.50519650980648,-655.7611441627271,0.3,-9.640900123179074,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,55.45893322457042,10.753196517466266,-649.9281279194419,0.3,5.980947160829112,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.0878902554057,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.914649234116865,,,,,
52.6,B0100,N001VE,TRACK,A0100,53.0878902554057,11.550190404440313,-655.9639436147539,0.3,-9.8185404175978,Enemy
52.6,B0200,N001VE,TRACK,A0100,55.328943812234925,10.796000042540822,-650.5736485810983,0.3,6.396631176147968,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.956662473765036,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.79904713780798,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,52.956662473765036,11.5953345296343,-656.807363318822,0.3,-10.094066342195196,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,55.19878880885488,10.838958967527192,-651.3484400906822,0.3,6.494255166774887,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.82526730169754,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.68339707526764,,,,,
53.0,B0100,N001VE,TRACK,A0100,52.82526730169754,11.64064846106219,-657.4584500297021,0.3,-9.877840319806355,Enemy
53.0,B0200,N001VE,TRACK,A0100,55.06853074498078,10.882053443135705,-651.5596718754462,0.3,6.638739492284595,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.69382228043089,,,,,
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.56784150395805,,,,,
53.2,B0100,N001VE,TRACK,A0100,52.69382228043089,11.686092500446538,-657.2493566589043,0.3,-9.80853170204538,Enemy
53.2,B0200,N001VE,TRACK,A0100,54.938302020987145,10.92524023310146,-651.0580464939834,0.3,6.729017393341304,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.562460736880695,,,,,
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.452469830749266,,,,,
53.400000000000006,B0100,N001VE,TRACK,A0100,52.562460736880695,11.731621073226004,-656.8124496242502,0.3,-9.819643848529383,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,54.80817856492059,10.968494483349396,-650.7821293797507,0.3,6.835976900419024,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.431179016224874,,,,,
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.33726974190683,,,,,
53.6,B0100,N001VE,TRACK,A0100,52.431179016224874,11.777235801537598,-656.5112963727877,0.3,-10.151337308808857,Enemy
53.6,B0200,N001VE,TRACK,A0100,54.6780648089958,11.01184831238392,-650.8331800823875,0.3,7.092439887900252,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.29985261580549,,,,,
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.2221504945523,,,,,
53.800000000000004,B0100,N001VE,TRACK,A0100,52.29985261580549,11.822980469979237,-657.3651599926586,0.3,-10.452101458557005,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,54.5479084887292,11.055319663793403,-651.0865461183807,0.3,7.426052910957865,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.168332546510825,,,,,
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.106965375179946,,,,,
54.0,B0100,N001VE,TRACK,A0100,52.168332546510825,11.86890786421069,-658.0515731910803,0.3,-10.232703991813537,Enemy
54.0,B0200,N001VE,TRACK,A0100,54.41776043775196,11.09889209404229,-650.6692197145578,0.3,7.741415236713901,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.03675637229348,,,,,
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.99186989974052,,,,,
54.2,B0100,N001VE,TRACK,A0100,52.03675637229348,11.914970857288813,-658.0263325738892,0.3,-10.177229577106088,Enemy
54.2,B0200,N001VE,TRACK,A0100,54.28769888242743,11.14253979692385,-650.544379837897,0.3,8.020168046413948,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.905203646003805,,,,,
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.876955654781156,,,,,
54.400000000000006,B0100,N001VE,TRACK,A0100,51.905203646003805,11.9611422292989,-657.9470820703018,0.3,-10.452635023190593,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,54.1575911563909,11.186307746119146,-650.9764825347693,0.3,8.372827178297007,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.77365515099378,,,,,
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.7621322886471,,,,,
54.6,B0100,N001VE,TRACK,A0100,51.77365515099378,12.007429279636083,-657.8585017123808,0.3,-10.310760035418884,Enemy
54.6,B0200,N001VE,TRACK,A0100,54.02736789736456,11.230219975065488,-651.6425286112163,0.3,8.438535829316114,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.64218230338076,,,,,
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.64746765515484,,,,,
54.800000000000004,B0100,N001VE,TRACK,A0100,51.64218230338076,12.053807368427872,-657.3017463748582,0.3,-10.242831178726204,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,53.897064848010146,11.274265177758359,-651.6291583705323,0.3,8.604070137255627,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.51076818815427,,,,,
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.53300218597202,,,,,
55.0,B0100,N001VE,TRACK,A0100,51.51076818815427,12.100282881518709,-657.4324335257024,0.3,-10.578593817567649,Enemy
55.0,B0200,N001VE,TRACK,A0100,53.766820809265944,11.318396975011408,-651.1537443685141,0.3,8.730715376949437,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.37925846504013,,,,,
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.41861382529543,,,,,
55.2,B0100,N001VE,TRACK,A0100,51.37925846504013,12.146911056494503,-658.1732987749111,0.3,-10.903773257253814,Enemy
55.2,B0200,N001VE,TRACK,A0100,53.636684860921726,11.362599047669459,-650.7335110027261,0.3,8.778589261841919,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.247587772695994,,,,,
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.30425087196338,,,,,
55.400000000000006,B0100,N001VE,TRACK,A0100,51.247587772695994,12.193716026551307,-658.8497469582039,0.3,-10.671364387740095,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,53.506546788108835,11.406909220154379,-651.1684936419409,0.3,8.954651525153416,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.11586680009665,,,,,
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.18995124713977,,,,,
55.6,B0100,N001VE,TRACK,A0100,51.11586680009665,12.240659349855447,-658.6194224733343,0.3,-10.574988579326872,Enemy
55.6,B0200,N001VE,TRACK,A0100,53.376321588469374,11.451357068663892,-651.2962890765303,0.3,9.276689497133642,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.98419778953387,,,,,
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.07577343362976,,,,,
55.800000000000004,B0100,N001VE,TRACK,A0100,50.98419778953387,12.287705207848099,-658.6052231853691,0.3,-10.810102334413479,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0100,53.246133207696644,11.495900878699619,-650.9021609571267,0.3,9.453507983407174,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.85247236620119,,,,,
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.96164378950164,,,,,
56.0,B0100,N001VE,TRACK,A0100,50.85247236620119,12.334892955925508,-659.1494371762087,0.3,-11.069167019708816,Enemy
56.0,B0200,N001VE,TRACK,A0100,53.1160274842775,11.54052534803177,-650.7039194042962,0.3,9.636846095317848,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.720638228955224,,,,,
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.84751027202487,,,,,
56.2,B0100,N001VE,TRACK,A0100,50.720638228955224,12.382242191292969,-659.4086432263754,0.3,-10.833679137332439,Enemy
56.2,B0200,N001VE,TRACK,A0100,52.985886009669606,11.585271564804346,-651.1171758901723,0.3,9.958112354093474,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.58882485299508,,,,,
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.7335181263752,,,,,
56.400000000000006,B0100,N001VE,TRACK,A0100,50.58882485299508,12.429707172352842,-659.0612336931737,0.3,-10.73051769146946,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,52.855657358759224,11.630157904725777,-651.4114282532344,0.3,10.317047026637702,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.45711425884522,,,,,
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.61983973868016,,,,,
56.6,B0100,N001VE,TRACK,A0100,50.45711425884522,12.477258832916977,-658.4370283603298,0.3,-10.79306670588101,Enemy
56.6,B0200,N001VE,TRACK,A0100,52.725451866626464,11.675146962802419,-650.8575466804249,0.3,10.64896347608341,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.3255139396721,,,,,
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.506336874577855,,,,,
56.800000000000004,B0100,N001VE,TRACK,A0100,50.3255139396721,12.524894813232757,-658.0555427007805,0.3,-10.795436666929707,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0100,52.59535947372271,11.720208035317778,-650.6057584628554,0.3,10.96859338164795,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.19395928568429,,,,,
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.39287721798097,,,,,
57.0,B0100,N001VE,TRACK,A0100,50.19395928568429,12.572638929381636,-658.0328256809042,0.3,-11.1558748247769,Enemy
57.0,B0200,N001VE,TRACK,A0100,52.46525174274212,11.765386035135162,-650.8921487354916,0.3,11.364380711299475,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.06232810608134,,,,,
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.27938181328718,,,,,
57.2,B0100,N001VE,TRACK,A0100,50.06232810608134,12.62053622599852,-658.8706427924624,0.3,-11.55460667910958,Enemy
57.2,B0200,N001VE,TRACK,A0100,52.33505145491674,11.81070846921758,-651.4438570835407,0.3,11.45958283770266,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.930529290445826,,,,,
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.16582205832309,,,,,
57.400000000000006,B0100,N001VE,TRACK,A0100,49.930529290445826,12.668620866953841,-659.3872157388124,0.3,-11.367100288332283,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,52.204792791664474,11.856164194370056,-651.3203761929218,0.3,11.616473828385072,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.798699816535134,,,,,
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.05231154823539,,,,,
57.6,B0100,N001VE,TRACK,A0100,49.798699816535134,12.71684383169772,-659.2480538829196,0.3,-11.190119146134837,Enemy
57.6,B0200,N001VE,TRACK,A0100,52.074616454628924,11.901704643328076,-650.7210518939526,0.3,11.727779662968334,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.66695174833997,,,,,
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.93899081844875,,,,,
57.800000000000004,B0100,N001VE,TRACK,A0100,49.66695174833997,12.765164727330937,-658.664748163377,0.3,-11.044029981326462,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,51.94457199036552,11.947312769809894,-650.1964260508972,0.3,11.815133472599353,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.535288365568455,,,,,
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.825893823653246,,,,,
58.0,B0100,N001VE,TRACK,A0100,49.535288365568455,12.813582787101746,-658.4817673891433,0.3,-10.728355660045326,Enemy
58.0,B0200,N001VE,TRACK,A0100,51.81454222782138,11.993030045067059,-650.5596830888067,0.3,12.048573162898922,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.403639404368576,,,,,
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.712843706439386,,,,,
58.2,B0100,N001VE,TRACK,A0100,49.403639404368576,12.862124387501403,-658.4586557346265,0.3,-10.22804300949698,Enemy
58.2,B0200,N001VE,TRACK,A0100,51.68443901918957,12.038888113543349,-650.6040845049586,0.3,12.386447557151723,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.27196150345109,,,,,
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.599740571670615,,,,,
58.400000000000006,B0100,N001VE,TRACK,A0100,49.27196150345109,12.910806225877096,-658.8235671786681,0.3,-9.557945206366913,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,51.55440091847691,12.08483872860372,-650.011338423491,0.3,12.71163110765578,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.14018865760437,,,,,
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.48655598799567,,,,,
58.6,B0100,N001VE,TRACK,A0100,49.14018865760437,12.959653581915827,-659.3241490239793,0.3,-8.790402185556434,Enemy
58.6,B0200,N001VE,TRACK,A0100,51.424496277636145,12.130858055017162,-649.4729230838743,0.3,12.967210106726203,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.0082904395418,,,,,
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.373253725261065,,,,,
58.800000000000004,B0100,N001VE,TRACK,A0100,49.0082904395418,13.008678763723989,-660.1203864474801,0.3,-8.127806672043958,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,51.294610204049384,12.176987176566294,-649.8133356382325,0.3,13.2988128713629,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.87621498759744,,,,,
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.259927418096936,,,,,
59.0,B0100,N001VE,TRACK,A0100,48.87621498759744,13.057902209874559,-661.0244456045016,0.3,-7.90552869189511,Enemy
59.0,B0200,N001VE,TRACK,A0100,51.164618488482056,12.223270914254991,-650.3555688541713,0.3,13.36122863748064,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.743972858055734,,,,,
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.14660441758909,,,,,
59.2,B0100,N001VE,TRACK,A0100,48.743972858055734,13.10732122183141,-661.7120284333355,0.3,-8.100430576767664,Enemy
59.2,B0200,N001VE,TRACK,A0100,51.03456448692097,12.269694654465328,-650.2923373736389,0.3,13.53926739657003,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.6116229852365,,,,,
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.033212966148376,,,,,
59.400000000000006,B0100,N001VE,TRACK,A0100,48.6116229852365,13.156914917663558,-662.1073791271505,0.3,-8.055390318097603,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,50.904582459770104,12.316211059511936,-649.7343683974664,0.3,13.688729328143603,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.47924927542974,,,,,
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.91984218769064,,,,,
59.6,B0100,N001VE,TRACK,A0100,48.47924927542974,13.206652790072024,-661.9025284431151,0.3,-7.881349116026873,Enemy
59.6,B0200,N001VE,TRACK,A0100,50.77472717213348,12.36280086348886,-649.2218974765071,0.3,13.719961029350525,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.34694069502099,,,,,
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.80655265911672,,,,,
59.800000000000004,B0100,N001VE,TRACK,A0100,48.34694069502099,13.25650208664703,-661.6623404973851,0.3,-7.7355115199069155,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,50.644887609484165,12.409504309046284,-649.586812570182,0.3,13.871576564223657,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.214658561430355,,,,,
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.693322692771645,,,,,
60.0,B0100,N001VE,TRACK,A0100,48.214658561430355,13.30647798506314,-661.5941702658337,0.3,-7.3955500144324,Enemy
60.0,B0200,N001VE,TRACK,A0100,50.51497726301054,12.45635320239925,-649.6105949926394,0.3,14.196342011822653,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.08234806497938,,,,,
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.58006975309158,,,,,
60.2,B0100,N001VE,TRACK,A0100,48.08234806497938,13.356601945932056,-662.0029268822079,0.3,-6.911357191448501,Enemy
60.2,B0200,N001VE,TRACK,A0100,50.38513399404904,12.503298449875512,-649.0229195478469,0.3,14.391876604372266,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.94993327983187,,,,,
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.466846015124716,,,,,
60.400000000000006,B0100,N001VE,TRACK,A0100,47.94993327983187,13.40690369735088,-662.5555261576977,0.3,-6.437314827829095,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,50.25542804093328,12.550314992904077,-648.4573234348212,0.3,14.549857238471278,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.817385926732726,,,,,
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.35361977230446,,,,,
