Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
223.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.7653950146243
223.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,3.969035103834012
223.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.7653950146243
223.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.45573895075059
223.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.795541300563784
223.4,A0200,AN/APG-68(V)9,LOCK,B0100,3.996143324236236
223.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.795541300563784
223.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.48533702991759
223.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.82534078809779
223.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,4.024443898762135
223.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.82534078809779
223.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.51457165047942
223.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.854579513865836
223.8,A0200,AN/APG-68(V)9,LOCK,B0100,4.053954405646272
223.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.854579513865836
223.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.54322605185391
224.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.88355367699667
224.0,A0200,AN/APG-68(V)9,LOCK,B0100,4.084672452784251
224.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.88355367699667
224.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.57160386980595
224.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.91274243187886
224.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,4.11649151380695
224.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.91274243187886
224.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.600198421687324
224.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.942242228655715
224.4,A0200,AN/APG-68(V)9,LOCK,B0100,4.149358927022096
224.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.942242228655715
224.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.629110119729695
224.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.97189646408258
224.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,4.183378643671644
224.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.97189646408258
224.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.658180952269724
224.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.00154573484905
224.8,A0200,AN/APG-68(V)9,LOCK,B0100,4.218520759363119
224.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.00154573484905
224.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.68724945128451
225.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.03139949210432
225.0,A0200,AN/APG-68(V)9,LOCK,B0100,4.254709339932609
225.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.03139949210432
225.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.71652664712523
225.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.06183131310829
225.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,4.291858224555285
225.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.06183131310829
225.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.746394938965096
225.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.092836064727315
225.4,A0200,AN/APG-68(V)9,LOCK,B0100,4.329966991519275
225.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.092836064727315
225.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.77685342057774
225.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.12419752387801
225.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,4.369068382311877
225.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.12419752387801
225.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.80768163636167
225.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.15564682959118
225.8,A0200,AN/APG-68(V)9,LOCK,B0100,4.409070840865609
225.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.15564682959118
225.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.83860155294611
226.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.18691610084074
226.0,A0200,AN/APG-68(V)9,LOCK,B0100,4.449974594095467
226.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.18691610084074
226.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.869337158753225
226.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.21779359335996
226.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,4.491748707952828
226.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.21779359335996
226.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.89966803502443
226.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.24841678416113
226.4,A0200,AN/APG-68(V)9,LOCK,B0100,4.534330429309238
226.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.24841678416113
226.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.929733387245406
226.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.27912943948066
226.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,4.577753552153178
226.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.27912943948066
226.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.95988667588078
226.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.310126474447316
226.8,A0200,AN/APG-68(V)9,LOCK,B0100,4.622024261018121
226.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.310126474447316
226.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.990326382320866
227.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.341530276925496
227.0,A0200,AN/APG-68(V)9,LOCK,B0100,4.66707974828718
227.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.341530276925496
227.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.021178379086564
227.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.37315883207322
227.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,4.712944042783928
227.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.37315883207322
227.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.05225952678212
227.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.404891551136394
227.4,A0200,AN/APG-68(V)9,LOCK,B0100,4.75963814250103
227.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.404891551136394
227.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.083448298356885
227.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.43682454228969
227.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,4.807055254294688
227.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.43682454228969
227.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.1148419914628
227.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.46896675572007
227.8,A0200,AN/APG-68(V)9,LOCK,B0100,4.8550548517994825
227.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.46896675572007
227.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.146448183678814
228.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.50122232473395
228.0,A0200,AN/APG-68(V)9,LOCK,B0100,4.903720350734852
228.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.50122232473395
228.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.17816969310337
228.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.533746476948885
228.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,4.953097443691117
228.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.533746476948885
228.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.210167365566114
228.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.56671844314158
228.4,A0200,AN/APG-68(V)9,LOCK,B0100,5.003085676003975
228.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.56671844314158
228.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.242627906896914
228.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.59986320991084
228.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,5.053646419592918
228.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.59986320991084
228.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.27527141148409
228.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.63298078114403
228.8,A0200,AN/APG-68(V)9,LOCK,B0100,5.104771828348944
228.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.63298078114403
228.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.30788856972054
229.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.66598554323134
229.0,A0200,AN/APG-68(V)9,LOCK,B0100,5.156489585124541
229.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.66598554323134
229.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.34038890493203
229.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.698618955236135
229.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,5.208804931743215
229.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.698618955236135
229.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.37250447936572
229.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.73096508764248
229.4,A0200,AN/APG-68(V)9,LOCK,B0100,5.261665351117451
229.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.73096508764248
229.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.40431973577884
229.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.76339493269178
229.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,5.315110694135313
229.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.76339493269178
229.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.436217218991
229.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.79601067806916
229.8,A0200,AN/APG-68(V)9,LOCK,B0100,5.369114221514244
229.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.79601067806916
229.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.468301864872814
230.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.828955769807
230.0,A0200,AN/APG-68(V)9,LOCK,B0100,5.423553036850827
230.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.828955769807
230.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.50072046801516
230.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.86216388565268
230.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,5.478269045152269
230.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.86216388565268
230.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.53340787161685
230.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.89544762002014
230.4,A0200,AN/APG-68(V)9,LOCK,B0100,5.533299228352595
230.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.89544762002014
230.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.56617584995735
230.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.92864904871903
230.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,5.588756396652578
230.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.92864904871903
230.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.598860142305384
230.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.96173018155558
230.8,A0200,AN/APG-68(V)9,LOCK,B0100,5.644697445744149
230.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.96173018155558
230.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.63141667767351
231.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.994986688436825
231.0,A0200,AN/APG-68(V)9,LOCK,B0100,5.700983371185476
231.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.994986688436825
231.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.66415130493243
231.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,39.0283551502344
231.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,5.757436339601929
231.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,39.0283551502344
231.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.69700334161642
231.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.061569093672986
231.4,A0200,AN/APG-68(V)9,LOCK,B0100,5.813926172708734
231.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.061569093672986
231.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.729705559476606
231.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,39.094330119044386
231.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,5.870439875594786
231.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,39.094330119044386
231.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.76195847000504
231.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.12689917572563
231.8,A0200,AN/APG-68(V)9,LOCK,B0100,5.927028298909706
231.8,B0100,AN/APG-68(V)9,LOCK,A0100,39.12689917572563
231.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.79403500449674
232.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.15955678881567
232.0,A0200,AN/APG-68(V)9,LOCK,B0100,5.983626999222907
232.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.15955678881567
232.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.82622703872293
232.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,39.19240074287797
232.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,6.040314310876444
232.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,39.19240074287797
232.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.85863089217172
232.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.225354220480845
232.4,A0200,AN/APG-68(V)9,LOCK,B0100,6.097302638862888
232.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.225354220480845
232.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.891162689981144
232.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,39.25820787327013
232.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,6.154733684437864
232.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,39.25820787327013
232.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.923601840892815
232.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.29080301258896
232.8,A0200,AN/APG-68(V)9,LOCK,B0100,6.212538103706834
232.8,B0100,AN/APG-68(V)9,LOCK,A0100,39.29080301258896
232.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.95577959731036
233.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.32300381793606
233.0,A0200,AN/APG-68(V)9,LOCK,B0100,6.270597422953921
233.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.32300381793606
233.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.98755108072759
233.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,39.35475316685993
233.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,6.328763724594321
233.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,39.35475316685993
233.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.01885485669323
233.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.38636589898976
233.4,A0200,AN/APG-68(V)9,LOCK,B0100,6.387171050403848
233.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.38636589898976
233.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.05001233517874
233.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,39.418241117589496
233.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,6.44595263781577
233.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,39.418241117589496
233.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.081431684424935
233.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.45044455874086
233.8,A0200,AN/APG-68(V)9,LOCK,B0100,6.505088412260274
233.8,B0100,AN/APG-68(V)9,LOCK,A0100,39.45044455874086
233.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.11318594875314
234.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.4829019299714
234.0,A0200,AN/APG-68(V)9,LOCK,B0100,6.564633711302245
234.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.4829019299714
234.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.14520215930636
234.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,39.51540421611479
234.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,6.624608067173196
234.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,39.51540421611479
234.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.17725889749231
234.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.54756036491388
234.4,A0200,AN/APG-68(V)9,LOCK,B0100,6.684791547281913
234.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.54756036491388
234.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.20895085637692
234.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,39.57966140998798
234.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,6.745122513917879
234.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,39.57966140998798
234.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.240581725789795
234.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.61214511864132
234.8,A0200,AN/APG-68(V)9,LOCK,B0100,6.805745730806864
234.8,B0100,AN/APG-68(V)9,LOCK,A0100,39.61214511864132
234.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.27260259862814
235.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.645071168544355
235.0,A0200,AN/APG-68(V)9,LOCK,B0100,6.86667954178407
235.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.645071168544355
235.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.30507624330841
235.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,39.67842372927988
235.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,6.927818646126032
235.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,39.67842372927988
235.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.337986348604744
235.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.71186418889506
235.4,A0200,AN/APG-68(V)9,LOCK,B0100,6.988996011174956
235.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.71186418889506
235.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.37098425386902
235.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,39.74490881281045
235.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,7.0503305325569405
235.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,39.74490881281045
235.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.40357002319508
235.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.77782263429306
235.8,A0200,AN/APG-68(V)9,LOCK,B0100,7.111959170230933
235.8,B0100,AN/APG-68(V)9,LOCK,A0100,39.77782263429306
235.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.436018181407306
236.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.81104490518031
236.0,A0200,AN/APG-68(V)9,LOCK,B0100,7.173915460157274
236.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.81104490518031
236.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.46878186570449
236.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,39.84467648724651
236.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,7.2361978681704064
236.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,39.84467648724651
236.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.50196534405654
236.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.878724372133824
236.4,A0200,AN/APG-68(V)9,LOCK,B0100,7.298687497448756
236.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.878724372133824
236.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.5355750729964
236.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,39.91276346060379
236.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,7.361356026764635
236.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,39.91276346060379
236.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.569174205370636
236.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.94637270415626
236.8,A0200,AN/APG-68(V)9,LOCK,B0100,7.424254716833016
236.8,B0100,AN/APG-68(V)9,LOCK,A0100,39.94637270415626
236.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.602325761307
237.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.97989474562206
237.0,A0200,AN/APG-68(V)9,LOCK,B0100,7.48742405869008
237.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.97989474562206
237.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.63538297441525
237.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.01376269606922
237.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,7.55083465623357
237.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.01376269606922
237.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.66879292751709
237.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.04807714355229
237.4,A0200,AN/APG-68(V)9,LOCK,B0100,7.614332635836927
237.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.04807714355229
237.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.70266078695319
237.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.08269073744624
237.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,7.677961258018453
237.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.08269073744624
237.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.736837548656965
237.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.117250302560855
237.8,A0200,AN/APG-68(V)9,LOCK,B0100,7.74180111472393
237.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.117250302560855
237.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.77095809158337
238.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.151403911844575
238.0,A0200,AN/APG-68(V)9,LOCK,B0100,7.8058496674859805
238.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.151403911844575
238.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.80465505763581
238.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.18548806322353
238.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,7.870150937491914
238.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.18548806322353
238.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.838275582041064
238.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.219953649448854
238.4,A0200,AN/APG-68(V)9,LOCK,B0100,7.934696082595153
238.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.219953649448854
238.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.87228444087328
238.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.2548370018947
238.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,7.999438007037013
238.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.2548370018947
238.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.90672156760447
238.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.290001187220284
238.8,A0200,AN/APG-68(V)9,LOCK,B0100,8.064357989938804
238.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.290001187220284
238.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.94144873399803
239.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.32509708161993
239.0,A0200,AN/APG-68(V)9,LOCK,B0100,8.129475508555096
239.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.32509708161993
239.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.97610533502358
239.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.35981477436142
239.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,8.194736028840083
239.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.35981477436142
239.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.01036672047515
239.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.39452764470508
239.4,A0200,AN/APG-68(V)9,LOCK,B0100,8.260060184767305
239.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.39452764470508
239.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.044618773996035
239.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.42960609638035
239.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,8.325508585255125
239.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.42960609638035
239.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.079244803146736
239.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.46500629280079
239.8,A0200,AN/APG-68(V)9,LOCK,B0100,8.391062360775791
239.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.46500629280079
239.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.1142027315131
240.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.500607051929634
240.0,A0200,AN/APG-68(V)9,LOCK,B0100,8.456658603510776
240.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.500607051929634
240.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.14936704573806
240.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.536147893045914
240.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,8.522311879359147
240.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.536147893045914
240.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.18446633974824
240.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.57125783719743
240.4,A0200,AN/APG-68(V)9,LOCK,B0100,8.588090668079488
240.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.57125783719743
240.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.219116552541195
240.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.60621449882089
240.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,8.654098666769363
240.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,40.60621449882089
240.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.253606673757126
240.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.641434664428765
240.8,A0200,AN/APG-68(V)9,LOCK,B0100,8.7203578132582
240.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.641434664428765
240.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.28836690791048
241.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.67701523471831
241.0,A0200,AN/APG-68(V)9,LOCK,B0100,8.786728389019425
241.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.67701523471831
241.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.323498031680494
241.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.71290543554444
