Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
77.0,A1002,A0100,AIM-120C-7,ACTIVE,-9006.923131797561,-1396.483808454419,6194.3374965970215,886.6020433425016,B0100,27.445230987617325,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,19407.07261788084,4164.404912721288,7113.936596910006,703.1487056484092,A0100,38.27984836206969,Trajectory
77.0,A2001,A0200,AIM-120C-7,ACTIVE,-24230.888209834295,6674.458585918307,6072.833247995249,604.9817250507492,B0100,42.97674952004166,Trajectory
77.0,A2002,A0200,AIM-120C-7,ACTIVE,-24230.888209834295,6674.458585918307,6072.833247995249,604.9817250507492,B0100,42.97674952004166,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3542.6246327475133,-801.4831106613868,6369.055462956015,647.7423556217093,A0100,21.88007832780046,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,7300.587824807338,-218.0486337811103,6865.751109381944,771.6634212301637,A0100,25.67909070717691,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-7871.282219595515,-1322.5243947291779,6290.652059469937,858.8833147505243,B0100,26.23556425108156,Trajectory
77.2,A1002,A0100,AIM-120C-7,ACTIVE,-8829.96419562162,-1393.4161121132295,6199.046433197596,883.634601427278,B0100,27.200258087806617,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,19266.58849123692,4143.789839620896,7110.195470428838,718.5181261762448,A0100,38.0970985501404,Trajectory
77.2,A2001,A0200,AIM-120C-7,ACTIVE,-24108.362509980463,6678.282108282818,6074.382579341178,622.4328676104684,B0100,42.7881695190094,Trajectory
77.2,A2002,A0200,AIM-120C-7,ACTIVE,-24108.362509980463,6678.282108282818,6074.382579341178,622.4328676104684,B0100,42.7881695190094,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3416.35342984001,-829.1660480639672,6366.525681370702,644.981309507606,A0100,21.706694529930427,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,7148.547610883574,-242.05055087315526,6859.96438808995,768.3847839342785,A0100,25.480587473101874,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-7699.899897970171,-1318.3909529947396,6296.200814055868,856.1069471724835,B0100,25.99601998147001,Trajectory
77.4,A1002,A0100,AIM-120C-7,ACTIVE,-8653.602223623133,-1390.2101355781958,6203.827033182144,880.6805372869375,B0100,26.955879835370006,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,19123.064954624373,4122.696676652999,7106.372552803358,733.9290312085193,A0100,37.911403058133274,Trajectory
77.4,A2001,A0200,AIM-120C-7,ACTIVE,-23982.336194794174,6681.948768475511,6076.012465728075,639.9363303002445,B0100,42.596117158851705,Trajectory
77.4,A2002,A0200,AIM-120C-7,ACTIVE,-23982.336194794174,6681.948768475511,6076.012465728075,639.9363303002445,B0100,42.596117158851705,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3290.782059159423,-857.4616086379511,6364.013979732815,642.2404747481653,A0100,21.534075314775528,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,6997.255891668458,-266.5930987538028,6854.202887612762,765.1243209249486,A0100,25.282906278081853,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7529.077531364791,-1314.1232075560065,6301.815228281418,853.3434042440009,B0100,25.75701517221482,Trajectory
77.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8477.834656028941,-1386.8650833282688,6208.681758770535,877.7406735871266,B0100,26.71207648801674,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,18976.84927178224,4101.174005926687,7102.477048618403,740.7641719344963,A0100,37.7231206602313,Trajectory
77.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23852.799319793612,6685.453644901694,6077.72380290076,657.4909647960786,B0100,42.40056992888344,Trajectory
77.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23852.799319793612,6685.453644901694,6077.72380290076,657.4909647960786,B0100,42.40056992888344,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3165.9085738311337,-886.3627285021399,6361.517005197177,639.5246078044479,A0100,21.362336633243928,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,6846.710017538701,-291.67190740611403,6848.465452684964,761.8957318248777,A0100,25.0861699459241,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7358.813158869716,-1309.7202941202056,6307.499264424851,850.5903702586874,B0100,25.518577824936933,Trajectory
77.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8302.659236483625,-1383.3801301577585,6213.614383332158,874.812657198107,B0100,26.468875938270532,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,18830.49214309936,4079.595129556988,7098.576877254619,738.997149489993,A0100,37.53495512354377,Trajectory
77.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23719.742163412033,6688.7918891486215,6079.517480109922,675.0955853163342,B0100,42.20154270539593,Trajectory
77.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23719.742163412033,6688.7918891486215,6079.517480109922,675.0955853163342,B0100,42.20154270539593,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,3041.7317823513777,-915.8638451557927,6359.026244894764,636.8295322376016,A0100,21.19151302783319,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,6696.906089911814,-317.2803306017398,6842.742217621471,758.6881152225245,A0100,24.89041282017888,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-7189.10479742279,-1305.1812863411383,6313.256181481808,847.8492096046177,B0100,25.280683127589388,Trajectory
78.0,A1002,A0100,AIM-120C-7,ACTIVE,-8128.073688534867,-1379.7543918833758,6218.628016392761,871.8978732521173,B0100,26.22625299191388,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,18684.489450892568,4058.0312495974827,7094.685208427563,737.2352995689605,A0100,37.34744734367845,Trajectory
78.0,A2001,A0200,AIM-120C-7,ACTIVE,-23583.15523533564,6691.9587199576845,6081.394382898968,692.7489689426792,B0100,41.99900850606499,Trajectory
78.0,A2002,A0200,AIM-120C-7,ACTIVE,-23583.15523533564,6691.9587199576845,6081.394382898968,692.7489689426792,B0100,41.99900850606499,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2918.2502816248984,-945.9590056967788,6356.536732370072,634.157194565991,A0100,21.02152114357581,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,6547.842738003416,-343.4164231200019,6837.027869918112,755.5044477077134,A0100,24.695545975137225,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-7019.9506564544245,-1300.5052227684878,6319.089997444286,845.1187726710792,B0100,25.043356368610343,Trajectory
78.2,A1002,A0100,AIM-120C-7,ACTIVE,-7954.0759258222015,-1375.9869480051007,6223.72648778973,868.9951650425754,B0100,25.984232692930995,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,18538.840440893622,4036.480483592418,7090.801961585349,735.4786024053153,A0100,37.160512842185206,Trajectory
78.2,A2001,A0200,AIM-120C-7,ACTIVE,-23443.029284794717,6694.949417108822,6083.355392931425,710.4498551418527,B0100,41.792981247294115,Trajectory
78.2,A2002,A0200,AIM-120C-7,ACTIVE,-23443.029284794717,6694.949417108822,6083.355392931425,710.4498551418527,B0100,41.792981247294115,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2795.4622799292083,-976.6418950331586,6354.047859791444,631.5065799460475,A0100,20.852339751578814,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,6399.516767361054,-370.0755891918054,6831.325498580368,752.3449424933824,A0100,24.5015404377588,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-6851.347912961005,-1295.6911621367608,6324.999289676802,842.4084350564906,B0100,24.806557803566943,Trajectory
78.4,A1002,A0100,AIM-120C-7,ACTIVE,-7780.662851923216,-1372.0769013853196,6228.908477427351,866.1140566600801,B0100,25.74277402861189,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,18393.544363359393,4014.9409570457983,7086.9270488455395,733.727037669489,A0100,36.97412937599324,Trajectory
78.4,A2001,A0200,AIM-120C-7,ACTIVE,-23299.355308644794,6697.759316372316,6085.401386071709,728.196947512263,B0100,41.58342831949728,Trajectory
78.4,A2002,A0200,AIM-120C-7,ACTIVE,-23299.355308644794,6697.759316372316,6085.401386071709,728.196947512263,B0100,41.58342831949728,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2673.366799138269,-1007.9078841918024,6351.564892561926,628.8757988015627,A0100,20.684170513772965,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,6251.925588637653,-397.25464705957256,6825.640855708953,749.2058892664882,A0100,24.30858952566884,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6683.292398658616,-1290.7380872663045,6330.977089333003,839.7176350673203,B0100,24.570312415232383,Trajectory
78.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7607.83003958148,-1368.0232860287292,6234.1674140066925,863.2540114641848,B0100,25.501901697581562,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,18248.600472864095,3993.4108027276334,7083.060391656806,731.9805852044437,A0100,36.788498025612704,Trajectory
78.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23152.124558833693,6700.383804302987,6087.533217056678,745.9889149426684,B0100,41.370365904808985,Trajectory
78.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23152.124558833693,6700.383804302987,6087.533217056678,745.9889149426684,B0100,41.370365904808985,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2551.9605401432054,-1039.7482669508142,6349.104435323006,626.2764779791956,A0100,20.517479442175414,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,6105.0662165216745,-424.94968051475905,6819.983804827888,746.089244280053,A0100,24.117157047042586,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6515.780582979486,-1285.6449656551574,6337.019249649756,837.0428815392056,B0100,24.334587715919433,Trajectory
78.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7435.573689360069,-1363.8251189038874,6239.499399687178,860.4114416795682,B0100,25.261583308894753,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,18104.00802868281,3971.888158202569,7079.201939154423,730.239216219294,A0100,36.60412514769341,Trajectory
78.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23001.328550258942,6702.81831404734,6089.751718171617,763.8243875047846,B0100,41.153756304207434,Trajectory
78.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23001.328550258942,6702.81831404734,6089.751718171617,763.8243875047846,B0100,41.153756304207434,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2431.2384133290975,-1072.1517904141235,6346.69123161173,623.7029193896661,A0100,20.352909757257535,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,5958.935875400879,-453.1575625236215,6814.3731300566915,742.9932618480233,A0100,23.927896829343943,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6348.809794401454,-1280.4105338906645,6343.125068323828,834.3816118033933,B0100,24.099397430671598,Trajectory
79.0,A1002,A0100,AIM-120C-7,ACTIVE,-7263.890855555225,-1359.481193176373,6244.90379931375,857.5837215711081,B0100,25.021832521149793,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,17959.766300475516,3950.371150636521,7075.3516883598695,728.5028717163236,A0100,36.421719988321975,Trajectory
79.0,A2001,A0200,AIM-120C-7,ACTIVE,-22846.959069311863,6705.0583209372535,6092.05770698631,781.7019565541706,B0100,40.93360219833896,Trajectory
79.0,A2002,A0200,AIM-120C-7,ACTIVE,-22846.959069311863,6705.0583209372535,6092.05770698631,781.7019565541706,B0100,40.93360219833896,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2311.1955128412283,-1105.10697635641,6344.338658358156,621.156545243494,A0100,20.190811963879707,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,5813.532217475067,-481.8752869699814,6808.823271958012,739.9176516120721,A0100,23.741178981312782,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6182.377293602985,-1275.0335744171307,6349.293093561968,831.7353349659984,B0100,23.86470975715069,Trajectory
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-7092.778529553308,-1354.9903461990832,6250.379269866839,854.7723827162922,B0100,24.78261710938965,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,17815.874577184102,3928.8578770056333,7071.509685510978,726.7714706255482,A0100,36.2416737202679,Trajectory
79.2,A2001,A0200,AIM-120C-7,ACTIVE,-22689.00818211397,6707.099338932481,6094.4519900130435,799.6201750754677,B0100,40.70987295779936,Trajectory
79.2,A2002,A0200,AIM-120C-7,ACTIVE,-22689.00818211397,6707.099338932481,6094.4519900130435,799.6201750754677,B0100,40.70987295779936,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2191.8289934633303,-1138.6059834189064,6342.043281776123,618.6334052439736,A0100,20.0311497978257,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,5668.852895078832,-511.09904000698396,6803.333917610775,736.8639593183233,A0100,23.55698337294976,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6016.480646881901,-1269.512735007719,6355.523373731814,829.1012678327729,B0100,23.63054573009731,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-6922.2340072825555,-1350.351284350669,6255.925889661532,851.9745602378047,B0100,24.54395810899046,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,17672.332172177033,3907.346395434317,7067.675997250337,725.0449250619988,A0100,36.06396509982495,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-22527.46824272817,6708.936916623014,6096.935362283664,817.5775575725303,B0100,40.48257795601382,Trajectory
79.4,A2002,A0200,AIM-120C-7,ACTIVE,-22527.46824272817,6708.936916623014,6096.935362283664,817.5775575725303,B0100,40.48257795601382,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,2073.1834052526556,-1172.728514546773,6339.806084482499,615.7600165524924,A0100,19.87370869660754,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,5524.8965608782455,-540.826446970217,6797.8962413281015,733.833123451693,A0100,23.37506199831989,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5851.117361892328,-1263.8466812024203,6361.815078323724,826.4820546215108,B0100,23.39686155378215,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6752.254531350373,-1345.562731438337,6261.542906898465,849.1929671631659,B0100,24.305811131458057,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,17529.138424307897,3885.8347259777747,7063.850675306922,723.3231534908587,A0100,35.888332932991055,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22362.331901350157,6710.566634254554,6099.508610190744,835.5725799179166,B0100,40.25167778142642,Trajectory
79.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22362.331901350157,6710.566634254554,6099.508610190744,835.5725799179166,B0100,40.25167778142642,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1955.4199045619632,-1207.720663246717,6337.635559861301,612.7045883856356,A0100,19.71868055897762,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,5381.6600324692245,-571.051688867619,6792.496202403556,730.8232013964018,A0100,23.195463098451143,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5686.284707344993,-1258.034424885153,6368.166994569301,823.8764165744103,B0100,23.163668507367916,Trajectory
79.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6582.837111379467,-1340.6237399246622,6267.229208859887,846.4262041036486,B0100,24.068187492224,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,17386.292696144777,3864.3208560366343,7060.033736122326,721.6060821250143,A0100,35.714824466691454,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22193.592112509945,6711.984099710916,6102.172508209125,853.6036780774959,B0100,40.017183855833544,Trajectory
79.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22193.592112509945,6711.984099710916,6102.172508209125,853.6036780774959,B0100,40.017183855833544,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1838.5626909535586,-1243.602091107861,6335.495263841699,609.6517318254645,A0100,19.566299931000735,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,5239.141129979331,-601.770381902541,6787.121913699119,727.8431284509888,A0100,23.018397345351655,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5521.98060657477,-1252.075321232239,6374.581811868574,821.2816842705507,B0100,22.930995297544836,Trajectory
80.0,A1002,A0100,AIM-120C-7,ACTIVE,-6413.979421275953,-1335.5336818818491,6272.9873773242625,843.6714740362249,B0100,23.831116024006693,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,17243.79437264197,3842.8027432508406,7056.2251571826755,719.8936407695421,A0100,35.54365249315698,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-22021.242143769632,6713.184944755997,6104.927823799245,871.6692462384474,B0100,39.77911781659882,Trajectory
80.0,A2002,A0200,AIM-120C-7,ACTIVE,-22021.242143769632,6713.184944755997,6104.927823799245,871.6692462384474,B0100,39.77911781659882,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1722.6246136105017,-1280.3787304264854,6333.3526460011435,606.5996576720852,A0100,19.41669726943479,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,5097.3359549271045,-632.9757971038362,6781.7642482146075,724.8862100148036,A0100,22.8439779791641,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5358.203110643614,-1245.968717932543,6381.062355846683,818.6984981345843,B0100,22.698823503098872,Trajectory
80.2,A1002,A0100,AIM-120C-7,ACTIVE,-6245.679266389835,-1330.2919211600379,6278.820124933502,840.9294364316668,B0100,23.594578000845928,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,17101.642860276606,3821.278317019283,7052.42488101176,718.1857628785154,A0100,35.37493176597283,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-21845.275584373678,6714.164822138208,6107.775322947642,889.7676388324827,B0100,39.53746140346919,Trajectory
80.2,A2002,A0200,AIM-120C-7,ACTIVE,-21845.275584373678,6714.164822138208,6107.775322947642,889.7676388324827,B0100,39.53746140346919,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1607.617600079979,-1318.0543157623586,6331.1870391424045,603.555788331661,A0100,19.269946014441814,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,4956.239912369046,-664.6599838612482,6776.419516452759,721.9597705356306,A0100,22.67226063958118,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5194.950590136911,-1239.7139521672034,6387.61298630287,816.1246284308864,B0100,22.467181633788748,Trajectory
80.4,A1002,A0100,AIM-120C-7,ACTIVE,-6077.9347698382735,-1324.8978076234462,6284.7316181062015,838.1978124662085,B0100,23.358601935903877,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,16959.837585834048,3799.7454806487613,7048.6328235720985,716.4823863021302,A0100,35.208718557429584,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-21665.686353641555,6714.91940275177,6110.715770995243,907.897170165966,B0100,39.292233728754056,Trajectory
80.4,A2002,A0200,AIM-120C-7,ACTIVE,-21665.686353641555,6714.91940275177,6110.715770995243,907.897170165966,B0100,39.292233728754056,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1493.5508162242538,-1356.6282489189339,6328.986808434699,600.5244808882535,A0100,19.12607988069231,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,4815.848675703282,-696.8157192788352,6771.082688118572,719.0613397380343,A0100,22.503262925590942,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5032.221411330647,-1233.3102351051064,6394.237298527845,813.561255882802,B0100,22.236045648452123,Trajectory
80.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5910.7440506802,-1319.3505713006577,6290.725301737222,835.4778203525486,B0100,23.123163405846686,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,16818.377994940874,3778.202114039903,7044.848884518066,714.7834538159818,A0100,35.04502991654657,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21482.468709287186,6715.444373587357,6113.749935098113,926.0561152934177,B0100,39.043412132926356,Trajectory
80.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21482.468709287186,6715.444373587357,6113.749935098113,926.0561152934177,B0100,39.043412132926356,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1380.432513086823,-1396.098849087296,6326.754531506272,597.5087330298655,A0100,18.98515972288029,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,4676.156942584512,-729.4345231923693,6765.754097472621,716.191693560858,A0100,22.337028964519178,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4870.014147229314,-1226.7567480764926,6400.9397325470745,811.0072414876356,B0100,22.005441393750033,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5744.105431999777,-1313.6494104433987,6296.805422121902,832.7683137315374,B0100,22.888288073533342,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,16677.263550391515,3756.646076810359,7041.072959029715,713.0889135260138,A0100,34.88390966720405,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21295.617255727433,6715.735435208952,6116.8785835812605,944.2427092102946,B0100,38.79101473191869,Trajectory
80.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21295.617255727433,6715.735435208952,6116.8785835812605,944.2427092102946,B0100,38.79101473191869,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1268.268810663981,-1436.4613632145172,6324.502278107592,594.5119574042845,A0100,18.84753483090635,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,4537.15868176476,-762.5069713674126,6760.438100716071,713.3551936728377,A0100,22.173897231854,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-4708.326352996646,-1220.0524966095281,6407.718787734677,808.4713345775218,B0100,21.775330726718387,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-5578.016235337067,-1307.7933602742041,6302.9706023276185,830.0782688975399,B0100,22.65393621760053,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,16536.4937303861,3735.075211626669,7037.304950274545,712.4752736244565,A0100,34.725697720843044,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-21105.12695209544,6715.7883000003585,6120.102483428316,962.4551505056867,B0100,38.535011869162574,Trajectory
81.0,A2002,A0200,AIM-120C-7,ACTIVE,-21105.12695209544,6715.7883000003585,6120.102483428316,962.4551505056867,B0100,38.535011869162574,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,1157.0659416734602,-1477.7104227590303,6322.229577811647,591.5345099136287,A0100,18.713411798551082,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,4398.846158248082,-796.0206336771596,6755.135410972417,710.5547636475201,A0100,22.014071809393677,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4547.154273596116,-1213.1962233934632,6414.566953315139,805.9528761728358,B0100,21.545738243649666,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-5412.472477887041,-1301.781208440249,6309.213775050102,827.4070528610155,B0100,22.42013221190663,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,16394.685158015476,3713.274863823355,7033.507744168325,723.7091528284598,A0100,34.56919758809019,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-20910.99311924705,6715.598690269449,6123.422383334051,980.6916033418514,B0100,38.2754230211405,Trajectory
81.2,A2002,A0200,AIM-120C-7,ACTIVE,-20910.99311924705,6715.598690269449,6123.422383334051,980.6916033418514,B0100,38.2754230211405,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,1046.8272184604857,-1519.8352247080527,6319.915588539802,588.5865163463726,A0100,18.582443320959122,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,4261.211857740035,-829.9632611346872,6749.840796669241,707.7900467420055,A0100,21.857201898027526,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4386.494960040475,-1206.1867077694071,6421.480765782224,803.4469582523232,B0100,21.316624935408722,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-5247.47097374634,-1295.611775019945,6315.531707854366,824.7495638447334,B0100,22.186837604813153,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,16250.667092298136,3691.062137325304,7029.649891064307,734.9489382246951,A0100,34.4128709725176,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-20713.211447570946,6715.162336653173,6126.839012608644,998.9501892779625,B0100,38.01220805591548,Trajectory
81.4,A2002,A0200,AIM-120C-7,ACTIVE,-20713.211447570946,6715.162336653173,6126.839012608644,998.9501892779625,B0100,38.01220805591548,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,937.5527164884568,-1562.8204872503682,6317.535941364074,585.6732482589291,A0100,18.454440089223517,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,4124.2479237449115,-864.322120103502,6744.546817092106,705.0570351917459,A0100,21.703089247294564,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4226.346809174284,-1199.022603349997,6428.463002170696,800.9496320933496,B0100,21.08801941174231,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5083.009880403695,-1289.283754585997,6321.9270787949245,822.1017187786306,B0100,21.954081322510707,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,16104.439014431056,3668.4335077381,7025.731238797467,746.1936281791044,A0100,34.25652080773439,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20511.77800631092,6714.474975619417,6130.353093431412,1017.2289863842832,B0100,37.74538639107294,Trajectory
81.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20511.77800631092,6714.474975619417,6130.353093431412,1017.2289863842832,B0100,37.74538639107294,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,829.2405067458811,-1606.649143115451,6315.076207588923,582.7956544731318,A0100,18.329467859556164,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,3987.9482193981758,-899.0875893095078,6739.249753366484,702.3578467077389,A0100,21.551792190863186,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4066.7084058854616,-1191.7025417055304,6435.51672603282,798.4617601766273,B0100,20.859902321313267,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4919.087546562734,-1282.7958194717216,6328.402839413841,819.4643963599092,B0100,21.72184369916877,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,15956.000616154373,3645.3854351835976,7021.751616163355,757.4422065623403,A0100,34.10020565940049,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20306.6892523311,6713.53234797818,6133.9653486405905,1035.5260319776648,B0100,37.47494302615093,Trajectory
81.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20306.6892523311,6713.53234797818,6133.9653486405905,1035.5260319776648,B0100,37.47494302615093,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,721.886683076404,-1651.302451187738,6312.532527342063,579.9600673115659,A0100,18.207548154852528,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,3852.3042284622607,-934.2467249176277,6733.950217667658,699.6934742711788,A0100,21.403323728830546,Trajectory
