Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
166.60000000000002,A0200,F-16,-75609.27343619602,-16505.84554513018,5310.78906488754,209.7892076023106,5310.78906488754,5.0229093656251855
166.60000000000002,B0100,F-16,80501.58408766685,-1788.7644036197926,5379.032580971267,354.3646576265231,5379.032580971267,0.9275183752792364
166.60000000000002,B0200,F-16,80501.35356867046,-1249.2669103168555,5379.163533976491,354.3646576251009,5379.163533976491,0.9275183753167773
166.8,A0100,F-16,-80592.06710833401,1293.6190069211261,5371.2491444250445,180.10605912282296,5371.2491444250445,-2.3381188703052986
166.8,A0200,F-16,-75645.17822765007,-16526.810274312204,5309.398121897164,209.99168224251855,5309.398121897164,3.346984290405152
166.8,B0100,F-16,80543.04165783356,-1792.5670695229783,5378.572838344924,354.34159470477715,5378.572838344924,-1.2526954490117563
166.8,B0200,F-16,80542.81056128263,-1253.075907211387,5378.704119448928,354.3415947033556,5378.704119448928,-1.2526954489745576
167.0,A0100,F-16,-80633.95938601409,1293.6426114345704,5371.074463499193,179.7923967687805,5371.074463499193,-1.23616263253269
167.0,A0200,F-16,-75681.02042018938,-16547.809410870403,5308.705157870732,210.05561269924635,5308.705157870732,-1.2247449724841515
167.0,B0100,F-16,80584.50457622138,-1796.3240686241516,5378.358688118817,354.0302025791154,5378.358688118817,-1.5250493689140896
167.0,B0200,F-16,80584.2729090439,-1256.8392169454564,5378.490293381685,354.03020257769606,5378.490293381685,-1.5250493688773274
167.20000000000002,A0100,F-16,-80675.81119391917,1293.6762098080253,5370.526620591216,179.88069944994444,5370.526620591216,1.869037174568147
167.20000000000002,A0200,F-16,-75716.7978269011,-16568.744046728294,5308.783000793184,210.2821800700358,5308.783000793184,-3.655898016737551
167.20000000000002,B0100,F-16,80626.00307337684,-1800.0819333138425,5378.016614269138,353.71794150420664,5378.016614269138,-0.024772735966358893
167.20000000000002,B0200,F-16,80625.77083544183,-1260.6034086927903,5378.1485437674055,353.7179415027894,5378.1485437674055,-0.02477273593032595
167.4,A0100,F-16,-80717.6586445815,1293.704810067884,5369.245569129886,180.0285943931035,5369.245569129886,5.233651584540712
167.4,A0200,F-16,-75752.58388293374,-16589.663227114055,5308.981591621305,210.65349042522732,5308.981591621305,-2.884003367994564
167.4,B0100,F-16,80667.51028221707,-1803.858850333003,5377.320736967238,353.3185007860454,5377.320736967238,1.358097925714779
167.4,B0200,F-16,80667.27747063179,-1264.3866845935154,5377.4529923452865,353.31850078462963,5377.4529923452865,1.3580979257505958
167.60000000000002,A0100,F-16,-80759.54364064158,1293.7212394834678,5367.63329572291,180.12474888256676,5367.63329572291,4.774601720180896
167.60000000000002,A0200,F-16,-75788.42104597494,-16610.635639476695,5308.902934516529,210.7641975387511,5308.902934516529,-0.8924409411355912
167.60000000000002,B0100,F-16,80708.92772922455,-1807.664375473967,5376.468353312113,353.4066881709274,5376.468353312113,2.1243775023790024
167.60000000000002,B0200,F-16,80708.69433964617,-1268.1985684847532,5376.600937034869,353.4066881695103,5376.600937034869,2.1243775024157263
167.8,A0100,F-16,-80801.42056944271,1293.704206273862,5366.467291335175,180.2101154864155,5366.467291335175,1.46331382449151
167.8,A0200,F-16,-75824.28771307295,-16631.65917107932,5308.364906404353,210.31279506480624,5308.364906404353,1.28131065096527
167.8,B0100,F-16,80750.35755680359,-1811.50484465123,5375.404599676498,353.59209647365645,5375.404599676498,3.0253082243923726
167.8,B0200,F-16,80750.123583929,-1272.0454165140109,5375.537514754404,353.5920964722365,5375.537514754404,3.0253082244302467
168.0,A0100,F-16,-80843.26309747208,1293.703614563663,5365.945985528928,180.2817535375726,5365.945985528928,-1.051360928897948
168.0,A0200,F-16,-75860.10970606428,-16652.661433710982,5307.419196445524,209.9816070816189,5307.419196445524,3.598859635739951
168.0,B0100,F-16,80791.84648258882,-1815.3650503069694,5374.436852785111,353.6461200298305,5374.436852785111,0.6874303847887481
168.0,B0200,F-16,80791.61192342288,-1275.912001714416,5374.570100927143,353.6461200284076,5374.570100927143,0.6874303848289312
168.20000000000002,A0100,F-16,-80885.07569200585,1293.7163186988364,5365.748242617898,180.41791665218662,5365.748242617898,-2.3555519596378143
168.20000000000002,A0200,F-16,-75895.88187847687,-16673.625979941397,5305.904521209453,210.14070883055192,5305.904521209453,6.98851050249734
168.20000000000002,B0100,F-16,80833.30246611217,-1819.2375974202405,5374.1317062512535,353.81029890401,5374.1317062512535,-2.358501327557002
168.20000000000002,B0200,F-16,80833.06731878666,-1279.7908662474947,5374.2652885133575,353.8102989025852,5374.2652885133575,-2.358501327514818
168.4,A0100,F-16,-80926.90391674126,1293.7284553520585,5365.64520361993,180.55203952969734,5365.64520361993,-1.3321852650304271
168.4,A0200,F-16,-75931.66864089151,-16694.629821956678,5303.714734986217,210.1661705486195,5303.714734986217,9.651986674834145
168.4,B0100,F-16,80874.72338289893,-1823.1210773398598,5374.230589082159,353.9567444607382,5374.230589082159,-3.822780204607651
168.4,B0200,F-16,80874.48764575919,-1283.6806234347387,5374.364506406455,353.95674445931473,5374.364506406455,-3.8227802045656967
168.60000000000002,A0100,F-16,-80968.79711151026,1293.716223948406,5365.189646454055,180.33448691507425,5365.189646454055,0.5367058452015278
168.60000000000002,A0200,F-16,-75967.50566224563,-16715.669531400286,5301.226959491261,210.19671496475922,5301.226959491261,10.077315524205048
168.60000000000002,B0100,F-16,80916.16404223874,-1827.0114317467596,5374.405825697591,354.0144988673278,5374.405825697591,-2.6463062703030147
168.60000000000002,B0200,F-16,80915.9277142375,-1287.5772515245371,5374.540078677943,354.0144988659063,5374.540078677943,-2.6463062702623033
168.8,A0100,F-16,-81010.67428779292,1293.6864872050464,5364.375974444505,179.85162959142338,5364.375974444505,2.1017939478486305
168.8,A0200,F-16,-76003.38034837844,-16736.770520047274,5298.925540742861,210.3951425415891,5298.925540742861,7.424382431815319
168.8,B0100,F-16,80957.67269936649,-1830.9163118313663,5374.211782901613,353.7614361084492,5374.211782901613,-0.719571071069278
168.8,B0200,F-16,80957.43577830141,-1291.4884474458631,5374.346372788037,353.76143610702974,5374.346372788037,-0.719571071029971
169.0,A0100,F-16,-81052.47360365262,1293.6674193504841,5363.242249398678,179.93096068937604,5363.242249398678,4.09604426097729
169.0,A0200,F-16,-76039.19442780247,-16757.914633778902,5297.481004114245,210.49781662643275,5297.481004114245,2.2369213297829615
169.0,B0100,F-16,80999.16702781731,-1834.8301382340142,5373.648970151735,353.32509119987316,5373.648970151735,0.8580925621830663
169.0,B0200,F-16,80998.92951232364,-1295.4086193021903,5373.783897720597,353.3250911984549,5373.783897720597,0.8580925622216986
169.20000000000002,A0100,F-16,-81094.31574916624,1293.6450402273767,5361.724307058841,180.12811176221842,5361.724307058841,5.266914610079191
169.20000000000002,A0200,F-16,-76074.94816538137,-16778.99474925771,5296.906293963239,210.68360457224645,5296.906293963239,-0.5956512780035402
169.20000000000002,B0100,F-16,81040.56918003567,-1838.754423741164,5372.830922506604,353.2351130373339,5372.830922506604,1.901120375242112
169.20000000000002,B0200,F-16,81040.3310685276,-1299.3392582781162,5372.966188658764,353.23511303591425,5372.966188658764,1.9011203752812382
169.4,A0100,F-16,-81136.2202108892,1293.5899537591067,5360.3127730451415,180.30225431845304,5360.3127730451415,2.8140554643712496
169.4,A0200,F-16,-76110.71072002886,-16800.0572842626,5296.519817024819,211.0230168202608,5296.519817024819,-0.10040289591890672
169.4,B0100,F-16,81081.95197687848,-1842.719229445389,5371.882551983814,353.3960829841641,5371.882551983814,2.3560645682114836
169.4,B0200,F-16,81081.71326320685,-1303.3104257468149,5372.018160212487,353.3960829827418,5372.018160212487,2.3560645682522274
169.60000000000002,A0100,F-16,-81178.10076546279,1293.4769889755771,5359.593952013456,180.55243865294818,5359.593952013456,-0.559964098272102
169.60000000000002,A0200,F-16,-76146.52149708623,-16821.175110164153,5295.902721700735,211.1109393018471,5295.902721700735,1.6880626768980997
169.60000000000002,B0100,F-16,81123.40768028983,-1846.7232858715906,5370.907543200636,353.49804444960284,5370.907543200636,1.6606254693577416
169.60000000000002,B0200,F-16,81123.16835849719,-1307.320857298746,5371.043496891187,353.49804444817795,5371.043496891187,1.6606254694006926
169.8,A0100,F-16,-81219.97619045177,1293.3315588319238,5359.338827243864,180.74146298664755,5359.338827243864,-1.8552666210035529
169.8,A0200,F-16,-76182.35402658088,-16842.347538236598,5294.885199785229,210.6905519441645,5294.885199785229,3.311433989443027
169.8,B0100,F-16,81164.88972072463,-1850.7443662327569,5370.323984746574,353.55342350600716,5370.323984746574,-1.2613948563638133
169.8,B0200,F-16,81164.6497882312,-1311.3482830354587,5370.460285364548,353.5534235045806,5370.460285364548,-1.2613948563188397
170.0,A0100,F-16,-81261.86964011498,1293.1450950149447,5359.27379546516,180.64955544291436,5359.27379546516,-2.8239429172087096
170.0,A0200,F-16,-76218.1317881353,-16863.510163644514,5293.684720638466,210.45702137640586,5293.684720638466,3.8464641064693477
170.0,B0100,F-16,81206.32188643809,-1854.754446509738,5370.238251944997,353.4810203843688,5370.238251944997,-2.8177919766972006
170.0,B0200,F-16,81206.08134491349,-1315.3646582012261,5370.374898539747,353.48102038294337,5370.374898539747,-2.817791976652348
170.20000000000002,A0100,F-16,-81303.75123983544,1292.9012211933077,5359.36675704395,180.1657075577683,5359.36675704395,-3.5361131708635356
170.20000000000002,A0200,F-16,-76253.89344901193,-16884.656575656012,5292.384599461664,210.50834719719074,5292.384599461664,4.486192980734047
170.20000000000002,B0100,F-16,81247.78487547513,-1858.7777462940503,5370.189800314773,353.4491607785358,5370.189800314773,-1.4619130194600949
170.20000000000002,B0200,F-16,81247.54372291538,-1319.394254338964,5370.326794026863,353.4491607771122,5370.326794026863,-1.4619130194172296
170.4,A0100,F-16,-81345.56696565657,1292.6525945205249,5359.493040266112,180.16805799430816,5359.493040266112,-2.317194235062492
170.4,A0200,F-16,-76289.71129672884,-16905.838574979567,5290.957132488627,210.57078176726424,5290.957132488627,4.609808191514628
170.4,B0100,F-16,81289.32116873178,-1862.828177034513,5369.749894859771,353.1155407464681,5369.749894859771,0.40249296106635246
170.4,B0200,F-16,81289.07940101507,-1323.4510263018492,5369.8872380264365,353.1155407450462,5369.8872380264365,0.40249296110779054
170.60000000000002,A0100,F-16,-81387.3729760366,1292.4066974478847,5358.9780776217995,180.46032833140745,5358.9780776217995,2.5390432660762965
170.60000000000002,A0200,F-16,-76325.58612806558,-16927.065182350863,5289.6321364093055,210.6778502719808,5289.6321364093055,3.780400695330596
170.60000000000002,B0100,F-16,81330.84002929325,-1866.909978848871,5368.958426619836,352.9038472216483,5368.958426619836,2.3565801212109814
170.60000000000002,B0200,F-16,81330.59764165874,-1327.5391970026903,5369.096121949915,352.9038472202273,5369.096121949915,2.3565801212509627
170.8,A0100,F-16,-81429.17049740264,1292.154192193062,5357.457873793184,180.20037390366937,5357.457873793184,6.860398594368062
170.8,A0200,F-16,-76361.47160226773,-16948.363041839984,5288.546516620023,210.48090856192587,5288.546516620023,1.8611737026640527
170.8,B0100,F-16,81372.31214347808,-1871.033851900207,5367.701607196941,353.1713969950911,5367.701607196941,5.166524333619808
170.8,B0200,F-16,81372.06912953415,-1331.6694719632105,5367.839658318138,353.17139699366936,5367.839658318138,5.166524333659448
171.0,A0100,F-16,-81470.8558855357,1291.9202643435128,5355.277215588347,180.2931397910197,5355.277215588347,9.68477620183333
171.0,A0200,F-16,-76397.31932962938,-16969.695884161254,5287.901606804888,210.474978233035,5287.901606804888,0.1695894405926026
171.0,B0100,F-16,81413.82665892757,-1875.1730371646809,5365.9073466411355,353.2793345125126,5365.9073466411355,6.9208735660888046
171.0,B0200,F-16,81413.58301635174,-1335.8151119031609,5366.045754878178,353.2793345110894,5366.045754878178,6.92087356612995
171.20000000000002,A0100,F-16,-81512.53854436432,1291.6805637010475,5352.700517879941,180.41979953424925,5352.700517879941,9.844442641494533
171.20000000000002,A0200,F-16,-76433.20000960691,-16991.062486314633,5287.3690458413585,210.72361703006766,5287.3690458413585,0.4928477573880406
171.20000000000002,B0100,F-16,81455.41191033271,-1879.346286445416,5364.029803110738,353.358601813595,5364.029803110738,6.223730309090592
171.20000000000002,B0200,F-16,81455.16763395401,-1339.9948337732349,5364.168571396833,353.3586018121695,5364.168571396833,6.223730309133905
171.4,A0100,F-16,-81554.23141908966,1291.4410867249753,5350.424777262051,180.54044893852264,5350.424777262051,7.733586858724726
171.4,A0200,F-16,-76469.11316232092,-17012.482082540886,5286.767890725416,210.53963765397876,5286.767890725416,0.5612231219739295
171.4,B0100,F-16,81497.0470583864,-1883.5171837294292,5362.541911099928,353.5979143530462,5362.541911099928,2.7084184469309758
171.4,B0200,F-16,81496.80214855875,-1344.1721776262166,5362.681039232979,353.5979143516187,5362.681039232979,2.7084184469771446
171.60000000000002,A0100,F-16,-81595.96327294514,1291.2045213437013,5348.53518970255,180.6697820585793,5348.53518970255,5.543404091873207
171.60000000000002,A0200,F-16,-76505.00800830644,-17033.925812080408,5286.1780936079995,210.14185475248735,5286.1780936079995,0.14313607198927208
171.60000000000002,B0100,F-16,81538.63188191515,-1887.6572845110168,5361.906794284005,353.78122423501515,5361.906794284005,-1.082218534382651
171.60000000000002,B0200,F-16,81538.38634332425,-1348.318643825427,5362.046279604292,353.7812242335866,5362.046279604292,-1.0822185343343635
171.8,A0100,F-16,-81637.68290202002,1290.928174314984,5347.270149977983,180.6394501944658,5347.270149977983,1.664732084390544
171.8,A0200,F-16,-76540.83572898238,-17055.324008077096,5285.73476113475,210.2913917296581,5285.73476113475,-0.19033113102938026
171.8,B0100,F-16,81580.18656461532,-1891.8104593978424,5361.679158043829,354.04594330595796,5361.679158043829,-1.5762790258904034
171.8,B0200,F-16,81579.94039527632,-1352.4781444262844,5361.819001681048,354.0459433045304,5361.819001681048,-1.5762790258425514
172.0,A0100,F-16,-81679.31489189036,1290.587000538355,5346.77061967679,180.34093988975113,5346.77061967679,-2.0716873982553943
172.0,A0200,F-16,-76576.6785851756,-17076.719785897014,5285.184329846525,210.52814015561634,5285.184329846525,0.8801921445041895
172.0,B0100,F-16,81621.78897533714,-1895.9693287604314,5361.409160574898,354.23115636688567,5361.409160574898,-0.8435793173771725
172.0,B0200,F-16,81621.54217438622,-1356.6433503959124,5361.549363016558,354.2311563654595,5361.549363016558,-0.8435793173301264
172.20000000000002,A0100,F-16,-81720.85951075605,1290.2424973802335,5346.879874067567,180.50837323901857,5346.879874067567,-3.5249679637334608
172.20000000000002,A0200,F-16,-76612.56415949615,-17098.156901076698,5284.54602461946,210.43544963034583,5284.54602461946,0.1518655291441733
172.20000000000002,B0100,F-16,81663.44433919629,-1900.113648517763,5360.927042458985,353.92951448323464,5360.927042458985,0.3456732194820812
172.20000000000002,B0200,F-16,81663.1969088373,-1360.7940330850288,5361.067602456329,353.9295144818099,5361.067602456329,0.34567321952786856
172.4,A0100,F-16,-81762.41085184489,1289.9040553395316,5346.830620437577,180.85558298443362,5346.830620437577,-0.7732084132563934
172.4,A0200,F-16,-76648.44392256833,-17119.588895574554,5284.162747122264,210.52700764922616,5284.162747122264,-0.8113243330015808
172.4,B0100,F-16,81705.08494821172,-1904.2414086716453,5360.196560609707,353.3369687251601,5360.196560609707,1.2613745417512543
172.4,B0200,F-16,81704.83689095985,-1364.9281753425857,5360.337476731773,353.3369687237362,5360.337476731773,1.2613745417964293
172.60000000000002,A0100,F-16,-81803.9926733013,1289.5410682621587,5346.1168621942525,180.63633289597348,5346.1168621942525,2.363283867954802
172.60000000000002,A0200,F-16,-76684.36406099724,-17141.049626031898,5283.80230011313,210.73577694746487,5283.80230011313,-0.4651978968857908
172.60000000000002,B0100,F-16,81746.60832670193,-1908.3633610858742,5359.401010076916,353.14549228285887,5359.401010076916,1.5816057692096526
172.60000000000002,B0200,F-16,81746.35964343608,-1369.0564976787355,5359.542281825496,353.14549228143403,5359.542281825496,1.581605769255513
172.8,A0100,F-16,-81845.5324457927,1289.1794223199322,5344.76623612507,180.51928818792481,5344.76623612507,6.257738687001362
172.8,A0200,F-16,-76720.29858629718,-17162.55763449651,5283.396985680389,210.37010615986492,5283.396985680389,-0.6102849881106679
172.8,B0100,F-16,81788.10934874864,-1912.5274301903482,5358.473562962652,353.1974874998706,5358.473562962652,2.5108885668834273
172.8,B0200,F-16,81787.86003307773,-1373.2269446846512,5358.615193964084,353.1974874984444,5358.615193964084,2.5108885669304475
173.0,A0100,F-16,-81887.0358088616,1288.8178168021477,5342.5505040426215,180.5686513504131,5342.5505040426215,10.119892383257751
173.0,A0200,F-16,-76756.21417143947,-17184.069854404217,5283.027700780225,210.32871255037082,5283.027700780225,-0.1709191012303723
173.0,B0100,F-16,81829.6770139193,-1916.7303081167483,5357.387043977673,353.24976778329415,5357.387043977673,2.6625424593238383
173.0,B0200,F-16,81829.42705995186,-1377.436224336383,5357.529037582011,353.24976778186715,5357.529037582011,2.662542459372455
173.20000000000002,A0100,F-16,-81928.55166689205,1288.4480667082898,5339.929087155371,180.727599931071,5339.929087155371,9.887783889394818
173.20000000000002,A0200,F-16,-76792.17788382641,-17205.60922095497,5282.412425911847,210.65242246233086,5282.412425911847,1.1853120966586699
173.20000000000002,B0100,F-16,81871.30388594986,-1920.9749627017663,5356.389631247388,353.29269391603856,5356.389631247388,2.085367035276793
173.20000000000002,B0200,F-16,81871.05328734813,-1381.687281950657,5356.531991054973,353.29269391461116,5356.531991054973,2.085367035326143
173.4,A0100,F-16,-81970.04678001649,1288.0406372222933,5337.862610934764,180.6878912448341,5337.862610934764,4.720259039085922
173.4,A0200,F-16,-76828.17382808974,-17227.21227428409,5281.71760858782,210.61416878043894,5281.71760858782,0.3945811459629295
173.4,B0100,F-16,81912.95970202776,-1925.2316138898168,5355.474951571676,353.1782919188751,5355.474951571676,1.7460822917965784
173.4,B0200,F-16,81912.70845696646,-1385.9503334278852,5355.617678619412,353.1782919174485,5355.617678619412,1.7460822918457752
173.60000000000002,A0100,F-16,-82011.41760596927,1287.7527500005453,5337.007677018253,180.33762277525187,5337.007677018253,-1.0596031161680175
173.60000000000002,A0200,F-16,-76864.10597601347,-17248.844035704817,5281.420953787721,210.5031190624646,5281.420953787721,-2.3381890089433224
173.60000000000002,B0100,F-16,81954.61595297021,-1929.48464441736,5354.578118755795,352.81880215505976,5354.578118755795,1.7418997289007796
173.60000000000002,B0200,F-16,81954.36406200248,-1390.2097627722978,5354.721212728371,352.818802153634,5354.721212728371,1.741899728949592
173.8,A0100,F-16,-82052.65870660808,1287.656687213188,5337.048719738428,180.30863054660216,5337.048719738428,-4.281923605895355
173.8,A0200,F-16,-76899.9957838251,-17270.440668114836,5281.548253362773,210.75000965166942,5281.548253362773,-3.276453201297167
173.8,B0100,F-16,81996.20102268764,-1933.7628550436457,5353.612216477966,352.92767934440235,5353.612216477966,3.0818778139715852
173.8,B0200,F-16,81995.94848199472,-1394.494367367024,5353.755679547961,352.92767934297683,5353.755679547961,3.081877814019498
174.0,A0100,F-16,-82093.84253946917,1287.664572523092,5337.469237993235,180.77381812502293,5337.469237993235,-4.661282112137466
174.0,A0200,F-16,-76935.91746237333,-17292.053545146042,5281.547018673169,211.1083162943277,5281.547018673169,-1.451179260641165
174.0,B0100,F-16,82037.73981874183,-1938.0650855851563,5352.173027279794,353.1598241480584,5352.173027279794,5.8999605130445305
174.0,B0200,F-16,82037.48662467097,-1398.803025656067,5352.316861517982,353.15982414663245,5352.316861517982,5.899960513091972
174.20000000000002,A0100,F-16,-82135.065996955,1287.6735511295774,5337.756008567703,181.1447122537406,5337.756008567703,-3.2847306268295435
174.20000000000002,A0200,F-16,-76971.89668232451,-17313.721601828613,5281.08103540396,211.20443992419482,5281.08103540396,1.403400634715497
174.20000000000002,B0100,F-16,82079.31379988286,-1942.384050818342,5350.417697008634,353.19082337476254,5350.417697008634,5.48378582729913
174.20000000000002,B0200,F-16,82079.0599498974,-1403.128451228742,5350.561903859249,353.19082337333555,5350.561903859249,5.483785827349805
174.4,A0100,F-16,-82176.34247529824,1287.650280771326,5337.628608900184,181.22680227993882,5337.628608900184,-0.514144761156524
174.4,A0200,F-16,-77007.89514603221,-17335.422190451187,5280.022721576286,210.78662045490302,5280.022721576286,3.868604369779022
174.4,B0100,F-16,82120.89718244222,-1946.715105593954,5349.036693977134,353.35782612919013,5349.036693977134,3.1434987675569888
174.4,B0200,F-16,82120.64267470536,-1407.4659355015028,5349.181274482544,353.3578261277621,5349.181274482544,3.1434987676115456
174.60000000000002,A0100,F-16,-82217.65071624413,1287.588688620992,5336.918218875337,180.79661783467608,5336.918218875337,1.9290152607623545
174.60000000000002,A0200,F-16,-77043.83255263252,-17357.096840573766,5278.6324069832735,210.47400811454628,5278.6324069832735,5.050635836552979
174.60000000000002,B0100,F-16,82162.49945421681,-1951.044117536123,5348.170643226549,353.49771396787764,5348.170643226549,-0.2226751657029565
174.60000000000002,B0200,F-16,82162.24428904397,-1411.8013354126815,5348.315597206507,353.49771396644906,5348.315597206507,-0.22267516564539996
174.8,A0100,F-16,-82258.89558559241,1287.5050538932046,5335.8752406286985,180.3839693627603,5335.8752406286985,3.155632900062651
174.8,A0200,F-16,-77079.74930730317,-17378.740446690612,5277.039061043601,210.53384680253043,5277.039061043601,5.994892618573172
174.8,B0100,F-16,82204.05723334747,-1955.3418298147662,5348.056913985602,353.57456570323177,5348.056913985602,-3.8081301630072826
174.8,B0200,F-16,82203.80141549533,-1416.1053640530226,5348.202238738995,353.5745657018027,5348.202238738995,-3.808130162948045
175.0,A0100,F-16,-82300.10683857807,1287.4292416103199,5334.605615518816,180.2728146474355,5334.605615518816,4.272333337130795
175.0,A0200,F-16,-77115.72388555121,-17400.408096075633,5275.318021714855,210.65264213512498,5275.318021714855,5.90330722224568
175.0,B0100,F-16,82245.55061024109,-1959.611349998715,5348.509381302487,353.4819716700727,5348.509381302487,-5.761300921137292
175.0,B0200,F-16,82245.29414398951,-1420.3811420140046,5348.655074395894,353.481971668644,5348.655074395894,-5.761300921078144
175.20000000000002,A0100,F-16,-82341.37534383604,1287.3541405899596,5333.167800044219,180.13201781953168,5333.167800044219,4.394514439263365
175.20000000000002,A0200,F-16,-77151.7383293708,-17422.110630095387,5273.871425554429,210.8072518021744,5273.871425554429,3.1792110005034977
175.20000000000002,B0100,F-16,82287.06281560693,-1963.8873019404818,5349.08460055614,353.53209078857947,5349.08460055614,-4.815914918734409
175.20000000000002,B0200,F-16,82286.8056999851,-1424.6633440080768,5349.230662547481,353.53209078715116,5349.230662547481,-4.815914918677188
175.4,A0100,F-16,-82382.67807597046,1287.2829541092287,5331.963369250687,180.10133444441948,5331.963369250687,1.8960733556895804
175.4,A0200,F-16,-77187.71825283323,-17443.843379053418,5273.075346094498,211.0532348734059,5273.075346094498,-0.032139719901239164
175.4,B0100,F-16,82328.64803554975,-1968.1757020845544,5349.343141012003,353.3586757356922,5349.343141012003,-3.205631897818391
175.4,B0200,F-16,82328.39026865966,-1428.958032585404,5349.489572973071,353.3586757342645,5349.489572973071,-3.2056318977628386
175.60000000000002,A0100,F-16,-82423.96336214614,1287.1898776125963,5331.366334205151,180.11678588314126,5331.366334205151,-1.1580150018393336
175.60000000000002,A0200,F-16,-77223.64002989701,-17465.597357557574,5272.793446802316,211.08111253036182,5272.793446802316,-1.7904335315631092
175.60000000000002,B0100,F-16,82370.22998936963,-1972.4650765912593,5349.2850460368645,352.8160049465293,5349.2850460368645,-1.760391874257719
175.60000000000002,B0200,F-16,82369.9715710655,-1433.253722326197,5349.431848050466,352.8160049451019,5349.431848050466,-1.7603918742035756
175.8,A0100,F-16,-82465.20835192899,1287.0704151977698,5331.263944683276,179.949048316816,5331.263944683276,-2.8573771487863335
175.8,A0200,F-16,-77259.55380968562,-17487.38438408223,5272.6749986426075,211.00903927495733,5272.6749986426075,-1.644342801727116
175.8,B0100,F-16,82411.71155192942,-1976.7757825526714,5348.902139765589,352.7607396678608,5348.902139765589,0.7079327083994073
175.8,B0200,F-16,82411.45247897154,-1437.5707562869538,5349.04931367642,352.7607396664334,5349.04931367642,0.7079327084522121
176.0,A0100,F-16,-82506.46370115093,1286.9452788614508,5331.316836153186,179.86995610386143,5331.316836153186,-2.678719065820794
176.0,A0200,F-16,-77295.50913195874,-17509.205665039313,5272.268094703759,210.94350162195235,5272.268094703759,1.2473129266388108
176.0,B0100,F-16,82453.12395327218,-1981.1122203250743,5347.846222002423,352.9969097748658,5347.846222002423,4.397003416112629
176.0,B0200,F-16,82452.86422174919,-1441.9135695840523,5347.993770030298,352.9969097734382,5347.993770030298,4.397003416164744
176.20000000000002,A0100,F-16,-82547.77740978234,1286.8253555667325,5331.083169884983,179.8604944096668,5331.083169884983,0.1289755855699802
176.20000000000002,A0200,F-16,-77331.51343579328,-17531.05036026828,5271.213487730747,210.50488797285757,5271.213487730747,3.91340375464433
176.20000000000002,B0100,F-16,82494.5594609703,-1985.4687622244383,5346.325021228091,353.17372838957505,5346.325021228091,4.568227921575476
176.20000000000002,B0200,F-16,82494.29906783247,-1446.2765306255496,5346.472945105503,353.17372838814697,5346.472945105503,4.568227921630154
176.4,A0100,F-16,-82589.1529496394,1286.7147836146032,5330.225544399189,179.51068757162216,5330.225544399189,2.6911928807804877
176.4,A0200,F-16,-77367.46434739635,-17552.86533428327,5269.859296329301,210.33135730538427,5269.859296329301,4.536058601426034
176.4,B0100,F-16,82535.98323152479,-1989.81336964414,5345.1632651344335,353.3657053463541,5345.1632651344335,1.5427762053773475
176.4,B0200,F-16,82535.72217858446,-1450.6275244191893,5345.311563832904,353.3657053449256,5345.311563832904,1.5427762054355127
176.60000000000002,A0100,F-16,-82630.47008347609,1286.6130609263637,5329.092103301322,179.33304998552674,5329.092103301322,3.1692175563427467
176.60000000000002,A0200,F-16,-77403.41285866102,-17574.660927025994,5268.447493514082,210.51249127162754,5268.447493514082,4.67742642626711
176.60000000000002,B0100,F-16,82577.36803326284,-1994.1836058975678,5344.600462493683,353.56870737137723,5344.600462493683,-0.7926038881397232
176.60000000000002,B0200,F-16,82577.10631663539,-1455.0040894955673,5344.7491382189255,353.56870736994875,5344.7491382189255,-0.7926038880797454
176.8,A0100,F-16,-82671.7670430139,1286.5422100167343,5327.921859453931,179.41339708007084,5327.921859453931,3.2488275973925598
176.8,A0200,F-16,-77439.43384775151,-17596.48855145054,5267.069882166936,210.7463173019238,5267.069882166936,3.680345859059686
176.8,B0100,F-16,82618.72441075041,-1998.575707701355,5344.327348706305,353.80631974912126,5344.327348706305,-1.9227198628741744
176.8,B0200,F-16,82618.46202711898,-1459.4024908364518,5344.4764033414685,353.8063197476929,5344.4764033414685,-1.922719862814413
177.0,A0100,F-16,-82713.11996605796,1286.4948939549504,5326.764276466376,179.46561492816568,5326.764276466376,2.6419658710890417
177.0,A0200,F-16,-77475.46814280517,-17618.350921851314,5266.1434114709045,210.97896635556359,5266.1434114709045,0.4073438784172172
177.0,B0100,F-16,82660.10101199974,-2002.981047642279,5344.1148601589375,354.0221648577354,5344.1148601589375,-0.747124008748239
177.0,B0200,F-16,82659.83795935629,-1463.8141281565804,5344.264294845831,354.02216485630714,5344.264294845831,-0.7471240086901659
177.20000000000002,A0100,F-16,-82754.50259626935,1286.4579644209953,5325.90332713805,179.52785685003903,5325.90332713805,0.5723592107582653
177.20000000000002,A0200,F-16,-77511.43437174379,-17640.23823776889,5265.821004259233,211.02992043957494,5265.821004259233,-1.7959546106749311
177.20000000000002,B0100,F-16,82701.54642628923,-2007.3816376383256,5343.523914833895,353.90395413079773,5343.523914833895,1.2297061645974579
177.20000000000002,B0200,F-16,82701.2827053522,-1468.2210585995708,5343.673729164373,353.9039541293697,5343.673729164373,1.2297061646538059
177.4,A0100,F-16,-82795.87568279248,1286.4098722007839,5325.342435132581,179.43121676522284,5325.342435132581,-0.003268394090742507
