Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
76.0,A1002,A0100,AIM-120C-7,ACTIVE,-9876.587730253745,-1119.3870992555385,6064.128967756953,882.073447245657,B0100,28.585647872036173,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,23230.38226628383,-13850.163746488055,6620.311683479053,648.6273375257724,A0100,43.51020174139124,Trajectory
76.0,A2001,A0200,AIM-120C-7,ACTIVE,-24442.553859655112,6575.059209998727,6131.375728133858,585.5165201135603,B0100,43.1097305926076,Trajectory
76.0,A2002,A0200,AIM-120C-7,ACTIVE,-24442.553859655112,6575.059209998727,6131.375728133858,585.5165201135603,B0100,43.1097305926076,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4103.373198481933,-626.1087513346683,6411.292233334207,664.8311061708436,A0100,22.711699764914794,Trajectory
76.2,B1002,B0100,R-27ER,ACTIVE,7935.381726409566,30.813623219266418,6557.991845594301,779.931588477323,A0100,26.581360527939765,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-8752.599153864907,-991.2657242788795,6199.421663398501,851.552499554998,B0100,27.384719178317837,Trajectory
76.2,A1002,A0100,AIM-120C-7,ACTIVE,-9700.943101870947,-1106.8012660829022,6066.147891410692,878.7153700210159,B0100,28.343566922608716,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,23104.370542382363,-13814.002244819658,6618.709410040203,663.712019233516,A0100,43.321210723682796,Trajectory
76.2,A2001,A0200,AIM-120C-7,ACTIVE,-24324.63930675679,6578.927999933206,6144.297094471168,602.7661590040246,B0100,42.923345714957414,Trajectory
76.2,A2002,A0200,AIM-120C-7,ACTIVE,-24324.63930675679,6578.927999933206,6144.297094471168,602.7661590040246,B0100,42.923345714957414,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,3973.1706459251427,-651.5819253048587,6408.316295244551,661.9776851121435,A0100,22.53624237768367,Trajectory
76.4,B1002,B0100,R-27ER,ACTIVE,7781.449375928049,7.906572861803252,6554.566753660454,776.4323987839324,A0100,26.382935916344646,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-8583.255860282852,-976.3950553978167,6202.5299187322935,848.4235561179987,B0100,27.14858051735718,Trajectory
76.4,A1002,A0100,AIM-120C-7,ACTIVE,-9525.994821768587,-1093.8862723637574,6068.218416009794,875.3750568163932,B0100,28.102166572022526,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,22975.45408687456,-13777.011683923442,6617.069936973626,678.8403263803978,A0100,43.13007694450512,Trajectory
76.4,A2001,A0200,AIM-120C-7,ACTIVE,-24203.269884842837,6582.709140136116,6157.453745765137,620.0763173743662,B0100,42.73350561914529,Trajectory
76.4,A2002,A0200,AIM-120C-7,ACTIVE,-24203.269884842837,6582.709140136116,6157.453745765137,620.0763173743662,B0100,42.73350561914529,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3843.6708803913507,-677.6737862114057,6405.338436713735,659.148171611028,A0100,22.36212890162511,Trajectory
76.60000000000001,B1002,B0100,R-27ER,ACTIVE,7628.305060051974,-15.54580483788714,6551.139996085524,772.9584480141216,A0100,26.18595554444804,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8414.569205436204,-961.1974617936767,6205.673306571202,845.3105181681252,B0100,26.913098213782163,Trajectory
76.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9351.74031728083,-1080.6409649208979,6070.3415751607035,872.0520889706228,B0100,27.861463566758154,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,22843.62430330609,-13739.190795042019,6615.393082109232,694.0110531852195,A0100,42.9363383172308,Trajectory
76.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24078.433747549287,6586.399516225304,6170.844456760321,637.4460696455772,B0100,42.54021522351147,Trajectory
76.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24078.433747549287,6586.399516225304,6170.844456760321,637.4460696455772,B0100,42.54021522351147,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3714.8730429495654,-704.3805974787156,6402.364042791074,656.3344724218317,A0100,22.18889747365621,Trajectory
76.80000000000001,B1002,B0100,R-27ER,ACTIVE,7475.946540154535,-39.54208402879504,6547.714055810868,769.5048085563691,A0100,25.989951549769795,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8246.536918693353,-945.6717488145694,6208.851033465687,842.2139095247423,B0100,26.678245683792678,Trajectory
76.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9178.176971038989,-1067.0641466395532,6072.516617957701,868.747133136158,B0100,27.621430463486043,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,22708.872813723247,-13700.538424625494,6613.678684299915,709.2229846804097,A0100,42.73968916517098,Trajectory
76.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23950.11922685229,6589.996080296517,6184.4680304055955,654.8744717507866,B0100,42.34344372035406,Trajectory
76.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23950.11922685229,6589.996080296517,6184.4680304055955,654.8744717507866,B0100,42.34344372035406,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3586.7769574288623,-731.6989957777406,6399.391417476516,653.5415675880417,A0100,22.016494854587187,Trajectory
77.0,B1002,B0100,R-27ER,ACTIVE,7324.371633340668,-64.08034683020392,6544.290986119211,766.0795243081627,A0100,25.79486680948756,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-8079.156779026895,-929.8167391137497,6212.062838215078,839.1330933368794,B0100,26.444043396638374,Trajectory
77.0,A1002,A0100,AIM-120C-7,ACTIVE,-9005.302219946945,-1053.1546293117228,6074.743296036949,865.4594342896268,B0100,27.382087698523847,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,22571.191467021283,-13661.053517099548,6611.926587564876,724.4748813877676,A0100,42.54012380440307,Trajectory
77.0,A2001,A0200,AIM-120C-7,ACTIVE,-23818.314836935737,6593.495845517899,6198.3232910388415,672.3605643118482,B0100,42.14319876875055,Trajectory
77.0,A2002,A0200,AIM-120C-7,ACTIVE,-23818.314836935737,6593.495845517899,6198.3232910388415,672.3605643118482,B0100,42.14319876875055,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3459.3813676865525,-759.6238871145254,6396.423065968517,650.772269446922,A0100,21.84491484562407,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,7173.577809537735,-89.15839059315012,6540.871128339953,762.6733743837766,A0100,25.60069248460861,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-7912.4265727439315,-913.6311805021394,6215.3070057373725,836.0685224555237,B0100,26.210445573618074,Trajectory
77.2,A1002,A0100,AIM-120C-7,ACTIVE,-8833.11350428484,-1038.9111561732848,6077.01998887981,862.1896244006056,B0100,27.1433884681283,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,22430.572346525714,-13620.735110017114,6610.136637491784,739.7654709120563,A0100,42.337652553473,Trajectory
77.2,A2001,A0200,AIM-120C-7,ACTIVE,-23683.009277839086,6596.895881701141,6212.409081402416,689.9033692484759,B0100,41.939431806917334,Trajectory
77.2,A2002,A0200,AIM-120C-7,ACTIVE,-23683.009277839086,6596.895881701141,6212.409081402416,689.9033692484759,B0100,41.939431806917334,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3332.684542339724,-788.149257451846,6393.45831365615,648.0260137297228,A0100,21.674098976240895,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,7023.563245466109,-114.7746180746925,6537.453704672241,759.2936583774026,A0100,25.40736999713063,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-7746.344027555541,-897.1139646890055,6218.581406375199,833.0202720969398,B0100,25.977457504648143,Trajectory
77.4,A1002,A0100,AIM-120C-7,ACTIVE,-8661.608202674672,-1024.3326089701486,6079.344685947377,858.9376162928478,B0100,26.905338284584396,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,22287.352776152373,-13579.681221779088,6608.313077462173,746.4780093264387,A0100,42.132575682438485,Trajectory
77.4,A2001,A0200,AIM-120C-7,ACTIVE,-23544.191439479615,6600.193310353436,6226.724255185499,707.5018899658437,B0100,41.732143791225816,Trajectory
77.4,A2002,A0200,AIM-120C-7,ACTIVE,-23544.191439479615,6600.193310353436,6226.724255185499,707.5018899658437,B0100,41.732143791225816,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3206.6848083859854,-817.2695031567235,6390.500250615264,645.2993089166141,A0100,21.504038938846325,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,6874.325172433071,-140.9260617523275,6534.040957130547,755.9382731745967,A0100,25.2148891598082,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7580.906964381588,-880.2643528390477,6221.887745064461,829.9877258897818,B0100,25.745099626167338,Trajectory
77.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8490.783821725705,-1009.4182147024998,6081.719002902657,855.7025447378725,B0100,26.66795810114758,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,22144.011283348347,-13538.603540730735,6606.487423305748,744.589984024484,A0100,41.92747733962304,Trajectory
77.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23401.850405511483,6603.385300034356,6241.267678499435,725.1551184541383,B0100,41.52134478303275,Trajectory
77.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23401.850405511483,6603.385300034356,6241.267678499435,725.1551184541383,B0100,41.52134478303275,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3081.381739094141,-846.9810580523816,6387.551672481555,642.5925229408638,A0100,21.334698513805094,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,6725.860449207214,-167.60879616996385,6530.634478246929,752.609948288694,A0100,25.02321164578566,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7416.113345371178,-863.0815158419731,6225.22834018285,826.9706603774255,B0100,25.51335329305917,Trajectory
77.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8320.638017052039,-994.1671143576898,6084.145138712309,852.4842076108528,B0100,26.43122892750822,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,22001.02884448323,-13497.64104614258,6604.665768607623,742.7095019466327,A0100,41.72282501956047,Trajectory
77.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23255.975456796437,6606.469062570539,6256.038233087349,742.8620309845813,B0100,41.30700966461358,Trajectory
77.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23255.975456796437,6606.469062570539,6256.038233087349,742.8620309845813,B0100,41.30700966461358,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,2956.774664373927,-877.2800210525156,6384.616142654708,639.9020215013725,A0100,21.166079217074515,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,6578.165970335686,-194.81925775916298,6527.237951465168,749.3033542908289,A0100,24.832336048246713,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-7251.961209517075,-845.5647106357974,6228.606393571961,823.9689732303286,B0100,25.282246318169072,Trajectory
78.0,A1002,A0100,AIM-120C-7,ACTIVE,-8151.168532483106,-978.5785227316742,6086.626127881656,849.2824869541511,B0100,26.19517815831631,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,21858.403723662843,-13456.794339637305,6602.8480665993675,740.8365189834575,A0100,41.51862997656831,Trajectory
78.0,A2001,A0200,AIM-120C-7,ACTIVE,-23106.556075102668,6609.441849598368,6271.0348146464285,760.6215886150784,B0100,41.08915586615619,Trajectory
78.0,A2002,A0200,AIM-120C-7,ACTIVE,-23106.556075102668,6609.441849598368,6271.0348146464285,760.6215886150784,B0100,41.08915586615619,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2832.863616881274,-908.1632870639814,6381.695327033506,637.2328967809168,A0100,20.9981644359676,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,6431.240661851652,-222.5571684196181,6523.853518790437,746.0189397900436,A0100,24.642244861875024,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-7088.448272218639,-827.713166063911,6232.018608898985,820.9849015591885,B0100,25.05177268104605,Trajectory
78.2,A1002,A0100,AIM-120C-7,ACTIVE,-7982.372766076012,-962.6516236883867,6089.158856288803,846.1002288716154,B0100,25.959796777981747,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,21716.134195015886,-13416.064020461896,6601.034277657834,738.970991059911,A0100,41.31487821809879,Trajectory
78.2,A2001,A0200,AIM-120C-7,ACTIVE,-22953.581946804636,6612.300949761792,6286.256326260551,778.4327244650698,B0100,40.867778347209985,Trajectory
78.2,A2002,A0200,AIM-120C-7,ACTIVE,-22953.581946804636,6612.300949761792,6286.256326260551,778.4327244650698,B0100,40.867778347209985,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2709.646764045967,-939.6248754906237,6378.793608068434,634.5815162960791,A0100,20.831017910300087,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,6285.081070137639,-250.8176449211563,6520.4823350746765,742.7633929323227,A0100,24.452997488477028,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-6925.571870373449,-809.5262259462966,6235.45663847916,818.0177918783457,B0100,24.821949709718734,Trajectory
78.4,A1002,A0100,AIM-120C-7,ACTIVE,-7814.247707195797,-946.3856962517339,6091.735423825418,842.9366545866736,B0100,25.72510228279052,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,21574.218542736366,-13375.450684708723,6599.224368726812,737.1128776070697,A0100,41.111664825301915,Trajectory
78.4,A2001,A0200,AIM-120C-7,ACTIVE,-22797.042967723817,6615.043685956338,6301.701658255911,796.2943442671826,B0100,40.64288323932279,Trajectory
78.4,A2002,A0200,AIM-120C-7,ACTIVE,-22797.042967723817,6615.043685956338,6301.701658255911,796.2943442671826,B0100,40.64288323932279,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2587.122391246504,-971.6587206398051,6375.9224809684765,631.9597560147168,A0100,20.66486436891424,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,6139.683599136324,-279.5960995188948,6517.13310589617,739.5341046724885,A0100,24.264817923409502,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6763.329952223844,-791.0028621509219,6238.919215089385,815.0650911173922,B0100,24.592740704045237,Trajectory
78.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7646.790980109533,-929.779674039757,6094.354637662289,839.7885992222283,B0100,25.491060241016175,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,21432.655060769597,-13334.95492383982,6597.41832313759,735.2621370515291,A0100,40.909165259262934,Trajectory
78.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22636.929247072003,6617.667413005848,6317.369688995533,814.2053482202538,B0100,40.41441963282311,Trajectory
78.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22636.929247072003,6617.667413005848,6317.369688995533,814.2053482202538,B0100,40.41441963282311,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2465.2859603997945,-1004.2545505976493,6373.095351343803,629.3599869227058,A0100,20.500227974685377,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,5995.044844591801,-308.8883051774293,6513.820457270609,736.3262708074445,A0100,24.078237413284274,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6601.72096352908,-772.1420730402176,6242.4123076011965,812.1262046066238,B0100,24.364177612786506,Trajectory
78.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7480.000763879745,-912.8325095613048,6097.022153900857,836.6553080953138,B0100,25.25770280948102,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,21291.442052321105,-13294.577332283308,6595.616150641298,733.4187088747307,A0100,40.707726255558896,Trajectory
78.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22473.231109942597,6620.169515136201,6333.259301914829,832.164634224991,B0100,40.182407444044365,Trajectory
78.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22473.231109942597,6620.169515136201,6333.259301914829,832.164634224991,B0100,40.182407444044365,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2344.133749034961,-1037.4030012191647,6370.331973133132,626.7869254778316,A0100,20.337793997643146,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,5851.161479806657,-338.68953064388717,6510.563274196338,733.1460863884776,A0100,23.893951695980707,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6440.743302034405,-752.9426949865157,6245.938264531667,809.2018028675931,B0100,24.136221623839038,Trajectory
79.0,A1002,A0100,AIM-120C-7,ACTIVE,-7313.875171992295,-895.5430019856421,6099.740205884809,833.5377685614521,B0100,25.024989631983942,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,21150.57782922829,-13254.318530824814,6593.817901875668,731.582491265844,A0100,40.5077997960684,Trajectory
79.0,A2001,A0200,AIM-120C-7,ACTIVE,-22305.939100223863,6622.547404023243,6349.369387608129,850.1710766539779,B0100,39.94680768089669,Trajectory
79.0,A2002,A0200,AIM-120C-7,ACTIVE,-22305.939100223863,6622.547404023243,6349.369387608129,850.1710766539779,B0100,39.94680768089669,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2223.660741834184,-1071.092409160295,6367.644605145911,624.2452471067752,A0100,20.177907616105028,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,5708.02907307481,-368.9929847777901,6507.370096888244,729.9939820105745,A0100,23.712313514487217,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6280.39528317569,-733.4036620631055,6249.498283053668,806.2916217667708,B0100,23.908891303001685,Trajectory
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-7148.412230152087,-877.9100359492401,6102.50993644043,830.4356668426493,B0100,24.792939071969734,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,21010.060712165625,-13214.1791954482,6592.023668508291,729.7533499957975,A0100,40.3096374553951,Trajectory
79.2,A2001,A0200,AIM-120C-7,ACTIVE,-22135.043984939635,6624.798516324695,6365.698834308255,868.2235301306777,B0100,39.707628992959314,Trajectory
79.2,A2002,A0200,AIM-120C-7,ACTIVE,-22135.043984939635,6624.798516324695,6365.698834308255,868.2235301306777,B0100,39.707628992959314,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2103.861539051641,-1105.3110421127235,6365.028067000301,621.7294040558423,A0100,20.020508503432684,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,5565.644593438389,-399.7943259844475,6504.238837068308,726.8691729817906,A0100,23.533267788720746,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6120.67522111959,-713.523759192957,6253.091527195094,803.395967897224,B0100,23.682155028391634,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-6983.609951888898,-859.9323561883996,6105.330567276721,827.3494619229436,B0100,24.561518548973307,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,20869.889031516323,-13174.160071256434,6590.2335565524845,727.9311420365854,A0100,40.11319711890153,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-21960.53675797203,6626.920311821729,6382.246524265563,886.3208277494781,B0100,39.464838038943725,Trajectory
79.4,A2002,A0200,AIM-120C-7,ACTIVE,-21960.53675797203,6626.920311821729,6382.246524265563,886.3208277494781,B0100,39.464838038943725,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,1984.8105664091504,-1140.190273547154,6362.493402766603,618.7032531077147,A0100,19.865384247154626,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,5424.003346813147,-431.0863651430563,6501.157780278414,723.7716746942795,A0100,23.356533877454055,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5961.581481462761,-693.3017989977344,6256.7177359206125,800.5143176819945,B0100,23.45603367750276,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6819.466407379161,-841.6087260853542,6108.20186330461,824.2785095189397,B0100,24.330749031736126,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,20730.061128026726,-13134.261971025177,6588.447654596109,726.1157356586348,A0100,39.91827362565395,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21782.408644122203,6628.910271274435,6399.011328854927,904.4617865730927,B0100,39.218444973619604,Trajectory
79.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21782.408644122203,6628.910271274435,6399.011328854927,904.4617865730927,B0100,39.218444973619604,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1866.7011946452365,-1176.0172799744112,6360.060347836375,615.5144454771154,A0100,19.712752935761063,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,5283.102016523327,-462.86420282920966,6498.112143627039,720.7016416397125,A0100,23.182158162667175,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5803.112444035759,-672.7365231630993,6260.375383788506,797.6469794546053,B0100,23.230501634748705,Trajectory
79.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6655.979677425727,-822.9378426836615,6111.12239512485,821.2232323898385,B0100,24.10060407550921,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,20590.57535274418,-13094.485766801585,6586.666015751063,724.307010233345,A0100,39.72493322276569,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21600.65110253085,6630.765894861728,6415.992107705301,922.6452035303931,B0100,38.968422964150754,Trajectory
79.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21600.65110253085,6630.765894861728,6415.992107705301,922.6452035303931,B0100,38.968422964150754,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1749.551581863639,-1212.79955492647,6357.687114766556,612.3404017371554,A0100,19.56284947705805,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,5142.936707102314,-495.12193377231483,6495.091763423202,717.6595603954593,A0100,23.010357145512675,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5645.266565982332,-651.8266912227605,6264.0639019430155,794.7933562489383,B0100,23.005580235741927,Trajectory
80.0,A1002,A0100,AIM-120C-7,ACTIVE,-6493.14792813054,-803.9184117773839,6114.091637606772,818.1828979976849,B0100,23.871105186295463,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,20451.430066543366,-13054.832387820989,6584.888653950734,722.5048454797654,A0100,39.533389321005636,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-21415.25583061593,6632.484700225345,6433.187705158396,940.8698606813275,B0100,38.714782357750885,Trajectory
80.0,A2002,A0200,AIM-120C-7,ACTIVE,-21415.25583061593,6632.484700225345,6433.187705158396,940.8698606813275,B0100,38.714782357750885,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1633.3712398978926,-1250.5353390253474,6355.3367589998,609.181156306423,A0100,19.4158030314733,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,5003.503168138468,-527.8529114298204,6492.0846786187785,714.6489523344715,A0100,22.841248262882228,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5488.042331202548,-630.570955156937,6267.781290948954,791.9537550119402,B0100,22.781224565485296,Trajectory
80.2,A1002,A0100,AIM-120C-7,ACTIVE,-6330.969347422922,-784.5490388911255,6117.107714264504,815.1579940937299,B0100,23.64220629278776,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,20312.623639781446,-13015.302822331209,6583.115546859222,720.7091210283189,A0100,39.34377195001038,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-21226.214767345467,6634.064221152534,6450.596949928751,959.134519630841,B0100,38.45747945834575,Trajectory
80.2,A2002,A0200,AIM-120C-7,ACTIVE,-21226.214767345467,6634.064221152534,6450.596949928751,959.134519630841,B0100,38.45747945834575,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1518.1683196758079,-1289.220366931958,6352.983059878316,606.0409975603573,A0100,19.271694380954035,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,4864.794808017749,-561.0467677592534,6489.083864421805,711.6744009443611,A0100,22.67489935259369,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5331.438176611716,-608.9680925682561,6271.52517305829,789.1283095891437,B0100,22.55743976913966,Trajectory
80.4,A1002,A0100,AIM-120C-7,ACTIVE,-6169.442072907196,-764.8284506945209,6120.168393535051,812.1484875625272,B0100,23.413912951838146,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,20174.154452018458,-12975.898117797056,6581.3466429428145,718.919718602533,A0100,39.156170387850004,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-21033.520097495315,6635.502005334874,6468.218649300347,977.4379222120122,B0100,38.19651755983214,Trajectory
80.4,A2002,A0200,AIM-120C-7,ACTIVE,-21033.520097495315,6635.502005334874,6468.218649300347,977.4379222120122,B0100,38.19651755983214,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1403.9491356645462,-1328.8478044611209,6350.611732183008,602.9220032080607,A0100,19.1305646777467,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,4726.804143153656,-594.6920991107244,6486.084537920296,708.7329157244203,A0100,22.51133906636944,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5175.452614377401,-587.0172990067192,6275.2973772312125,786.3165326489438,B0100,22.334246389785033,Trajectory
80.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6008.56435781458,-744.7557673673011,6123.275427965398,809.1536345595241,B0100,23.18624649682457,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,20036.020891747892,-12936.61937988124,6579.581870837314,717.1365230834647,A0100,38.970642690795344,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20837.164254968375,6636.795612118983,6486.051592779362,995.7788026808792,B0100,37.93190861522026,Trajectory
80.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20837.164254968375,6636.795612118983,6486.051592779362,995.7788026808792,B0100,37.93190861522026,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1290.718425104868,-1369.408734896521,6348.219920073826,599.830905484028,A0100,18.99247727470696,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,4589.5258777777135,-628.7813377891626,6483.086726704645,705.824025432554,A0100,22.35062114424847,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5020.084309151244,-564.7176648383661,6279.100414310451,783.5181688711745,B0100,22.111626399802876,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5848.334616116665,-724.3300086695484,6126.431219539705,806.1732024603423,B0100,22.959188581552688,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,19898.22135615342,-12897.467770426812,6577.821149802642,716.4359786887061,A0100,38.7872707507076,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20637.139925334446,6637.942610888112,6504.094557426953,1014.1558809347348,B0100,37.663631356932015,Trajectory
80.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20637.139925334446,6637.942610888112,6504.094557426953,1014.1558809347348,B0100,37.663631356932015,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1178.4787523186844,-1410.891677350436,6345.813864324974,596.7681228196567,A0100,18.857776118452914,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,4452.953231786174,-663.3045795866166,6480.090941415741,702.9477866965067,A0100,22.193081820599833,Trajectory
