Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
112.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4377.798958507756,-3473.3323769681856,5971.232155676911,840.2901069847483,B0100,25.28320927642562,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,26966.30518359903,-755.1770795898833,5619.464459930359,682.0250402847481,A0100,33.628502036327895,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,13071.58183334659,-1087.6571355773006,5469.163115903838,427.8942744860951,A0100,19.76415005426393,Trajectory
113.0,A1001,A0100,AIM-120C-7,ACTIVE,4543.959128622181,-3496.5740985000803,5972.603673297201,837.2974686096933,B0100,25.0726906947687,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,26830.31931229121,-763.1201779002301,5621.50184160457,680.1487290451145,A0100,33.460098367002985,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,13006.647821671022,-1142.8286966263481,5475.693814371624,426.5660935162428,A0100,19.664071568172808,Trajectory
113.2,A1001,A0100,AIM-120C-7,ACTIVE,4709.484120990924,-3520.0428001178943,5974.028990056351,834.3233175967717,B0100,24.86246298629914,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,26694.71070014307,-771.0979073557172,5623.535301514864,678.2795927312333,A0100,33.29400916362188,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,12942.10491771993,-1198.0682178125132,5482.026487413963,425.2162094869573,A0100,19.56634772150508,Trajectory
113.4,A1001,A0100,AIM-120C-7,ACTIVE,4874.377211686952,-3543.7381265225595,5975.5056087600215,831.3688460588902,B0100,24.65247132148603,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,26559.478061296613,-779.1122826228874,5625.564745750785,676.4175222313123,A0100,33.13033180227745,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,12877.96947919044,-1253.3887059463038,5488.147031424042,423.8559715418417,A0100,19.471063156980705,Trajectory
113.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5038.642297821983,-3567.6583987644767,5977.031471839023,828.436428189956,B0100,24.442645585125643,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,26424.62013572049,-787.1653533271968,5627.590045971927,675.638967209804,A0100,32.96913600748715,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,12814.256034311384,-1308.8019972024683,5494.051203052127,422.4874775417993,A0100,19.378256443130194,Trajectory
113.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5202.283122656421,-3591.8024816981233,5978.6037365970915,825.5224312412396,B0100,24.233118301881845,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,26288.739010644094,-795.3431576022601,5629.632039879122,686.7066965365567,A0100,32.809049919802995,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,12750.978526144052,-1364.3193529415641,5499.743542570778,421.1193874557637,A0100,19.287984715509094,Trajectory
114.0,A1001,A0100,AIM-120C-7,ACTIVE,5365.302727240442,-3616.1704051231077,5980.219341963863,822.6265783875849,B0100,24.023872232086564,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,26150.652428430003,-803.7196638896311,5631.708334126839,697.775824196751,A0100,32.64893709591767,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,12688.148305765988,-1419.9499994441885,5505.235652094927,419.75348379785197,A0100,19.20062103710091,Trajectory
114.2,A1001,A0100,AIM-120C-7,ACTIVE,5527.704368122865,-3640.7616179515007,5981.875732466014,819.7501692197249,B0100,23.814856001920674,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,26010.360441477882,-812.2982124960033,5633.818782503621,708.8452568879866,A0100,32.48916625079096,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,12625.775500043144,-1475.701804398308,5510.535050601836,418.38812618786926,A0100,19.11642559169814,Trajectory
114.4,A1001,A0100,AIM-120C-7,ACTIVE,5689.491964545265,-3665.574191419905,5983.570818990442,816.8956482012671,B0100,23.606006578438137,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,25867.8633294086,-821.0822006895369,5635.963244931147,719.9138888864214,A0100,32.33000655082593,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,12563.866635156855,-1531.579201397962,5515.633514857594,417.02204116219747,A0100,19.035051412436882,Trajectory
114.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5850.669264212302,-3690.606769479782,5985.301665245099,814.0592218701928,B0100,23.39744590758413,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,25723.161600622632,-830.0750785126037,5638.141568163364,730.9806079183463,A0100,32.17112075938776,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,12502.426273517112,-1587.5848332157614,5520.521870500861,415.65913272607344,A0100,18.956249854703067,Trajectory
114.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6011.2392860680275,-3715.8591912704237,5987.065083525664,811.2406749130186,B0100,23.189155812535784,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,25576.373120545253,-839.6218327188933,5640.327922997144,741.0038677691489,A0100,32.012339360664825,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,12441.458151156316,-1643.7207894855114,5525.197465669261,414.30430983874675,A0100,18.880048374614777,Trajectory
115.0,A1001,A0100,AIM-120C-7,ACTIVE,6171.205293060471,-3741.330676823788,5988.85842000479,808.4414021627166,B0100,22.981088997649636,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,25427.631532897016,-850.0108719139683,5642.4984329247245,751.0308062358401,A0100,31.853786895745742,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,12380.963137291725,-1699.9872006088538,5529.665545120658,412.9636335695775,A0100,18.8065200031409,Trajectory
115.2,A1001,A0100,AIM-120C-7,ACTIVE,6330.571252737392,-3767.019015810893,5990.67951583432,805.6639174361532,B0100,22.773189194667165,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,25276.939729433998,-861.2420145727433,5644.65432170335,761.0598936088478,A0100,31.695536617403896,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,12320.939328689816,-1756.3823136908584,5533.936803626388,411.64300404921084,A0100,18.73586226446878,Trajectory
115.4,A1001,A0100,AIM-120C-7,ACTIVE,6489.340942794302,-3792.9225963231665,5992.525304446472,802.9042614899245,B0100,22.5655680865822,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,25124.298106849215,-873.3084639328018,5646.798555166045,771.1101773195256,A0100,31.537791708702184,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,12261.382587119551,-1812.9029191460938,5538.022222010703,410.3396024152469,A0100,18.667819846393247,Trajectory
115.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6647.517384127498,-3819.041031546534,5994.392442050377,800.1622744659265,B0100,22.35820722158079,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,24969.704352264052,-886.1980650356069,5648.9341814576055,781.1835372734242,A0100,31.380301899815027,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,12202.288621486156,-1869.5455945844635,5541.933642912164,409.05835952857313,A0100,18.602360558421175,Trajectory
115.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6805.103815541236,-3845.3734112803504,5996.27807414859,797.4386098424155,B0100,22.151085885918363,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,24813.15520704214,-899.8971436860355,5651.061993524187,791.2779417675998,A0100,31.223035462776462,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,12143.648044324684,-1926.3034868037994,5545.689297282457,407.8056900057067,A0100,18.53981332425422,Trajectory
116.0,A1001,A0100,AIM-120C-7,ACTIVE,6962.1036479300465,-3871.918387161136,5998.180166065033,794.734212740713,B0100,21.944184271892805,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,24654.649079127335,-914.3961111508811,5653.188554961689,801.3903897021349,A0100,31.06633250373733,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,12085.447198069933,-1983.166865499243,5549.302269285193,406.5803823304761,A0100,18.480377240729347,Trajectory
116.2,A1001,A0100,AIM-120C-7,ACTIVE,7118.520954008109,-3898.6732609907863,6000.09745299878,792.0515750577503,B0100,21.737457558618136,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,24494.182186216363,-929.6805842518517,5655.318878797073,811.5290460840495,A0100,30.91041393348872,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,12027.67191965447,-2040.1255156849072,5552.768641174604,405.3750508927012,A0100,18.423661228163922,Trajectory
116.4,A1001,A0100,AIM-120C-7,ACTIVE,7274.359554695899,-3925.6360708107404,6002.027498665308,789.3857830988145,B0100,21.531010090654114,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,24331.751059313494,-945.7376179639509,5657.448832818978,821.6887379987625,A0100,30.754902892094684,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,11970.308907590288,-2097.1696088600384,5556.079334398431,404.19184165020835,A0100,18.369410299884596,Trajectory
116.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7429.621818972034,-3952.807399898689,6003.967140294212,786.734001512377,B0100,21.324864838744002,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,24167.35301161578,-962.5561949387592,5659.5745142872565,831.8615305276012,A0100,30.599550394593493,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,11913.342292704778,-2154.2879300093637,5559.232734553083,403.0356751819969,A0100,18.317637946915507,Trajectory
116.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7584.310160144375,-3980.187468085161,6005.914487232693,784.0979871048312,B0100,21.11898973426457,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,24000.98530520754,-980.1249649051958,5661.697940250834,842.0550835981733,A0100,30.444378866692723,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,11856.755468075475,-2211.4693009958246,5562.233580624703,401.9098434538478,A0100,18.26838190880216,Trajectory
117.0,A1001,A0100,AIM-120C-7,ACTIVE,7738.427174857768,-4007.776094627809,6007.869431621477,781.4768877899472,B0100,20.913434745378712,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,23832.645162429642,-998.433171892028,5663.819752050995,852.2603160649594,A0100,30.289435232553277,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,11800.526879749532,-2268.6996039899286,5565.0924845176805,400.8227752008827,A0100,18.221902395785772,Trajectory
117.2,A1001,A0100,AIM-120C-7,ACTIVE,7891.974918871728,-4035.5740769472764,6009.831563945476,778.8682737123198,B0100,20.708296126660336,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,23662.329347045936,-1017.468703214219,5665.9421098432385,862.488827485637,A0100,30.134999196139216,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,11744.628406679758,-2325.9601977747297,5567.811254730245,399.7698556253079,A0100,18.17825010141189,Trajectory
117.4,A1001,A0100,AIM-120C-7,ACTIVE,8044.954844287676,-4063.583309566921,6011.798345047118,776.270745663759,B0100,20.50361903122491,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,23490.03314802876,-1037.2171966589572,5668.065471262243,872.7413403611968,A0100,29.981151307577857,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,11689.032625247553,-2383.2318305308536,5570.375701357081,398.7421311327684,A0100,18.136970417142606,Trajectory
117.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8197.368095446756,-4091.8061483817055,6013.767382091995,773.6833616703632,B0100,20.299457170581977,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,23315.751619140745,-1057.6641704654553,5670.185590009538,883.0112649782151,A0100,29.827455507059295,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,11633.715975272677,-2440.4972843974947,5572.769888615868,397.7325310813264,A0100,18.09782763847374,Trajectory
117.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8349.215441945576,-4120.245482672527,6015.737881952531,771.1049015788544,B0100,20.09591014005861,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,23139.481853331978,-1078.7987261102555,5672.298641249437,893.2967421490446,A0100,29.673687493028147,Trajectory
118.0,B1001,B0100,R-27ER,ACTIVE,11578.655292335348,-2497.7391914512755,5574.981744986398,396.7464596258101,A0100,18.060854065390657,Trajectory
118.0,A1001,A0100,AIM-120C-7,ACTIVE,8500.497315202125,-4148.9047224968235,6017.708914458548,768.5344541008121,B0100,19.893049770597983,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,22961.220078590348,-1100.608554478113,5674.401159604926,903.5936371970953,A0100,29.519891391008198,Trajectory
118.2,B1001,B0100,R-27ER,ACTIVE,11523.825556821508,-2554.9393663780725,5577.00658770581,395.786028698159,A0100,18.026050853029943,Trajectory
118.2,A1001,A0100,AIM-120C-7,ACTIVE,8651.213872960147,-4177.787746329371,6019.678120557125,765.9708600161226,B0100,19.691012915941094,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,22781.394139472268,-1123.0321402515458,5676.485639802279,905.2524788132407,A0100,29.366514600430737,Trajectory
118.4,B1001,B0100,R-27ER,ACTIVE,11469.199208673705,-2612.0784204324614,5578.848258891276,394.8575900811038,A0100,17.993347786159866,Trajectory
118.4,A1001,A0100,AIM-120C-7,ACTIVE,8801.364235708206,-4206.900373960071,6021.641993312957,763.4078550465767,B0100,19.490420961021176,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,22602.203169150704,-1145.7821433293836,5678.526759275595,900.7973474744214,A0100,29.215719581817673,Trajectory
118.60000000000001,B1001,B0100,R-27ER,ACTIVE,11414.747740937772,-2669.137402115346,5580.520086577843,393.9656294088635,A0100,17.962674489655566,Trajectory
118.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8950.94554535632,-4236.251702085953,6023.597238682751,760.8419497469524,B0100,19.291894770966767,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,22423.938845661796,-1168.8065373567142,5680.520891600103,896.4085673904136,A0100,29.067747630865906,Trajectory
118.80000000000001,B1001,B0100,R-27ER,ACTIVE,11360.438824078448,-2726.0947769685413,5582.042821263167,393.11022593576706,A0100,17.934187149516973,Trajectory
118.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9099.955000359336,-4265.850252571944,6025.545602882952,758.2768162969484,B0100,19.095468199043967,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,22246.588234165618,-1192.095328734908,5682.474883632594,892.0833932078995,A0100,28.922766342784623,Trajectory
119.0,B1001,B0100,R-27ER,ACTIVE,11306.23478030903,-2782.9213012250266,5583.433468260779,392.2647786360727,A0100,17.907970905014608,Trajectory
119.0,A1001,A0100,AIM-120C-7,ACTIVE,9248.39089705078,-4295.702352521021,6027.49338545113,755.7154913708753,B0100,18.900932586804103,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,22070.135432453117,-1215.632822234026,5684.393265396988,887.8361383810461,A0100,28.78087966686299,Trajectory
119.2,B1001,B0100,R-27ER,ACTIVE,11252.100371164674,-2839.5816355961265,5584.691565260102,391.403220078497,A0100,17.883682000159695,Trajectory
119.2,A1001,A0100,AIM-120C-7,ACTIVE,9396.252128354769,-4325.813169409434,6029.446192554884,753.1592349631087,B0100,18.7083491139839,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,21894.563455362953,-1239.40181948792,5686.277788031219,883.6619101336516,A0100,28.641752873566016,Trajectory
119.4,B1001,B0100,R-27ER,ACTIVE,11198.008797853829,-2896.0453501154566,5585.81513717045,390.5257547155673,A0100,17.86105003707549,Trajectory
119.4,A1001,A0100,AIM-120C-7,ACTIVE,9543.537970076615,-4356.187119389891,6031.407805011845,750.6093527277999,B0100,18.517819007219845,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,21719.858146135575,-1263.3897364540599,5688.125938070221,879.5472085137944,A0100,28.50511385093779,Trajectory
119.60000000000001,B1001,B0100,R-27ER,ACTIVE,11143.936381983644,-2952.2846939612236,5586.80657057924,389.63271123742203,A0100,17.840001255559535,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9690.248115317438,-4386.827883069144,6033.379714902308,748.0672504157329,B0100,18.32941358821778,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,21546.005945744753,-1287.5843850826252,5689.937099194435,875.4965130661255,A0100,28.370884708977343,Trajectory
119.80000000000001,B1001,B0100,R-27ER,ACTIVE,11089.857769397413,-3008.2697323639854,5587.677596465464,388.72132907419643,A0100,17.820491410644923,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9836.382696237763,-4417.738417979136,6035.360908193581,745.5343585765795,B0100,18.14318304223085,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,21372.992527817765,-1311.9724220878009,5691.713161964933,871.5099674962129,A0100,28.239016970454017,Trajectory
120.0,B1001,B0100,R-27ER,ACTIVE,11035.744936233,-3063.9659632501784,5588.446497061865,387.78142206966385,A0100,17.80246650043131,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,9981.942305823726,-4448.920931202199,6037.347771305511,743.012241949709,B0100,17.959220586457914,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,21200.803610300558,-1336.5405163839778,5693.458219373467,867.5874729393992,A0100,28.109455707125512,Trajectory
120.2,B1001,B0100,R-27ER,ACTIVE,10981.570522089349,-3119.3369848882394,5589.128111821484,386.8144658576105,A0100,17.78556129574289,Trajectory
120.2,A1001,A0100,AIM-120C-7,ACTIVE,10126.928184777467,-4480.376469551032,6039.335341095753,740.5034376320525,B0100,17.7778501451093,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,21029.42528718197,-1361.2757433357103,5695.174791517406,863.7277733922714,A0100,27.981837068665513,Trajectory
120.4,B1001,B0100,R-27ER,ACTIVE,10927.313950434305,-3174.3543291390597,5589.739155638456,385.82720323391925,A0100,17.769517540023973,Trajectory
120.4,A1001,A0100,AIM-120C-7,ACTIVE,10271.342371688599,-4512.104538752716,6041.322119706515,738.0099766882483,B0100,17.59903395723602,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,20858.843476219885,-1386.1649668808486,5696.867282705203,859.9240876349788,A0100,27.85589683373121,Trajectory
120.60000000000001,B1001,B0100,R-27ER,ACTIVE,10872.959052770764,-3228.9948645918175,5590.307088487529,384.82630278889917,A0100,17.75416833300501,Trajectory
120.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10415.187210081913,-4544.103988945778,6043.310520364722,735.5319408193756,B0100,17.422476714040002,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,20689.04784176374,-1411.201185422015,5698.542773127215,856.1669452550066,A0100,27.73145999305151,Trajectory
120.80000000000001,B1001,B0100,R-27ER,ACTIVE,10818.497601261111,-3283.24532474099,5590.868970544871,383.8211606043484,A0100,17.739254502951624,Trajectory
120.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10558.465129775994,-4576.373473159173,6045.302284304351,733.0699656349797,B0100,17.248188729312783,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,20520.028176327003,-1436.3770778539626,5700.209941800103,852.4542729321315,A0100,27.608259526856024,Trajectory
121.0,B1001,B0100,R-27ER,ACTIVE,10763.928914182567,-3337.1015778197775,5591.466727830643,382.8169091969578,A0100,17.724481239544534,Trajectory
121.0,A1001,A0100,AIM-120C-7,ACTIVE,10701.178911121646,-4608.911069694539,6047.297339800414,730.6250586605441,B0100,17.07624459750981,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,20351.77629559853,-1461.6884245828714,5701.878757885425,848.7759275480485,A0100,27.485997887175706,Trajectory
121.2,B1001,B0100,R-27ER,ACTIVE,10709.258062545856,-3390.5676625491337,5592.121332907474,381.82081078575953,A0100,17.709703561491718,Trajectory
121.2,A1001,A0100,AIM-120C-7,ACTIVE,10843.331685158986,-4641.714327149466,6049.29354780676,728.1980518289088,B0100,16.906685492460884,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,20184.28605924623,-1487.1340438171032,5703.554658888095,845.1300998166832,A0100,27.364533735612483,Trajectory
121.4,B1001,B0100,R-27ER,ACTIVE,10654.489419645857,-3443.6482605612578,5592.827550997736,380.8345152399823,A0100,17.69482370741421,Trajectory
121.4,A1001,A0100,AIM-120C-7,ACTIVE,10984.926917022649,-4674.780283462792,6051.286574571362,725.7899868324691,B0100,16.739592134446376,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,20017.55030123861,-1512.7111961995197,5705.235236854732,841.5187010681258,A0100,27.24376662404947,Trajectory
121.60000000000001,B1001,B0100,R-27ER,ACTIVE,10599.62659925285,-3496.347936618937,5593.567544580097,379.85692641788455,A0100,17.679778149389357,Trajectory
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11125.96879294121,-4708.10472599456,6053.270824800781,723.4037987476504,B0100,16.575304465328053,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,19851.563030951605,-1538.4193714042367,5706.915515361687,837.9345464403206,A0100,27.123624100630245,Trajectory
121.80000000000001,B1001,B0100,R-27ER,ACTIVE,10544.671068163692,-3548.6683514912593,5594.312656472538,378.88490034749856,A0100,17.664583834906846,Trajectory
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11266.462372778693,-4741.681969532185,6055.243615758917,721.0406545644155,B0100,16.413787511301162,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,19686.31762806659,-1564.2562275597975,5708.592523786295,834.3889465408964,A0100,27.004119903746314,Trajectory
122.0,B1001,B0100,R-27ER,ACTIVE,10489.625687257714,-3600.6127540381317,5595.025563905378,377.9184869015519,A0100,17.649270218722606,Trajectory
122.0,A1001,A0100,AIM-120C-7,ACTIVE,11406.412544243629,-4775.5066392791105,6057.205883245562,718.6989453393902,B0100,16.25471206333102,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,19521.806966628337,-1590.2190685800358,5710.256087476019,830.8751780424017,A0100,26.885274648755146,Trajectory
122.2,B1001,B0100,R-27ER,ACTIVE,10434.492945358608,-3652.1832039687815,5595.677712407912,376.95749820646716,A0100,17.63384476295446,Trajectory
122.2,A1001,A0100,AIM-120C-7,ACTIVE,11545.823934185551,-4809.573750507848,6059.158140498165,716.3787611332052,B0100,16.098066922207398,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,19358.0243234042,-1616.3054004702944,5711.897436802733,827.3917643816058,A0100,26.767079741365645,Trajectory
122.4,B1001,B0100,R-27ER,ACTIVE,10379.277288366953,-3703.385029090216,5596.259336370478,376.01054992403556,A0100,17.618315149136713,Trajectory
122.4,A1001,A0100,AIM-120C-7,ACTIVE,11684.701463171054,-4843.877851260084,6061.099338519975,714.0807963340386,B0100,15.943912249904958,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,19194.963036922807,-1642.5126453193652,5713.5144453119565,823.9418137730482,A0100,26.649525944230895,Trajectory
122.60000000000001,B1001,B0100,R-27ER,ACTIVE,10323.984695681715,-3754.227421171569,5596.784793685352,375.0804112879171,A0100,17.602720430149724,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11823.05037069625,-4878.413002216438,6063.0266174819335,711.8059409707879,B0100,15.792339795304668,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,19032.61841311894,-1668.8419933784687,5715.109355957945,820.5127633055715,A0100,26.532635803875902,Trajectory
122.80000000000001,B1001,B0100,R-27ER,ACTIVE,10268.620914419285,-3804.7193952807875,5597.275810741211,374.16818653530777,A0100,17.58705038647804,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11960.876590053298,-4913.17211401599,6064.936116397628,709.5564320575091,B0100,15.64356297615153,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,18870.98598880597,-1695.2942414471684,5716.687780474275,817.1143936017193,A0100,26.416392218926344,Trajectory
123.0,B1001,B0100,R-27ER,ACTIVE,10213.192469434474,-3854.8709832845507,5597.749423004501,373.2694383799022,A0100,17.571290544248324,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,12098.186597459393,-4948.147280116955,6066.8255012552,707.3327461667716,B0100,15.49754725458316,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,18710.059550123045,-1721.8674939537361,5718.254226479294,813.7420237861434,A0100,26.30077533589128,Trajectory
123.2,B1001,B0100,R-27ER,ACTIVE,10157.703714515017,-3904.688522923411,5598.203223408511,372.3790812011905,A0100,17.55545275833115,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,12234.986941202229,-4983.330531354041,6068.6949443603635,705.1345020728409,B0100,15.3541541936479,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,18549.833959603962,-1748.5613075667068,5719.8088116984345,810.3983761985994,A0100,26.18579355919664,Trajectory
123.4,B1001,B0100,R-27ER,ACTIVE,10102.15857625719,-3954.1775388707965,5598.629210427203,371.4987075511233,A0100,17.53951007167559,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,12371.283800877021,-5018.714557114814,6070.545777982702,702.9601946464908,B0100,15.213191846015995,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,18390.3043487549,-1775.3758250948372,5721.347905584907,807.0778936228088,A0100,26.071409107168833,Trajectory
123.60000000000001,B1001,B0100,R-27ER,ACTIVE,10046.561444026902,-4003.344598389539,5599.028712859009,370.63050702328616,A0100,17.523525989434262,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12507.083304343381,-5054.292091851794,6072.378457720654,700.8103469277715,B0100,15.074713758382908,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,18231.465770227354,-1802.310722337086,5722.871323527297,803.7834730292069,A0100,25.95767444312743,Trajectory
123.80000000000001,B1001,B0100,R-27ER,ACTIVE,9990.917544578539,-4052.197891145666,5599.408491289835,369.7752898612921,A0100,17.50751304370799,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12642.391878769877,-5090.055419916313,6074.191966821446,698.6852920277311,B0100,14.93875109126372,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,18073.314088686027,-1829.3669906581185,5724.380254797166,800.5148584207133,A0100,25.84459381358729,Trajectory
124.0,B1001,B0100,R-27ER,ACTIVE,9935.23155596428,-4100.744842000869,5599.780682876494,368.92985061475326,A0100,17.491442104598658,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,12777.216145038896,-5125.99654579953,6075.98359607929,696.5850781200431,B0100,14.805304000022565,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,17915.842674834825,-1856.5412690470243,5725.880371544654,797.2766867289689,A0100,25.732126738337364,Trajectory
124.2,B1001,B0100,R-27ER,ACTIVE,9879.50759564395,-4148.991781611237,5600.148716228502,368.0949282359587,A0100,17.475334722116177,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,12911.562637040981,-5162.107680690609,6077.74981322706,694.5080250105767,B0100,14.674067785490102,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,17759.046555203055,-1883.8330180265336,5727.370547101321,794.0667186244419,A0100,25.62029448218351,Trajectory
124.4,B1001,B0100,R-27ER,ACTIVE,9823.749453947337,-4196.944721620561,5600.505761624035,367.2684213826701,A0100,17.459151092658463,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,13045.436716613358,-5198.383025794152,6079.488270101904,692.4497864253035,B0100,14.544467671680906,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,17602.919461189533,-1911.2395021681182,5728.850594575214,790.8813981163339,A0100,25.50904521847933,Trajectory
