Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
38.2,B0200,F-16,34060.77620438311,4319.422670754122,6506.405846528023,60.683427469462735,-0.6077512447186161,308.91571138868284
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-34709.62079591512,5776.912736566652,6000.27258256821,6.25354191508872,1.4427013966887121,284.25150888284065
38.400000000000006,B0100,F-16,31853.26412821641,1872.508344421285,6522.024341005121,106.3117609580499,3.4032893413104115,316.6623978928877
38.400000000000006,B0200,F-16,34085.80066584609,4375.72933140062,6503.563000785485,58.79742256602402,-0.1320289382305548,307.89272704225846
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-34653.16445347866,5783.337763891917,6000.527811868795,6.0940954418584425,1.917987593982509,283.85295552350567
38.6,B0100,F-16,31830.57245109941,1931.452943563454,6524.554158284942,104.06397602568404,2.9671781437273097,315.61817551719986
38.6,B0200,F-16,34113.01074948577,4430.79840715873,6500.928511032635,56.504970718616846,-0.10513909035881627,307.05962759566137
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-34596.801006848,5789.753575683497,6001.127720621211,6.228691120486304,0.2719727143168544,283.54498985479086
38.800000000000004,B0100,F-16,31810.035783312178,1991.0401150686375,6526.49175241804,101.70174417354421,2.2953599738909536,315.0227443273961
38.800000000000004,B0200,F-16,34142.16755816481,4484.722268245073,6498.144729186686,54.08206126041477,-0.24274628663695305,306.67355695850983
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-34540.491446562446,5796.16208084897,6001.484162232453,5.92525442345816,-1.9966965061579853,283.0616260930792
39.0,B0100,F-16,31791.4591713962,2051.1701596660605,6527.973843204954,99.71901107654679,1.998483602952998,314.4980669158432
39.0,B0200,F-16,34173.03449773127,4537.61499178053,6495.3011047713935,52.03768190303567,-0.07970793897917151,306.3910293057383
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-34484.27486675321,5802.534821395833,6001.612679939901,6.112066066248781,-0.280926338771613,282.86509212352166
39.2,B0100,F-16,31774.856885570967,2111.7615363238965,6529.234699767287,97.92217380996742,2.1186604302360146,313.8996023861604
39.2,B0200,F-16,34205.54150340207,4589.443905940049,6492.629058840284,50.29013871176471,0.4584062916370888,306.00564772663216
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-34428.0671508669,5808.907056910617,6001.716385765427,5.970255760465558,0.9195369172734411,282.7409091274596
39.400000000000006,B0100,F-16,31760.2802910897,2172.733682225249,6530.542559732208,96.1072299579165,2.409084980757389,313.1080369126779
39.400000000000006,B0200,F-16,34239.64452606506,4640.144210746006,6490.406782985909,48.578286519839104,1.1401356679213486,305.38193279366885
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-34371.89937271008,5815.259560911823,6002.07868281019,6.140938437780219,0.9770831663829627,282.57256074216315
39.6,B0100,F-16,31748.01659299629,2234.0108660229944,6531.960946684367,94.13858694465709,2.4008559583928903,311.9685972792901
39.6,B0200,F-16,34275.48689729699,4689.445605712771,6488.770828012883,46.66450654138178,1.5583788183209182,304.3541396150437
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34315.76959911829,5821.610488569711,6002.533218427123,5.954713193114115,0.964500483072024,282.2327500952504
39.800000000000004,B0100,F-16,31738.254883888887,2295.521221837036,6533.0306187465085,91.8067234246331,1.7798595523577658,311.0684427155992
39.800000000000004,B0200,F-16,34313.20971610159,4737.073030943974,6487.332559384044,44.25924075722193,1.4959065088140298,303.5274650715873
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34259.71704512158,5827.9345350956555,6003.138004969394,6.1309232593571386,-0.37701378723235107,281.95605564477586
40.0,B0100,F-16,31730.68274199474,2357.2166219562023,6533.418126094695,89.43256423155351,0.8867963003945326,310.6049486460691
40.0,B0200,F-16,34352.5944904715,4783.178213996796,6485.7027161012375,41.72657518022948,1.1577109954353075,303.1458978112995
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34203.71124158385,5834.24570407779,6003.366303558714,5.8604307615787175,-2.814128080781172,281.5409508545858
40.2,B0100,F-16,31725.095147536107,2419.0467043507306,6533.242292552393,87.41830393050554,0.3807982980314435,310.21962016365376
40.2,B0200,F-16,34393.43434273537,4827.920399087348,6483.941121827169,39.592866401537854,1.0989196752616661,302.89707776579365
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34147.77585234221,5840.517477108593,6003.238958187298,6.022782675411794,-1.115265127961336,281.4818572070819
40.400000000000006,B0100,F-16,31721.51618584859,2480.935502401737,6532.718737871559,85.57790799544482,0.31925535249720643,309.74733117237554
40.400000000000006,B0200,F-16,34435.69822144351,4871.216144208325,6482.259607096821,37.689616723338894,1.1474446406210241,302.33350199794114
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34091.82546606652,5846.783582884256,6002.981565578681,5.858242537951948,0.18327125482078563,281.4360932684436
40.6,B0100,F-16,31719.95611567195,2542.811222020593,6532.100653664458,83.7640714975371,0.6849713214376151,309.26450861631173
40.6,B0200,F-16,34479.499379401765,4912.73666125288,6480.674634652887,35.62151690021633,0.8489296361090127,301.4043899928579
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34035.892751979,5853.020229710268,6002.946511282144,6.020220786114108,1.0381554918893394,281.4396018206993
40.800000000000004,B0100,F-16,31720.422304957632,2604.5962041180355,6531.675418903087,81.92373832125075,1.2303703109573574,308.57767343451377
40.800000000000004,B0200,F-16,34524.83581489312,4952.2972779717675,6478.678392114929,33.10838178128665,-0.14061371078263715,300.77318391471084
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33979.954121398965,5859.252433430973,6003.15044075424,5.849637340866281,1.8797570666198256,281.3200358245178
41.0,B0100,F-16,31723.18972871486,2666.1420775132774,6531.5650873627455,79.96287646792479,1.4968070337241026,307.48876156546373
41.0,B0200,F-16,34571.44184645689,4990.185850474509,6475.895292769072,30.583062610365555,-1.3973070945911445,300.5916300113328
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33924.06165752715,5865.451726466328,6003.693627563131,6.050357451627701,0.2315216768390509,281.10089951904524
41.2,B0100,F-16,31728.482510915783,2727.307695178846,6531.378229421367,77.64163815291741,1.2576753960394433,306.59958355079226
41.2,B0200,F-16,34619.173972919474,5026.550349713581,6472.388055371144,28.483301872510516,-2.2521077414524266,300.49063800089095
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33868.2007899588,5871.641008148379,6003.923540549562,6.022224780454633,-2.1967821255762017,280.8758996674585
41.400000000000006,B0100,F-16,31736.006606795116,2788.108756986265,6530.786850489605,75.21266041889658,0.7813488421008519,306.1641612147375
41.400000000000006,B0200,F-16,34668.02480739686,5061.276212408551,6468.318039834614,26.627892336688678,-2.74608719959717,300.26463115947513
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33812.39334312734,5877.815846426174,6003.73779449683,5.832256309597919,-1.718660388836063,280.57626273081405
41.6,B0100,F-16,31745.509924197737,2848.5607815168933,6529.902626026378,73.11501071658608,0.6430296701806327,305.84543836794325
41.6,B0200,F-16,34717.97440341379,5094.266655986874,6463.890916670054,24.794216915307672,-2.8288629783087704,300.00742480244804
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33756.64801854947,5883.98195979875,6003.492042370892,5.807763139772358,-0.16570571349943056,280.28231400665743
41.800000000000004,B0100,F-16,31756.96474846099,2908.596045212751,6528.954220562429,71.26060895875115,0.9286160472837889,305.43079608251537
41.800000000000004,B0200,F-16,34768.97520250428,5125.49169474895,6459.354508293787,22.955118989820782,-2.4642604046380256,299.742710923389
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33700.93385488049,5890.11667184939,6003.601527547178,5.8499642836087276,3.7590572930767254,280.27416313207254
42.0,B0100,F-16,31770.384615725758,2968.12329078951,6528.214311475898,69.41992576762424,1.3760097475925652,304.7849040665799
42.0,B0200,F-16,34820.980313748325,5154.9009625929875,6454.993806464927,21.078733966839067,-1.9395733926647063,299.2502242548817
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33645.24737586385,5896.225926683028,6004.295018722385,5.786168284301256,3.7315578766810957,279.8975684024399
42.2,B0100,F-16,31786.015268288364,3026.9337832947695,6527.787989880264,67.42556089681024,1.5454388710912939,303.7371870703211
42.2,B0200,F-16,34874.00553787448,5182.1585924284245,6450.9306990443165,19.079990899688088,-1.5762148667119689,298.32508487355125
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33589.6376948855,5902.322118258891,6005.430311972843,5.816884849028651,1.9276896595500097,279.684733605047
42.400000000000006,B0100,F-16,31804.04729255652,3084.8368910424597,6527.266330701406,65.03820179076496,1.1987838044417216,302.889240559132
42.400000000000006,B0200,F-16,34928.00522107566,5206.983773531683,6446.789462713841,16.64904355076738,-1.6926463574394055,297.5932531230864
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33534.070165838704,5908.416573401986,6006.451851853533,5.295065040157345,-1.5396985553557367,279.3011812955999
42.6,B0100,F-16,31824.181484766497,3141.911838953538,6526.30153953463,62.54919992720687,0.6354033672342216,302.49828102391933
42.6,B0200,F-16,34982.80641348569,5229.666100535476,6442.2381542159965,14.06526423035732,-2.053577848669142,297.34013049188167
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33478.59659583177,5914.456222351355,6007.021685977443,5.4017657607180505,-3.035209766733194,278.7986620859014
42.800000000000004,B0100,F-16,31846.169584590065,3198.2320264195732,6524.9913943739975,60.398836335056664,0.4125092337165868,302.2510294709293
42.800000000000004,B0200,F-16,35038.295987468824,5250.501165836216,6437.42471229808,11.929373588166117,-1.8526427936693242,297.39134435300133
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33423.19374548417,5920.4628205844365,6007.073922255953,5.4986199012556085,-0.5748013663496074,278.44186476281754
43.0,B0100,F-16,31869.982913306936,3253.735419964987,6523.554785968317,58.49938778886643,0.5696320035679179,301.8992522795908
43.0,B0200,F-16,35094.40264759498,5269.6710083143735,6432.739112023715,10.396707529817657,-0.8623779327716562,297.37397677619026
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33367.86898575894,5926.462163265927,6007.185413116367,5.507086882427024,0.10297534962087741,278.0191245642048
43.2,B0100,F-16,31895.63640222867,3308.3178763682063,6522.2510175297775,56.62115496148718,0.8642451932298467,301.30446183671455
43.2,B0200,F-16,35151.04807736237,5287.2708068257525,6428.711967362502,9.097126632326468,0.5820240567295195,297.1054099702161
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33312.609095524596,5932.429849396618,6007.512592213352,5.676331996726932,2.0173382010837684,277.90542077174507
43.400000000000006,B0100,F-16,31923.33348389218,3361.714746970023,6521.1608669535635,54.58033911649526,0.8723241545659088,300.309579467071
43.400000000000006,B0200,F-16,35208.14399804873,5303.20975920202,6425.827201388336,7.8219365110444175,2.1352244640886653,296.331757590584
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33257.37697144907,5938.381702648976,6008.132483287112,5.6340550504196045,2.733741626089586,277.5892210671617
43.6,B0100,F-16,31953.199616086113,3413.6987848594563,6519.854790735128,52.154634751707206,0.3390153015536601,299.50732902288337
43.6,B0200,F-16,35265.61885310213,5317.076613570626,6424.248758522939,6.1478726368929255,3.2252214356926197,295.14991368660964
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33202.205483800266,5944.324821385389,6009.017671045449,5.645486244558846,1.0824523575125078,277.4224743789752
43.800000000000004,B0100,F-16,31984.93160514377,3464.42079350951,6517.986587137106,49.63125029807451,-0.43875581373344796,299.17702636929056
43.800000000000004,B0200,F-16,35323.40058066636,5328.5379659200435,6423.52615365911,3.8957086895166912,4.009934704816008,294.10194166364596
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33147.07753637206,5950.263231893221,6009.714285629365,5.183384063210218,-1.3511004770039108,276.9498106825504
44.0,B0100,F-16,32018.300996817074,3514.010919871257,6515.65134982919,47.43477025035833,-0.8633732257957025,299.00534164929763
44.0,B0200,F-16,35381.41576814999,5337.813222741676,6423.184767806355,1.4126888004420604,4.607218104699786,293.5172420416579
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33092.064306373766,5956.172362208452,6010.30068927042,5.233332916766116,-0.05982387900309148,276.4238365807042
44.2,B0100,F-16,32053.281191065493,3562.4090231683294,6513.054118016606,45.48376360755422,-0.82764629589746,298.73795639110693
44.2,B0200,F-16,35439.610655439246,5345.268257400753,6423.250254688288,359.48890314270795,5.5807510094895605,293.2418107941299
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33037.11623326857,5962.047298525244,6010.979263918969,5.463395044651397,2.048642371717941,276.33019401993215
44.400000000000006,B0100,F-16,32089.848010343412,3609.546051493472,6510.443153911192,43.636598236203795,-0.35144485723129343,298.43379414636513
44.400000000000006,B0200,F-16,35497.93054526161,5351.2679787934285,6423.981663947878,359.37357069783343,6.033885146447654,293.17642280217757
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32982.195419351694,5967.909459413144,6011.8970855592215,5.457422153477542,2.877589234156413,276.0150032156596
44.6,B0100,F-16,32127.963451433454,3655.353022844187,6508.104803730746,41.78763592196178,0.2784761790175756,297.8867645632016
44.6,B0200,F-16,35556.36096859725,5356.487932067003,6425.24637988916,2.378813280206307,1.8538381926351988,293.6269773145211
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,32167.754582425085,3699.521677623413,6506.1829430127655,39.78417262835018,0.6363426241593547,296.89637949389373
44.800000000000004,B0200,F-16,35614.900868533,5361.562059752047,6426.326466783141,3.215217271735377,-1.5875848097036105,293.9683541507773
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,32209.306081893294,3741.765171538468,6504.319347193195,37.38108948605758,0.5432034226248744,296.0839263734071
45.0,B0200,F-16,35673.426257900544,5366.55700219688,6426.802887172706,3.0719769891357065,-3.8114544926050544,293.32828793295624
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,32252.37457218881,3782.288202226978,6502.174985518952,34.82242010520271,0.18992595044292104,295.75501331163775
45.2,B0200,F-16,35731.8334568113,5371.4412985821255,6426.4838824766575,3.32246587153936,-4.255343823773424,292.90128076468966
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,32296.75546780431,3821.2963459756565,6499.830313806056,32.58924631170413,0.13583826595258966,295.58636981004184
45.400000000000006,B0200,F-16,35790.17417851015,5376.238439477382,6425.376337401583,3.389467740217339,-3.0299892409793245,292.54203846030373
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,32342.41762780209,3858.7029332844513,6497.503577038473,30.576531990525122,0.19700791760717748,295.1027102144499
45.6,B0200,F-16,35848.44274136531,5380.989299185965,6423.998562127879,3.5650191732480008,-1.522488150516874,292.2655998411713
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,32389.448102647322,3894.1416000431736,6495.228518093631,28.454340908959843,-0.0870498859767243,294.2049612538278
45.800000000000004,B0200,F-16,35906.686201427554,5385.713015246792,6422.697988794778,3.8556106286206613,0.6126791246560843,292.2827143514421
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,32437.82739780147,3927.373373850629,6492.528792872114,25.948323697514013,-1.0040385979241906,293.50904482934965
46.0,B0200,F-16,35964.92973229888,5390.435776583922,6421.684733979844,3.8004376502702075,1.193181285796707,292.06992505443696
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,32487.311619231055,3958.7070513562185,6489.05280862946,23.3633156046031,-2.3033975674419063,293.31899231601784
46.2,B0200,F-16,36023.133056023595,5395.14473659793,6421.0250510880305,3.957665265220644,-0.5301869069689326,291.98679890791067
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,32537.751348499427,3988.36442523397,6484.868242725372,21.09896778632148,-3.12299494343817,293.30806673967066
46.400000000000006,B0200,F-16,36081.31937975252,5399.836989508843,6420.122722532355,3.692166570669463,-2.6612458229925138,291.7152133274116
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,32589.095311880825,4016.347862981159,6480.153653996482,19.09196642296371,-3.2485380351681608,293.4291461202003
46.6,B0200,F-16,36139.45313959972,5404.491211664945,6418.944609355614,3.9284477253557046,-1.762917794799858,291.70021228265915
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,32641.27889294582,4042.757790977749,6475.2219752152105,17.405156130387763,-2.626910462058055,293.48982139188047
46.800000000000004,B0200,F-16,36197.59039426989,5409.136267785201,6417.541567201528,3.8261132422589417,-1.3264512741124337,291.62390921698506
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32328.54347126199,6036.938590402942,6018.636931735022,4.596254927005923,-4.903699874058423,271.3237373250297
47.0,B0100,F-16,32694.278144899276,4067.512829638261,6470.57465228155,15.90645742573586,-1.473227181037275,293.2619461942496
47.0,B0200,F-16,36255.70593508893,5413.769905374398,6416.188850427074,4.060484862567696,-0.3101890128005483,291.61645526108606
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32274.608684696013,6042.508493912648,6018.1425563667235,4.800694739453923,-0.8034857241297471,271.12214387239374
47.2,B0100,F-16,32748.06182780976,4090.4102624343022,6466.660188674625,14.372973672770334,-0.18421324580876386,292.55058940753696
47.2,B0200,F-16,36313.82557267269,5418.4208392883575,6414.958457455263,3.9832564056062085,0.3948742627097103,291.48560533788276
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32220.67191453361,6048.042806474061,6017.791911735392,4.73957367080419,3.47632247322304,270.9722462390564
47.400000000000006,B0100,F-16,32802.6149349853,4111.012205514074,6463.541564322206,12.448738339321139,0.5534029812623604,291.456031314708
47.400000000000006,B0200,F-16,36371.91118438739,5423.080813382465,6414.047986555626,4.187075043409865,0.9560479942990244,291.390959845996
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,32857.8653749198,4129.0938977927835,6460.698704777884,9.899565603913384,0.6852261902796938,290.7288422230377
47.6,B0200,F-16,36429.97290895504,5427.769153824698,6413.404079976033,4.0880929977061555,1.401356310424611,291.02088957336053
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,32913.684527730045,4144.976990847774,6457.687645718128,7.150151464122169,0.42553199603075503,290.4939974132307
47.800000000000004,B0200,F-16,36487.944015707566,5432.464915640623,6413.063412285706,4.177721966010804,-0.2667935352239445,290.68272596898277
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,32969.98527908907,4158.980436156711,6454.531669426937,4.82415089498609,0.5204892245413473,290.60368724629575
48.0,B0200,F-16,36545.85290284964,5437.150466045614,6412.4534694639515,3.8455589602581335,-2.3961771265596155,290.236086908761
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,33026.69041089369,4171.327519911509,6451.474592022143,3.0897889908821723,1.1913936709552053,290.48967302956066
48.2,B0200,F-16,36603.690113876175,5441.803504979131,6411.550753593381,4.069904954627707,-1.5268704214384834,290.19678536545746
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,33083.70801767987,4182.045098332474,6448.963076118895,2.0109974357922487,2.7255716911330308,290.23668415541556
48.400000000000006,B0200,F-16,36661.532440440715,5446.453075223486,6410.405542099588,3.9500016798048216,-1.0900328357023803,290.1338561251317
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,33140.93927467067,4191.461135339744,6447.429289368834,1.6909603964468354,5.0899902344602745,289.99672105743065
48.6,B0200,F-16,36719.354449489656,5451.096496535534,6409.299350649984,4.175695985380417,-0.08013108115225272,290.1378248301692
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,33198.27290851809,4200.076180910157,6447.18223437037,2.3086511316786025,6.582540129603604,289.7930788847436
48.800000000000004,B0200,F-16,36777.18193579643,5455.761152137917,6408.304495414075,4.086753813823771,0.6443242028210452,290.01769031624656
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
49.0,B0100,F-16,33255.61660196729,4208.335566583437,6448.101578235628,3.4105877506095124,2.7802402517010134,289.6684785216714
49.0,B0200,F-16,36834.97563882943,5460.4373096521595,6407.624928887288,4.282693103028485,1.2033181496112542,289.93140825124493
