Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
163.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
163.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
163.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
163.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
163.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
163.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
163.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
163.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
164.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
164.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
164.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
164.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
164.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
164.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
164.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
164.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
164.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
164.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
165.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
165.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
165.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
165.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
165.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
165.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
165.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
165.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
165.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
165.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
166.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
166.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
166.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
166.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
166.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
166.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
166.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
166.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
166.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
166.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
167.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
167.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
167.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
167.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
167.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
167.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
167.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
167.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
167.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
167.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
168.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
168.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
168.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
168.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
168.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
168.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
168.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
168.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
168.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
168.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
169.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
169.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
169.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
169.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
169.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
169.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
169.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
169.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
169.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
169.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
170.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
170.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
170.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
170.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
170.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
170.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
170.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
170.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
170.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
170.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
171.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
171.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
171.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
171.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
171.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
171.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
171.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
171.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
171.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
171.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
172.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
172.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
172.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
172.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
172.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
172.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
172.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
172.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
172.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
172.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
173.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
173.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
173.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
173.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
173.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
173.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
173.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
173.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
173.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
173.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
174.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
174.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
174.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
174.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
174.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
174.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
174.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
174.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
174.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
174.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
175.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
175.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
175.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
175.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
175.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
175.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
175.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
175.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
175.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
175.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
176.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
176.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
176.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
176.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
176.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
176.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
176.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
176.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
176.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
176.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
177.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
177.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
177.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
177.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
177.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
177.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
177.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
177.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
177.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
177.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
178.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
178.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
178.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
178.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
178.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
178.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
178.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
