Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
4.0,B0100,N001VE,SEARCH,A0100,86.20222445831061,2.70822413448973,-709.4085606250828,0.0,1.2586991826514629,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.28734605905846,2.690221313053097,-639.4056153773739,0.0,-39.808541266821486,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.06048424676443,,,,,
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.21217712448275,,,,,
4.2,B0100,N001VE,SEARCH,A0100,86.06048424676443,2.738241011106859,-708.8038325652743,0.0,1.1998440878519794,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.16023671342714,2.7171108948455744,-632.1597771474289,0.0,-41.749287328953784,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.91882464607296,,,,,
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.09235112715228,,,,,
4.4,B0100,N001VE,SEARCH,A0100,85.91882464607296,2.7682902522900448,-708.3592390954128,0.0,1.4100685235965276,Enemy
4.4,B0200,N001VE,SEARCH,A0100,86.03457765672492,2.7437326939071056,-624.6231194131163,0.0,-43.644074678183124,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.77725483921965,,,,,
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.97459016413274,,,,,
4.6000000000000005,B0100,N001VE,SEARCH,A0100,85.77725483921965,2.7983699838902134,-707.9982695106443,0.0,1.4527342719036684,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,85.91043908872477,2.770070573647705,-617.2775303808069,0.0,-43.80584132561912,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.63579734003477,,,,,
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.85888594394184,,,,,
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.63579734003477,2.8284754796895886,-707.057923162685,0.0,1.7321195678652925,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.78763438501231,2.796162926974218,-611.5450784909508,0.0,-42.762074815217126,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.49453998775986,,,,,
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.74519201627403,,,,,
5.0,B0100,N001VE,SEARCH,A0100,85.49453998775986,2.858588044738063,-706.3859981200219,0.0,1.6432800760305666,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.66575092388713,2.8220965016747566,-607.884237074041,0.0,-42.841427091998106,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.35336714736722,,,,,
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.63347961236823,,,,,
5.2,B0100,N001VE,SEARCH,A0100,85.35336714736722,2.888732343529731,-705.9660264252967,0.0,1.736327420985952,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.5444839799114,2.847935542017039,-605.3119200180257,0.0,-42.987433250240265,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.21230571712904,,,,,
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.5238768579939,,,,,
5.4,B0100,N001VE,SEARCH,A0100,85.21230571712904,2.918902693464757,-705.22522090214,0.0,2.0490813147082316,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.42362065336093,2.87372505351647,-603.9262184165694,0.0,-43.10248898426807,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.07140827439254,,,,,
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.41668271268568,,,,,
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.07140827439254,2.9490878681458437,-704.619789707373,0.0,2.0089515849629116,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.30293415523491,2.8995132683205895,-603.5259204641899,0.0,-43.137074178869355,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.93057417165895,,,,,
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.31181952040578,,,,,
5.800000000000001,B0100,N001VE,SEARCH,A0100,84.93057417165895,2.979309474333056,-704.3997911158422,0.0,1.8564496551761642,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,85.18225514053131,2.92533639165194,-603.8133226859477,0.0,-43.04355728446763,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.78977597454266,,,,,
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.20919534528419,,,,,
6.0,B0100,N001VE,SEARCH,A0100,84.78977597454266,3.0095735122032483,-704.3151032821403,0.0,1.9026893392129305,Enemy
6.0,B0200,N001VE,SEARCH,A0100,85.06145337221676,2.951222447908145,-604.6989594186393,0.0,-42.8598440157325,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.64904384548598,,,,,
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.1082614031976,,,,,
6.2,B0100,N001VE,SEARCH,A0100,84.64904384548598,3.039873610494804,-703.5239188261327,0.0,2.259266303395157,Enemy
6.2,B0200,N001VE,SEARCH,A0100,84.94049576943335,2.9771787572285815,-605.3359929203496,0.0,-42.57451938661286,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.50849167309578,,,,,
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.00841302957659,,,,,
6.4,B0100,N001VE,SEARCH,A0100,84.50849167309578,3.0701852837341614,-702.9194462038371,0.0,2.2376447553485677,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.81942285554479,3.003196852966813,-605.880111155255,0.0,-42.58129800877891,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.36800533768204,,,,,
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.9088571558863,,,,,
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.36800533768204,3.100533178522429,-702.6590957488631,0.0,2.112179796108013,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.69828647045385,3.0292657829470677,-605.9306238885638,0.0,-42.42539183033316,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.22755970854537,,,,,
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.80955234020068,,,,,
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.22755970854537,3.13092283420544,-702.5540572440411,0.0,2.159609900384216,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.57714405307473,3.0553733246366477,-606.132673437779,0.0,-42.34256712821845,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.08718207074313,,,,,
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.71055196873746,,,,,
7.0,B0100,N001VE,SEARCH,A0100,84.08718207074313,3.161348456736074,-701.7518731773391,0.0,2.5107712324737306,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.45592390177032,3.081535076342319,-606.5857532119434,0.0,-42.32905454483758,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,83.9469866775961,,,,,
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.61182790165823,,,,,
7.2,B0100,N001VE,SEARCH,A0100,83.9469866775961,3.1917853162028544,-701.1365598742273,0.0,2.465152962760431,Enemy
7.2,B0200,N001VE,SEARCH,A0100,84.33462531699912,3.1077513691895864,-606.9340247382459,0.0,-42.656759693518985,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.80682947554516,,,,,
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.5132273955455,,,,,
7.4,B0100,N001VE,SEARCH,A0100,83.80682947554516,3.222264736944175,-701.2953595250269,0.0,2.211774225471462,Enemy
7.4,B0200,N001VE,SEARCH,A0100,84.21329399645246,3.134012486587013,-606.8717302806458,0.0,-42.627416305512305,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.66660652492156,,,,,
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.41462045558063,,,,,
7.6000000000000005,B0100,N001VE,SEARCH,A0100,83.66660652492156,3.2528095076712846,-701.5204739454164,0.0,2.4947403043419976,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,84.09201406103335,3.160300321362889,-606.5063687321622,0.0,-42.426597045542785,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.5264224417856,,,,,
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.31613306275094,,,,,
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.5264224417856,3.28339702573686,-700.8958504211137,0.0,2.7005733484120418,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.97077601658081,3.18661699691123,-606.499149092458,0.0,-42.5859761217643,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.38639919916075,,,,,
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.21787889785263,,,,,
8.0,B0100,N001VE,SEARCH,A0100,83.38639919916075,3.3140007394799396,-700.1832469797055,0.0,2.597543634423991,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.8495307883876,3.2129732589926023,-606.5240870217694,0.0,-42.739692520289225,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.24641770791443,,,,,
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.11970506949162,,,,,
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.24641770791443,3.3446467382108684,-700.5515513535593,0.0,2.344045025750429,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.72829487108639,3.2393656310452563,-606.3359780850417,0.0,-42.538744740607115,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.10634638266372,,,,,
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.0214745052428,,,,,
8.4,B0100,N001VE,SEARCH,A0100,83.10634638266372,3.375364029506944,-700.6733524258448,0.0,2.6150027713363384,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.60716659437968,3.2657727624201414,-605.5138576002086,0.0,-42.42838799132886,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.9663382140574,,,,,
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.92329866330218,,,,,
8.6,B0100,N001VE,SEARCH,A0100,82.9663382140574,3.4061192516942502,-700.0351615385104,0.0,2.8033745017905516,Enemy
8.6,B0200,N001VE,SEARCH,A0100,83.48615728124129,3.2921921880056706,-605.344349366017,0.0,-42.66119393125031,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.82649869804246,,,,,
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.82529208721022,,,,,
8.8,B0100,N001VE,SEARCH,A0100,82.82649869804246,3.436889276732683,-699.2542661504493,0.0,2.667288389761609,Enemy
8.8,B0200,N001VE,SEARCH,A0100,83.36516341171233,3.3186465560342535,-605.2730728187497,0.0,-42.85333308967857,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.68672110923556,,,,,
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.72734155156967,,,,,
9.0,B0100,N001VE,SEARCH,A0100,82.68672110923556,3.4676976351299036,-699.441953244264,0.0,2.5446542567371986,Enemy
9.0,B0200,N001VE,SEARCH,A0100,83.24419338568482,3.3451341225298785,-605.0024758615865,0.0,-42.67408465194403,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.54690160743473,,,,,
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.6293952730297,,,,,
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.54690160743473,3.4985673790326484,-699.3160257929471,0.0,2.8155134374089843,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,83.12335689885603,3.371630905110312,-604.0012953739798,0.0,-42.57924420043386,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.4071854819009,,,,,
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.53158270538665,,,,,
9.4,B0100,N001VE,SEARCH,A0100,82.4071854819009,3.529466573265372,-698.5149238839433,0.0,2.9859454537767984,Enemy
9.4,B0200,N001VE,SEARCH,A0100,83.00268412726919,3.3981302566125686,-603.6368496378327,0.0,-42.56579596024496,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.2676615145893,,,,,
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.43399171574592,,,,,
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.2676615145893,3.5603755942538298,-697.6492256226784,0.0,2.7856537808041564,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.88202070021885,3.4246661055077983,-603.6706638470887,0.0,-42.975265750853396,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.12821102368166,,,,,
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.33648071829077,,,,,
9.8,B0100,N001VE,SEARCH,A0100,82.12821102368166,3.591320761869138,-697.8042103740244,0.0,2.6162255773087386,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.76135506995647,3.4512411002395025,-603.7792625749022,0.0,-43.33569383179094,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.98872074005898,,,,,
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.23894653217562,,,,,
10.0,B0100,N001VE,SEARCH,A0100,81.98872074005898,3.6223273706877723,-697.6814186970863,0.0,2.864556497855354,Enemy
10.0,B0200,N001VE,SEARCH,A0100,82.6406740480868,3.477858266677261,-603.6587244602501,0.0,-43.09711266808024,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.84933295839221,,,,,
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.14151114271976,,,,,
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.84933295839221,3.653363934193928,-696.8793652250997,0.0,3.0197848214711964,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,82.5200416760474,3.504503577207564,-603.4365405534235,0.0,-42.91158632884471,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.71015687924785,,,,,
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.04430795962867,,,,,
10.4,B0100,N001VE,SEARCH,A0100,81.71015687924785,3.684406138458733,-695.7154863694483,0.0,3.091883730534126,Enemy
10.4,B0200,N001VE,SEARCH,A0100,82.39941040403056,3.5311876243287923,-603.5853633485663,0.0,-43.26941722151705,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.57117282181531,,,,,
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.94729789814848,,,,,
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.57117282181531,3.7154583231016316,-695.0846348991555,0.0,2.6933374465546858,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,82.27876475066317,3.557913953250174,-603.5609532122215,0.0,-43.5904964922766,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.4322018404952,,,,,
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.85029091947322,,,,,
10.8,B0100,N001VE,SEARCH,A0100,81.4322018404952,3.7465605317935724,-695.6177679826101,0.0,2.334731045864883,Enemy
10.8,B0200,N001VE,SEARCH,A0100,82.1581161841702,3.5846801466106317,-603.6036732829313,0.0,-43.32804628677416,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.2931174515959,,,,,
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.75316725038537,,,,,
11.0,B0100,N001VE,SEARCH,A0100,81.2931174515959,3.777741310528821,-695.7910148326037,0.0,2.634376558473535,Enemy
11.0,B0200,N001VE,SEARCH,A0100,82.03750106043363,3.6114782390921074,-603.2412481006058,0.0,-43.12539342467745,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.15410010597132,,,,,
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.65608604828056,,,,,
11.200000000000001,B0100,N001VE,SEARCH,A0100,81.15410010597132,3.8089604133618784,-695.0664884303584,0.0,2.877665121185675,Enemy
11.200000000000001,B0200,N001VE,SEARCH,A0100,81.91692258923663,3.638307598910666,-603.2870333728156,0.0,-43.4659148273357,Enemy
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.0152558168748,,,,,
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.55914796406226,,,,,
11.4,B0100,N001VE,SEARCH,A0100,81.0152558168748,3.840194077274935,-694.320222237638,0.0,2.5310782934587714,Enemy
11.4,B0200,N001VE,SEARCH,A0100,81.79635692886222,3.6651736228076377,-603.0639541108733,0.0,-43.77938360073747,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.87644167258503,,,,,
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.4621982516108,,,,,
11.600000000000001,B0100,N001VE,TRACK,A0100,80.87644167258503,3.871474516834894,-694.8568094252488,0.3,2.217386980639875,Enemy
11.600000000000001,B0200,N001VE,SEARCH,A0100,81.6758192563134,3.6920730253096545,-603.0718106416891,0.0,-43.502850172766166,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.73751183620399,,,,,
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.36511707969589,,,,,
11.8,B0100,N001VE,TRACK,A0100,80.73751183620399,3.9028348287920185,-695.0389388561152,0.3,2.534623826193179,Enemy
11.8,B0200,N001VE,SEARCH,A0100,81.55531313888665,3.7190050979370683,-602.7431354389137,0.0,-43.28413378391491,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.59863714009025,,,,,
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.26806061825863,,,,,
12.0,B0100,N001VE,TRACK,A0100,80.59863714009025,3.93423667193788,-694.412260611402,0.3,2.7866652194686017,Enemy
12.0,B0200,N001VE,SEARCH,A0100,81.43482925769597,3.745972014191901,-602.8656623243423,0.0,-43.61860830143414,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.45991647265072,,,,,
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.17116183613928,,,,,
