Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
1.0,B0200,N001VE,SEARCH,A0100,88.34615609844857,2.260118351563753,-725.9493594675597,0.0,-3.870790860549228,Enemy
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.19925982616482,,,,,
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,88.20308834022505,,,,,
1.2000000000000002,B0100,N001VE,SEARCH,A0100,88.19925982616482,2.29047249815933,-725.4041877078694,0.0,-2.0753637758224834,Enemy
1.2000000000000002,B0200,N001VE,SEARCH,A0100,88.20119164354163,2.2900729860261873,-723.7915077501268,0.0,-6.056903401026647,Enemy
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,88.05435551610942,,,,,
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.06005368113135,,,,,
1.4000000000000001,B0100,N001VE,SEARCH,A0100,88.05435551610942,2.3204646043107937,-723.712232361647,0.0,-2.430763776609996,Enemy
1.4000000000000001,B0200,N001VE,SEARCH,A0100,88.05663853879918,2.319991684663873,-721.8630394270402,0.0,-4.4695663656666325,Enemy
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.90977913039342,,,,,
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.91816232106572,,,,,
1.6,B0100,N001VE,SEARCH,A0100,87.90977913039342,2.3504380658115602,-722.2419060766803,0.0,-2.690523055431081,Enemy
1.6,B0200,N001VE,SEARCH,A0100,87.91240677639236,2.349892864642761,-720.7458572578731,0.0,-5.356532390214773,Enemy
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76548190193057,,,,,
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77750801522708,,,,,
1.8,B0100,N001VE,SEARCH,A0100,87.76548190193057,2.380402844683905,-720.9945375499312,0.0,-3.1702364469295827,Enemy
1.8,B0200,N001VE,SEARCH,A0100,87.76835448287574,2.379805843725883,-719.9392005614067,0.0,-5.654935320878479,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.62136283184076,,,,,
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.6380292116322,,,,,
2.0,B0100,N001VE,SEARCH,A0100,87.62136283184076,2.410379842154841,-720.4722508101829,0.0,-3.554281197328955,Enemy
2.0,B0200,N001VE,SEARCH,A0100,87.62444859701662,2.4097374816595227,-719.3084175215258,0.0,-5.943933752394602,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.47735022792669,,,,,
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.49964869411637,,,,,
2.2,B0100,N001VE,SEARCH,A0100,87.47735022792669,2.440383986365728,-719.8190737527096,0.0,-3.9253642734514447,Enemy
2.2,B0200,N001VE,SEARCH,A0100,87.480676757801,2.4396903670911954,-718.5336494138596,0.0,-6.281285644820754,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.33345704349684,,,,,
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.36244068902663,,,,,
2.4000000000000004,B0100,N001VE,SEARCH,A0100,87.33345704349684,2.470412624811716,-719.3594182912278,0.0,-4.348858143984089,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,A0100,87.3370664549156,2.4696587827541223,-717.6163467559734,0.0,-6.652588820210192,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.18968109531758,,,,,
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.22653487475371,,,,,
2.6,B0100,N001VE,SEARCH,A0100,87.18968109531758,2.5004662539189026,-718.4431507022143,0.0,-4.721545031578749,Enemy
2.6,B0200,N001VE,SEARCH,A0100,87.19375049718354,2.499614941521992,-715.3919140019759,0.0,-9.030068264233524,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.0461452172723,,,,,
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.09225192215371,,,,,
2.8000000000000003,B0100,N001VE,SEARCH,A0100,87.0461452172723,2.530519176086127,-717.0911321498012,0.0,-5.140410737168663,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,A0100,87.05096122859692,2.5295100172112432,-712.7205740285436,0.0,-11.508595390767999,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.90287951336747,,,,,
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.95968588998684,,,,,
3.0,B0100,N001VE,SEARCH,A0100,86.90287951336747,2.560564987383991,-715.793992632958,0.0,-5.563517733168004,Enemy
3.0,B0200,N001VE,SEARCH,A0100,86.90861968054026,2.5593602021596134,-710.993830853398,0.0,-9.869215742133147,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.75987338465964,,,,,
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.82875778208343,,,,,
3.2,B0100,N001VE,SEARCH,A0100,86.75987338465964,2.5906057991790052,-714.4858628985136,0.0,-5.909488287585169,Enemy
3.2,B0200,N001VE,SEARCH,A0100,86.76654922287017,2.5892023270679547,-710.0144374659795,0.0,-10.791022665890456,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,86.6170850006081,,,,,
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,86.6994793906658,,,,,
3.4000000000000004,B0100,N001VE,SEARCH,A0100,86.6170850006081,2.6206503139588007,-713.8398347579503,0.0,-6.488584406265177,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,A0100,86.62459543006665,2.619068789250546,-709.8178674348881,0.0,-11.125829045767308,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,86.4743698403278,,,,,
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,86.57182864471052,,,,,
3.6,B0100,N001VE,SEARCH,A0100,86.4743698403278,2.6507289526670714,-713.6146453936819,0.0,-6.9632054186368215,Enemy
3.6,B0200,N001VE,SEARCH,A0100,86.48269363794562,2.6489732668249593,-709.3724726547667,0.0,-11.415384694833511,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,86.33168764476055,,,,,
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,86.44596811488998,,,,,
3.8000000000000003,B0100,N001VE,SEARCH,A0100,86.33168764476055,2.6808503085701685,-713.5283232290474,0.0,-7.405231234553944,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,A0100,86.34090764227389,2.6789023891600836,-708.5813677018483,0.0,-11.646384514600964,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.18906634428158,,,,,
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.32194008282164,,,,,
4.0,B0100,N001VE,SEARCH,A0100,86.18906634428158,2.711008600509813,-712.7995444201854,0.0,-7.723117254160733,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.19937986593405,2.7088260594271345,-706.814878011961,0.0,-11.992435512097702,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.04666791340688,,,,,
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.19980016109766,,,,,
4.2,B0100,N001VE,SEARCH,A0100,86.04666791340688,2.7411695937432654,-711.4585795717819,0.0,-8.09262647007286,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.05820339537819,2.7387244399518993,-705.2511435194765,0.0,-12.390320114157726,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.90456137036517,,,,,
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.07975390228192,,,,,
4.4,B0100,N001VE,SEARCH,A0100,85.90456137036517,2.7713185641845617,-709.9203561987974,0.0,-8.465723831171013,Enemy
4.4,B0200,N001VE,SEARCH,A0100,85.91730338322166,2.768613215742677,-704.1255272720666,0.0,-13.032102319343943,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.76271713988176,,,,,
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.96197024707148,,,,,
4.6000000000000005,B0100,N001VE,SEARCH,A0100,85.76271713988176,2.8014616596886937,-709.0623887100562,0.0,-9.086897272929315,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,85.7765383067068,2.7985223537871518,-703.8697618048691,0.0,-13.585829231773168,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.6209773565537,,,,,
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.84625937269492,,,,,
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.6209773565537,2.8316323995505206,-708.7186263550708,0.0,-9.61251028633665,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.63583212615072,2.8284680702713794,-703.3966903156409,0.0,-14.061562240135501,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.47929190568497,,,,,
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.73243971325843,,,,,
5.0,B0100,N001VE,SEARCH,A0100,85.47929190568497,2.861841532475407,-708.5256054399882,0.0,-10.088684578279365,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.49525150361877,2.8584362425613152,-702.5053658247404,0.0,-14.476336317438472,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.33768906320275,,,,,
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.62062945218932,,,,,
5.2,B0100,N001VE,SEARCH,A0100,85.33768906320275,2.8920831228336956,-707.6612371164132,0.0,-10.479152280694246,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.35496417027133,2.8883910563103603,-700.4812488431005,0.0,-14.924941432546184,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.19634569350015,,,,,
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.51111315101257,,,,,
5.4,B0100,N001VE,SEARCH,A0100,85.19634569350015,2.9223193827766027,-706.0811415188467,0.0,-10.90355701414945,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.21508655795355,2.9183074421969466,-698.6008684539615,0.0,-15.385713425426902,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.05532714893953,,,,,
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40420802508112,,,,,
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.05532714893953,2.9525361874252276,-704.4955328777456,0.0,-11.331554775057509,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.07555800872505,2.94819813518156,-697.0005615710635,0.0,-15.78021279970962,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.91462521468044,,,,,
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.29992607707328,,,,,
5.800000000000001,B0100,N001VE,SEARCH,A0100,84.91462521468044,2.9827351213367583,-702.9091216933986,0.0,-11.68114140097835,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,84.93630650983219,2.9780783931620096,-695.9161864362491,0.0,-16.393493423957043,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.77419114260672,,,,,
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.19815002174832,,,,,
6.0,B0100,N001VE,SEARCH,A0100,84.77419114260672,3.0129265013919597,-702.0462528972879,0.0,-12.245022965122894,Enemy
6.0,B0200,N001VE,SEARCH,A0100,84.79718835349703,3.0079789967016195,-695.6520078253477,0.0,-16.916036122344046,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.63386564325276,,,,,
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.09814074134938,,,,,
6.2,B0100,N001VE,SEARCH,A0100,84.63386564325276,3.043144537247323,-701.6752719300889,0.0,-12.717168410400731,Enemy
6.2,B0200,N001VE,SEARCH,A0100,84.65813759961165,3.0379141729484456,-695.110532944199,0.0,-17.38049378649431,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.49360613708532,,,,,
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.99914089515202,,,,,
6.4,B0100,N001VE,SEARCH,A0100,84.49360613708532,3.073398470582129,-701.3908559956617,0.0,-13.14546019761731,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.51923574281676,3.067866424084732,-694.0529771289,0.0,-17.74713565891415,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.35342156883893,,,,,
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.90048102634009,,,,,
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.35342156883893,3.1036864628392378,-700.875446925783,0.0,-13.613273094537696,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.38067085202417,3.09779509901628,-691.7925406210517,0.0,-18.155293954298184,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.21336194197528,,,,,
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.80219577522307,,,,,
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.21336194197528,3.133997769779282,-700.0177404084241,0.0,-14.077369845820039,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.24255662146844,3.1276753833119493,-689.7663630596634,0.0,-18.57227722558258,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.07358914066646,,,,,
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.70448150164378,,,,,
7.0,B0100,N001VE,SEARCH,A0100,84.07358914066646,3.1642973020441887,-697.9992767457254,0.0,-14.561025924495715,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.10479692215449,3.1575278063182157,-688.3346317343181,0.0,-19.223403812170943,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,83.93423533527593,,,,,
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.60733507317993,,,,,
7.2,B0100,N001VE,SEARCH,A0100,83.93423533527593,3.194556194054848,-696.0126777056381,0.0,-15.04741618465068,Enemy
7.2,B0200,N001VE,SEARCH,A0100,83.96722040223226,3.1873893738173438,-687.8910154408552,0.0,-19.797412061219863,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.79527938801394,,,,,
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.51072312440326,,,,,
7.4,B0100,N001VE,SEARCH,A0100,83.79527938801394,3.2247787608014558,-693.9926385970085,0.0,-15.478807351442152,Enemy
7.4,B0200,N001VE,SEARCH,A0100,83.82973932209843,3.2172791417002418,-687.2252980751678,0.0,-20.301947488334985,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.65666795802935,,,,,
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.41455908513187,,,,,
7.6000000000000005,B0100,N001VE,SEARCH,A0100,83.65666795802935,3.2549763684462105,-692.8031089027057,0.0,-16.128836847254036,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,83.69243092745167,3.2471803331416655,-686.0252250948984,0.0,-20.74768141340066,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.51819464936679,,,,,
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.31865532172273,,,,,
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.51819464936679,3.2851938865547097,-692.4786036183762,0.0,-16.690381672074317,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.55548037648617,3.277052503372268,-683.7180928724189,0.0,-21.213752800344736,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.37979102524501,,,,,
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.22293926878994,,,,,
8.0,B0100,N001VE,SEARCH,A0100,83.37979102524501,3.315446302582595,-691.9723179750926,0.0,-17.19274147668632,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.4190171326025,3.3068671207057907,-681.2563907853735,0.0,-21.68404088660208,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.24152669565225,,,,,
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.1274502942828,,,,,
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.24152669565225,3.345718453824554,-690.9708094075507,0.0,-17.62715820094577,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.28301375845939,3.336629831614413,-679.2483995508976,0.0,-22.08973002805473,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.10359039636015,,,,,
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.03237813281606,,,,,
8.4,B0100,N001VE,SEARCH,A0100,83.10359039636015,3.375968929623271,-688.7144928698209,0.0,-18.082152628833807,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.14735354195574,3.3663659055377546,-677.8954324575203,0.0,-22.70925843837644,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.96611994551031,,,,,
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.9378230598466,,,,,
8.6,B0100,N001VE,SEARCH,A0100,82.96611994551031,3.4061672386730297,-686.5584053954454,0.0,-18.53928060486839,Enemy
8.6,B0200,N001VE,SEARCH,A0100,83.01187078038797,3.396111542819153,-677.464044804003,0.0,-23.244544039585445,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.82907411508549,,,,,
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.84375216746407,,,,,
8.8,B0100,N001VE,SEARCH,A0100,82.82907411508549,3.436322117361682,-684.4607513835978,0.0,-18.927597387314826,Enemy
8.8,B0200,N001VE,SEARCH,A0100,82.87649167353365,3.4258829538172972,-676.7147591330811,0.0,-23.716498639025975,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.69237822938068,,,,,
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.75007792525933,,,,,
9.0,B0100,N001VE,SEARCH,A0100,82.69237822938068,3.466449739173555,-683.2785603737063,0.0,-19.52302231657081,Enemy
9.0,B0200,N001VE,SEARCH,A0100,82.7413114568346,3.4556591908196967,-675.3435069056862,0.0,-24.097917588302323,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.5558407367169,,,,,
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.65665551352303,,,,,
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.5558407367169,3.4965922088120336,-682.7044685891618,0.0,-20.034787735488614,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.6065479688958,3.485392096926025,-672.6076496342075,0.0,-24.516565334999257,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.41941025685387,,,,,
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.56341889364388,,,,,
9.4,B0100,N001VE,SEARCH,A0100,82.41941025685387,3.5267608885886785,-682.1945328030652,0.0,-20.487570935201298,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.47232974268606,3.5150529529238472,-670.143858613833,0.0,-24.946116623934742,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.28314316057262,,,,,
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.47043267230633,,,,,
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.28314316057262,3.5569433299742683,-680.8068060298098,0.0,-20.848457396292513,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.33854042232198,3.544667104024662,-668.4118439077389,0.0,-25.60164842878896,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.147269087108,,,,,
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37791316411354,,,,,
9.8,B0100,N001VE,SEARCH,A0100,82.147269087108,3.5870885283530773,-678.4478317188332,0.0,-21.25050084828627,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.20498227901628,3.5742781176987766,-667.7789628629372,0.0,-26.18731920093099,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.01188723592082,,,,,
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.28596954015751,,,,,
10.0,B0100,N001VE,SEARCH,A0100,82.01188723592082,3.6171741529848047,-675.9863893435456,0.0,-21.664861426811136,Enemy
10.0,B0200,N001VE,SEARCH,A0100,82.07155717674775,3.603907711078817,-666.9091248039038,0.0,-26.697202736707375,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.87692320880716,,,,,
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.19449883458785,,,,,
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.87692320880716,3.647216400573533,-674.5100026811605,0.0,-22.30745664474737,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,81.93835238710254,3.6335364689404375,-665.4158070171094,0.0,-27.15550775988457,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.7421425498638,,,,,
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.10328991979766,,,,,
10.4,B0100,N001VE,SEARCH,A0100,81.7421425498638,3.677267292203016,-674.0064334966712,0.0,-22.872976374749683,Enemy
10.4,B0200,N001VE,SEARCH,A0100,81.80558051733989,3.663116903270801,-662.6527172593586,0.0,-27.631812349775473,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.60746596577556,,,,,
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.01225072250354,,,,,
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.60746596577556,3.707344512050696,-673.3054446579404,0.0,-23.368715256407214,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,81.67338814612643,3.692615964522536,-659.7425362364652,0.0,-28.113949619208753,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.47297724589819,,,,,
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.92145387155357,,,,,
10.8,B0100,N001VE,SEARCH,A0100,81.47297724589819,3.7374293497232816,-672.0018661871615,0.0,-23.80570136458194,Enemy
10.8,B0200,N001VE,SEARCH,A0100,81.54174187273473,3.7220406511252766,-657.3357544099252,0.0,-28.536793698947804,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.33889380519025,,,,,
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.83113103242357,,,,,
11.0,B0100,N001VE,SEARCH,A0100,81.33889380519025,3.7674730052691023,-669.2805771292775,0.0,-24.265739490410937,Enemy
11.0,B0200,N001VE,SEARCH,A0100,81.41050723533917,3.7514206522306814,-655.7043273146116,0.0,-29.165604993937524,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.20537486143562,,,,,
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.74142692749838,,,,,
11.200000000000001,B0100,N001VE,SEARCH,A0100,81.20537486143562,3.7974394294173015,-666.6255236599756,0.0,-24.73370886553088,Enemy
11.200000000000001,B0200,N001VE,SEARCH,A0100,81.27950015272692,3.780796985587074,-655.0320608371353,0.0,-29.71682928162032,Enemy
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.07237263336053,,,,,
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.65228693402676,,,,,
11.4,B0100,N001VE,SEARCH,A0100,81.07237263336053,3.8273389097525685,-664.0697442331964,0.0,-25.139024886311788,Enemy
11.4,B0200,N001VE,SEARCH,A0100,81.14864473103313,3.8101866162569324,-653.989217671815,0.0,-30.195494311932084,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.93979752966642,,,,,
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.56359733774279,,,,,
11.600000000000001,B0100,N001VE,TRACK,A0100,80.93979752966642,3.857191225762627,-662.6531616072488,0.3,-25.742694466632962,Enemy
11.600000000000001,B0200,N001VE,SEARCH,A0100,81.01805196656427,3.8395645425120746,-652.3337431911663,0.0,-30.59440806499179,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.80741713969293,,,,,
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.47514454139102,,,,,
11.8,B0100,N001VE,TRACK,A0100,80.80741713969293,3.8870485263034715,-661.9331278433714,0.3,-26.269676743973303,Enemy
11.8,B0200,N001VE,TRACK,A0100,80.88794599169876,3.8688800889714186,-649.1720579527598,0.3,-31.026598229209636,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.67517376928065,,,,,
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.38686143855631,,,,,
12.0,B0100,N001VE,TRACK,A0100,80.67517376928065,3.916923800155259,-661.259922402077,0.3,-26.725566425118704,Enemy
12.0,B0200,N001VE,TRACK,A0100,80.75847169856983,3.8981001524045324,-646.3093126158446,0.3,-31.472385851313135,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.54313495279258,,,,,
