Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
111.60000000000001,A0200,F-16,-22096.506735969313,3201.3973779950247,5882.19166065893,341.5069542198016,5882.19166065893,2.551799792995776
111.60000000000001,B0100,F-16,20058.874634808,878.9696157680055,5957.81820433848,178.66849100583366,5957.81820433848,6.248840486433379
111.60000000000001,B0200,F-16,20059.049658908487,1427.6894786438424,5957.71877681005,178.66849100584065,5957.71877681005,6.248840486409665
111.80000000000001,A0100,F-16,-19157.166706916974,1124.4801930815374,5986.143321466334,335.7892785127799,5986.143321466334,-14.512858080975533
111.80000000000001,A0200,F-16,-22057.512817735413,3196.4523848834942,5881.881164408513,339.17187985489835,5881.881164408513,2.0198027261884146
111.80000000000001,B0100,F-16,20016.627772653137,880.2509567110046,5957.010162238722,178.87593230185226,5957.010162238722,2.549666994904702
111.80000000000001,B0200,F-16,20016.80299168708,1428.9771611000315,5956.9106239758885,178.87593230185968,5956.9106239758885,2.54966699488019
112.0,A0100,F-16,-19117.71851829707,1114.058263745983,5988.805503409336,332.70705707421416,5988.805503409336,-11.03804709525674
112.0,A0200,F-16,-22018.81281286127,3190.317576690686,5881.631740106081,337.01506946078115,5881.631740106081,1.8936028791239077
112.0,B0100,F-16,19974.453881458292,881.4440842297154,5957.081680388119,179.05067978273917,5957.081680388119,-1.345544171370662
112.0,B0200,F-16,19974.629282042795,1430.1766948857876,5956.982038990216,179.05067978274678,5956.982038990216,-1.3455441713959577
112.2,A0100,F-16,-19078.714407296084,1102.412858495265,5990.82169469108,329.900029737298,5990.82169469108,-8.013680069004804
112.2,A0200,F-16,-21980.32312111555,3183.304051573774,5881.418902160768,335.1909623878714,5881.418902160768,1.4742471908003496
112.2,B0100,F-16,19932.31497292613,882.6006976446806,5957.591878605493,179.179316381056,5957.591878605493,-2.070735767045311
112.2,B0200,F-16,19932.490549520302,1431.3397470779282,5957.49213722018,179.17931638106336,5957.49213722018,-2.07073576707049
112.4,A0100,F-16,-19040.26050643001,1089.4786169409726,5992.302808221278,327.2086676775443,5992.302808221278,-5.7849301441714704
112.4,A0200,F-16,-21942.06549160841,3175.4937717463763,5881.343403649307,334.4684346400533,5881.343403649307,0.6614753248600859
112.4,B0100,F-16,19890.133279866288,883.7181525187116,5958.159930511079,179.04694786821773,5958.159930511079,-2.299650345637301
112.4,B0200,F-16,19890.309026529132,1432.463652209829,5958.060092512243,179.04694786822475,5958.060092512243,-2.2996503456620285
112.60000000000001,A0100,F-16,-19002.462154658657,1075.2047005846234,5993.42895121904,324.6930071374228,5993.42895121904,-4.419018623405821
112.60000000000001,A0200,F-16,-21904.00547829286,3167.0838603480406,5881.3876712063975,336.2952121327928,5881.3876712063975,0.3855964511999655
112.60000000000001,B0100,F-16,19847.954774157504,884.7859699671635,5958.743146319858,178.53183776021245,5958.743146319858,-2.3317636425880113
112.60000000000001,B0200,F-16,19848.13068335789,1433.537920738876,5958.64321598899,178.5318377602191,5958.64321598899,-2.3317636426121346
112.80000000000001,A0100,F-16,-18965.516973939863,1059.4175255395749,5994.286771736775,322.34417878046753,5994.286771736775,-3.048088534628773
112.80000000000001,A0200,F-16,-21865.990631191617,3158.3141436238748,5881.378679187058,338.96821154284703,5881.378679187058,1.2794816427547773
112.80000000000001,B0100,F-16,19805.84672961585,885.8510340597259,5959.2322095124055,178.54223625553507,5959.2322095124055,-0.5548254103005682
112.80000000000001,B0200,F-16,19806.02280093279,1434.609417103522,5959.13218708437,178.54223625554147,5959.13218708437,-0.554825410324192
113.0,A0100,F-16,-18929.2774984743,1042.4237373333726,5994.885010722,319.9786025008654,5994.885010722,-1.8737622827244145
113.0,A0200,F-16,-21827.888867701273,3149.3812090676875,5881.051035902835,341.62794491036885,5881.051035902835,3.581647971450921
113.0,B0100,F-16,19763.757344050704,886.9070287225786,5959.0089513271205,178.7500148698642,5959.0089513271205,4.277392160627089
113.0,B0200,F-16,19763.933576103365,1435.671779799066,5958.908837588492,178.75001486987043,5958.908837588492,4.27739216060426
113.2,A0100,F-16,-18893.553992531364,1024.5364872313785,5995.285421230154,317.8036446206551,5995.285421230154,-1.1725875399645291
113.2,A0200,F-16,-21789.626129351956,3140.398818130301,5880.120450692493,343.8595519045765,5880.120450692493,7.303657663077955
113.2,B0100,F-16,19721.688322949933,887.9489077055059,5957.969634213844,178.61007068286077,5957.969634213844,6.647731655700416
113.2,B0200,F-16,19721.864713591356,1436.7199533725652,5957.86943038533,178.61007068286725,5957.86943038533,6.6477316556775286
113.4,A0100,F-16,-18858.346392040916,1005.8181068659942,5995.6225340740475,316.11874699709375,5995.6225340740475,-1.257599309014645
113.4,A0200,F-16,-21751.2038426675,3131.384576177814,5878.400465883684,344.8043759813726,5878.400465883684,11.039709830244357
113.4,B0100,F-16,19679.64387965291,888.9921079848837,5956.763637073042,178.79255209434535,5956.763637073042,6.737076057248346
113.4,B0200,F-16,19679.820429080963,1437.7694301448882,5956.663343040099,178.7925520943524,5956.663343040099,6.737076057225124
113.60000000000001,A0100,F-16,-18823.668600533507,986.3231655361524,5996.047493453302,314.9692253526616,5996.047493453302,-2.048268593224842
113.60000000000001,A0200,F-16,-21712.708812101868,3122.3194481116097,5876.075261841704,344.54363794311735,5876.075261841704,13.204839925481465
113.60000000000001,B0100,F-16,19637.539693270275,890.0198376301178,5955.57329552365,179.11214283732028,5955.57329552365,6.0656115201213305
113.60000000000001,B0200,F-16,19637.716399140303,1438.8034466980116,5955.472912620363,179.1121428373278,5955.472912620363,6.065611520097753
113.80000000000001,A0100,F-16,-18789.509146411518,966.1437562555693,5996.67356306613,314.71148537534253,5996.67356306613,-3.1197477935729214
113.80000000000001,A0200,F-16,-21674.254191090105,3113.2371685691123,5873.563790282484,344.46200335286153,5873.563790282484,12.78717733313418
113.80000000000001,B0100,F-16,19595.394368882593,890.9787951975086,5954.796373980484,179.32563059758346,5954.796373980484,2.3924312977174824
113.80000000000001,B0200,F-16,19595.571220757778,1439.7687330572362,5954.695908132584,179.3256305975914,5954.695908132584,2.392431297693434
114.0,A0100,F-16,-18755.770720150347,945.4484134020367,5997.457847668764,316.72160836277067,5997.457847668764,-3.5556957073468265
114.0,A0200,F-16,-21635.9037283456,3104.103070690404,5871.37164557921,344.2386067099181,5871.37164557921,10.194444081455114
114.0,B0100,F-16,19553.322513946718,891.8481201899613,5954.893586746899,179.50275525686246,5954.893586746899,-1.477654415237691
114.0,B0200,F-16,19553.499498234123,1440.6444510534602,5954.793045680531,179.50275525687067,5954.793045680531,-1.4776544152619515
114.2,A0100,F-16,-18722.236129566383,924.4001930964059,5998.222846533588,319.4851604457703,5998.222846533588,-2.8661878110003634
114.2,A0200,F-16,-21597.73151824636,3094.6858204457803,5869.862103944751,342.6987824626048,5869.862103944751,6.033138235880309
114.2,B0100,F-16,19511.28561711625,892.6798710885196,5955.426069515863,179.62549170625277,5955.426069515863,-2.192720267254755
114.2,B0200,F-16,19511.462728113685,1441.4826271744569,5955.325456468178,179.62549170626073,5955.325456468178,-2.192720267278795
114.4,A0100,F-16,-18688.70807007892,903.1499898997463,5998.735084456657,322.1464859126294,5998.735084456657,-1.1497890099458943
114.4,A0200,F-16,-21559.873323289466,3084.564193599017,5869.259035675501,339.8421922840544,5869.259035675501,1.3959959608397423
114.4,B0100,F-16,19469.205987029196,893.4724626690586,5956.014947690707,179.5087893477712,5956.014947690707,-2.4161763763480364
114.4,B0200,F-16,19469.383218797746,1442.2816553245448,5955.9142660344105,179.50878934777873,5955.9142660344105,-2.4161763763718604
114.60000000000001,A0100,F-16,-18655.07189432527,881.7960636514745,5998.763195033176,324.2995561547797,5998.763195033176,2.227742492774656
114.60000000000001,A0200,F-16,-21522.515688059266,3073.3466172991484,5869.44373041088,336.500361377293,5869.44373041088,-1.5949334083410869
114.60000000000001,B0100,F-16,19427.129267482473,894.2139846494983,5956.618157647803,179.00495519360643,5956.618157647803,-2.4466861151925503
114.60000000000001,B0200,F-16,19427.306612270528,1443.0296146689261,5956.517411788562,179.00495519361374,5956.517411788562,-2.4466861152163073
114.80000000000001,A0100,F-16,-18621.27597186131,860.3844682152394,5998.031612771328,325.43127887727064,5998.031612771328,5.914137660925798
114.80000000000001,A0200,F-16,-21485.64339124777,3061.0729570985677,5870.078304660972,333.2470464753857,5870.078304660972,-3.3416562374984085
114.80000000000001,B0100,F-16,19385.12195336252,894.9512135503064,5957.127620379126,179.00211957232668,5957.127620379126,-0.6754532293381673
114.80000000000001,B0200,F-16,19385.29941051514,1443.7732623210923,5957.026810687926,179.0021195723339,5957.026810687926,-0.6754532293616763
115.0,A0100,F-16,-18587.424573868753,838.9101810737393,5996.673519355902,325.54690401862547,5996.673519355902,8.493492700683078
115.0,A0200,F-16,-21449.138259041876,3048.0018158490802,5870.99680551113,331.07978522198493,5870.99680551113,-4.36120886256923
115.0,B0100,F-16,19343.131886620646,895.6799487743301,5956.926647299482,179.19823160759887,5956.926647299482,4.143798938647231
115.0,B0200,F-16,19343.309454844057,1444.5083524303946,5956.825774509152,179.19823160760586,5956.825774509152,4.143798938624697
115.2,A0100,F-16,-18553.623482344807,817.4230126004768,5994.935842546444,325.3332514032359,5994.935842546444,9.522972296815546
115.2,A0200,F-16,-21412.847997056168,3034.4743106185797,5872.029590024627,331.99227454539033,5872.029590024627,-4.612467869005309
115.2,B0100,F-16,19301.160666905722,896.395510633206,5955.911378672553,179.06194586883072,5955.911378672553,6.514077166180762
115.2,B0200,F-16,19301.338344198604,1445.2301961174671,5955.810443925353,179.06194586883797,5955.810443925353,6.514077166157714
115.4,A0100,F-16,-18519.99625021018,795.9551984100963,5993.188228536752,325.0816355069662,5993.188228536752,8.70736239715329
115.4,A0200,F-16,-21376.60705725453,3020.698642068679,5873.014762185784,333.9265817446351,5873.014762185784,-3.6983449538437076
115.4,B0100,F-16,19259.213364968153,897.1115221171203,5954.727798790496,179.25227441023785,5954.727798790496,6.6178006103133065
115.4,B0200,F-16,19259.39115139131,1445.9524712883704,5954.626802046528,179.25227441024555,5954.626802046528,6.617800610289081
115.60000000000001,A0100,F-16,-18486.606020883875,774.3709169347057,5991.709204589406,324.1464358256934,5991.709204589406,7.039123025590139
115.60000000000001,A0200,F-16,-21340.27572037615,3006.8023367495243,5873.662179699657,335.4677246645889,5873.662179699657,-1.2554607420141974
115.60000000000001,B0100,F-16,19217.2059346679,897.8104428603092,5953.556397360091,179.58046596680904,5953.556397360091,5.965865077628107
115.60000000000001,B0200,F-16,19217.383827632737,1446.6576658948825,5953.455340092025,179.58046596681712,5953.455340092025,5.965865077603129
115.80000000000001,A0100,F-16,-18453.412592594483,752.5240904552975,5990.58373205305,322.49965723673847,5990.58373205305,5.197273498316707
115.80000000000001,A0200,F-16,-21303.819061241757,2992.775058936997,5873.689055535837,336.25087270045697,5873.689055535837,2.439574244324576
115.80000000000001,B0100,F-16,19175.157480394744,898.4383538246184,5952.79401556503,179.8020471227397,5952.79401556503,2.3178022396962636
115.80000000000001,B0200,F-16,19175.33546912926,1447.2918922095787,5952.692903892218,179.80204712274815,5952.692903892218,2.3178022396699545
116.0,A0100,F-16,-18420.398798228525,730.3770137414922,5989.917796896609,321.10719954407915,5989.917796896609,2.1744734040562497
116.0,A0200,F-16,-21267.285760075163,2978.5140139459636,5872.911862539822,336.2306448902303,5872.911862539822,6.542804505499943
116.0,B0100,F-16,19133.18258623178,898.9739175399363,5952.900569516812,179.9824150846539,5952.900569516812,-1.5283962506289164
116.0,B0200,F-16,19133.36065672527,1447.8338350230779,5952.7994113995055,179.98241508466253,5952.7994113995055,-1.5283962506563995
116.2,A0100,F-16,-18387.64762516068,707.9619211773315,5989.937111014824,320.54364402956725,5989.937111014824,-1.2908937732516939
116.2,A0200,F-16,-21230.75156239035,2963.978104827227,5871.418576392181,337.91737263966047,5871.418576392181,9.378750326571298
116.2,B0100,F-16,19091.242377487542,899.4699777270289,5953.43917947132,180.0964127984843,5953.43917947132,-2.2339430348255465
116.2,B0200,F-16,19091.420523748755,1448.3363062925673,5953.337978311956,180.09641279849274,5953.337978311956,-2.233943034852874
116.4,A0100,F-16,-18355.148249537153,685.3740403280462,5990.53548583719,321.26901574356754,5990.53548583719,-3.486258826930028
116.4,A0200,F-16,-21194.133161040045,2949.4090663626666,5869.555784484399,342.66186799919615,5869.555784484399,10.153081015854093
116.4,B0100,F-16,19049.259371807842,899.9255245191353,5954.032815454047,179.97029082178037,5954.032815454047,-2.4547359434738056
116.4,B0200,F-16,19049.4375876879,1448.7982754080667,5953.931574745674,179.9702908217885,5953.931574745674,-2.454735943500861
116.60000000000001,A0100,F-16,-18322.768100777957,662.6609289083754,5991.421590729074,322.3512881402177,5991.421590729074,-4.173403772369712
116.60000000000001,A0200,F-16,-21157.2382786497,2935.524539954109,5867.706492313102,347.1444171704371,5867.706492313102,9.409974449860822
116.60000000000001,B0100,F-16,19007.27931670987,900.3289328761584,5954.641348492172,179.4586444488119,5954.641348492172,-2.492242042721607
116.60000000000001,B0200,F-16,19007.457594295836,1449.2081069239903,5954.540072728895,179.4586444488197,5954.540072728895,-2.4922420427482734
116.80000000000001,A0100,F-16,-18290.40496750999,639.8598380696985,5992.299979948908,323.21495636652674,5992.299979948908,-3.42960938118938
116.80000000000001,A0200,F-16,-21119.915174395726,2922.9951750211785,5866.1583992886235,350.39142543645136,5866.1583992886235,7.162903559553751
116.80000000000001,B0100,F-16,18965.368122116713,900.7275249661125,5955.158199901248,179.44329763978223,5955.158199901248,-0.7347890654329363
116.80000000000001,B0200,F-16,18965.546460678263,1449.6131038193535,5955.056889497946,179.44329763979002,5955.056889497946,-0.7347890654587474
117.0,A0100,F-16,-18258.009497192194,616.9972931788179,5992.895283453536,323.7504812133947,5992.895283453536,-1.362310959290105
117.0,A0200,F-16,-21082.131961803752,2911.9010837344067,5865.1475190632345,352.1404713593425,5865.1475190632345,4.114974472740289
117.0,B0100,F-16,18923.47343609971,901.1192260206344,5954.9677884502735,179.63117765110303,5954.9677884502735,4.069023354860829
117.0,B0200,F-16,18923.65183458617,1450.011146202466,5954.866444005959,179.63117765111068,5954.866444005959,4.069023354836528
117.2,A0100,F-16,-18225.578459462038,594.0965547272226,5993.022961224369,323.76213324176325,5993.022961224369,0.9784182590380299
117.2,A0200,F-16,-21043.998897066118,2901.9645345562603,5864.815438264455,352.0562533983499,5864.815438264455,0.44747159993358604
117.2,B0100,F-16,18881.59657503209,901.4996021195993,5953.964683804511,179.50346129083422,5953.964683804511,6.440351794006615
117.2,B0200,F-16,18881.7750317176,1450.3977908624902,5953.863306299604,179.50346129084204,5953.863306299604,6.440351793981579
117.4,A0100,F-16,-18193.171246879825,571.195556325003,5992.690241727096,323.4063841800184,5992.690241727096,3.2380361454456024
117.4,A0200,F-16,-21005.612190575335,2892.8649450012963,5865.220017159663,351.3281310646104,5865.220017159663,-3.036978323143993
117.4,B0100,F-16,18839.74308332922,901.879962879354,5952.791591288725,179.70799168634082,5952.791591288725,6.558123055401407
117.4,B0200,F-16,18839.92159820906,1450.7844019825761,5952.690180724838,179.70799168634903,5952.690180724838,6.558123055374384
117.60000000000001,A0100,F-16,-18160.85554051542,548.308978410545,5991.764614094307,323.4790390647823,5991.764614094307,7.346039132374202
117.60000000000001,A0200,F-16,-20967.04858872873,2884.234822655537,5866.197537711105,349.7514392048928,5866.197537711105,-5.122489391027848
117.60000000000001,B0100,F-16,18797.829089885352,902.2417487209523,5951.627178970421,180.05094024566546,5951.627178970421,5.9267643319158125
117.60000000000001,B0200,F-16,18798.00766014406,1451.1524481124497,5951.525736945888,180.05094024567387,5951.525736945888,5.926764331887246
117.80000000000001,A0100,F-16,-18128.60528107025,525.420087949833,5989.918301799165,323.907540949557,5989.918301799165,11.655047606948287
117.80000000000001,A0200,F-16,-20928.388890922768,2875.7714579528274,5867.412491693217,348.6779592654202,5867.412491693217,-5.54432136790767
117.80000000000001,B0100,F-16,18755.878875184153,902.5300297426265,5950.866616653073,180.28592212656716,5950.866616653073,2.310670499278559
117.80000000000001,B0200,F-16,18756.0574896688,1451.4470297394873,5950.765149503636,180.28592212657588,5950.765149503636,2.3106704992477662
118.0,A0100,F-16,-18096.33689165438,502.5063350325963,5987.545772754557,324.3472957210621,5987.545772754557,12.18007116056495
118.0,A0200,F-16,-20889.795156210526,2867.3249870842465,5868.764791545646,347.93930881313753,5868.764791545646,-7.210831657631955
118.0,B0100,F-16,18714.009996313893,902.7226185952513,5950.968637376708,180.4730322734538,5950.968637376708,-1.5093901516855992
118.0,B0200,F-16,18714.188640508488,1451.6459812165303,5950.867153350744,180.47303227346274,5950.867153350744,-1.5093901517182888
118.2,A0100,F-16,-18064.04053932355,479.6397016908468,5985.548842452277,324.65104815568776,5985.548842452277,7.994541217094025
118.2,A0200,F-16,-20851.42547583317,2858.6628660046445,5870.678455532184,345.83988738421385,5870.678455532184,-10.838274985128105
118.2,B0100,F-16,18672.17565294665,902.8734356368423,5951.499316376651,180.5781898839222,5951.499316376651,-2.2046070481118885
118.2,B0200,F-16,18672.35432051571,1451.8031925978576,5951.397819072142,180.5781898839309,5951.397819072142,-2.2046070481441706
118.4,A0100,F-16,-18031.82828007888,456.8150171258385,5984.5879058883265,324.6764186602264,5984.5879058883265,2.9053183438503747
118.4,A0200,F-16,-20813.322685909512,2849.3312921063352,5873.39769442674,342.44888034418574,5873.39769442674,-15.015966857939235
118.4,B0100,F-16,18630.29827945961,902.9822994104825,5952.083580594922,180.44177018819238,5952.083580594922,-2.422854306369743
118.4,B0200,F-16,18630.47696403671,1451.9184618593954,5951.982073628502,180.44177018820076,5951.982073628502,-2.422854306401614
118.60000000000001,A0100,F-16,-17999.73968660182,433.98324112530463,5984.385198378903,324.8023242939751,5984.385198378903,0.6429805529978728
118.60000000000001,A0200,F-16,-20775.613757482286,2838.845592481488,5876.869573793968,338.4161630248881,5876.869573793968,-18.158623042903937
118.60000000000001,B0100,F-16,18588.423740974573,903.0376361609024,5952.6834363442595,179.91533277564577,5952.6834363442595,-2.468455808766337
118.60000000000001,B0200,F-16,18588.602434432738,1451.9802050130975,5952.581924333763,179.91533277565392,5952.581924333763,-2.468455808797573
118.80000000000001,A0100,F-16,-17967.667007442953,411.14281139735067,5984.387826788364,324.96629682797357,5984.387826788364,0.45915054861993615
118.80000000000001,A0200,F-16,-20738.482157033613,2826.964565179307,5880.750991074554,334.23030606998947,5880.750991074554,-19.125620727783037
118.80000000000001,B0100,F-16,18546.62270085997,903.0879502108064,5953.215790687873,179.87225130235825,5953.215790687873,-1.1275665186891692
118.80000000000001,B0200,F-16,18546.801402437715,1452.0369084936465,5953.1142740648165,179.8722513023665,5953.1142740648165,-1.127566518719522
119.0,A0100,F-16,-17935.555225289336,388.301173091726,5984.359016191233,324.86383354545166,5984.359016191233,0.7646402181364231
119.0,A0200,F-16,-20701.87107235527,2813.8841048435424,5884.741955378832,330.974564508489,5884.741955378832,-19.47594441759652
119.0,B0100,F-16,18504.854381695244,903.1370130565001,5953.2671982813745,180.0229018395376,5953.2671982813745,1.775126384236319
119.0,B0200,F-16,18505.033091199402,1452.0923143418868,5953.165677152274,180.02290183954585,5953.165677152274,1.775126384206879
119.2,A0100,F-16,-17903.41793567461,365.4865041098874,5984.235205317373,324.3992025442817,5984.235205317373,1.244531427148247
119.2,A0200,F-16,-20665.475365442027,2800.0050189315043,5888.750512058424,331.9193007995184,5888.750512058424,-19.22859607700178
119.2,B0100,F-16,18463.046630542885,903.172043911608,5952.976176243612,179.97170557526948,5952.976176243612,1.5413324796998695
119.2,B0200,F-16,18463.22534584334,1452.1336646650725,5952.874651823897,179.97170557527792,5952.874651823897,1.5413324796692742
119.4,A0100,F-16,-17871.330283242794,342.7154863646665,5983.964982917167,324.19850653661103,5983.964982917167,2.8388884474550635
119.4,A0200,F-16,-20629.043954430686,2785.7804041874588,5892.633602944187,334.5211567963137,5892.633602944187,-18.222217572379787
119.4,B0100,F-16,18421.247240977027,903.1887507500633,5952.999420923406,180.02666774272657,5952.999420923406,-0.27976830871344915
119.4,B0200,F-16,18421.42595929129,1452.1567167930525,5952.897894790542,180.02666774273513,5952.897894790542,-0.2797683087453158
119.60000000000001,A0100,F-16,-17839.28308349505,319.9552531209156,5983.167312969248,324.3697391823669,5983.167312969248,6.122773637017365
119.60000000000001,A0200,F-16,-20592.532526733652,2771.4566354155468,5896.207661621026,336.68985940497237,5896.207661621026,-16.047413716508366
119.60000000000001,B0100,F-16,18379.44300196825,903.1859516148397,5953.331113004606,180.05749429235345,5953.331113004606,-1.8574912314429148
119.60000000000001,B0200,F-16,18379.621720342348,1452.1602902753857,5953.22958683882,180.05749429236204,5953.22958683882,-1.8574912314751908
119.80000000000001,A0100,F-16,-17807.212847183404,297.17873894590593,5981.8956219148695,324.5706060345327,5981.8956219148695,6.707739896438022
119.80000000000001,A0200,F-16,-20555.857046355406,2757.12517980566,5899.212285297217,338.02152105670166,5899.212285297217,-12.547902583423234
119.80000000000001,B0100,F-16,18337.64938213855,903.1598347850622,5953.869364237463,180.00322710246147,5953.869364237463,-2.0132327161942736
119.80000000000001,B0200,F-16,18337.828097034788,1452.140562259634,5953.767840048448,180.00322710247005,5953.767840048448,-2.013232716226088
120.0,A0100,F-16,-17775.133394478802,274.4269315673082,5980.916310322036,324.6980292272714,5980.916310322036,3.720276570939145
120.0,A0200,F-16,-20519.032543192814,2742.75617683384,5901.475801687969,338.1064873190763,5901.475801687969,-9.05624926599252
120.0,B0100,F-16,18295.805395203646,903.1281133074799,5954.1857335535615,179.97941927205974,5954.1857335535615,0.5295840659169111
120.0,B0200,F-16,18295.984105768584,1452.115218111434,5954.084211825068,179.97941927206824,5954.084211825068,0.5295840658862107
120.2,A0100,F-16,-17743.097145569875,251.68509172390895,5980.592911348369,324.70702220977853,5980.592911348369,0.7162267342888593
120.2,A0200,F-16,-20482.179492768275,2728.3569826768125,5903.162077694338,337.2366500904073,5903.162077694338,-6.7604649622482285
120.2,B0100,F-16,18253.892940581427,903.1002098541512,5953.916370270781,179.57747275873004,5953.916370270781,2.965613262071067
120.2,B0200,F-16,18254.071647392022,1452.093651881909,5953.814850672906,179.57747275873854,5953.814850672906,2.9656132620409243
120.4,A0100,F-16,-17711.123210090787,228.95387090690747,5980.792351583939,324.74956833531735,5980.792351583939,-1.9099492315934992
120.4,A0200,F-16,-20445.39655693201,2713.9435329436637,5904.356970614516,336.4469450768045,5904.356970614516,-3.343120561505535
120.4,B0100,F-16,18212.035744734196,903.0676067114,5953.3915292392685,179.40441629806338,5953.3915292392685,3.345934907007201
120.4,B0200,F-16,18212.21444707444,1452.0673555529183,5953.29001218091,179.40441629807208,5953.29001218091,3.3459349069768756
120.60000000000001,A0100,F-16,-17679.200534604875,206.24332075838538,5981.375914326526,324.8687332004519,5981.375914326526,-2.478569435208271
120.60000000000001,A0200,F-16,-20408.722236739624,2699.3556186914902,5904.563937206236,336.19359819607996,5904.563937206236,2.756729815307315
120.60000000000001,B0100,F-16,18170.191549300962,903.0500548051386,5952.849948755862,179.57880827615824,5952.849948755862,3.316730599897624
120.60000000000001,B0200,F-16,18170.37024946015,1452.0561070446465,5952.748432938656,179.578808276167,5952.748432938656,3.3167305998671353
120.80000000000001,A0100,F-16,-17647.231525432242,183.51388773948383,5981.862991449187,324.88047165792557,5981.862991449187,-1.3095860341817867
120.80000000000001,A0200,F-16,-20372.150495246486,2684.430543312541,5903.519909692389,337.51698393699945,5903.519909692389,8.558380386224409
120.80000000000001,B0100,F-16,18128.274781832682,903.0437086230168,5952.3631104150545,179.81203829688954,5952.3631104150545,2.313341033570882
120.80000000000001,B0200,F-16,18128.453481506782,1452.0560799919404,5952.261594874489,179.81203829689832,5952.261594874489,2.3133410335398294
121.0,A0100,F-16,-17615.20713951754,160.77763052967384,5982.067293050077,324.40118534274166,5982.067293050077,-0.006513344145073926
121.0,A0200,F-16,-20335.553251061436,2669.229557705983,5901.644721300042,340.6567144745153,5901.644721300042,10.684162055033669
121.0,B0100,F-16,18086.34376914114,903.009796963036,5952.3176098009935,179.89521712106637,5952.3176098009935,-0.8400756263815949
121.0,B0200,F-16,18086.522464152757,1452.028527671354,5952.216096906943,179.89521712107512,5952.216096906943,-0.8400756264132537
121.2,A0100,F-16,-17583.205788704112,138.08775072265416,5982.121530291536,323.8055105848463,5982.121530291536,0.07721373596538632
121.2,A0200,F-16,-20298.756319640313,2654.3296521683023,5899.714869449845,344.1717874765081,5899.714869449845,9.377514840192934
121.2,B0100,F-16,18044.47939361481,902.9304103326649,5952.814110398062,179.77523731776972,5952.814110398062,-2.5687129399082673
121.2,B0200,F-16,18044.658077061827,1451.9555369943937,5952.712604074692,179.77523731777853,5952.712604074692,-2.568712939939575
121.4,A0100,F-16,-17551.339515680083,115.45061193645597,5982.168926954355,323.8763743192727,5982.168926954355,0.671442700155147
121.4,A0200,F-16,-20261.670624150338,2640.361114545536,5898.319871315056,346.8335815316342,5898.319871315056,5.38159400971038
121.4,B0100,F-16,18002.60551202139,902.8288288705453,5953.447818756107,179.71155967523853,5953.447818756107,-2.288779609828112
121.4,B0200,F-16,18002.784180537623,1451.860364755189,5953.346320912458,179.71155967524734,5953.346320912458,-2.2887796098588225
121.60000000000001,A0100,F-16,-17519.528989488612,92.81503606921888,5981.9322569109445,324.0705885335638,5981.9322569109445,2.766399882502974
121.60000000000001,A0200,F-16,-20224.353601994095,2627.543206719227,5897.856407585016,348.1677485191047,5897.856407585016,0.498830608122448
121.60000000000001,B0100,F-16,17960.711244416358,902.712680320772,5953.931685286743,179.36119547025464,5953.931685286743,-1.505321187596793
121.60000000000001,B0200,F-16,17960.889895795197,1451.750615606291,5953.830197181703,179.36119547026354,5953.830197181703,-1.5053211876269075
121.80000000000001,A0100,F-16,-17487.678839401353,70.14714773921696,5981.297476656733,324.0278168162962,5981.297476656733,4.175499987384799
121.80000000000001,A0200,F-16,-20186.93733960068,2615.614313298256,5898.366288456722,347.94452079097516,5898.366288456722,-4.34757900635534
121.80000000000001,B0100,F-16,17918.86543118136,902.6180195747311,5954.176817347844,179.42851594612875,5954.176817347844,0.8961877367687602
121.80000000000001,B0200,F-16,17919.044068676903,1451.6623263278252,5954.0753371274695,179.4285159461378,5954.0753371274695,0.8961877367390918
122.0,A0100,F-16,-17455.799041110255,47.44959411658783,5980.596964639165,323.9535044101636,5980.596964639165,3.0595252774695156
122.0,A0200,F-16,-20149.53267922783,2604.2737511682426,5899.817130566509,347.3374849954174,5899.817130566509,-8.852979772553477
122.0,B0100,F-16,17877.02247248096,902.5267241331467,5953.607548313488,179.70776193754415,5953.607548313488,6.0344602346238645
122.0,B0200,F-16,17877.20109660298,1451.5773317088942,5953.506075691406,179.70776193755322,5953.506075691406,6.0344602345952465
122.2,A0100,F-16,-17423.931273943606,24.753802313934102,5980.314473106448,324.13070053193394,5980.314473106448,0.9603423314163261
122.2,A0200,F-16,-20112.221989850175,2593.244572374995,5902.097000546881,346.5906034399911,5902.097000546881,-12.458320280725834
122.2,B0100,F-16,17835.201532714345,902.4334946463259,5952.200989891766,179.629300413711,5952.200989891766,8.43621605580196
122.2,B0200,F-16,17835.380143156286,1451.490327523511,5952.099525041048,179.62930041372005,5952.099525041048,8.436216055773006
122.4,A0100,F-16,-17392.05412749523,2.0616089323639244,5980.429192349565,324.1358337121294,5980.429192349565,-1.7744022679728246
122.4,A0200,F-16,-20075.07090269856,2582.3004685071683,5904.992393072113,345.9885076162338,5904.992393072113,-15.190304525753604
122.4,B0100,F-16,17793.402925187165,902.3593865542825,5950.619689090803,179.8260902239426,5950.619689090803,8.574768561766614
122.4,B0200,F-16,17793.581524855093,1451.4224262770622,5950.518230359506,179.82609022395147,5950.518230359506,8.57476856173682
