Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
24.400000000000002,B0200,F-16,35878.349250505074,810.6105443471224,5967.308704807376,176.00804800658074,5967.308704807376,2.2071889367827726
24.6,A0100,F-16,-35908.156464919775,222.48031775222262,6098.098606333911,0.061931611993281,6098.098606333911,-3.480946148246984
24.6,A0200,F-16,-36857.5295370518,2802.1825079073715,6030.522865771412,3.436599650197551,6030.522865771412,1.3767301112456016
24.6,B0100,F-16,35808.38579430434,268.66300993130426,5967.375179676985,175.99568144404034,5967.375179676985,1.1983418471663367
24.6,B0200,F-16,35808.46801972011,814.9936311564088,5967.328469138602,175.9956814440391,5967.328469138602,1.1983418472089264
24.8,A0100,F-16,-35839.09196858712,222.9527313783001,6098.879543466281,0.29808195934566895,6098.879543466281,-0.06753257220712004
24.8,A0200,F-16,-36797.035482981184,2806.69353003391,6030.423280986495,3.659380718260822,6030.423280986495,3.0593602387124106
24.8,B0100,F-16,35738.52742307853,273.0923206336811,5967.797089906286,175.8348627272409,5967.797089906286,-1.4965855435839297
24.8,B0200,F-16,35738.61032147281,819.433579554141,5967.749997063969,175.8348627272394,5967.749997063969,-1.49658554354012
25.0,A0100,F-16,-35770.06686476853,223.42259465282223,6099.133483828509,0.10055854590240501,6099.133483828509,0.7823641053725899
25.0,A0200,F-16,-36736.581459129746,2811.1962244367096,6030.1413028896895,3.5919543525459523,6030.1413028896895,2.8006967682154746
25.0,B0100,F-16,35668.71498775384,277.5955161581169,5968.585233506139,175.9777299987356,5968.585233506139,-2.0815678815870915
25.0,B0200,F-16,35668.798570342995,823.947437375924,5968.537751987038,175.97772999873436,5968.537751987038,-2.081567881542728
25.200000000000003,A0100,F-16,-35701.059918019455,223.86080653420504,6099.327797241818,0.18616377790179273,6099.327797241818,1.3748540609025868
25.200000000000003,A0200,F-16,-36676.179193707656,2815.694260214277,6029.965962104725,3.7660949356363758,6029.965962104725,2.632036661070981
25.200000000000003,B0100,F-16,35598.9071428927,282.14244999557195,5969.419499388694,175.89834546505537,5969.419499388694,-2.3863087714002313
25.200000000000003,B0200,F-16,35598.99141631386,828.5050367896547,5969.371625424537,175.89834546505404,5969.371625424537,-2.38630877135531
25.400000000000002,A0100,F-16,-35632.0449239784,224.27545896967422,6099.436215500238,359.9950482766681,6099.436215500238,1.0766803981645985
25.400000000000002,A0200,F-16,-36615.840566604595,2820.199900505122,6029.841998980126,3.6452202278644448,6029.841998980126,1.7681092287355265
25.400000000000002,B0100,F-16,35529.09756164596,286.7205869866393,5970.237499733088,175.91747388241475,5970.237499733088,-1.793750756864618
25.400000000000002,B0200,F-16,35529.18253063431,833.0938382169552,5970.189230629632,175.9174738824135,5970.189230629632,-1.7937507568194293
25.6,A0100,F-16,-35563.06022381423,224.63554100650435,6099.597526750464,0.3590292123892856,6099.597526750464,1.6169664742964975
25.6,A0200,F-16,-36555.59949919491,2824.7029112327145,6029.887930435147,3.805029890935347,6029.887930435147,1.4696119813651296
25.6,B0100,F-16,35459.34288312565,291.30309273806233,5970.985515499677,175.75776787467643,5970.985515499677,-2.058493503209262
25.6,B0200,F-16,35459.42854834255,837.686994040243,5970.936850884431,175.75776787467504,5970.936850884431,-2.058493503163915
25.8,A0100,F-16,-35494.07860440502,225.00300367781165,6099.522993638722,0.21642657338754784,6099.522993638722,2.829473381468663
25.8,A0200,F-16,-36495.426977130155,2829.214554369837,6029.998265964001,3.6781535542142607,6029.998265964001,0.5686890875298554
25.8,B0100,F-16,35389.67388920681,295.89614378730766,5971.758066069675,175.854738837861,5971.758066069675,-1.548517999088326
25.8,B0200,F-16,35389.76025225268,842.2906842740631,5971.709005030252,175.85473883785974,5971.709005030252,-1.5485179990423867
26.0,A0100,F-16,-35425.115329448505,225.39731363888495,6099.308415917238,0.042417057779061226,6099.308415917238,2.861468699694402
26.0,A0200,F-16,-36435.35343240768,2833.723613028995,6030.283906152934,3.8365973073873714,6030.283906152934,0.2570783114163154
26.0,B0100,F-16,35320.064188662,300.4982784756012,5972.444808265223,175.70010648307485,5972.444808265223,-1.7216351283989928
26.0,B0200,F-16,35320.15125091227,846.9034417491839,5972.39535002242,175.70010648307343,5972.39535002242,-1.7216351283528049
26.200000000000003,A0100,F-16,-35356.15827935301,225.8301435478097,6099.12550501341,0.16228680593485278,6099.12550501341,2.8345973338227397
26.200000000000003,A0200,F-16,-36375.34884290615,2838.2412777546397,6030.6347757976,3.705591191221431,6030.6347757976,-0.6471193991700724
26.200000000000003,B0100,F-16,35250.5408638703,305.12003359563823,5973.142014790272,175.8050146169756,5973.142014790272,-1.1619282660592924
26.200000000000003,B0200,F-16,35250.628628301405,851.5358074516789,5973.092157653235,175.80501461697426,5973.092157653235,-1.161928266012791
26.400000000000002,A0100,F-16,-35287.18548833757,226.30916912310386,6099.02748207765,0.005311288379492758,6099.02748207765,1.7696169212542616
26.400000000000002,A0200,F-16,-36315.444206205255,2842.7556031016484,6031.16155510243,3.8635845638439403,6031.16155510243,-0.955613928592147
26.400000000000002,B0100,F-16,35181.076451053545,309.7571139797292,5973.746552183384,175.6513474564497,5973.746552183384,-1.3124556933061198
26.400000000000002,B0200,F-16,35181.1649199919,856.1834814886279,5973.696294832673,175.6513474564482,5973.696294832673,-1.3124556932591913
26.6,A0100,F-16,-35218.22199642974,226.82301492651823,6099.121217568736,0.1204675486903768,6099.121217568736,1.2264535941074985
26.6,A0200,F-16,-36255.608702786805,2847.2780079384047,6031.752171286909,3.729112804461337,6031.752171286909,-1.8557707754010433
26.6,B0100,F-16,35111.69782552877,314.42073579540374,5974.358247632452,175.76135575413102,5974.358247632452,-0.7399087500296175
26.6,B0200,F-16,35111.78700299976,860.8576845538773,5974.30758777811,175.76135575412962,5974.30758777811,-0.7399087499823369
26.8,A0100,F-16,-35149.250137661664,227.37246940507612,6099.367261413026,359.96578779063327,6099.367261413026,-0.051866374369455424
26.8,A0200,F-16,-36195.87609446085,2851.7932074471228,6032.447747713282,3.8224297370553066,6032.447747713282,-0.9767672502848341
26.8,B0100,F-16,35042.32397576147,319.1084495006962,5974.8748418835,175.6063074870286,5974.8748418835,-0.87402528827296
26.8,B0200,F-16,35042.41386542239,865.5559705860687,5974.82377744897,175.606307487027,5974.82377744897,-0.8740252882250741
27.0,A0100,F-16,-35080.316927432286,227.93473870405614,6099.785428532305,0.21244709787787677,6099.785428532305,-0.0012997558137354717
27.0,A0200,F-16,-36136.23227598971,2856.284274612817,6032.724424083352,3.5173998601622345,6032.724424083352,1.2950812034789156
27.0,B0100,F-16,34972.97173276356,323.83327802932763,5975.395169738305,175.71955703591956,5975.395169738305,-0.28272597872127875
27.0,B0200,F-16,34973.062340244236,870.2913684830291,5975.343697526472,175.7195570359181,5975.343697526472,-0.28272597867303056
27.200000000000003,A0100,F-16,-35011.410793666946,228.52072516464796,6100.173747175997,0.0767584859883513,6100.173747175997,-0.3297086550881095
27.200000000000003,A0200,F-16,-36076.7044441236,2860.734383503479,6032.617174252708,3.730980087133224,6032.617174252708,3.124575405731164
27.200000000000003,B0100,F-16,34903.624177980324,328.5861588699263,5975.817492077076,175.56203503354692,5975.817492077076,-0.4055040585095051
27.200000000000003,B0200,F-16,34903.71550753778,875.0548095320592,5975.765609667469,175.56203503354524,5975.765609667469,-0.4055040584609017
27.400000000000002,A0100,F-16,-34942.51696398084,229.1157068724424,6100.639462024814,0.1848989776823067,6100.639462024814,-0.49095089447737844
27.400000000000002,A0200,F-16,-36017.207494432696,2865.177026507072,6032.2946502724935,3.638506492988429,6032.2946502724935,2.997494020765603
27.400000000000002,B0100,F-16,34834.29778207989,333.38128473711186,5976.2415693078365,175.67750668193943,5976.2415693078365,0.19382105935299718
27.400000000000002,B0200,F-16,34834.389840123215,879.8604925450309,5976.189273058519,175.67750668193787,5976.189273058519,0.19382105940204888
27.6,A0100,F-16,-34873.61283952906,229.72596409996913,6101.208601076682,0.03023460298704192,6101.208601076682,-1.6180087354892458
27.6,A0200,F-16,-35957.7384899455,2869.612894687625,6032.0576309102835,3.8134278521322353,6032.0576309102835,2.9431183314391007
27.6,B0100,F-16,34764.97556011354,338.20799514689315,5976.566352314128,175.5166955188686,5976.566352314128,0.0773005567179329
27.6,B0200,F-16,34765.0683514394,884.6977509087064,5976.513639504494,175.51669551886684,5976.513639504494,0.07730055676742913
27.8,A0100,F-16,-34804.720682984276,230.3359090906597,6101.928487498892,0.11976264618241493,6101.928487498892,-1.4963935949347278
27.8,A0200,F-16,-35898.28412431087,2874.056957523566,6031.850643961003,3.6766219360105636,6031.850643961003,2.146330749082566
27.8,B0100,F-16,34695.673931589656,343.0817662659265,5976.891519319386,175.63376689532882,5976.891519319386,0.6830222361993191
27.8,B0200,F-16,34695.76746333596,889.5820668883898,5976.838385892399,175.63376689532717,5976.838385892399,0.6830222362492632
28.0,A0100,F-16,-34735.82552786084,230.94300191006005,6102.610186711245,359.9655784995633,6102.610186711245,-1.8055921152867005
28.0,A0200,F-16,-35838.91578683915,2878.4942612681134,6031.805412556663,3.8384356780031035,6031.805412556663,1.9019447737235686
28.0,B0100,F-16,34626.37589609368,347.99041663017306,5977.116290197122,175.46909974327997,5977.116290197122,0.5725299786619928
28.0,B0200,F-16,34626.47017355388,894.5012529134656,5977.0627331456835,175.46909974327812,5977.0627331456835,0.5725299787124355
28.200000000000003,A0100,F-16,-34666.97083007458,231.52758631832694,6103.313077970213,0.3348824572636893,6103.313077970213,-1.0250912756264723
28.200000000000003,A0200,F-16,-35779.6062756966,2882.937576725015,6031.812542876667,3.6967645160158353,6031.812542876667,1.0322093462656217
28.200000000000003,B0100,F-16,34557.09784578474,352.9508040744422,5977.3400277243745,175.58736279627587,5977.3400277243745,1.1850107785344255
28.200000000000003,B0200,F-16,34557.19287681161,899.4721728944933,5977.286042587481,175.58736279627416,5977.286042587481,1.185010778585415
28.400000000000002,A0100,F-16,-34598.10557548146,232.1290875547038,6103.777264351707,0.14866007789983468,6103.777264351707,-0.3714066856835392
28.400000000000002,A0200,F-16,-35720.38742282868,2887.373189004038,6031.992523957968,3.857227366521369,6031.992523957968,0.7525732454037294
28.400000000000002,B0100,F-16,34487.82278188984,357.9492553568489,5977.462190773418,175.41841165554393,5977.462190773418,1.0811655801558444
28.400000000000002,B0200,F-16,34487.9185722559,904.481147503895,5977.407774272902,175.41841165554203,5977.407774272902,1.0811655802073705
28.6,A0100,F-16,-34529.24854356102,232.7775187035695,6104.316477500168,0.31306884874287233,6104.316477500168,-1.3814354893852616
28.6,A0200,F-16,-35661.22814279575,2891.814193948483,6032.2289359979095,3.7119740327610202,6032.2289359979095,-0.13134142761923143
28.6,B0100,F-16,34418.56708502837,363.0040966962679,5977.58174767446,175.53760267017682,5977.58174767446,1.7010669368618627
28.6,B0200,F-16,34418.66364329471,909.5465090071284,5977.526894945871,175.53760267017503,5977.526894945871,1.701066936913803
28.8,A0100,F-16,-34460.393704464856,233.4716856281484,6105.039915306323,0.43609841602118393,6105.039915306323,-1.9965975038924875
28.8,A0200,F-16,-35602.16071092234,2896.24600143128,6032.640512549471,3.8718463771116567,6032.640512549471,-0.41513730634155466
28.8,B0100,F-16,34349.29602898843,368.09395479419254,5977.528529914096,175.5136297880766,5977.528529914096,2.4650531999475214
28.8,B0200,F-16,34349.393360465096,914.6468747028066,5977.473237939839,175.51362978807472,5977.473237939839,2.4650531999998675
29.0,A0100,F-16,-34391.53384027962,234.2004572810638,6105.922749427651,0.25860215077046445,6105.922749427651,-3.2787490930702643
29.0,A0200,F-16,-35543.15320929841,2900.6821437273447,6033.108227519335,3.723492070444963,6033.108227519335,-1.2983925111568961
29.0,B0100,F-16,34280.015628037974,373.19851477858174,5977.442446410159,175.35295940492583,5977.442446410159,1.8748006526330498
29.0,B0200,F-16,34280.11373495855,919.761940869801,5977.386713923517,175.35295940492378,5977.386713923517,1.8748006526860224
29.200000000000003,A0100,F-16,-34322.688691404255,234.94203693316558,6106.975949449457,0.32942420765129343,6106.975949449457,-3.2146770031749297
29.200000000000003,A0200,F-16,-35484.24070279516,2905.1056452586035,6033.682816062503,3.8428383425239097,6033.682816062503,-0.433938288526242
29.200000000000003,B0100,F-16,34210.746536408464,378.32509522302644,5977.4832317042565,175.43371366125524,5977.4832317042565,1.5082223679834252
29.200000000000003,B0200,F-16,34210.845422112616,924.8990367157894,5977.427056808043,175.4337136612531,5977.427056808043,1.5082223680369826
29.400000000000002,A0100,F-16,-34253.84033623943,235.68953395063545,6107.998421034694,0.1635187103479816,6107.998421034694,-3.544383268791108
29.400000000000002,A0200,F-16,-35425.40815941468,2909.508716164937,6033.84149268884,3.547016978617003,6033.84149268884,1.837013860353013
29.400000000000002,B0100,F-16,34141.523009789365,383.4644662504161,5977.659339747877,175.27304510184973,5977.659339747877,0.26406252810991265
29.400000000000002,B0200,F-16,34141.6226762195,930.0489278976165,5977.602721336507,175.27304510184734,5977.602721336507,0.2640625281639441
29.6,A0100,F-16,-34185.007925761325,236.4284483370593,6109.05075122862,0.25618269101853736,6109.05075122862,-3.0255465300491418
29.6,A0200,F-16,-35366.68872159561,2913.8720602050616,6033.645992803225,3.7599722992520626,6033.645992803225,3.160524000398682
29.6,B0100,F-16,34072.37595261629,388.63109430994336,5978.00227668498,175.38387454296253,5978.00227668498,0.32540638105686925
29.6,B0200,F-16,34072.47640390921,935.2260788885233,5977.94521240949,175.38387454296034,5977.94521240949,0.3254063811112027
29.8,A0100,F-16,-34116.17372976878,237.1605947850694,6110.0122666430525,0.10063142689088123,6110.0122666430525,-3.163945266398554
29.8,A0200,F-16,-35307.994651726185,2918.2344871309197,6033.423237067453,3.6770205984050297,6033.423237067453,1.87628943673916
29.8,B0100,F-16,34003.22755101343,393.82182965620814,5978.317190050126,175.22305200311897,5978.317190050126,-0.02076876074429444
29.8,B0200,F-16,34003.328790825486,940.4273349537016,5978.259677832348,175.22305200311658,5978.259677832348,-0.020768760689449384
30.0,A0100,F-16,-34047.35603710066,237.8734779168899,6110.977460981809,0.20350593427616603,6110.977460981809,-2.563309859674039
30.0,A0200,F-16,-35249.353399870844,2922.588222668832,6033.479833083447,3.840185307821494,6033.479833083447,1.1212609570347503
30.0,B0100,F-16,33934.09596309814,399.05075645804027,5978.664427253703,175.33443218812175,5978.664427253703,0.48457552740805004
30.0,B0200,F-16,33934.19799722811,945.6667827090678,5978.606463800552,175.33443218811948,5978.606463800552,0.4845755274633786
30.200000000000003,A0100,F-16,-33978.53669156968,238.5724949427622,6111.841110487678,0.05063529258975126,6111.841110487678,-2.6675561065089908
30.200000000000003,A0200,F-16,-35190.76917024074,2926.9462608410086,6033.661572103956,3.6827118952355633,6033.661572103956,-0.014164284050816121
30.200000000000003,B0100,F-16,33864.965130376004,404.3081330484729,5978.924486501792,175.17240294818873,5978.924486501792,0.3298877976335724
30.200000000000003,B0200,F-16,33865.06796313822,950.9346726227013,5978.866069362377,175.1724029481863,5978.866069362377,0.32988779768924964
30.400000000000002,A0100,F-16,-33909.73356776948,239.24483164008598,6112.703747549633,0.15972129652947456,6112.703747549633,-2.0520031648179162
30.400000000000002,A0200,F-16,-35132.27721943767,2931.2888159520644,6033.990932937335,3.8171969350105903,6033.990932937335,0.6926848036907006
30.400000000000002,B0100,F-16,33795.851919834065,409.60922480080444,5979.1900586204865,175.28593342309134,5979.1900586204865,0.9213360375228287
30.400000000000002,B0200,F-16,33795.955557863446,956.2462754979606,5979.131184025653,175.285933423089,5979.131184025653,0.9213360375790852
30.6,A0100,F-16,-33840.92843189528,239.89819095143866,6113.462798836421,0.006760591051113292,6113.462798836421,-2.1490161938741985
30.6,A0200,F-16,-35073.854202020506,2935.613918305573,6033.9305473574295,3.5340176749511096,6033.9305473574295,2.8566894697216783
30.6,B0100,F-16,33726.73960597101,414.9427505046988,5979.356888971484,175.12108831364594,5979.356888971484,0.8057775165738209
30.6,B0200,F-16,33726.844054191104,961.5903036764776,5979.297554124269,175.1210883136434,5979.297554124269,0.8057775166305692
30.8,A0100,F-16,-33772.13889566534,240.51894048643953,6114.219666335843,0.11989957383545417,6114.219666335843,-1.5288861455005918
30.8,A0200,F-16,-35015.514237774914,2939.901701851415,6033.525261242146,3.727523387499601,6033.525261242146,4.2118525281875225
30.8,B0100,F-16,33657.644816486434,420.3253401609927,5979.52335120399,175.23668294522056,5979.52335120399,1.417608501013561
30.8,B0200,F-16,33657.75008233877,966.9833931151607,5979.463551877023,175.23668294521815,5979.463551877023,1.417608501070848
31.0,A0100,F-16,-33703.34678078469,241.1166269623609,6114.872216977741,359.9653371022874,6114.872216977741,-1.6223581143712114
31.0,A0200,F-16,-34957.17368231744,2944.187268620748,6033.079983160338,3.627179377240548,6033.079983160338,2.986207017895056
31.0,B0100,F-16,33588.550635966094,425.7440930565299,5979.588123145479,175.0682633175997,5979.588123145479,1.314139732689002
31.0,B0200,F-16,33588.6567249404,972.4126369333135,5979.527856220146,175.0682633175971,5979.527856220146,1.3141397327467557
31.200000000000003,A0100,F-16,-33634.594380098184,241.66999018794013,6115.514735353194,0.34618473367123853,6115.514735353194,-0.7404550689800302
31.200000000000003,A0200,F-16,-34898.877614250356,2948.45839488047,6032.907012016856,3.7909306358057226,6032.907012016856,2.2592469614535142
31.200000000000003,B0100,F-16,33519.47362413286,431.21705588903933,5979.650273050407,175.18546981923967,5979.650273050407,1.9352234268082227
31.200000000000003,B0200,F-16,33519.58054445506,977.8960878567177,5979.589533854814,175.18546981923717,5979.589533854814,1.9352234268666262
31.400000000000002,A0100,F-16,-33565.83030890768,242.2327580288529,6115.907011469713,0.15162624216837528,6115.907011469713,-0.056768859961009145
31.400000000000002,A0200,F-16,-34840.63265770773,2952.729905250055,6032.854154885572,3.628612654920351,6032.854154885572,1.1342974642387906
31.400000000000002,B0100,F-16,33450.39681201741,436.7297141941526,5979.609215932574,175.01291317286928,5979.609215932574,1.8397078117787378
31.400000000000002,B0200,F-16,33450.504569710596,983.4192253223882,5979.5480010429765,175.01291317286652,5979.5480010429765,1.8397078118377774
31.6,A0100,F-16,-33497.07607715113,242.82446378778877,6116.373700747041,0.12169249658368762,6116.373700747041,-1.089800015918179
31.6,A0200,F-16,-34782.47302129027,2956.981593921644,6033.015897223908,3.7879038253763118,6033.015897223908,0.72843871440364
31.6,B0100,F-16,33381.336739002516,442.30160943629744,5979.563766009391,175.1313393479078,5979.563766009391,2.4687551987485175
31.6,B0200,F-16,33381.44534305555,989.0015968069183,5979.502070319419,175.13133934790517,5979.502070319419,2.4687551988080063
31.8,A0100,F-16,-33428.32561171341,243.4185877845175,6116.9854588154285,0.20819727903262908,6116.9854588154285,-1.0966046548737223
31.8,A0200,F-16,-34724.364393655065,2961.2305064042503,6033.246622535862,3.6234989451193655,6033.246622535862,-0.20907214048972542
31.8,B0100,F-16,33312.258777529336,447.90985532451305,5979.344072776905,175.1025541190368,5979.344072776905,3.2384454998394756
31.8,B0200,F-16,33312.36823345898,994.6203066301441,5979.281893154732,175.10255411903398,5979.281893154732,3.238445499899501
32.0,A0100,F-16,-33359.56920028538,244.0074018005762,6117.578769923441,0.04097088773416222,6117.578769923441,-1.4663555034406508
32.0,A0200,F-16,-34666.34205129828,2965.4568074813706,6033.5978885749355,3.78097237410624,6033.5978885749355,0.5927916045532187
32.0,B0100,F-16,33243.16864400374,453.5359746248414,5979.090421115903,174.9370439522917,5979.090421115903,2.654027873351962
32.0,B0200,F-16,33243.27895452405,1000.256888785023,5979.027756019728,174.9370439522886,5979.027756019728,2.6540278734126845
32.2,A0100,F-16,-33290.82465428485,244.5750175334797,6118.2069094617655,0.1411610019190699,6118.2069094617655,-0.959579269577038
32.2,A0200,F-16,-34608.38421433588,2969.667674169841,6033.54435246108,3.520807679777015,6033.54435246108,2.822556167202578
32.2,B0100,F-16,33174.12214442488,459.1947877538769,5979.005951218989,175.25909718355385,5979.005951218989,1.7141780290625253
32.2,B0200,F-16,33174.233314495126,1005.9261727310477,5978.942797829426,175.25909718355015,5978.942797829426,1.7141780291241409
32.4,A0100,F-16,-33222.07500246441,245.1275082255088,6118.745479639891,359.9801354153337,6118.745479639891,-1.0993201911577415
32.4,A0200,F-16,-34550.50751816633,2973.841522064022,6033.126429546834,3.681054157381889,6033.126429546834,4.323833378274051
32.4,B0100,F-16,33105.132246591704,464.8149756967923,5979.189146846324,175.00332974033844,5979.189146846324,-0.18430720246689036
32.4,B0200,F-16,33105.244270350915,1011.5568459777242,5979.125508495001,175.00332974033458,5979.125508495001,-0.1843072024047771
32.6,A0100,F-16,-33153.36293922232,245.6431777427424,6119.280122671293,0.3514538872061715,6119.280122671293,-0.23519371996379554
32.6,A0200,F-16,-34492.633496145965,2978.0117321803864,6032.721087348598,3.6193519468751503,6032.721087348598,1.9270474044722363
32.6,B0100,F-16,33036.276154956126,470.36028190496836,5979.7328866433945,175.00288662124356,5979.7328866433945,-1.5134845173403604
32.6,B0200,F-16,33036.38902104263,1017.1126482657255,5979.668769782504,175.00288662123972,5979.668769782504,-1.5134845172781057
32.800000000000004,A0100,F-16,-33084.63776876966,246.17209696864848,6119.566762066675,0.15362365748185589,6119.566762066675,0.4419878130047657
32.800000000000004,A0200,F-16,-34434.83429814201,2982.1628269608973,6033.031698237024,3.773388319907873,6033.031698237024,-1.3111040604347393
32.800000000000004,B0100,F-16,32967.50931214228,475.860622439257,5980.436627993922,175.03661305103415,5980.436627993922,-1.9081173692669557
32.800000000000004,B0200,F-16,32967.623013731776,1022.6234851336849,5980.372036501274,175.03661305103026,5980.372036501274,-1.9081173692044133
33.0,A0100,F-16,-33015.91693441766,246.72975685441452,6119.924649105833,0.290580593741017,6119.924649105833,-0.5510083572981301
33.0,A0200,F-16,-34377.12626048511,2986.308233876278,6033.640215092941,3.5384808310421914,6033.640215092941,-1.10248408447888
33.0,B0100,F-16,32898.84323154399,481.2951827488614,5981.26863802697,174.90088880298367,5981.26863802697,-3.0512848299677398
33.0,B0200,F-16,32898.95775865499,1028.0685375408775,5981.203577572836,174.90088880297952,5981.203577572836,-3.0512848299048407
33.2,A0100,F-16,-32947.19376352918,247.3098531840733,6120.420033786471,0.38434841493515315,6120.420033786471,-0.5213687244909306
33.2,A0200,F-16,-34319.49968010647,2990.423946877987,6033.85750348713,3.5447779175758107,6033.85750348713,2.0011198331182976
33.2,B0100,F-16,32830.328613216705,486.6806770149269,5982.206052491465,174.9708112403092,5982.206052491465,-1.9598332877585665
33.2,B0200,F-16,32830.443958400814,1033.4645100068556,5982.140527307125,174.97081124030592,5982.140527307125,-1.959833287695876
33.4,A0100,F-16,-32878.461440812694,247.89807949888745,6120.889084794697,0.19601697352819292,6120.889084794697,-0.8531366217379601
33.4,A0200,F-16,-34261.94381053309,2994.520540037631,6033.639883299231,3.501847712923793,6033.639883299231,2.74395253159994
33.4,B0100,F-16,32761.887631779024,492.1432510370887,5982.4436016289965,174.69907475628906,5982.4436016289965,3.6969997441453892
33.4,B0200,F-16,32762.003806726803,1038.9374907209476,5982.377605073283,174.69907475628725,5982.377605073283,3.696999744207078
33.6,A0100,F-16,-32809.737767311,248.4752240756734,6121.386041775537,0.2779561795773462,6121.386041775537,-0.3167383274748422
33.6,A0200,F-16,-34204.49220189091,2998.626474117,6033.4576607512045,3.5400584885094983,6033.4576607512045,1.648345057677623
33.6,B0100,F-16,32693.48137974185,497.9098846948855,5981.479937118385,175.05831137427072,5981.479937118385,8.68309399218748
33.6,B0200,F-16,32693.59843058917,1044.7144222375427,5981.413442982483,175.05831137426827,5981.413442982483,8.68309399224978
33.800000000000004,A0100,F-16,-32741.006394038075,249.04462183611577,6121.789198341778,0.10206890480213819,6121.789198341778,-0.43958124371324675
33.800000000000004,A0200,F-16,-34147.145584194164,3002.718813123405,6033.738517416841,3.684623502091252,6033.738517416841,-1.4224402756493242
33.800000000000004,B0100,F-16,32625.029463048944,503.4400331985835,5980.182361985879,179.87515309429156,5980.182361985879,6.6101711863477695
33.800000000000004,B0200,F-16,32625.147353907792,1050.2548467497072,5980.115390657009,179.8751530942875,5980.115390657009,6.610171186408763
34.0,A0100,F-16,-32672.285196776244,249.58899892368208,6122.191622246595,0.19805523853976856,6122.191622246595,0.18543867328747082
34.0,A0200,F-16,-34089.894237996145,3006.807271749605,6034.642658542927,3.5658069192951736,6034.642658542927,-4.076889872011352
34.0,B0100,F-16,32556.548818248448,507.49227857852566,5979.822039539022,181.04738170313723,5979.822039539022,-0.17883342003941666
34.0,B0200,F-16,32556.66732484323,1054.3174533190886,5979.754718422388,181.04738170313794,5979.754718422388,-0.17883341998766425
34.2,A0100,F-16,-32603.557064165354,250.11600357391217,6122.4886644674825,0.02674443486103739,6122.4886644674825,0.09961912260626449
34.2,A0200,F-16,-34032.7222974304,3010.8865432332022,6035.627484510627,3.381717755743724,6035.627484510627,-2.0555370978918868
34.2,B0100,F-16,32488.21927914789,510.15241358631647,5981.048794155791,181.8971810804078,5981.048794155791,-8.571317250034895
34.2,B0200,F-16,32488.33819022884,1056.9880634265373,5980.981243260103,181.8971810804052,5980.981243260103,-8.57131724998986
34.4,A0100,F-16,-32534.839274986865,250.60790594617538,6122.779993136499,0.13179365786131053,6122.779993136499,0.7396230360789305
34.4,A0200,F-16,-33975.613429576304,3014.9245693582398,6036.0424058466815,3.0100595320826837,6036.0424058466815,0.5603448193052427
34.4,B0100,F-16,32420.058939050392,512.0343894020225,5983.901688721624,181.71681404926366,5983.901688721624,-15.664727675306906
34.4,B0200,F-16,32420.178136534378,1058.8806288664382,5983.8339751253025,181.71681404926022,5983.8339751253025,-15.664727675263677
34.6,A0100,F-16,-32466.10926455028,251.0753920023435,6122.963807379758,359.961520991165,6122.963807379758,0.6628369067594642
34.6,A0200,F-16,-33918.63627819508,3018.9196683193204,6036.129120115907,3.1564105746048394,6036.129120115907,0.9030276123150185
34.6,B0100,F-16,32351.97729649658,513.6208725232354,5987.4048470592825,181.5059180877026,5987.4048470592825,-14.518876898180856
34.6,B0200,F-16,32352.0967355464,1060.4777457312703,5987.336996236603,181.50591808770142,5987.336996236603,-14.518876898138851
34.800000000000004,A0100,F-16,-32397.40802478176,251.4934309960754,6123.133337513153,0.3351017956514908,6123.133337513153,1.564336196940466
34.800000000000004,A0200,F-16,-33861.74891707204,3022.8914374112956,6036.449479673931,3.3857817297200183,6036.449479673931,-1.1189839960175305
34.800000000000004,B0100,F-16,32283.8456750046,515.0256932973698,5990.141883457107,181.2854896363826,5990.141883457107,-9.093960420239995
34.800000000000004,B0200,F-16,32283.96532804443,1061.8931417874464,5990.073911072255,181.2854896363824,5990.073911072255,-9.093960420199526
35.0,A0100,F-16,-32328.69234373019,251.92168927982493,6123.051311165311,0.125691530308167,6123.051311165311,2.2468532463714728
35.0,A0200,F-16,-33804.91870720991,3026.8625878909515,6037.260755149837,3.3783868099708507,6037.260755149837,-3.9878062970200845
35.0,B0100,F-16,32215.688317084787,516.2839977411459,5991.7868959290445,180.78426200043114,5991.7868959290445,-4.515521931004358
35.0,B0200,F-16,32215.808161874866,1063.1619312820767,5991.71881461275,180.78426200043052,5991.71881461275,-4.515521930964467
35.2,A0100,F-16,-32259.986784738307,252.36750531729194,6123.043572495992,0.06967345877603703,6123.043572495992,1.2182476726181595
35.2,A0200,F-16,-33748.173099051,3030.8469577607484,6038.445532532474,3.3506943510276423,6038.445532532474,-4.263528854278365
35.2,B0100,F-16,32147.530765317617,517.4130276491433,5992.747759195712,180.57222033921445,5992.747759195712,-1.7563773724013256
35.2,B0200,F-16,32147.65078223738,1064.3013872925385,5992.679580098289,180.57222033921312,5992.679580098289,-1.7563773723607596
35.4,A0100,F-16,-32191.286066585897,252.80078780857184,6123.178209744396,0.15706320212247482,6123.178209744396,1.229155186024986
35.4,A0200,F-16,-33691.47814697198,3034.8284850992986,6039.453627891809,2.6990283263576136,6039.453627891809,-2.7040814737050662
