Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
65.4,B1002,B0100,R-27ER,ACTIVE,16908.038225320728,571.0390629500195,6248.9060242513815,949.0481606622429,A0100,39.02141134245732,Trajectory
65.4,B2002,B0200,R-27ER,ACTIVE,17791.359687156717,903.1935168119264,7001.854668416849,958.4117129343293,A0100,39.93177134561195,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-18811.732254329534,-1321.0148088219812,6068.505215289814,1045.9691016260258,B0100,41.088976311345405,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20038.53179432918,-1347.181706165635,6035.3355748209215,945.7457200719786,B0100,42.31439861838178,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11561.48065058425,-88.08215812727985,6113.748848229203,786.1362555150387,A0100,33.58358190453432,Trajectory
65.60000000000001,B2001,B0200,R-27ER,ACTIVE,12219.04426697222,397.8499799696441,6813.343201456881,809.1851821720277,A0100,34.27038789861898,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,16718.871832232224,560.7580870206108,6247.833926539563,945.1168492305071,A0100,38.764823444418816,Trajectory
65.60000000000001,B2002,B0200,R-27ER,ACTIVE,17599.49874492182,891.6067450239997,6997.100299079131,960.8862405849486,A0100,39.67243252325949,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18602.9177067107,-1321.9080224197849,6070.107402675088,1041.9266666598053,B0100,40.81614403573785,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19847.671835277994,-1349.5010710587592,6035.416817067784,964.5680539945935,B0100,42.05957556324567,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11404.793516509562,-97.46111718101234,6113.323641925874,783.3125506135168,A0100,33.35941641610061,Trajectory
65.8,B2001,B0200,R-27ER,ACTIVE,12057.96996834659,385.83909861435677,6808.74894731508,806.4578474462269,A0100,34.041716615510985,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,16530.49431905286,550.3966791037083,6246.7595678407,941.2143863512332,A0100,38.50900597911544,Trajectory
65.8,B2002,B0200,R-27ER,ACTIVE,17408.075010664572,879.9168714413662,6992.330754139988,957.2059273867668,A0100,39.41350729937753,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18394.908128951305,-1322.67196777989,6071.810018260878,1037.927398474868,B0100,40.54400455005185,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-19653.043571544946,-1351.722221588827,6035.537747609354,983.4166290404837,B0100,41.8008921839702,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11248.677107053578,-106.95091575264757,6112.900283501061,780.5077486400688,A0100,33.13578839031367,Trajectory
66.0,B2001,B0200,R-27ER,ACTIVE,11897.451598408994,373.71219463721235,6804.142882688402,803.7350678410922,A0100,33.813562464771174,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,16342.90075732482,539.9525001812242,6245.685663526173,937.3374312993112,A0100,38.253938990046706,Trajectory
66.0,B2002,B0200,R-27ER,ACTIVE,17217.39259812443,868.1407401856208,6987.555209651655,953.5478952681036,A0100,39.155285846749365,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18187.694397742005,-1323.3075985321354,6073.601043320775,1033.9753340696768,B0100,40.27251303702144,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19454.642030825024,-1353.8428386020873,6035.699284996626,1002.2893596410278,B0100,41.538307893010334,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11093.128768635721,-116.55385184659299,6112.4837678456615,777.7131882668583,A0100,32.91271641545038,Trajectory
66.2,B2001,B0200,R-27ER,ACTIVE,11737.488338620515,361.4634425822517,6799.529286672286,801.0204138095324,A0100,33.5859456772115,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16156.086183854244,529.4237260500001,6244.614986040812,933.4887651940077,A0100,37.99963888817146,Trajectory
66.2,B2002,B0200,R-27ER,ACTIVE,17027.446108997876,856.2789658356396,6982.776735477167,949.9171631013,A0100,38.89778418353047,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-17981.267318556573,-1323.815743460772,6075.467359969149,1030.0675700422357,B0100,40.001693453491605,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19252.46266105359,-1355.8606131732095,6035.902301493631,1021.1841170323991,B0100,41.271851172328525,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,10938.146130901889,-126.27228930088621,6112.0752740093885,774.9340709779916,A0100,32.690182241775425,Trajectory
66.4,B2001,B0200,R-27ER,ACTIVE,11578.077858534123,349.0917216934622,6794.907403543804,798.3236540700885,A0100,33.35885218703449,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,15970.044117576404,518.8117383058941,6243.549375652858,929.6702489584459,A0100,37.74608410537021,Trajectory
66.4,B2002,B0200,R-27ER,ACTIVE,16838.23094332689,844.3308099536346,6977.995254067152,946.3075285870125,A0100,38.64098633069333,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-17775.618303102365,-1324.19669356517,6077.395952625753,1026.2004843767452,B0100,39.73156448619448,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19046.501339890536,-1357.7732439002625,6036.147621765385,1040.0987230030523,B0100,41.00154513390301,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,10783.72673725272,-136.1087431345534,6111.675723725663,772.1650204946499,A0100,32.46820274267318,Trajectory
66.60000000000001,B2001,B0200,R-27ER,ACTIVE,11419.216699958779,336.59734419409705,6790.2812742873375,795.6425106538509,A0100,33.13229695000391,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,15784.769915876384,508.1141987519628,6242.491417535467,925.8787485868215,A0100,37.49328925876347,Trajectory
66.60000000000001,B2002,B0200,R-27ER,ACTIVE,16649.743827555627,832.2928903207901,6973.210743727353,942.7147818265702,A0100,38.38490708867189,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17570.73980461252,-1324.4506700943548,6079.376965248684,1022.3679185427176,B0100,39.462147182709955,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18836.75438485446,-1359.578434623467,6036.436027397638,1059.0309466041836,B0100,40.72741492958331,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10629.869350418758,-146.06815589654087,6111.285091761255,769.4083477609149,A0100,32.24675940299013,Trajectory
66.8,B2001,B0200,R-27ER,ACTIVE,11260.902287848081,323.9794913024465,6785.650722688479,792.9768441375207,A0100,32.90626266581822,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,15600.257916472345,497.33090458268225,6241.437209669648,922.1107883428099,A0100,37.241231891004766,Trajectory
66.8,B2002,B0200,R-27ER,ACTIVE,16461.980671205634,820.1644340248127,6968.420748058392,939.1432471984892,A0100,38.12952776308934,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17366.625367252404,-1324.5781643657162,6081.405290564204,1018.5651668767185,B0100,39.193413087326746,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-18625.330274246928,-1361.2619988821286,6036.776115108561,1054.944565414908,B0100,40.45153832588237,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10476.571079755999,-156.15156445102818,6110.9030960590135,766.6671288428896,A0100,32.025867647949276,Trajectory
67.0,B2001,B0200,R-27ER,ACTIVE,11103.131984837519,311.2381427567621,6781.01097229085,790.323228948558,A0100,32.680763146095515,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,15416.503281017503,486.46038204530095,6240.387049702883,918.3707757654947,A0100,36.98992528170128,Trajectory
67.0,B2002,B0200,R-27ER,ACTIVE,16274.937318723572,807.9443812527901,6963.626290825649,935.6017873344312,A0100,37.874860622345416,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17163.26958973122,-1324.5794433942483,6083.480376528051,1014.7881820827142,B0100,38.92538818432672,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18414.719889155975,-1362.8091888165927,6037.17775625125,1050.886632621487,B0100,40.17642699035606,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10323.828803604829,-166.3595545130413,6110.527193445237,763.9422719430188,A0100,31.805506640724545,Trajectory
67.2,B2001,B0200,R-27ER,ACTIVE,10945.903623534836,298.3716141581179,6776.361912795231,787.6822108902156,A0100,32.45578051611434,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15233.500652273702,475.502154402087,6239.3383160871845,914.6566149419307,A0100,36.73934659910362,Trajectory
67.2,B2002,B0200,R-27ER,ACTIVE,16088.606909389731,795.6375691921972,6958.825737692626,932.0871155960059,A0100,37.62088358117955,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-16960.66727572947,-1324.4545868011226,6085.601558126576,1011.0384999481008,B0100,38.65802587294366,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18204.917567855075,-1364.220156008722,6037.640257233087,1046.8584461561445,B0100,39.902033778145785,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10171.640014484567,-176.69423272434614,6110.154575899598,761.2296386857032,A0100,31.585691836219087,Trajectory
67.4,B2001,B0200,R-27ER,ACTIVE,10789.215171192265,285.3781433793642,6771.702711987621,785.054371929642,A0100,32.23132877638774,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15051.245096404546,464.45510889122266,6238.292014863739,910.9702276103694,A0100,36.48950873469778,Trajectory
67.4,B2002,B0200,R-27ER,ACTIVE,15902.986508842321,783.2397115121471,6954.020262041978,928.5854307563299,A0100,37.36760952726468,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-16758.813009326812,-1324.2037120415112,6087.766923469052,1007.3159405002303,B0100,38.39134392179396,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-17995.917427893954,-1365.4950897574008,6038.1617383489,1042.859792844848,B0100,39.62837598389506,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10020.002240221775,-187.15721738145004,6109.782809665965,758.5375748267548,A0100,31.36640289556457,Trajectory
67.60000000000001,B2001,B0200,R-27ER,ACTIVE,10633.064651865285,272.25626116591445,6767.0295260308885,782.4336700309173,A0100,32.007389982653386,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,14869.731770869887,453.31790262248916,6237.246727032188,907.3067324562742,A0100,36.24038919240701,Trajectory
67.60000000000001,B2002,B0200,R-27ER,ACTIVE,15718.072602793512,770.7492957767753,6949.2075200784,925.1042075967314,A0100,37.11501913171458,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16557.701668483827,-1323.826938708318,6089.976051051638,1003.6187267389981,B0100,38.125370405689516,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17787.71389543028,-1366.634177415719,6038.741740676327,1038.8887603390074,B0100,39.35548123824122,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,9868.91189309234,-197.74825379632213,6109.411777572713,755.8544648784315,A0100,31.147654161798933,Trajectory
67.8,B2001,B0200,R-27ER,ACTIVE,10477.450279884039,259.004019681066,6762.342121012536,779.8317393152512,A0100,31.783978259063677,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,14688.955471968244,442.09036359174576,6236.200171940221,903.6703131734209,A0100,35.99200051140016,Trajectory
67.8,B2002,B0200,R-27ER,ACTIVE,15533.861373356085,758.1653647249144,6944.385398988682,921.6469435830327,A0100,36.86312438953501,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16357.32793216093,-1323.3242859976451,6092.226276757352,999.9504597321878,B0100,37.86008544081134,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-17580.301189105845,-1367.6375120502187,6039.377674661008,1034.9493641638862,B0100,39.083328951130724,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,9718.367829600946,-208.47194943363672,6109.0383871874465,753.1848703640303,A0100,30.929426501444453,Trajectory
68.0,B2001,B0200,R-27ER,ACTIVE,10322.368861676308,245.62211787277357,6757.639805879333,777.242186459314,A0100,31.56107458938629,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,14508.912243033159,430.76956081652224,6235.150823598791,900.0540867783374,A0100,35.744320970815586,Trajectory
68.0,B2002,B0200,R-27ER,ACTIVE,15350.348811600712,745.487245362954,6939.551010506298,918.2052316211244,A0100,36.61190546755227,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16157.68607971777,-1322.6955903925705,6094.512079222632,996.3099097016953,B0100,37.595510966398926,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17373.673091735076,-1368.5050148079886,6040.064236264282,1031.040381100876,B0100,38.81194048907339,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9568.366993218806,-219.328467562149,6108.660955589315,750.5331464483959,A0100,30.711734693014712,Trajectory
68.2,B2001,B0200,R-27ER,ACTIVE,10167.81885661123,232.10765651243526,6752.921479140022,774.6583201169874,A0100,31.338693218118014,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14329.596915509768,419.3555084032261,6234.097259851755,896.4637304760141,A0100,35.49736309929896,Trajectory
68.2,B2002,B0200,R-27ER,ACTIVE,15167.530892525367,732.7141612320797,6934.704877983773,914.7874114233276,A0100,36.36137417748771,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-15958.770855135732,-1321.9406165356713,6096.830291267795,992.694197967089,B0100,37.33159969595301,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-17167.823866860013,-1369.2365361830684,6040.798363934172,1027.15857999737,B0100,38.54126821819081,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,9418.906173599413,-230.31777013071152,6108.277239883323,747.8959352409314,A0100,30.494540782815577,Trajectory
68.4,B2001,B0200,R-27ER,ACTIVE,10013.798984860505,218.4582095587367,6748.1843016042585,772.0886733738223,A0100,31.116801249165952,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,14151.005559884454,407.8453238586761,6233.0402198371985,892.8931943275568,A0100,35.251088462374,Trajectory
68.4,B2002,B0200,R-27ER,ACTIVE,14985.404666498185,719.8427516329688,6929.846275642628,911.3830218649165,A0100,36.11149617397805,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-15760.57772910394,-1321.0588972741948,6099.18164941375,989.1005505483332,B0100,37.0683712466606,Trajectory
68.4,A1002,A0100,AIM-120C-7,ACTIVE,-16962.748550983855,-1369.8317014741986,6041.580709405603,1023.3009039208204,B0100,38.271331407770724,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9269.983154573572,-241.44195193712355,6107.883415153026,745.2717451397967,A0100,30.277849450407626,Trajectory
68.60000000000001,B2001,B0200,R-27ER,ACTIVE,9860.306807494764,204.67443808306845,6743.422566056411,769.5348443121765,A0100,30.895399608877632,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,13973.133513413479,396.2384204046935,6231.9768319935065,889.3497912718695,A0100,35.005498475510024,Trajectory
68.60000000000001,B2002,B0200,R-27ER,ACTIVE,14803.966204201306,706.8729758156779,6924.973498712884,908.0048533275831,A0100,35.86227046242012,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15563.10223007264,-1320.0498919191364,6101.566219414531,985.5306575146766,B0100,36.80578532186233,Trajectory
68.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-16758.44224072041,-1370.2900663685784,6042.411289302162,1019.4692644266762,B0100,38.002089226674286,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,9121.595180466087,-252.7019912932378,6107.483532872766,742.6624475128796,A0100,30.06167587119127,Trajectory
68.8,B2001,B0200,R-27ER,ACTIVE,9707.33940256227,190.7563790531604,6738.637368916898,766.9938293541363,A0100,30.6744990931118,Trajectory
68.8,B1002,B0100,R-27ER,ACTIVE,13795.975740146905,384.53434366624793,6230.910541601374,885.8327350685253,A0100,34.76060536248549,Trajectory
68.8,B2002,B0200,R-27ER,ACTIVE,14623.21135727855,693.8039276944463,6920.087033398857,904.6430098833724,A0100,35.613706114011556,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-15366.339706713106,-1318.9132815111248,6103.98339258898,981.98402123969,B0100,36.5438508609801,Trajectory
68.8,A1002,A0100,AIM-120C-7,ACTIVE,-16554.899846416258,-1370.6113988093332,6043.289479985761,1015.6629931731507,B0100,37.733550291489664,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,8973.739751769454,-264.09927243478813,6107.0823225098675,740.0706163041593,A0100,29.84600280919121,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,9554.8936491963,176.7040226332353,6733.834168132861,764.473352102144,A0100,30.454082397831012,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,13619.52736294784,372.73251734406,6229.843068549743,882.337620704297,A0100,34.516389529564904,Trajectory
69.0,B2002,B0200,R-27ER,ACTIVE,14443.13630643824,680.6339580325223,6915.191229717409,901.3071923703661,A0100,35.36578499591598,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-15170.28580930305,-1317.648927398202,6106.434987040719,978.4589124419591,B0100,36.28259439954732,Trajectory
69.0,A1002,A0100,AIM-120C-7,ACTIVE,-16352.116615103248,-1370.7956344668266,6044.216962152596,1011.8801398538171,B0100,37.465740853646274,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,8826.413841305734,-275.634087655836,6106.686834574111,737.4904564669553,A0100,29.6308526177041,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,9402.96607799523,162.51709263592912,6729.021375714077,761.9622637395099,A0100,30.23417057005415,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,13443.784709049904,360.8300699658007,6228.779309391075,878.8628766362096,A0100,34.272872533825485,Trajectory
69.2,B2002,B0200,R-27ER,ACTIVE,14263.736203150715,667.3635646004129,6910.2888196515605,897.9906578361365,A0100,35.11852664461809,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-14974.936311537458,-1316.2566055484701,6108.922815008099,974.955598849936,B0100,36.02199370320657,Trajectory
69.2,A1002,A0100,AIM-120C-7,ACTIVE,-16150.087922209392,-1370.842627441129,6045.195411922001,1008.1210343486973,B0100,37.19863826829984,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,8679.615154124778,-287.30777179032054,6106.302228010853,734.925446739434,A0100,29.4162027683393,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,9251.556059427288,148.19003937597037,6724.204753429149,759.459482064765,A0100,30.014743810573545,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,13268.742273243008,348.82846279246706,6227.723863744491,875.4172818921812,A0100,34.03002889847994,Trajectory
69.4,B2002,B0200,R-27ER,ACTIVE,14085.007393401629,653.9909575919639,6905.383401733726,894.6925909775688,A0100,34.87190844387904,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-14780.287175349848,-1314.736057513496,6111.449643635064,971.4723578310562,B0100,35.762074343286386,Trajectory
69.4,A1002,A0100,AIM-120C-7,ACTIVE,-15948.809338409032,-1370.75219723739,6046.227411178257,1004.3838333402628,B0100,36.93226779715312,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8533.341062322685,-299.12083063879777,6105.9350370297525,732.3723115277639,A0100,29.20207132810219,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,9100.660537691116,133.7236313272397,6719.388894501621,756.9737945985532,A0100,29.79581986962059,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,13094.396587449235,336.72443256118186,6226.680731075565,871.9867738139501,A0100,33.78787583531692,Trajectory
69.60000000000001,B2002,B0200,R-27ER,ACTIVE,13906.945903774356,640.5154088239615,6900.478193424488,891.4178171711214,A0100,34.625947159083445,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14586.334445242257,-1313.086890545961,6114.017782452538,968.009772815548,B0100,35.502810135919,Trajectory
69.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-15748.276514084951,-1370.5240360221953,6047.31510841661,1000.669210126892,B0100,36.66660283101173,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8387.589618484026,-311.0753742306687,6105.586646610151,729.8305235635465,A0100,28.988439788941843,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,8950.277150136315,119.11716378774183,6714.574331826489,754.4987706621422,A0100,29.577383994130653,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,12920.743641359026,324.51660571654327,6225.649653964288,868.5785853251256,A0100,33.546393367879546,Trajectory
69.8,B2002,B0200,R-27ER,ACTIVE,13729.547704617995,626.9367355409601,6895.572566847346,888.1616501092841,A0100,34.380626742244296,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-14393.07430689701,-1311.3086778091547,6116.630106521276,964.5667102543463,B0100,35.244225708633266,Trajectory
69.8,A1002,A0100,AIM-120C-7,ACTIVE,-15548.48524287325,-1370.15780223554,6048.461187897125,996.9759923418513,B0100,36.40166762640064,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8242.358485832356,-323.17229652494404,6105.259345434383,727.3041057642836,A0100,28.77532510752712,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,8800.404254019928,104.36834004697363,6709.763518221072,752.0340355085763,A0100,29.359452705536185,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,12747.779031965269,312.2043469089685,6224.629439998196,865.1978568717672,A0100,33.30559631609515,Trajectory
70.0,B2002,B0200,R-27ER,ACTIVE,13552.808834853262,613.2545858491129,6890.668693247175,884.9277838113918,A0100,34.13596143211566,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-14200.502494668443,-1309.4008784712441,6119.285574044935,961.1483685816419,B0100,34.986290632567574,Trajectory
70.0,A1002,A0100,AIM-120C-7,ACTIVE,-15349.430847091802,-1369.6530497862814,6049.6646236365505,993.3099113711241,B0100,36.13743081356081,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8097.645485741697,-335.4135473010555,6104.949894488593,724.7888097578281,A0100,28.562707384451457,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,8651.040041774833,89.47599829434716,6704.954481235325,749.5826443248488,A0100,29.142008837052632,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,12575.497699998243,299.7882136671477,6223.619960996382,861.8395484604421,A0100,33.06546229493134,Trajectory
70.2,B2002,B0200,R-27ER,ACTIVE,13376.725432047053,599.4686314989641,6885.765210194135,881.7106591013973,A0100,33.891932257067715,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-14008.614090588637,-1307.3628272742715,6121.9790987692195,957.7538795272606,B0100,34.72902877940071,Trajectory
70.2,A1002,A0100,AIM-120C-7,ACTIVE,-15151.107955944386,-1369.0092181215466,6050.920560545963,989.670115395104,B0100,35.873915770912696,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,7953.448413268368,-347.8003442830149,6104.658795425551,722.2880463488906,A0100,28.3506028492706,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,8502.181963768748,74.44018798622227,6700.147945924362,747.1430527118515,A0100,28.925066562661062,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,12403.895479408728,287.2670789650152,6222.621027548091,858.5007908520387,A0100,32.82600539262162,Trajectory
70.4,B2002,B0200,R-27ER,ACTIVE,13201.294335676825,585.5772049110062,6880.861523801927,878.5106739961575,A0100,33.648552511976135,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-13817.404640932162,-1305.1938200236013,6124.7082339021235,954.3804169248077,B0100,34.47239194470533,Trajectory
70.4,A1002,A0100,AIM-120C-7,ACTIVE,-14953.511679210724,-1368.2257085513038,6052.226647293402,986.0534225155019,B0100,35.61107416459897,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,7809.765792350053,-360.33616781715347,6104.382173582543,719.7941772448899,A0100,28.13899175141832,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,8353.827919712767,59.2605062629388,6695.340978687385,744.7146291127598,A0100,28.708607607998484,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,12232.968603167941,274.6390359138995,6221.629536623328,855.179247646521,A0100,32.58720380262779,Trajectory
70.60000000000001,B2002,B0200,R-27ER,ACTIVE,13026.51290829745,571.5775388645835,6875.95673609552,875.3243155035864,A0100,33.40580343592224,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13626.870399865616,-1302.8930252888451,6127.474631498283,951.0254608051977,B0100,34.2164011927977,Trajectory
70.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-14756.637876793711,-1367.3017981941964,6053.584414410335,982.4570699109447,B0100,35.34892685407654,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,7666.595708513368,-373.0227234738188,6104.119681600138,717.3149095342652,A0100,27.927890381232096,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,8205.977195137195,43.93361471918839,6690.529733404275,742.295709737574,A0100,28.492647390913433,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,12062.714205598286,261.90077800073607,6220.6462354615605,851.8802502988652,A0100,32.349072586840855,Trajectory
70.8,B2002,B0200,R-27ER,ACTIVE,12852.377721962866,557.469071333345,6871.050464813811,872.1615381781079,A0100,33.163697809685644,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-13437.007586904063,-1300.4596416326322,6130.278961443742,947.691137289684,B0100,33.96102960487653,Trajectory
70.8,A1002,A0100,AIM-120C-7,ACTIVE,-14560.48237739596,-1366.2367867970033,6054.994467019774,978.8833301230889,B0100,35.08744636845495,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7523.935628762383,-385.86062064000214,6103.868563937851,714.8487114914597,A0100,27.71727794688553,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,8058.627763950031,28.459097269172428,6685.711181273979,739.8853787549837,A0100,28.277167529394557,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,11893.12783131966,249.05213614533324,6219.670072771869,848.60287096076,A0100,32.11158922033774,Trajectory
71.0,B2002,B0200,R-27ER,ACTIVE,12678.884650570064,543.2525207005212,6866.140278115097,869.0159266843798,A0100,32.92221536700672,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-13247.812340939654,-1297.8930377724166,6133.121915545596,944.3761884290551,B0100,33.70629509989607,Trajectory
71.0,A1002,A0100,AIM-120C-7,ACTIVE,-14365.040939615901,-1365.0301162991984,6056.457436313342,975.3307955065414,B0100,34.82665034324278,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7381.783569052252,-398.85170369154685,6103.627039127544,712.3930849085704,A0100,27.507170594210447,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,7911.778414577322,12.834422372746586,6680.884767952442,737.4853819119122,A0100,28.062182996751453,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,11724.20490681844,236.0934048592333,6218.700682785739,845.3492722195707,A0100,31.87476719370261,Trajectory
71.2,B2002,B0200,R-27ER,ACTIVE,12506.031134494366,528.9252649848082,6861.225498276565,865.8865113371193,A0100,32.681369563053714,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-13059.280734218564,-1295.1925783533654,6136.003093436828,941.0824728261164,B0100,33.45215517329176,Trajectory
71.2,A1002,A0100,AIM-120C-7,ACTIVE,-14170.309255726335,-1363.681222387487,6057.97292296804,971.8015166808378,B0100,34.56649568051736,Trajectory
