Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
45.0,B1001,B0100,R-27ER,ACTIVE,28595.185292160633,515.6671086767125,6696.472165454654,565.4069902297375,A0100,57.43778622948491,Trajectory
45.0,B2001,B0200,R-27ER,ACTIVE,28606.258952483273,1062.6488467423778,6707.890599512502,564.7176619240772,A0100,57.464927048294285,Trajectory
45.2,B1001,B0100,R-27ER,ACTIVE,28480.776745889838,513.1227579593416,6695.112485457587,580.290973939733,A0100,57.2569206550748,Trajectory
45.2,B2001,B0200,R-27ER,ACTIVE,28492.01692656114,1059.0380377227104,6706.510805928949,579.6055514308117,A0100,57.28428951613356,Trajectory
45.400000000000006,B1001,B0100,R-27ER,ACTIVE,28363.387744888918,510.50846719433474,6693.717288884744,595.2259369807381,A0100,57.07311290366436,Trajectory
45.400000000000006,B2001,B0200,R-27ER,ACTIVE,28374.794454194394,1055.3291115322636,6705.094914191077,594.5445433095088,A0100,57.100709714737164,Trajectory
45.6,B1001,B0100,R-27ER,ACTIVE,28243.008186155515,507.82370478161175,6692.286448143442,610.2109723657403,A0100,56.88636346821799,Trajectory
45.6,B2001,B0200,R-27ER,ACTIVE,28254.5814137516,1051.5214202451534,6703.64279409327,609.5337323707455,A0100,56.91418789965496,Trajectory
45.800000000000004,B1001,B0100,R-27ER,ACTIVE,28119.62815103123,505.0679385021971,6690.8198442251805,625.2451408005949,A0100,56.69663562791739,Trajectory
45.800000000000004,B2001,B0200,R-27ER,ACTIVE,28131.36786759696,1047.614316787489,6702.154324037483,624.5721810688362,A0100,56.72468708705833,Trajectory
46.0,B1001,B0100,R-27ER,ACTIVE,27993.23791170698,502.24063637809115,6689.317362363001,640.3274704409495,A0100,56.50399854140522,Trajectory
46.0,B2001,B0200,R-27ER,ACTIVE,28005.144068596142,1043.6071558561005,6700.6293866939495,639.6589192903692,A0100,56.53227639952319,Trajectory
46.2,B1001,B0100,R-27ER,ACTIVE,27863.827937918144,499.3412669559856,6687.778889023135,655.4569552412237,A0100,56.308455034186935,Trajectory
46.2,B2001,B0200,R-27ER,ACTIVE,27875.90046681251,1039.4992942807878,6699.067865995996,654.7929426881425,A0100,56.33695883305146,Trajectory
46.400000000000006,B1001,B0100,R-27ER,ACTIVE,27731.38890399007,496.3692991779359,6686.2043005726055,670.6325543873237,A0100,56.109965855797924,Trajectory
46.400000000000006,B2001,B0200,R-27ER,ACTIVE,27743.6277165621,1035.2900909662121,6697.469635814846,669.9732121169519,A0100,56.13869520562345,Trajectory
46.6,B1001,B0100,R-27ER,ACTIVE,27595.91169575718,493.32420222383354,6684.593467493626,685.8531923617409,A0100,55.90846056704805,Trajectory
46.6,B2001,B0200,R-27ER,ACTIVE,27608.31668334363,1030.9789067905274,6695.83456417318,685.1986536473183,A0100,55.93741481037152,Trajectory
46.800000000000004,B1001,B0100,R-27ER,ACTIVE,27457.387417297075,490.2054459354083,6682.946268287536,701.1177589411411,A0100,55.7040133986125,Trajectory
46.800000000000004,B2001,B0200,R-27ER,ACTIVE,27469.958450580147,1026.5651050841102,6694.1625271433,700.4681586034471,A0100,55.73319186613327,Trajectory
47.0,B1001,B0100,R-27ER,ACTIVE,27315.807398060897,487.01250098407615,6681.262590183375,716.4251071407185,A0100,55.4966068429097,Trajectory
47.0,B2001,B0200,R-27ER,ACTIVE,27328.544326754556,1022.0480518789773,6692.453409557187,715.780581498625,A0100,55.52600895131419,Trajectory
47.2,B1001,B0100,R-27ER,ACTIVE,27171.163200423936,483.7448389398076,6679.542315427307,731.7740529044065,A0100,55.28621623844096,Trajectory
47.2,B2001,B0200,R-27ER,ACTIVE,27184.06585297131,1017.427116049085,6690.707091304693,731.1347397344136,A0100,55.315841525840305,Trajectory
47.400000000000006,B1001,B0100,R-27ER,ACTIVE,27023.805433498037,480.41005540860044,6677.789590209347,738.5476974514424,A0100,55.073132257684435,Trajectory
47.400000000000006,B2001,B0200,R-27ER,ACTIVE,27036.87352434954,1012.7131608767071,6688.927784742017,737.91371455691,A0100,55.102980098402966,Trajectory
47.6,B1001,B0100,R-27ER,ACTIVE,26876.311732088685,477.06621034361206,6676.035057443831,736.7218617930456,A0100,54.859973786822096,Trajectory
47.6,B2001,B0200,R-27ER,ACTIVE,26889.54430195881,1007.9884242860245,6687.1466242258175,736.0931714629814,A0100,54.89004362237787,Trajectory
47.800000000000004,B1001,B0100,R-27ER,ACTIVE,26729.182460432003,473.7244155546944,6674.284662086771,734.9043202935106,A0100,54.64719930794032,Trajectory
47.800000000000004,B2001,B0200,R-27ER,ACTIVE,26742.578435289808,1003.2687017637993,6685.36965009466,734.2808544735426,A0100,54.677490562648984,Trajectory
48.0,B1001,B0100,R-27ER,ACTIVE,26582.415970423062,470.3844242240363,6672.538380035598,733.0950172848859,A0100,54.43483636721368,Trajectory
48.0,B2001,B0200,R-27ER,ACTIVE,26595.974292639185,998.5537180268235,6683.596837847943,732.4767086889337,A0100,54.465348559974565,Trajectory
48.2,B1001,B0100,R-27ER,ACTIVE,26436.01062511337,467.04598989427024,6670.796188139119,731.2938971069801,A0100,54.222854235574005,Trajectory
48.2,B2001,B0200,R-27ER,ACTIVE,26449.73025330583,993.8431983291835,6681.8281639379275,730.6806791918889,A0100,54.25358684327037,Trajectory
48.400000000000006,B1001,B0100,R-27ER,ACTIVE,26289.964798644094,463.7088665630574,6669.058061854561,729.5009049064591,A0100,54.01128100513065,Trajectory
48.400000000000006,B2001,B0200,R-27ER,ACTIVE,26303.844707526696,989.1368685524619,6680.063603428006,728.8927118815127,A0100,54.042233598620086,Trajectory
48.6,B1001,B0100,R-27ER,ACTIVE,26144.276876162323,460.3728085415667,6667.323976036682,727.7159859434802,A0100,53.80008473255797,Trajectory
48.6,B2001,B0200,R-27ER,ACTIVE,26158.316056394895,984.434455065973,6678.303130781485,727.1127527432874,A0100,53.831256833460095,Trajectory
48.800000000000004,B1001,B0100,R-27ER,ACTIVE,25998.945253734048,457.03757054495395,6665.593903468852,725.9390862419908,A0100,53.5892932683529,Trajectory
48.800000000000004,B2001,B0200,R-27ER,ACTIVE,26013.14271177538,979.7356848124585,6676.546718393439,725.3407485356145,A0100,53.620684505144276,Trajectory
49.0,B1001,B0100,R-27ER,ACTIVE,25853.96833826443,453.70290751888666,6663.867816031663,724.1701519494164,A0100,53.3788744951438,Trajectory
49.0,B2001,B0200,R-27ER,ACTIVE,25868.32309622725,975.0402851363837,6674.7943377587635,723.5766461132838,A0100,53.41048443849667,Trajectory
49.2,B1001,B0100,R-27ER,ACTIVE,25709.344547407385,450.36857472551594,6662.145683501878,722.4091299072338,A0100,53.16886406664334,Trajectory
49.2,B2001,B0200,R-27ER,ACTIVE,25723.855642916045,970.3479838651698,6673.045958271779,721.8203930349006,A0100,53.20069245149956,Trajectory
49.400000000000006,B1001,B0100,R-27ER,ACTIVE,25565.072309489595,447.03432731419525,6660.427478276286,720.6559667453201,A0100,52.95923364315765,Trajectory
49.400000000000006,B2001,B0200,R-27ER,ACTIVE,25579.738795541336,965.6585088844151,6671.30155194744,720.0719366182709,A0100,52.99128020295796,Trajectory
49.6,B1001,B0100,R-27ER,ACTIVE,25421.150063351914,443.6999202692512,6658.713181285281,718.9106103844938,A0100,52.75003753177707,Trajectory
49.6,B2001,B0200,R-27ER,ACTIVE,25435.97100818192,960.9715880825028,6669.56109933125,718.331225477734,A0100,52.782301744099556,Trajectory
49.800000000000004,B1001,B0100,R-27ER,ACTIVE,25277.576258012035,440.36510923437663,6657.002784040039,717.1730106177084,A0100,52.54127104294579,Trajectory
49.800000000000004,B2001,B0200,R-27ER,ACTIVE,25292.55074494927,956.2869501812861,6667.824591545003,716.5982100871187,A0100,52.573751686643554,Trajectory
50.0,B1001,B0100,R-27ER,ACTIVE,25134.349352059373,437.02965229992594,6655.296291031773,715.443120112654,A0100,52.33301882503674,Trajectory
50.0,B2001,B0200,R-27ER,ACTIVE,25149.476479366607,951.6043265208875,6666.092032684096,714.8728438118227,A0100,52.3657145033249,Trajectory
50.2,B1001,B0100,R-27ER,ACTIVE,24991.467813498894,433.6933104874682,6653.593714922363,713.7208899114681,A0100,52.12522780400685,Trajectory
50.2,B2001,B0200,R-27ER,ACTIVE,25006.746694203557,946.9234515591894,6664.363435011037,713.155078407403,A0100,52.15813813610061,Trajectory
50.400000000000006,B1001,B0100,R-27ER,ACTIVE,24848.930120674006,430.35584538429185,6651.895057467604,712.0062667939275,A0100,51.917857646595365,Trajectory
50.400000000000006,B2001,B0200,R-27ER,ACTIVE,24864.359882426535,942.2440605029162,6662.638799890829,711.4448613417353,A0100,51.95098356186675,Trajectory
50.6,B1001,B0100,R-27ER,ACTIVE,24706.73476354299,427.0170153072637,6650.2002902682425,710.299191519008,A0100,51.71088398481214,Trajectory
50.6,B2001,B0200,R-27ER,ACTIVE,24722.31454851922,937.5658854722072,6660.918098555053,709.7421340589694,A0100,51.7442284347709,Trajectory
50.800000000000004,B1001,B0100,R-27ER,ACTIVE,24564.88024489797,423.67657129938976,6648.509350011885,709.676160675664,A0100,51.5041743282908,Trajectory
50.800000000000004,B2001,B0200,R-27ER,ACTIVE,24580.609209740418,932.8886515010119,6659.201267348081,709.123393816683,A0100,51.53773564146172,Trajectory
51.0,B1001,B0100,R-27ER,ACTIVE,24421.965990819128,420.3012429658051,6646.805481170033,720.9035419940202,A0100,51.29619656444598,Trajectory
51.0,B2001,B0200,R-27ER,ACTIVE,24437.843680279693,928.165836019283,6657.471281638858,720.3550783285506,A0100,51.3299613490329,Trajectory
51.2,B1001,B0100,R-27ER,ACTIVE,24276.806496415556,416.862748448764,6645.074504523075,732.1394392496056,A0100,51.08588541663728,Trajectory
51.2,B2001,B0200,R-27ER,ACTIVE,24292.832768872613,923.3579290587089,6655.7137340293275,731.5953523775622,A0100,51.119835520395796,Trajectory
51.400000000000006,B1001,B0100,R-27ER,ACTIVE,24129.400138616387,413.3607478994818,6643.316387952084,743.3830672694738,A0100,50.87337017125454,Trajectory
51.400000000000006,B2001,B0200,R-27ER,ACTIVE,24145.57484199976,918.4645502995411,6653.9285914519,742.8434302666878,A0100,50.90749125572257,Trajectory
51.6,B1001,B0100,R-27ER,ACTIVE,23979.74545321894,409.79494365608815,6641.531146007464,754.6336008721282,A0100,50.658654626363465,Trajectory
51.6,B2001,B0200,R-27ER,ACTIVE,23996.068424708592,913.4853628827778,6652.115867501761,754.0984863453207,A0100,50.69293983102659,Trajectory
51.800000000000004,B1001,B0100,R-27ER,ACTIVE,23827.841144142672,406.16505976134874,6639.718829381978,765.8901743160346,A0100,50.4416694060857,Trajectory
51.800000000000004,B2001,B0200,R-27ER,ACTIVE,23844.31221004857,908.4200530308493,6650.275611920726,765.3596544565675,A0100,50.47611588688717,Trajectory
52.0,B1001,B0100,R-27ER,ACTIVE,23673.69445442685,402.44190504813497,6637.8885427869645,777.065648574533,A0100,50.222348338643044,Trajectory
52.0,B2001,B0200,R-27ER,ACTIVE,23690.315225368155,903.2342564670254,6648.417219914597,776.5285006649067,A0100,50.25695522580069,Trajectory
52.0,B1002,B0100,R-27ER,ACTIVE,26716.40381817703,844.0466805014884,7320.726677023696,357.080471986509,A0100,53.29021008587402,Trajectory
52.0,B2002,B0200,R-27ER,ACTIVE,26731.77643590285,1424.6044202354717,7349.732717129967,356.2279095749508,A0100,53.331038330540125,Trajectory
52.2,B1001,B0100,R-27ER,ACTIVE,23517.31466505538,398.59859647184686,6636.040088260191,788.2482334190059,A0100,50.00072692627518,Trajectory
52.2,B2001,B0200,R-27ER,ACTIVE,23534.08756984718,897.8999358463037,6646.53990747326,787.7037389438569,A0100,50.03549416909751,Trajectory
52.2,B1002,B0100,R-27ER,ACTIVE,26643.762561771844,841.3542598907756,7318.969688231287,371.2330578874454,A0100,53.15234429538839,Trajectory
52.2,B2002,B0200,R-27ER,ACTIVE,26659.33950172916,1421.1325257366475,7347.941813800073,370.3842986028872,A0100,53.19340473653367,Trajectory
52.400000000000006,B1001,B0100,R-27ER,ACTIVE,23358.70008109857,394.6377531632142,6634.161693923287,799.4366814352886,A0100,49.77681507578357,Trajectory
52.400000000000006,B2001,B0200,R-27ER,ACTIVE,23375.62819251637,892.417743079881,6644.633000038286,798.8831695768441,A0100,49.81174355362335,Trajectory
52.400000000000006,B1002,B0100,R-27ER,ACTIVE,26568.28778096372,838.5564548779209,7317.144208251251,385.4487726077181,A0100,53.01159811372347,Trajectory
52.400000000000006,B2002,B0200,R-27ER,ACTIVE,26584.069617383015,1417.5244407941327,7346.080911177516,384.6039741825018,A0100,53.05288954613253,Trajectory
52.6,B1001,B0100,R-27ER,ACTIVE,23197.850526279693,390.5583130312416,6632.247185690449,810.6224699971679,A0100,49.55061336710448,Trajectory
52.6,B2001,B0200,R-27ER,ACTIVE,23214.936720352176,886.7875715397771,6642.689572664093,810.0674044682688,A0100,49.58570389534072,Trajectory
52.6,B1002,B0100,R-27ER,ACTIVE,26489.966904406017,835.6526731516916,7315.249909081436,399.72720979127956,A0100,52.86795312124072,Trajectory
52.6,B2002,B0200,R-27ER,ACTIVE,26505.95418775443,1413.7794183414312,7344.149673105463,398.8865347000203,A0100,52.909474263684366,Trajectory
52.800000000000004,B1001,B0100,R-27ER,ACTIVE,23034.766441214648,386.35777941083415,6630.296693975893,821.808191183696,A0100,49.3220929265739,Trajectory
52.800000000000004,B2001,B0200,R-27ER,ACTIVE,23052.012899619123,881.0088794805414,6640.707645813831,821.247909586488,A0100,49.35734595021782,Trajectory
52.800000000000004,B1002,B0100,R-27ER,ACTIVE,26408.78745520323,832.6422453759401,7313.286455764652,414.0678311100603,A0100,52.72136347275302,Trajectory
52.800000000000004,B2002,B0200,R-27ER,ACTIVE,26424.98071357511,1409.8966245173074,7342.147756023025,413.2314330962033,A0100,52.76311322895016,Trajectory
53.0,B1001,B0100,R-27ER,ACTIVE,22869.4473731241,382.03675513959996,6628.311747663468,833.0011493867729,A0100,49.091273551838505,Trajectory
53.0,B2001,B0200,R-27ER,ACTIVE,22886.85688688486,875.0801077537561,6638.6911043629625,832.4322987893482,A0100,49.1266898881371,Trajectory
53.0,B1002,B0100,R-27ER,ACTIVE,26324.73705897599,829.5244337772814,7311.2535105715615,428.4702460941364,A0100,52.571835771340325,Trajectory
53.0,B2002,B0200,R-27ER,ACTIVE,26341.1367998092,1405.8751483907993,7340.074813209396,427.6382915871251,A0100,52.61381278779363,Trajectory
53.2,B1001,B0100,R-27ER,ACTIVE,22701.89219605289,377.5974505833726,6626.294873912649,844.1919603061726,A0100,48.858162679355345,Trajectory
53.2,B2001,B0200,R-27ER,ACTIVE,22719.468383480304,869.0011499249788,6636.643311739657,843.6132682484395,A0100,48.893743574903375,Trajectory
53.2,B1002,B0100,R-27ER,ACTIVE,26237.803416192888,826.298611204833,7309.150744444565,442.9339958374191,A0100,52.41936610486609,Trajectory
53.2,B2002,B0200,R-27ER,ACTIVE,26254.410121696288,1401.7142041720097,7337.93050722943,442.1066583879301,A0100,52.461568636305124,Trajectory
53.400000000000006,B1001,B0100,R-27ER,ACTIVE,22532.10201632896,373.03702751375425,6624.247243440204,855.3780646858108,A0100,48.62278491641499,Trajectory
53.400000000000006,B2001,B0200,R-27ER,ACTIVE,22549.84808883384,862.770428609978,6634.566236708255,854.7917711610069,A0100,48.65853156797384,Trajectory
53.400000000000006,B1002,B0100,R-27ER,ACTIVE,26147.974324492927,822.9641549550264,7306.9778368350535,457.4585770959538,A0100,52.26396710523837,Trajectory
53.400000000000006,B2002,B0200,R-27ER,ACTIVE,26164.788450606888,1397.4130112989562,7335.714509167078,456.6360349272418,A0100,52.30639375418595,Trajectory
53.6,B1001,B0100,R-27ER,ACTIVE,22360.077635616577,368.35437811411805,6622.1683428709,866.5580082940113,A0100,48.38514838520391,Trajectory
53.6,B2001,B0200,R-27ER,ACTIVE,22377.996835307807,856.3868613226508,6632.456804354882,865.964378967174,A0100,48.42106252807239,Trajectory
53.6,B1002,B0100,R-27ER,ACTIVE,26055.237684543798,819.5204449967351,7304.734471347322,472.0434592596022,A0100,52.1056415911046,Trajectory
53.6,B2002,B0200,R-27ER,ACTIVE,26072.259659985597,1392.9707925646626,7333.426494270047,471.2258953388922,A0100,52.148291711821386,Trajectory
53.800000000000004,B1001,B0100,R-27ER,ACTIVE,22185.820416198872,363.54807652662504,6620.052715027342,877.7338709348666,A0100,48.14527511801425,Trajectory
53.800000000000004,B2001,B0200,R-27ER,ACTIVE,22203.915713072238,849.8497836399091,6630.309754327535,877.1363239969713,A0100,48.18135834076131,Trajectory
53.800000000000004,B1002,B0100,R-27ER,ACTIVE,25959.58150597223,815.9668630134706,7302.420322162862,486.6880840023204,A0100,51.94439699256981,Trajectory
53.800000000000004,B2002,B0200,R-27ER,ACTIVE,25976.811731278292,1388.3867732331591,7331.066128388605,485.8756861438924,A0100,51.98726998527003,Trajectory
54.0,B1001,B0100,R-27ER,ACTIVE,22009.331122753403,358.61877304010596,6617.897301102625,888.9072920862774,A0100,47.90311017159084,Trajectory
54.0,B2001,B0200,R-27ER,ACTIVE,22027.605779615165,843.1586887673524,6628.12164274205,888.2987818947478,A0100,47.93936415544655,Trajectory
54.0,B1002,B0100,R-27ER,ACTIVE,25860.993912779755,812.30279223273,7300.0350552054115,501.39186635852576,A0100,51.780162084502976,Trajectory
54.0,B2002,B0200,R-27ER,ACTIVE,25878.43275933594,1383.6601809346803,7328.633069142599,500.5848272344244,A0100,51.823257063266844,Trajectory
54.2,B1001,B0100,R-27ER,ACTIVE,21830.61095880238,353.5655811429829,6615.702092257961,900.0710766487215,A0100,47.658674364425885,Trajectory
54.2,B2001,B0200,R-27ER,ACTIVE,21849.0685415623,836.3119271880267,6625.893223257151,899.4524159423131,A0100,47.69510118673818,Trajectory
54.2,B1002,B0100,R-27ER,ACTIVE,25759.46314846171,808.5276177670612,7297.578336791013,516.1541943406015,A0100,51.61294265759857,Trajectory
54.2,B2002,B0200,R-27ER,ACTIVE,25777.110957530025,1378.790246054563,7326.126974566849,515.3527114342314,A0100,51.656258782144114,Trajectory
54.400000000000006,B1001,B0100,R-27ER,ACTIVE,21649.661644276122,348.3865620768534,6613.46970779985,911.2282285262137,A0100,47.41195071492967,Trajectory
54.400000000000006,B2001,B0200,R-27ER,ACTIVE,21668.30627510198,829.3067188383565,6623.624787373377,910.5972241789834,A0100,47.44855289174545,Trajectory
54.400000000000006,B1002,B0100,R-27ER,ACTIVE,25654.977581447656,804.6407264955569,7295.049838587662,530.9744274093235,A0100,51.4427087565747,Trajectory
54.400000000000006,B2002,B0200,R-27ER,ACTIVE,25672.83466319822,1373.776201678985,7323.547508070206,530.1787030054281,A0100,51.48624512659757,Trajectory
54.6,B1001,B0100,R-27ER,ACTIVE,21466.484866392133,343.0805774723059,6611.201677627893,922.3761889026698,A0100,47.16296408617258,Trajectory
54.6,B2001,B0200,R-27ER,ACTIVE,21485.320812916834,822.1415261096383,6621.317869090924,921.7319987310747,A0100,47.19974440196378,Trajectory
54.6,B1002,B0100,R-27ER,ACTIVE,25547.525710824502,800.6415072180156,7292.449238145007,545.8518962142452,A0100,51.26947167707485,Trajectory
54.6,B2002,B0200,R-27ER,ACTIVE,25565.592343368025,1368.6172838114549,7320.894338968134,545.0621373682219,A0100,51.31322750820671,Trajectory
54.800000000000004,B1001,B0100,R-27ER,ACTIVE,21281.08249777853,337.64665282732216,6608.898405504492,933.5110246903716,A0100,46.9117015329024,Trajectory
54.800000000000004,B2001,B0200,R-27ER,ACTIVE,21300.11385710475,814.816124862569,6618.972842251469,932.8599051770125,A0100,46.948662580289444,Trajectory
54.800000000000004,B1002,B0100,R-27ER,ACTIVE,25437.096172257738,796.5293505831944,7289.776218854667,560.7859008907693,A0100,51.093207629823496,Trajectory
54.800000000000004,B2002,B0200,R-27ER,ACTIVE,25455.372600679948,1363.3127313706966,7318.167142446748,560.0023194708739,A0100,51.137182117810795,Trajectory
55.0,B1001,B0100,R-27ER,ACTIVE,21093.457655391598,332.0814192658959,6606.5615963054415,944.6293039682956,A0100,46.65818639036625,Trajectory
55.0,B2001,B0200,R-27ER,ACTIVE,21112.687194913487,807.3301912470283,6616.589209937811,943.9723194531878,A0100,46.695329634612904,Trajectory
55.0,B1002,B0100,R-27ER,ACTIVE,25323.677744201625,792.3036493292975,7287.030466246296,575.7757110588169,A0100,50.91392490526928,Trajectory
55.0,B2002,B0200,R-27ER,ACTIVE,25342.1641795883,1357.8617864972723,7315.365595865242,574.9985237482634,A0100,50.958117330423384,Trajectory
55.2,B1001,B0100,R-27ER,ACTIVE,20903.61320178131,326.38391802064405,6604.187311447021,955.7432076525316,A0100,46.40240441207608,Trajectory
55.2,B2001,B0200,R-27ER,ACTIVE,20923.04527099696,799.6781714828013,6614.168242075653,955.0673399551963,A0100,46.439732678551024,Trajectory
55.2,B1002,B0100,R-27ER,ACTIVE,25207.25935408447,787.9637982674742,7284.211668257079,590.8205647448896,A0100,50.7315968694603,Trajectory
55.2,B2002,B0200,R-27ER,ACTIVE,25225.955972547345,1352.2636946080752,7312.489379028846,590.049993063664,A0100,50.776006429383514,Trajectory
55.400000000000006,B1001,B0100,R-27ER,ACTIVE,20711.983196737725,320.56763740386333,6601.781422317243,958.1872786686431,A0100,46.14480888939363,Trajectory
55.400000000000006,B2001,B0200,R-27ER,ACTIVE,20731.622856692862,791.8771031821444,6611.7146011501445,957.503425825291,A0100,46.1823259615198,Trajectory
55.400000000000006,B1002,B0100,R-27ER,ACTIVE,25087.830084690962,783.509194568122,7281.319513498738,605.9196682562604,A0100,50.54623043550988,Trajectory
55.400000000000006,B2002,B0200,R-27ER,ACTIVE,25106.737026387837,1346.5177047492016,7309.538172460618,605.1559385332656,A0100,50.59085640861537,Trajectory
55.6,B1001,B0100,R-27ER,ACTIVE,20520.79233622634,314.69563016118923,6599.371369354693,954.4707237977374,A0100,45.88760938668317,Trajectory
55.6,B2001,B0200,R-27ER,ACTIVE,20540.64177367548,784.0169739658569,6609.256597215975,953.7752480368529,A0100,45.92531702488021,Trajectory
55.6,B1002,B0100,R-27ER,ACTIVE,24965.379180576176,778.9392377259669,7278.35369252217,621.0721950111046,A0100,50.35779983766101,Trajectory
55.6,B2002,B0200,R-27ER,ACTIVE,24984.496548736835,1340.6230696336397,7306.511658668862,620.3155383890879,A0100,50.40264138445258,Trajectory
55.800000000000004,B1001,B0100,R-27ER,ACTIVE,20330.343924996312,308.77850440886255,6596.959547782537,950.7835821614424,A0100,45.631126005378846,Trajectory
55.800000000000004,B2001,B0200,R-27ER,ACTIVE,20350.406447298068,776.1089583472187,6606.796654187047,950.0769430434282,A0100,45.66902727688568,Trajectory
55.800000000000004,B1002,B0100,R-27ER,ACTIVE,24839.896054680616,774.2533298704866,7275.3138969566835,636.2772854901527,A0100,50.166309311720156,Trajectory
55.800000000000004,B2002,B0200,R-27ER,ACTIVE,24859.223914630522,1334.5790460203814,7303.409521290626,635.5279378597801,A0100,50.21136568986634,Trajectory
