Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
38.6,A0200,F-16,-34718.622155984114,5928.389304577251,5969.263920773172,5.965960357939819,-3.9049993869325332,280.3823956805929
38.6,B0100,F-16,32786.84293013418,383.4785618986534,10054.165986620834,175.06703738307087,26.04780104395535,291.0502173459282
38.6,B0200,F-16,32786.94264097548,930.6200359444174,10054.109342946133,175.06703737149334,26.047801042327848,291.0502173480379
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-34663.014836929215,5935.114757350011,5968.624103477854,6.114233226939765,-1.5925532356024727,279.7954147245182
38.800000000000004,B0100,F-16,32734.585018097743,388.0944697942923,10079.264770411099,175.17894675326883,26.249685870611447,290.5626888164884
38.800000000000004,B0200,F-16,32734.685430192098,935.2460379515342,10079.207728366007,175.1789467400754,26.249685869545683,290.56268881897904
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-34607.47992393926,5941.8219544722215,5968.150126311288,6.403977315176212,2.724348775462088,279.67746133513236
39.0,B0100,F-16,32682.385421016657,392.817217079446,10104.306129838295,175.23567316504213,26.678458107961895,290.35637086404114
39.0,B0200,F-16,32682.48655057871,939.9788655490011,10104.248680209465,175.23567314925273,26.678458107305154,290.3563708669231
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-34551.993883978554,5948.541140554926,5968.328000890975,6.333965213796556,4.420745725500216,279.116409426375
39.2,B0100,F-16,32630.122639668756,397.5824078881287,10129.16681600833,175.30463127421476,26.910297868036082,290.36307968224355
39.2,B0200,F-16,32630.224493137954,944.7541306821095,10129.108955140862,175.3046312565073,26.91029786760559,290.3630796853337
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-34496.630348821185,5955.241822146114,5969.2209763040355,6.504741108490616,1.562868093685347,278.7648164483391
39.400000000000006,B0100,F-16,32577.781424201963,402.3522867539159,10153.84917750514,175.1587399133683,26.838775343211612,290.2403691957358
39.400000000000006,B0200,F-16,32577.884002289604,949.5340804008829,10153.790904994961,175.1587398949187,26.838775342045718,290.2403691988655
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-34441.29299493489,5961.933908600915,5969.954424266743,6.334139052954949,-1.9472130843708169,278.658883766061
39.6,B0100,F-16,32525.48940455858,407.12324248429104,10178.516461014598,174.93030102485727,26.504288546085167,289.86016445165393
39.6,B0200,F-16,32525.59270742776,954.3150982197621,10178.457776766918,174.93030100670728,26.504288543829283,289.86016445483233
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34386.009819053164,5968.57903698076,5970.082310522534,5.8792639359394805,-3.506701309626445,278.06533292578985
39.800000000000004,B0100,F-16,32473.368369206837,411.93485221609444,10203.299121100808,174.8069523060056,26.157399294120072,289.25083696068157
39.800000000000004,B0200,F-16,32473.472403026564,959.1367540427382,10203.240021612215,174.8069522882856,26.157399291436413,289.25083696415817
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34330.85076813645,5975.170192448373,5969.823706923227,6.001575454835366,-1.2579018160485187,277.47240608728737
40.0,B0100,F-16,32421.434537972567,416.8898494201185,10228.176107320707,174.87130655561552,26.305764642290264,288.7743936719273
40.0,B0200,F-16,32421.539324498408,964.1017770581129,10228.116580231243,174.87130653564785,26.305764640268205,288.77439367602017
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34275.765290232244,5981.737698599927,5969.69497587717,6.266840468833282,2.3975357440155074,277.3632185601958
40.2,B0100,F-16,32369.550506876927,421.9702598863405,10252.977884868516,174.8500827039515,26.71913832239332,288.5804942372647
40.2,B0200,F-16,32369.65606514072,969.1921992937278,10252.91791936445,174.85008268008733,26.719138320657038,288.58049424199555
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34220.71572215171,5988.305501159617,5969.991664155354,6.128634767665899,2.886045963871649,276.9353516079735
40.400000000000006,B0100,F-16,32317.59667082417,427.09942071051955,10277.587633664023,174.84673194214116,26.95554345047764,288.5954369607075
40.400000000000006,B0200,F-16,32317.703008227232,974.3313659269734,10277.527225545104,174.84673191531044,26.955543448807976,288.5954369658118
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34165.76422722164,5994.84440884421,5970.785381692929,6.325387194123624,1.147127951517615,276.6155679360259
40.6,B0100,F-16,32265.539195411322,432.24688408061957,10301.984929988628,174.96928145095242,26.90649992689561,288.6097145401154
40.6,B0200,F-16,32265.646314728092,979.4888325168868,10301.924077672335,174.96928142278938,26.906499925498693,288.60971454533484
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34110.83544356993,6001.37030850187,5971.3479325965,6.1776687524296365,-2.284241761957626,276.52744478485806
40.800000000000004,B0100,F-16,32213.41468063974,437.381634151483,10326.227306987297,174.8238478181744,26.500487851396834,288.4931359423778
40.800000000000004,B0200,F-16,32213.52257994096,984.6335826283812,10326.166011579238,174.82384779082722,26.500487848569943,288.49313594762106
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-34055.96008098359,6007.846321620871,5971.279283495471,5.721308140374136,-3.864149012248131,275.9448516221514
41.0,B0100,F-16,32161.323545610845,442.4523490598458,10350.436970611547,174.54481092966492,26.048514105644355,288.1215288454635
41.0,B0200,F-16,32161.432215179426,989.7142896928817,10350.375237627515,174.5448109033963,26.04851410053542,288.1215288507116
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-34001.20812870565,6014.2646964315445,5970.8017035921985,5.832083312373566,-1.6890049960696703,275.3619577671573
41.2,B0100,F-16,32109.377408051987,447.43687351621156,10374.742076722207,174.39242183381103,25.76883205817545,287.51522156123104
41.2,B0200,F-16,32109.486834807358,994.7087925331725,10374.679913592992,174.39242180762696,25.768832051786855,287.5152215667559
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33946.52508916073,6020.65691208176,5970.44186447225,6.103318542859016,2.662456071606328,275.2816905142374
41.400000000000006,B0100,F-16,32057.64232839454,452.4126401982776,10399.202855828325,174.36509531112094,25.657449358436736,286.92271898666087
41.400000000000006,B0200,F-16,32057.752511003797,999.6945189950948,10399.140263308991,174.36509528410733,25.657449352207923,286.92271899302364
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33891.88185297151,6027.051229585455,5970.680965603038,6.020767140317498,4.574576417686729,274.75403946952713
41.6,B0100,F-16,32006.058128610923,457.4982410461271,10423.7121520558,174.48213485782108,25.93636461985386,286.4926924010129
41.6,B0200,F-16,32006.169083742363,1004.7900609078042,10423.649120676357,174.4821348259699,25.936364615174558,286.49269240822105
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33837.358022701665,6033.417403280693,5971.6384989956805,6.222456832391231,1.9703913539238815,274.4102774687615
41.800000000000004,B0100,F-16,31954.50162239064,462.6891826848787,10448.12108476824,174.5250016574321,26.40461609271577,286.33311455616945
41.800000000000004,B0200,F-16,31954.613366027537,1009.9909307593589,10448.057605444641,174.52500161861133,26.4046160890272,286.33311456424735
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33782.85574861862,6039.7751266924115,5972.477063028387,6.088888571938027,-1.5757708276519036,274.3463015675464
42.0,B0100,F-16,31902.86023171479,467.9197199145656,10472.31902568935,174.57588759407722,26.672971265057623,286.36566495333017
42.0,B0200,F-16,31902.972769865388,1015.2313908903598,10472.255095012726,174.5758875499933,26.67297126193838,286.3656649618875
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33728.399481902175,6046.092576111327,5972.7546185308165,5.619525429637446,-3.301175184936039,273.77823739107805
42.2,B0100,F-16,31851.132365637262,473.16533593765416,10496.324592598077,174.4296036475322,26.608747621631817,286.26051718548723
42.2,B0200,F-16,31851.245700589432,1020.4869263562796,10496.260209265525,174.42960360144548,26.60874761692326,286.2605171942378
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33674.06422210573,6052.357458567645,5972.668320542671,5.714769633020601,-1.1811944423099574,273.19383941937167
42.400000000000006,B0100,F-16,31799.44967195578,478.4469263495521,10520.304561584533,174.17813766294415,26.41647856636294,285.88858027496116
42.400000000000006,B0200,F-16,31799.563809165767,1025.7784271516593,10520.239722493256,174.1781376160379,26.416478558940813,285.88858028393247
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33619.79915659345,6058.595478915753,5972.692954001106,5.981683955311008,2.532593054469236,273.112084535926
42.6,B0100,F-16,31747.89673255411,483.81066563744025,10544.349001029012,174.26576018183516,26.365978057453816,285.5265470894294
42.6,B0200,F-16,31748.01168449071,1031.1520626923138,10544.28369909896,174.26576013208413,26.365978050791554,285.5265470987768
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33565.56466201266,6064.830495361128,5973.1156286130135,5.83858041630029,3.1223761848421274,272.7109562912753
42.800000000000004,B0100,F-16,31696.36455584665,489.2371280606985,10568.317089909115,174.476277791381,26.45192502336169,285.4352982333152
42.800000000000004,B0200,F-16,31696.480332028746,1036.588411637842,10568.251319731742,174.47627773668248,26.451925019154512,285.4352982430879
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33511.42553668599,6071.032889778229,5974.0348582066745,6.047132766105562,1.4329708983128715,272.40277117703255
43.0,B0100,F-16,31644.76461699878,494.6752462228178,10592.112826905148,174.35341381716123,26.4064578483389,285.33832700206653
43.0,B0200,F-16,31644.881219190695,1042.036411746898,10592.046587476034,174.35341375910218,26.406457842938117,285.3383270121828
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33457.30421104131,6077.223011760447,5974.735933996219,5.919802777439272,-2.0224074009888193,272.34875057632564
43.2,B0100,F-16,31593.201422307473,500.1470204054549,10615.869687913957,174.0790484997205,26.249382463264347,284.97798250527615
43.2,B0200,F-16,31593.318855620422,1047.5180589539323,10615.802976333818,174.07904843964823,26.24938245466877,284.9779825157944
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33403.229005030305,6083.3670389496565,5974.826381960545,5.4438168120333605,-3.734831141907971,271.7865649513133
43.400000000000006,B0100,F-16,31541.75965137057,505.7165425025032,10639.674887141777,174.11982622900223,26.227306310870826,284.6270144049513
43.400000000000006,B0200,F-16,31541.877930634684,1053.0974398184499,10639.607694977352,174.11982616411882,26.227306303432087,284.62701441610636
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33349.27427383181,6089.453370610079,5974.513001541185,5.53254353787042,-1.7010510716439797,271.21034734194774
43.6,B0100,F-16,31490.33197578669,511.36327587085907,10663.389451706098,174.2644257276592,26.34797160617114,284.54421481545046
43.6,B0200,F-16,31490.45111271859,1058.7540220032097,10663.321772303567,174.26442565480946,26.347971601822813,284.5442148273345
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33295.385749310226,6095.511600602049,5974.282195780917,5.815805129061909,2.6575762057485264,271.1612670902295
43.800000000000004,B0100,F-16,31438.810698443256,517.0306117386936,10686.895232184903,174.38743016813743,26.37276990143573,284.58147540708006
43.800000000000004,B0200,F-16,31438.930696169704,1064.4312028952227,10686.827063766941,174.3874300886747,26.372769899669052,284.581475419557
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33241.53031896835,6101.570847637982,5974.6038471688735,5.731392100296738,4.7469332678127305,270.6609636278996
44.0,B0100,F-16,31387.214581951863,522.6979939802786,10710.229792405264,174.24822447971735,26.18327456618573,284.4760795523112
44.0,B0200,F-16,31387.335440479434,1070.1084267578117,10710.161134972419,174.24822439788073,26.183274561738727,284.4760795651353
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33187.79314939542,6107.600797400295,5975.634001611203,5.939628045219664,2.2401785639503764,270.3264302147533
44.2,B0100,F-16,31335.657571853673,528.3586127680537,10733.541818809877,173.97600143510948,25.785181178017634,284.13062551388043
44.2,B0200,F-16,31335.779290154394,1075.778879294914,10733.472672939699,173.97600135528214,25.785181167795557,284.1306255270347
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33134.07288488884,6113.623544357406,5976.560608950527,5.817731623105089,-1.3110330298614448,270.29753947716745
44.400000000000006,B0100,F-16,31284.256609619522,534.0442740526105,10756.96086500269,173.77166775429149,25.528381028414113,283.5450192922253
44.400000000000006,B0200,F-16,31284.379191495667,1081.4743598860186,10756.891228539464,173.7716676735243,25.52838101442775,283.54501930684086
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-33080.391411351724,6119.6094051369455,5976.952034546655,5.32472760204002,-3.1733146981608304,269.75474024540193
44.6,B0100,F-16,31233.045924506652,539.8552708044281,10780.494658501206,173.81111281895687,25.681816005426718,283.08146475930886
44.6,B0200,F-16,31233.16938897816,1087.2951569658908,10780.424520640114,173.81111272613947,25.681815994286733,283.0814647775241
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-33026.8277736333,6125.542619971309,5976.985187685419,5.398165908368987,-1.2692243589769407,269.174205976961
44.800000000000004,B0100,F-16,31181.897989906603,545.7878456980688,10803.975446497181,173.87210205016467,25.9929565605336,282.8803016939763
44.800000000000004,B0200,F-16,31182.022355414312,1093.2375181021143,10803.904796746292,173.87210193911574,25.992956552644486,282.88030171596046
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32973.33765499479,6131.447406603887,5977.11353480769,5.69120301319438,3.0951434929025767,269.04082362194475
45.0,B0100,F-16,31130.689899425102,551.7700308540825,10827.272395257658,173.900981698124,26.19462979927029,282.89803091599754
45.0,B0200,F-16,31130.815173497685,1099.2294827801343,10827.201229339023,173.90098157158943,26.194629792705715,282.8980309404184
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32919.897704000316,6137.356765294082,5977.778455431337,5.760102802597269,5.234532220231058,268.59293687107794
45.2,B0100,F-16,31079.395589649714,557.767376548547,10850.374097305112,173.71618126892457,26.106123270847686,282.80885692374676
45.2,B0200,F-16,31079.52177458926,1105.23660425265,10850.302413915246,173.71618113606,26.10612325840792,282.8088569489973
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32866.5647467508,6143.288423781289,5979.068588687156,5.620816150496058,2.7947572203362454,268.22663979344713
45.400000000000006,B0100,F-16,31028.137997793398,563.8118022340986,10873.437234765734,173.41295581700723,25.876010374462545,282.4626550572775
45.400000000000006,B0200,F-16,31028.265100745226,1111.2907968275704,10873.365029841245,173.41295568208903,25.876010352263457,282.46265508348785
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32813.2657680205,6149.2151886724405,5980.33935919748,5.414816310388541,-0.7714185493145592,268.2179262020561
45.6,B0100,F-16,30976.997296090783,569.9581423760574,10896.544500554492,173.43828959288112,25.799354617579976,282.1268823311109
45.6,B0200,F-16,30977.125332513315,1117.4468899336298,10896.47176530628,173.43828944890652,25.79935459635301,282.1268823588086
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32759.992525116417,6155.093061842797,5981.067859348528,4.895145947708857,-2.6968773477870056,267.6849696322278
45.800000000000004,B0100,F-16,30925.868464576284,576.1799730700695,10919.558634041096,173.59736225447426,25.881849598279253,282.053216273288
45.800000000000004,B0200,F-16,30925.997445927213,1123.6784637700403,10919.485361957073,173.59736209363368,25.88184958374275,282.0532163026954
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32706.837542058398,6160.91291730766,5981.458434861128,5.0549582613221755,-0.9115332950406272,267.0722694084391
46.0,B0100,F-16,30874.64549809181,582.4219119210829,10942.361108866648,173.73651468374183,25.886047652936874,282.09847075832397
46.0,B0200,F-16,30874.775427422577,1129.9301418036557,10942.287298214418,173.7365145083721,25.88604764439631,282.0984707891651
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32653.763587145986,6166.715415258141,5981.929494564734,5.554157547258225,2.9702481673136303,266.9059641833578
46.2,B0100,F-16,30823.344394625776,588.6618901458351,10964.986350615141,173.60734423831886,25.693858272768775,282.0068371168647
46.2,B0200,F-16,30823.475271640058,1136.1798557947695,10964.912001563047,173.60734405725708,25.69385825808713,282.00683714859696
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32600.739987074096,6172.54036546391,5982.742574892436,5.455919452123021,3.516105606117048,266.4994751050135
46.400000000000006,B0100,F-16,30772.077330789754,594.8867706590263,10987.584709742165,173.32533026072576,25.453372636444414,281.6681467240125
46.400000000000006,B0200,F-16,30772.209153195723,1142.4144646041314,10987.509823595357,173.3253300758662,25.453372607676116,281.6681467565655
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32547.81681778909,6178.369884997284,5984.028411712368,5.613780058174823,1.9613651134477834,266.1930441549983
46.6,B0100,F-16,30720.963823676295,601.1176809495228,11010.301072697943,173.10725634265185,25.284889863395378,281.10107453895404
46.6,B0200,F-16,30721.096592397003,1148.6550900829752,11010.225648939553,173.10725615035923,25.284889824487642,281.1010745743553
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32494.924549728483,6184.193555377462,5985.1659986307295,5.129052119009677,-1.430272785973227,265.92115703298214
46.800000000000004,B0100,F-16,30670.049829706815,607.4518328476552,11033.160123247551,173.17623550337711,25.33343879103446,280.62745840911424
46.800000000000004,B0200,F-16,30670.183560400503,1154.9989392178322,11033.08415296532,173.17623528907777,25.33343875952973,280.6274584531069
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32442.123980408764,6189.9542817922575,5985.916650719395,4.964645385170171,-3.314005309547751,265.24570465666307
47.0,B0100,F-16,30619.21239885324,613.8981987399275,11055.989919109661,173.302719423979,25.568215948705664,280.4133270773092
47.0,B0200,F-16,30619.347108541035,1161.4549882182146,11055.913392618177,173.3027191716529,25.568215927995833,280.4133271303381
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32389.410987177675,6195.65463163849,5986.194471321387,5.232928993581716,-1.3514032686960968,265.12435299086826
47.2,B0100,F-16,30568.324615708363,620.3922419809314,11078.647662892045,173.3717415369432,25.746200397486017,280.42740871724556
47.2,B0200,F-16,30568.46031162652,1167.9587073824696,11078.570576077329,173.3717412493129,25.746200382233106,280.4274087766297
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32336.692945673214,6201.329147235085,5986.297149443328,5.124870601113392,1.878356778784216,265.01970461000593
47.400000000000006,B0100,F-16,30517.347841433417,626.8965622700107,11101.104795796775,173.19480374883597,25.675286354816194,280.3541982805433
47.400000000000006,B0200,F-16,30517.484525139742,1174.4726998118222,11101.027147769586,173.19480344407947,25.675286326281984,280.3541983418821
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32284.02470251676,6206.952672697344,5986.971161241836,5.364635834595978,4.503845725748334,264.68425229125484
47.6,B0100,F-16,30466.398885250648,633.4343150377481,11123.514949898667,172.87439913863054,25.461235285294123,280.0295265516098
47.6,B0200,F-16,30466.53656181816,1181.0201164657483,11123.43673777606,172.8743988267825,25.46123523254844,280.02952661515246
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32231.431909057388,6212.558697191065,5987.970885271012,5.210873753177968,0.8955048151519306,264.34876119430083
47.800000000000004,B0100,F-16,30415.600590486945,640.06614097901,11146.018003915218,172.6073057772932,25.27780025672914,279.48272148603417
47.800000000000004,B0200,F-16,30415.73927419103,1187.6615914724207,11145.939219580152,172.60730545550808,25.27780018609175,279.48272155575916
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32178.87475506812,6218.129309730268,5988.704223275912,5.043644284103971,-2.9560719363354835,264.24235951545427
48.0,B0100,F-16,30364.982727676732,646.893653124831,11168.607427281831,172.56961214303726,25.345112119354834,279.0477921533614
48.0,B0200,F-16,30365.122448206588,1194.4987327763347,11168.528053843851,172.56961178273056,25.34511205235222,279.04779223658716
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32126.35955386021,6223.625432120096,5988.659789136689,4.568662423917634,-4.609838008624861,263.62901681191363
48.2,B0100,F-16,30314.416765844457,653.8821368839654,11191.11354981157,172.5364246668414,25.60274093471108,278.8720558895477
48.2,B0200,F-16,30314.557547618184,1201.4968306510182,11191.033573371415,172.5364242422729,25.60274087060343,278.87205598710324
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-32073.98187556325,6229.057125248992,5988.23940563912,4.89419930997191,-0.882841377371243,263.08057756122446
48.400000000000006,B0100,F-16,30263.78225246064,660.934825674367,11213.416217368569,172.45196709795923,25.792516518257035,278.9134620979511
48.400000000000006,B0200,F-16,30263.92410521632,1208.5591264223358,11213.335632384606,172.45196661500057,25.79251644948503,278.913462205754
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-32021.661688766017,6234.479444715578,5988.043821710533,5.332825046038219,3.5403477665413656,262.9745761882856
48.6,B0100,F-16,30213.033300585215,668.0132314046441,11235.481079329169,172.47800737919724,25.793736741554728,278.9738132706443
48.6,B0200,F-16,30213.176228223532,1215.6471360060177,11235.399883576925,172.47800685913043,25.793736673234125,278.97381338346935
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31969.390224945513,6239.92886960595,5988.475453935085,5.312015420025225,5.675621135483894,262.4653809055322
48.800000000000004,B0100,F-16,30162.21004913287,675.118643285592,11257.371634293097,172.3324472398476,25.52575435498951,278.8975940727432
48.800000000000004,B0200,F-16,30162.354055752963,1222.762148001345,11257.28982544822,172.33244671549238,25.525754266055205,278.8975941895963
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31917.245273076085,6245.379671537647,5989.697909403318,5.471433612663499,3.3807917780152055,262.11560259022315
49.0,B0100,F-16,30111.424256339014,682.2666511068437,11279.233670458172,172.03631974781965,25.178854781613644,278.5791966608537
49.0,B0200,F-16,30111.56934840745,1229.9197478294373,11279.151244843932,172.03631922892032,25.17885465353137,278.5791967819458
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31865.117374606238,6250.836428864537,5990.928414781354,5.288325074110113,-0.16483342831325687,262.14680373522265
49.2,B0100,F-16,30060.791091152103,689.5004908267256,11301.200060011553,171.7870863242112,24.92288606866823,278.0343844669456
49.2,B0200,F-16,30060.937281696475,1237.1631654449975,11301.117010217606,171.78708579713083,24.922885908844936,278.0343845963741
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31813.013006353773,6256.266504240715,5991.740942010141,4.694290809364679,-2.3323162496973957,261.65931060102145
49.400000000000006,B0100,F-16,30010.35670379665,696.9163453365345,11323.286655362133,171.7897566981071,24.93128462509744,277.5668537645518
49.400000000000006,B0200,F-16,30010.50402042464,1244.5885781019606,11323.202965660146,171.7897561186688,24.93128447246854,277.5668539195342
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
