Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
35.0,B0100,F-16,32671.454439702655,985.3450060789255,7280.71002711789,148.31802423119618,10.898852805053279,323.455253169488
35.0,B0200,F-16,32708.97913349216,1606.1172264884626,7268.344826133594,145.13987788426488,9.975347025217369,321.509291200437
35.2,A0100,F-16,-32138.79243052181,-548.1641688426171,5987.743544220484,354.564978658256,-0.5926250600604683,344.4935194180699
35.2,A0200,F-16,-35620.044678145234,5674.884910079503,6000.258607773949,5.96263404974071,0.5802919008335375,287.5257097038285
35.2,B0100,F-16,32617.04987622947,1018.6001404870804,7291.276676655994,146.36617308942917,10.55531373692137,322.79685306848353
35.2,B0200,F-16,32656.767288404815,1642.4575731588702,7277.440081597777,143.1180907115127,9.624320612239568,321.0534231815929
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35562.91424811109,5681.344463860938,6000.7284134411075,6.138705627217795,-0.7564142487020892,287.5013026822238
35.4,B0100,F-16,32563.420885720854,1052.9678208757923,7301.468268196069,141.90033155399237,9.57475224400711,322.32126674278214
35.4,B0200,F-16,32605.27868955288,1679.7572334087145,7286.195276711425,138.66873245267666,8.714475333696493,320.785557146667
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35505.79113154322,5687.793440844385,6000.786561321382,5.891869877520074,-3.0915141464578806,287.2310770008675
35.6,B0100,F-16,32510.603787670225,1088.6093810250404,7310.99691995164,139.64687001875333,8.519598696647227,321.96975293385003
35.6,B0200,F-16,32554.615217964052,1718.216495018307,7294.397532967005,136.43493017152448,7.81194220361887,320.5367697049602
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35448.72194859757,5694.204809082317,6000.465446547663,6.034155233650901,-1.2162219073753378,287.19519005066576
35.800000000000004,B0100,F-16,32458.67296856395,1125.549603526224,7319.885716872337,138.01366145653284,7.865787812764239,321.4904116615733
35.800000000000004,B0200,F-16,32504.929984941737,1757.9201208134673,7302.078421911781,134.838704153146,7.300666128179226,320.0905998373782
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35391.642942044804,5700.607684427172,6000.039097378029,5.8752767954216285,0.02234680283083573,287.10482022966164
36.0,B0100,F-16,32407.766973879763,1163.8278016293607,7328.281286016714,136.52406100303884,7.589415403425268,320.95355688485375
36.0,B0200,F-16,32456.35491665729,1798.8917921610355,7309.395963142211,133.37428039101204,7.146699332578035,319.59447682838993
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35334.58842455702,5706.977704916511,5999.8505392743045,6.021810062300559,0.8920408329061922,287.0691431801783
36.2,B0100,F-16,32358.00478986781,1203.4487892859142,7336.379083795093,135.0174567203663,7.387724311471076,320.2335863609444
36.2,B0200,F-16,32408.992296776312,1841.117085093436,7316.552780782793,131.88712479215053,7.07110126555477,318.91450556684765
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-35277.5356218793,5713.338190977114,5999.924096260307,5.85660485325119,1.6278148695414505,286.90590335373355
36.4,B0100,F-16,32309.652598441164,1244.5456465748448,7344.158304278391,132.96643574295842,6.878346782850247,319.0937292247352
36.4,B0200,F-16,32363.115204768656,1884.7113280039448,7323.554370145141,129.83577064177516,6.740955042435378,317.8075679064535
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35220.53385618712,5719.662004483789,6000.336237807278,6.057606876508216,-0.047338989141966624,286.6637295314601
36.6,B0100,F-16,32262.817858062863,1287.1878350154002,7351.171818909499,131.14451158172804,5.929559966531443,318.28377768352595
36.6,B0200,F-16,32318.868863425432,1929.7567654194117,7329.971131811713,127.96886854395537,5.958432974502161,316.968152444498
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35163.56709961923,5725.973750275092,6000.431971843096,6.041891381879902,-2.253419820932592,286.4697525490643
36.800000000000004,B0100,F-16,32217.196742978595,1331.1056886512106,7357.192751443794,129.60389055695268,4.775504100770366,317.90349798417253
36.800000000000004,B0200,F-16,32275.951423371138,1976.0182911803695,7335.545376125916,126.36447779154611,4.948985413052408,316.60477823758333
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35106.63523636988,5732.274969582382,6000.135858350279,5.881449967325956,-1.6077256939511864,286.3007909483976
37.0,B0100,F-16,32172.650500806132,1376.1410442918404,7362.354226103082,128.17047288954944,3.8986318701677924,317.6477922796566
37.0,B0200,F-16,32234.20013430137,2023.345239948756,7340.393496269136,124.88731875373136,4.201276868586201,316.3692456468844
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35049.733527778444,5738.5751314863755,5999.752830116278,6.1354590258631205,-0.025326831055405945,286.2578769688234
37.2,B0100,F-16,32129.26003439287,1422.2864146479187,7366.809282638495,126.76660948352584,3.395378966536054,317.34873961597276
37.2,B0200,F-16,32193.682497399866,2071.716679112271,7344.672501260311,123.47300456122444,3.8188922636647353,316.085833101142
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-34992.84770672894,5744.926986686505,5999.667405579334,6.31913459807476,3.789818275717525,286.0024450071935
37.4,B0100,F-16,32087.106592748867,1469.529834122317,7370.745192321783,125.31048181089977,3.2284270554488255,317.0487971829736
37.4,B0200,F-16,32154.466117047257,2121.106796880793,7348.572382595603,122.03590434732907,3.7720176868516684,315.7965725275231
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-34936.05968275034,5751.326833984474,6000.246256416403,6.323284617925538,0.936217927222301,285.61616811204453
37.6,B0100,F-16,32046.23527012625,1517.832673140143,7374.378821160068,123.82523138195369,3.3970206395312226,316.75524302410093
37.6,B0200,F-16,32116.65675784868,2171.4843105506134,7352.313997318899,120.10225010052027,3.9056981009708562,315.1568214722674
37.800000000000004,A0100,F-16,-31250.05274858067,-630.7247231934125,5989.751857920617,354.1801254731773,0.2762482200159957,342.3260651073011
37.800000000000004,A0200,F-16,-34879.32357950659,5757.729240374794,6000.582306959292,6.010089109897222,-2.5368938349728825,285.2873710351021
37.800000000000004,B0100,F-16,32006.73736560325,1567.1561639572592,7377.955238907964,121.86262951346464,3.787579689997588,316.1131746077762
37.800000000000004,B0200,F-16,32080.608152204368,2222.940848439721,7355.9521590237,118.0313487834911,3.773419304110605,314.1365346301685
38.0,A0100,F-16,-31181.964679420173,-637.2883626793137,5990.547666567569,354.0207887773479,0.22277953320778948,341.70087334895703
38.0,A0200,F-16,-34822.66696143614,5764.110719756891,6000.462235979989,5.9740183869083054,-1.4279904827443015,284.8191884677121
38.0,B0100,F-16,31968.96940256685,1617.6012025375876,7381.580576481825,119.80012840314686,3.926674448602931,315.05941577679044
38.0,B0200,F-16,32046.537711631252,2275.5124250546633,7359.093571101772,115.81221515573019,3.0630717938372984,313.24426981112316
38.2,A0100,F-16,-31113.947890175994,-643.8883538789523,5991.415149618017,354.1336259362357,-0.09751613787641646,341.790570658138
38.2,A0200,F-16,-34766.1111114222,5770.507513934097,6000.285637397943,6.025879683394851,-0.3192075065986972,284.3575102279487
38.2,B0100,F-16,31933.18429285959,1669.221822987156,7384.909148246534,117.60749896988847,3.550236260478381,314.05848541451473
38.2,B0200,F-16,32014.187960142153,2329.0546567624806,7361.465267842961,114.20182977031146,2.2231152170099095,312.8437015643919
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-34709.62079591512,5776.912736566652,6000.27258256821,6.25354191508872,1.4427013966887121,284.25150888284065
38.400000000000006,B0100,F-16,31899.17903341185,1721.8841279182434,7387.668553448031,115.38982257670072,2.934671776317878,313.4901226323419
38.400000000000006,B0200,F-16,31983.300210924004,2383.4148135226824,7363.20044919234,113.03308662182076,1.7029264771069603,312.64819594373563
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-34653.16445347866,5783.337763891917,6000.527811868795,6.0940954418584425,1.917987593982509,283.85295552350567
38.6,B0100,F-16,31866.79862192613,1775.46594122233,7389.974881179469,113.54162854483135,2.635548446982695,312.9962069624548
38.6,B0200,F-16,31953.83726684368,2438.5315050205663,7364.485088300356,111.69924412421348,1.4901891280608415,312.47824778747184
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-34596.801006848,5789.753575683497,6001.127720621211,6.228691120486304,0.2719727143168544,283.54498985479086
38.800000000000004,B0100,F-16,31836.07272558112,1829.8998972686459,7392.038469671825,111.88523459091057,2.7331078416950425,312.4350704419381
38.800000000000004,B0200,F-16,31925.850890140733,2494.362105206752,7365.521867066733,109.75583398969873,1.703239846532609,312.15104185349634
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-34540.491446562446,5796.16208084897,6001.484162232453,5.92525442345816,-1.9966965061579853,283.0616260930792
39.0,B0100,F-16,31807.05497272675,1885.1224613757986,7394.102053593551,110.379768141745,2.9466032918966523,311.690149717588
39.0,B0200,F-16,31899.49093577397,2550.888159213084,7366.56083110878,107.8069391643806,2.0689333499442664,311.5692163927456
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-34484.27486675321,5802.534821395833,6001.612679939901,6.112066066248781,-0.280926338771613,282.86509212352166
39.2,B0100,F-16,31779.976891456157,1941.1158513328155,7396.239015252573,108.78663663058882,2.9470631438400514,310.6408676479833
39.2,B0200,F-16,31875.0767129484,2608.101949430604,7367.701636124324,106.12049311291908,2.12823848462357,310.57010267113725
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-34428.0671508669,5808.907056910617,6001.716385765427,5.970255760465558,0.9195369172734411,282.7409091274596
39.400000000000006,B0100,F-16,31755.0094705812,1997.8698188481667,7398.094700672587,106.68170046498223,2.516725197608952,309.79885292120457
39.400000000000006,B0200,F-16,31852.80986465168,2665.979590462299,7368.5976158156645,103.99877083335743,1.7403429991175594,309.7565082001563
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-34371.89937271008,5815.259560911823,6002.07868281019,6.140938437780219,0.9770831663829627,282.57256074216315
39.6,B0100,F-16,31731.922432461248,2055.2978683020137,7399.391895725672,104.43410603066448,1.8370758630150241,309.3530372911137
39.6,B0200,F-16,31832.463882346136,2724.4420134866086,7368.967631758691,101.73754445589567,1.1071604121786844,309.33679196242207
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34315.76959911829,5821.610488569711,6002.533218427123,5.954713193114115,0.964500483072024,282.2327500952504
39.800000000000004,B0100,F-16,31710.549658261887,2113.313827201273,7400.228578735265,102.56706444625799,1.468121586830218,308.97911574234973
39.800000000000004,B0200,F-16,31813.866687901318,2783.411423768659,7368.908883701884,99.86324791651485,0.7805570771231942,308.9872509151688
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34259.71704512158,5827.9345350956555,6003.138004969394,6.1309232593571386,-0.37701378723235107,281.95605564477586
40.0,B0100,F-16,31690.915013855585,2171.8550243881837,7400.801231183161,100.90455718808677,1.5019130614977667,308.5273197848935
40.0,B0200,F-16,31797.03547567319,2842.825513243477,7368.620692655404,98.20060481220692,0.8538110299745798,308.5584846666406
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34203.71124158385,5834.24570407779,6003.366303558714,5.8604307615787175,-2.814128080781172,281.5409508545858
40.2,B0100,F-16,31673.080939911895,2230.861996088386,7401.34526494821,99.22672399874493,1.6997167603071017,307.8956304703122
40.2,B0200,F-16,31782.025013937564,2902.623594565308,7368.342023646817,96.52644231355686,1.091751390008252,307.9473331483192
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34147.77585234221,5840.517477108593,6003.238958187298,6.022782675411794,-1.115265127961336,281.4818572070819
40.400000000000006,B0100,F-16,31657.31207664445,2290.287535375066,7401.937029936853,97.42686061612486,1.6762052926918118,306.94074072030634
40.400000000000006,B0200,F-16,31769.09754265019,2962.746203965411,7368.156171605589,94.72712607840094,1.109841109447869,307.00882222799305
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34091.82546606652,5846.783582884256,6002.981565578681,5.858242537951948,0.18327125482078563,281.4360932684436
40.6,B0100,F-16,31643.800871204592,2350.0763429960243,7402.223184157898,95.31361417660466,1.1908021536705837,306.155796937676
40.6,B0200,F-16,31758.45151285702,3023.125537124388,7367.71254140243,92.60508787319056,0.6721977832917745,306.2398307180935
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34035.892751979,5853.020229710268,6002.946511282144,6.020220786114108,1.0381554918893394,281.4396018206993
40.800000000000004,B0100,F-16,31632.282383262216,2410.168212472494,7401.924726050618,93.09122963208902,0.44358573313385513,305.7835232074387
40.800000000000004,B0200,F-16,31749.8240801113,3083.711402343124,7366.725949151702,90.36857603273116,-0.02304577738103138,305.88378253454664
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33979.954121398965,5859.252433430973,6003.15044075424,5.849637340866281,1.8797570666198256,281.3200358245178
41.0,B0100,F-16,31622.55498416673,2470.5135023063103,7401.134987114718,91.19725893885229,-0.00022362366218295525,305.5105919149253
41.0,B0200,F-16,31743.008617195395,3144.464323022089,7365.287261301084,88.46631488194592,-0.41952044288340934,305.62573372827535
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33924.06165752715,5865.451726466328,6003.693627563131,6.050357451627701,0.2315216768390509,281.10089951904524
41.2,B0100,F-16,31614.63232313881,2531.052159447414,7400.044055901102,89.51379483826048,-0.026969752642659866,305.1528078794314
41.2,B0200,F-16,31738.01173777796,3205.324941326214,7363.58898782524,86.78280604715322,-0.4031005389671254,305.28139502873984
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33868.2007899588,5871.641008148379,6003.923540549562,6.022224780454633,-2.1967821255762017,280.8758996674585
41.400000000000006,B0100,F-16,31608.52420697021,2591.725505887347,7398.878608559802,87.8772995457857,0.3511493041654747,304.78084538538064
41.400000000000006,B0200,F-16,31734.835076908304,3266.2357712436897,7361.860022301049,85.15583580587136,0.01770328499243191,304.9214450011984
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33812.39334312734,5877.815846426174,6003.73779449683,5.832256309597919,-1.718660388836063,280.57626273081405
41.6,B0100,F-16,31604.234932169107,2652.4707862322903,7397.898514876662,86.21648395003179,0.904615904716914,304.2248299114543
41.6,B0200,F-16,31733.47378180096,3327.1356967269103,7360.362378108637,83.50917427459602,0.6147158847885217,304.37495346081255
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33756.64801854947,5883.98195979875,6003.492042370892,5.807763139772358,-0.16570571349943056,280.28231400665743
41.800000000000004,B0100,F-16,31602.010456240725,2713.175890340988,7397.249078808845,84.4538482372311,1.262041363531845,303.24456242033835
41.800000000000004,B0200,F-16,31734.166233791468,3387.9014924108697,7359.248411077428,81.75632788332847,1.0165531285366818,303.4002721952648
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33700.93385488049,5890.11667184939,6003.601527547178,5.8499642836087276,3.7590572930767254,280.27416313207254
42.0,B0100,F-16,31602.080311443202,2773.730944520641,7396.656982734998,82.3945484119101,1.2725046999923328,302.45930154381085
42.0,B0200,F-16,31737.144049230094,3448.409630853652,7358.248169465791,79.69759406357011,1.0765023845909563,302.6201825674463
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33645.24737586385,5896.225926683028,6004.295018722385,5.786168284301256,3.7315578766810957,279.8975684024399
42.2,B0100,F-16,31604.20256330636,2834.13614898173,7395.846787043409,80.16949741289464,1.0849855205808916,302.0982565728648
42.2,B0200,F-16,31742.17068149136,3508.6696668145487,7357.078942073749,77.46931574241732,0.942969932840895,302.2645142945145
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33589.6376948855,5902.322118258891,6005.430311972843,5.816884849028651,1.9276896595500097,279.684733605047
42.400000000000006,B0100,F-16,31608.133241457297,2894.395203484887,7394.898316287754,78.2479673520104,1.144474885426946,301.8462336096918
42.400000000000006,B0200,F-16,31748.999815516327,3568.6974709754813,7355.816209708855,75.55141698378677,1.0517924746066722,302.01614533951243
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33534.070165838704,5908.416573401986,6006.451851853533,5.295065040157345,-1.5396985553557367,279.3011812955999
42.6,B0100,F-16,31613.882753537702,2954.435744613652,7394.023590472158,76.52197785065309,1.325485821554349,301.32751119066285
42.6,B0200,F-16,31757.63347127049,3628.421558577793,7354.6743169898855,73.83075952718208,1.2777937077709665,301.4986069661152
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33478.59659583177,5914.456222351355,6007.021685977443,5.4017657607180505,-3.035209766733194,278.7986620859014
42.800000000000004,B0100,F-16,31621.70357285028,3014.1007954035003,7393.300922667913,74.68991464086179,1.2776735173081684,300.45619596678046
42.800000000000004,B0200,F-16,31768.315826953338,3687.6728457142563,7353.738433253584,71.9975855786504,1.2756458279985488,300.62500147980893
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33423.19374548417,5920.4628205844365,6007.073922255953,5.4986199012556085,-0.5748013663496074,278.44186476281754
43.0,B0100,F-16,31631.776866855536,3073.249062991179,7392.376683208957,72.49443306269873,0.7923620145176541,299.74648202058285
43.0,B0200,F-16,31781.229944317725,3746.2981010788,7352.656380370612,69.7891581192822,0.841089453003392,299.91301735750494
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33367.86898575894,5926.462163265927,6007.185413116367,5.507086882427024,0.10297534962087741,278.0191245642048
43.2,B0100,F-16,31643.828503943616,3131.9202160930936,7390.945837809548,70.16575245485123,0.023924111560724656,299.4633395684479
43.2,B0200,F-16,31796.10922050535,3804.347976091505,7351.114390607303,67.44289969593471,0.12618116531550794,299.62754710281837
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33312.609095524596,5932.429849396618,6007.512592213352,5.676331996726932,2.0173382010837684,277.90542077174507
43.400000000000006,B0100,F-16,31657.633190415334,3190.1548756829134,7389.072769028255,68.1723042933748,-0.4698431785341159,299.3154330867642
43.400000000000006,B0200,F-16,31812.72738949855,3861.8748135042306,7349.170409125953,65.43947751763179,-0.27128098851071597,299.4791575457209
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33257.37697144907,5938.381702648976,6008.132483287112,5.6340550504196045,2.733741626089586,277.5892210671617
43.6,B0100,F-16,31673.182740512995,3247.8958959718666,7386.9320840539185,66.4405122113231,-0.5320869960670026,299.0627687429957
43.6,B0200,F-16,31831.069427963972,3918.8233759481573,7347.003234762942,63.71621789390845,-0.23562977511929734,299.22163932964617
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33202.205483800266,5944.324821385389,6009.017671045449,5.645486244558846,1.0824523575125078,277.4224743789752
43.800000000000004,B0100,F-16,31690.47375685969,3305.0809623797904,7384.741683335375,64.79031641311927,-0.17514854616266265,298.7801393304419
43.800000000000004,B0200,F-16,31851.171685876783,3975.1023682834575,7344.841857073045,62.01147823973776,-0.10894797489758412,298.74558624525014
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33147.07753637206,5950.263231893221,6009.714285629365,5.183384063210218,-1.3511004770039108,276.9498106825504
44.0,B0100,F-16,31709.492332315618,3361.648320746842,7382.755936640922,63.112896035114765,0.3523922748542812,298.2985990763605
44.0,B0200,F-16,31873.238196511767,4030.5008828416767,7342.7590881953965,60.153545578202355,-0.22116928491101195,297.9206591239595
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33092.064306373766,5956.172362208452,6010.30068927042,5.233332916766116,-0.05982387900309148,276.4238365807042
44.2,B0100,F-16,31730.434549526486,3417.397460626482,7381.122983158768,61.314097658302956,0.6918807507574557,297.43090112073634
44.2,B0200,F-16,31897.3953145141,4084.8300491078644,7340.400289780369,57.938525937297676,-0.7181972579087273,297.2584789704643
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33037.11623326857,5962.047298525244,6010.979263918969,5.463395044651397,2.048642371717941,276.33019401993215
44.400000000000006,B0100,F-16,31753.47570539359,3472.1256562720646,7379.579422684914,59.20410732955371,0.7137886586204013,296.7026998755358
44.400000000000006,B0200,F-16,31923.364057968654,4138.1958866175655,7337.476588732199,55.59043015919172,-1.4903965837103712,297.0314096882324
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32982.195419351694,5967.909459413144,6011.8970855592215,5.457422153477542,2.877589234156413,276.0150032156596
44.6,B0100,F-16,31778.37430918698,3525.9197977209224,7377.844039551259,56.922752198806975,0.5828065456739685,296.4029399643486
44.6,B0200,F-16,31950.929203140884,4190.699867313111,7334.062065719931,53.55960442814742,-1.9915905994742196,296.95678175485017
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,31804.892072659368,3578.8880512326114,7375.986646494221,54.93326866528172,0.6980014418013492,296.24395760894055
44.800000000000004,B0200,F-16,31980.076358300314,4242.291107320357,7330.3325326115755,51.78537821848292,-2.0545950106397326,296.7844753885094
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,31833.01660556569,3630.9616839449336,7374.2182133676,53.14344526728115,0.8694901711042483,295.8062945434707
45.0,B0200,F-16,32010.798723990527,4292.907515131413,7326.507319540806,50.10906866498071,-1.6996362153882734,296.57612029496096
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,31862.93322177226,3681.883656417749,7372.620664261527,51.2606875075289,0.7874269995721848,294.99150858924196
45.2,B0200,F-16,32043.079222341257,4342.489715598319,7322.842521933791,48.41527176247254,-1.191480877371093,296.16048820029624
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,31894.756150222143,3731.4367309260397,7370.846170342871,49.018256489568394,0.3381120419650508,294.3230594892452
45.400000000000006,B0200,F-16,32077.065675448972,4390.788420354568,7319.47895110514,46.58824778779927,-0.8885129923582842,295.35460641601657
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,31928.23089876371,3779.765961548621,7368.589222556748,46.627082874162994,-0.39179472605175225,294.0932953341878
45.6,B0200,F-16,32112.86405408705,4437.557936835281,7316.139375930545,44.416933372223156,-0.9276275110936477,294.6941264506732
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,31963.15214317233,3827.010448144977,7365.904498941249,44.55625689964191,-0.877148340541616,294.021396423488
45.800000000000004,B0200,F-16,32150.241805979596,4482.945993314496,7312.540628959567,42.07132420297013,-1.1961861805551752,294.4677696884317
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
