Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
52.2,B1001,B0100,R-27ER,ACTIVE,27222.516547144925,5178.912762110918,6860.801063440496,738.9934920313384,A0100,54.055829670255264,Trajectory
52.400000000000006,B1001,B0100,R-27ER,ACTIVE,27075.794104159093,5162.681296117253,6858.565351203133,737.2032420651202,A0100,53.84362082932377,Trajectory
52.6,B1001,B0100,R-27ER,ACTIVE,26929.428029746276,5146.477854466767,6856.334872697627,735.4208705966865,A0100,53.63171398353929,Trajectory
52.800000000000004,B1001,B0100,R-27ER,ACTIVE,26783.416783891902,5130.302080381034,6854.109584005768,733.6463294088427,A0100,53.42008045909822,Trajectory
53.0,B1001,B0100,R-27ER,ACTIVE,26637.758836035595,5114.15361971161,6851.8894447886505,731.8795701656001,A0100,53.208737166067266,Trajectory
53.2,B1001,B0100,R-27ER,ACTIVE,26492.4526648343,5098.032121261101,6849.674421498326,730.1205460601407,A0100,52.99768816612347,Trajectory
53.400000000000006,B1001,B0100,R-27ER,ACTIVE,26347.496757792498,5081.937237515591,6847.464487328855,728.3692110396111,A0100,52.78695840616743,Trajectory
53.6,B1001,B0100,R-27ER,ACTIVE,26202.88961151659,5065.868623967156,6845.259617661528,726.6255172767547,A0100,52.57655942946989,Trajectory
53.800000000000004,B1001,B0100,R-27ER,ACTIVE,26058.629732367088,5049.825937976839,6843.059776638421,724.8894160678612,A0100,52.36651121696062,Trajectory
54.0,B1001,B0100,R-27ER,ACTIVE,25914.715636499037,5033.808838390633,6840.864918476038,723.1608593706696,A0100,52.15675502583942,Trajectory
54.2,B1001,B0100,R-27ER,ACTIVE,25771.145849582485,5017.816985542494,6838.674996042674,721.4397996556022,A0100,51.947309789220384,Trajectory
54.400000000000006,B1001,B0100,R-27ER,ACTIVE,25627.91890674491,5001.850040918368,6836.489965586199,719.7261893196427,A0100,51.73815522400776,Trajectory
54.6,B1001,B0100,R-27ER,ACTIVE,25485.03335253244,4985.907667064146,6834.309787039693,719.0965361421247,A0100,51.52931427190015,Trajectory
54.800000000000004,B1001,B0100,R-27ER,ACTIVE,25341.096958342972,4969.834238563518,6832.113199813556,730.3173721228214,A0100,51.31937119278025,Trajectory
55.0,B1001,B0100,R-27ER,ACTIVE,25194.93126403249,4953.497824981959,6829.882200113566,741.5469164024867,A0100,51.10716142619764,Trajectory
55.2,B1001,B0100,R-27ER,ACTIVE,25046.534665103598,4936.897818704517,6827.616740631359,752.7843182596149,A0100,50.89266594055459,Trajectory
55.400000000000006,B1001,B0100,R-27ER,ACTIVE,24895.905728030153,4920.03362672692,6825.31677402487,764.0287125021063,A0100,50.67590329275743,Trajectory
55.6,B1001,B0100,R-27ER,ACTIVE,24743.043193198275,4902.904670699729,6822.9822540694595,775.2792193012191,A0100,50.45685541066635,Trajectory
55.800000000000004,B1001,B0100,R-27ER,ACTIVE,24587.96999799767,4885.447144618091,6820.607271876142,786.3518535886761,A0100,50.235555129554605,Trajectory
55.800000000000004,B1002,B0100,R-27ER,ACTIVE,30163.978473008654,8854.563173640954,7023.188224062483,373.5561476134142,A0100,56.34792445694442,Trajectory
56.0,B1001,B0100,R-27ER,ACTIVE,24430.711241670375,4867.607861809305,6818.185210830608,797.430392206622,A0100,50.01198832082127,Trajectory
56.0,B1002,B0100,R-27ER,ACTIVE,30089.198419365497,8841.052463154905,7021.8688555087665,387.65060554093054,A0100,56.207371034021826,Trajectory
56.2,B1001,B0100,R-27ER,ACTIVE,24271.267148333944,4849.384131450334,6815.715901414456,808.5059593803063,A0100,49.78615607851146,Trajectory
56.2,B1002,B0100,R-27ER,ACTIVE,30011.639485256437,8827.038767109107,7020.500394926248,401.8057381745177,A0100,56.06394537858975,Trajectory
56.400000000000006,B1001,B0100,R-27ER,ACTIVE,24109.637598704336,4830.774955921623,6813.200079878723,819.5849153642399,A0100,49.558081608128695,Trajectory
56.400000000000006,B1002,B0100,R-27ER,ACTIVE,29931.289897181614,8812.519389833697,7019.082595242801,416.0207955757935,A0100,55.917658632694554,Trajectory
56.6,B1001,B0100,R-27ER,ACTIVE,23945.82320834677,4811.777568863459,6810.639463530166,830.6607961731024,A0100,49.327748931656224,Trajectory
56.6,B1002,B0100,R-27ER,ACTIVE,29848.137997555878,8797.491612026388,7017.615213377084,430.29548850692044,A0100,55.76848262016054,Trajectory
56.800000000000004,B1001,B0100,R-27ER,ACTIVE,23779.825120303456,4792.388758593141,6808.035449598187,841.732027651925,A0100,49.09518075431102,Trajectory
56.800000000000004,B1002,B0100,R-27ER,ACTIVE,29762.172178084176,8781.952881472533,7016.098023174199,444.62929120520647,A0100,55.61642823159109,Trajectory
57.0,B1001,B0100,R-27ER,ACTIVE,23611.644057909594,4772.606721355636,6805.391076435612,852.8000303924209,A0100,48.86036185859955,Trajectory
57.0,B1002,B0100,R-27ER,ACTIVE,29673.38093763033,8765.900657303193,7014.530803870209,459.0216520434771,A0100,55.461468312115684,Trajectory
57.2,B1001,B0100,R-27ER,ACTIVE,23441.282177322882,4752.427257308811,6802.704584322951,863.8628342700965,A0100,48.623314605441095,Trajectory
57.2,B1002,B0100,R-27ER,ACTIVE,29581.75288737537,8749.332410982988,7012.913336264947,473.4719934507274,A0100,55.30361250609316,Trajectory
57.400000000000006,B1001,B0100,R-27ER,ACTIVE,23268.740429961024,4731.849243944006,6799.973928190595,874.9188983142623,A0100,48.38402264953091,Trajectory
57.400000000000006,B1002,B0100,R-27ER,ACTIVE,29487.276756004772,8732.245627204353,7011.245402761567,487.97971113154256,A0100,55.14283218627192,Trajectory
57.6,B1001,B0100,R-27ER,ACTIVE,23094.021175311587,4710.868924204632,6797.198601417069,885.965114654347,A0100,48.14250727537895,Trajectory
57.6,B1002,B0100,R-27ER,ACTIVE,29389.941395008966,8714.6378049425,7009.52678566387,502.5441737528127,A0100,54.979135851345355,Trajectory
57.800000000000004,B1001,B0100,R-27ER,ACTIVE,22917.126686025236,4689.483304707647,6794.378593290152,897.0019768570672,A0100,47.898752320122256,Trajectory
57.800000000000004,B1002,B0100,R-27ER,ACTIVE,29289.735784082262,8696.50645835075,7007.757268246608,517.1647221283437,A0100,54.8124940752982,Trajectory
58.0,B1001,B0100,R-27ER,ACTIVE,22738.05849556151,4667.691463318434,6791.514089710974,908.0360755783164,A0100,47.65277823320538,Trajectory
58.0,B1002,B0100,R-27ER,ACTIVE,29186.649036643365,8677.849117851001,7005.936633484137,531.8406688219087,A0100,54.64291530517995,Trajectory
58.2,B1001,B0100,R-27ER,ACTIVE,22556.81886550853,4645.49106796001,6788.603478063321,919.0549485178094,A0100,47.40456871621342,Trajectory
58.2,B1002,B0100,R-27ER,ACTIVE,29080.670405479807,8658.66333103084,7004.064665306379,546.571297340306,A0100,54.47037012334803,Trajectory
58.400000000000006,B1001,B0100,R-27ER,ACTIVE,22373.411173660912,4622.878546902619,6785.645440685813,930.0618955145986,A0100,47.15414557354434,Trajectory
58.400000000000006,B1002,B0100,R-27ER,ACTIVE,28971.7892885056,8638.94666376986,7002.141147402664,561.3558616945141,A0100,54.29486721580838,Trajectory
58.6,B1001,B0100,R-27ER,ACTIVE,22187.838224330008,4599.851528774989,6782.639819812728,941.0520275242199,A0100,46.90149301553325,Trajectory
58.6,B1002,B0100,R-27ER,ACTIVE,28859.995234659287,8618.69670114391,7000.165864512702,576.1935856060504,A0100,54.116377340819405,Trajectory
58.800000000000004,B1001,B0100,R-27ER,ACTIVE,22000.104812235535,4576.404724454386,6779.585438522771,952.0247276787035,A0100,46.64663398551703,Trajectory
58.800000000000004,B1002,B0100,R-27ER,ACTIVE,28745.277949904543,8597.911048590606,6998.13860124239,591.0836620309678,A0100,53.93490952596473,Trajectory
59.0,B1001,B0100,R-27ER,ACTIVE,21810.214465319415,4552.535834217243,6776.480645542025,962.984812541508,A0100,46.38953808230581,Trajectory
59.0,B1002,B0100,R-27ER,ACTIVE,28627.627303394955,8576.587332806637,6996.059143264277,606.0252523134129,A0100,53.75041964333134,Trajectory
59.2,B1001,B0100,R-27ER,ACTIVE,21618.59923481628,4528.298068274542,6773.329887966551,965.2826249706125,A0100,46.13064412532717,Trajectory
59.2,B1002,B0100,R-27ER,ACTIVE,28507.033333725823,8554.7232030977,6993.927274258162,621.017486169024,A0100,53.562899205252755,Trajectory
59.400000000000006,B1001,B0100,R-27ER,ACTIVE,21427.465260419354,4503.96960430948,6770.171217093063,961.4206323642496,A0100,45.872191989195315,Trajectory
59.400000000000006,B1002,B0100,R-27ER,ACTIVE,28383.486254950076,8532.316333119152,6991.742779795071,636.0594617514199,A0100,53.3723537688144,Trajectory
59.6,B1001,B0100,R-27ER,ACTIVE,21237.11432613539,4479.58769976641,6767.012923250688,957.5846984823481,A0100,45.614470244786226,Trajectory
59.6,B1002,B0100,R-27ER,ACTIVE,28256.976462847757,8509.364422161476,6989.505452330827,651.1502438178733,A0100,53.17875787651425,Trajectory
59.800000000000004,B1001,B0100,R-27ER,ACTIVE,21047.54159509358,4455.150997116147,6763.856761554218,953.7759252371482,A0100,45.357496706363285,Trajectory
59.800000000000004,B1002,B0100,R-27ER,ACTIVE,28127.494541530014,8485.865196321825,6987.21509187622,666.2888633617014,A0100,52.98212541482038,Trajectory
60.0,B1001,B0100,R-27ER,ACTIVE,20858.741877223318,4430.658786554345,6760.703610175446,949.9927552313845,A0100,45.10125256140228,Trajectory
60.0,B1002,B0100,R-27ER,ACTIVE,27995.03127028342,8461.816409485466,6984.8715053978985,681.4743160972056,A0100,52.78243379749669,Trajectory
60.2,B1001,B0100,R-27ER,ACTIVE,20670.710309440634,4406.109882173002,6757.554330788814,946.2325388980246,A0100,44.84575288304864,Trajectory
60.2,B1002,B0100,R-27ER,ACTIVE,27859.57763060536,8437.215844467608,6982.474502940633,696.7055625241846,A0100,52.57969434073829,Trajectory
60.400000000000006,B1001,B0100,R-27ER,ACTIVE,20483.442957806303,4381.501731817112,6754.40675622937,942.4904868008834,A0100,44.59097720288064,Trajectory
60.400000000000006,B1002,B0100,R-27ER,ACTIVE,27721.12481325874,8412.061314091223,6980.023897713322,711.9815269268595,A0100,52.373881901273215,Trajectory
60.6,B1001,B0100,R-27ER,ACTIVE,20296.936540894363,4356.831157056032,6751.259807139952,938.778568268297,A0100,44.33694028419985,Trajectory
60.6,B1002,B0100,R-27ER,ACTIVE,27579.664225457465,8386.350662435707,6977.519504356619,727.301097182154,A0100,52.165006586126815,Trajectory
60.800000000000004,B1001,B0100,R-27ER,ACTIVE,20111.18500889959,4332.099465263512,6748.11126898657,935.08942395531,A0100,44.083619115376976,Trajectory
60.800000000000004,B1002,B0100,R-27ER,ACTIVE,27435.18749814527,8360.081765950357,6974.961140079852,742.6631237502028,A0100,51.953042642499184,Trajectory
61.0,B1001,B0100,R-27ER,ACTIVE,19926.18450954354,4307.304367220436,6744.959469903652,931.4225992926886,A0100,43.83102762780046,Trajectory
61.0,B1002,B0100,R-27ER,ACTIVE,27288.039571789734,8333.31676276904,6972.354877384788,749.4505836311877,A0100,51.73835924410259,Trajectory
61.2,B1001,B0100,R-27ER,ACTIVE,19741.93137162808,4282.443103768995,6741.804902112884,927.7762994520796,A0100,43.57914448105741,Trajectory
61.2,B1002,B0100,R-27ER,ACTIVE,27140.75695008991,8306.516534058388,6969.745610952971,747.6381487479246,A0100,51.52351731585845,Trajectory
61.400000000000006,B1001,B0100,R-27ER,ACTIVE,19558.42099250172,4257.514679616141,6738.648773028743,924.1524092104598,A0100,43.3279829720163,Trajectory
61.400000000000006,B1002,B0100,R-27ER,ACTIVE,26993.83218552357,8279.770291909756,6967.142037178612,745.8333674507096,A0100,51.309036081855275,Trajectory
61.6,B1001,B0100,R-27ER,ACTIVE,19375.649858365603,4232.516595551385,6735.4877692743285,920.548890028746,A0100,43.077521815354366,Trajectory
61.6,B1002,B0100,R-27ER,ACTIVE,26847.263844147783,8253.077399997937,6964.544102160264,744.0361912912072,A0100,51.094896412413256,Trajectory
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,19193.613719384975,4207.447801071796,6732.320956602587,916.973164844626,A0100,42.82777459152389,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,26701.050501590482,8226.43722398838,6961.951749791503,742.246572256123,A0100,50.88111544044482,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,19012.307696166823,4182.307704613255,6729.148296761104,913.4123953065563,A0100,42.578718916746546,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,26555.19074302124,8199.849131322557,6959.364923031469,740.4644625347686,A0100,50.66767394044848,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,18831.72943754722,4157.092472500035,6725.966364017504,909.8761743693367,A0100,42.33036986853698,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,26409.683163088455,8173.312491274848,6956.7835626031465,738.6898147164369,A0100,50.45458916241383,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,18651.874353461997,4131.8015921989645,6722.773407034102,906.3583413310935,A0100,42.08269126073998,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,26264.52636590946,8146.826674704948,6954.207608173035,736.9225815235229,A0100,50.241827851214794,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,18472.73975049233,4106.4314020938755,6719.568221428134,902.8577708890466,A0100,41.83567743967313,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,26119.718964982894,8120.391054311681,6951.636995502507,735.1627167301167,A0100,50.02938418027422,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,18294.321880551888,4080.9801237954134,6716.353195729144,899.3853196755026,A0100,41.58934457176701,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,25975.259582655177,8094.005005218017,6949.071661616054,733.410176047967,A0100,49.81727652151755,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,18116.615473892118,4055.4478471228385,6713.133392343903,895.9326588954804,A0100,41.34367284160227,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,25831.14684980974,8067.667905038825,6946.511549736064,731.664915246857,A0100,49.60548881907984,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,17939.616982748965,4029.832077525904,6709.912876507493,892.4967147306218,A0100,41.098683775276925,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,25687.379405842803,8041.379133826146,6943.95660920594,729.9268905308188,A0100,49.39404573533545,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,17763.323380716054,4004.1301044147335,6706.693609060692,889.0857093461717,A0100,40.854353580543616,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,25543.955898704433,8015.138073795089,6941.406796040333,728.1960577118889,A0100,49.182925458656314,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,17587.7306478489,3978.34053733352,6703.478329790915,885.6920040802563,A0100,40.610699943059444,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,25400.874984932143,7988.9441092478155,6938.862071869931,726.4723729964959,A0100,48.97214918689286,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,17412.835110824533,3952.4620682132154,6700.266073201911,882.3186165680721,A0100,40.367704636871004,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,25258.135329723642,7962.796626355903,6936.322402858036,724.755792090757,A0100,48.76170134868585,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,17238.633379429553,3926.4927777714574,6697.057075898953,878.9648257890849,A0100,40.12538384381397,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,25115.735607045244,7936.695013158377,6933.787755315595,723.0462710128488,A0100,48.55160095462003,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,17065.122074145384,3900.4307516468134,6693.8518857735935,875.6300378203201,A0100,39.88371722467949,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,24973.674499639506,7910.638659388914,6931.258095598466,721.3437657511138,A0100,48.34182985787003,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,16892.29766265814,3874.274525685629,6690.649089948281,872.3119876255013,A0100,39.642719523748795,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,24831.950699018504,7884.626956492592,6928.733388144143,720.724787728652,A0100,48.13240575873191,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,16720.15873846703,3848.019209399278,6687.445691934106,869.0112527649849,A0100,39.4023710710357,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,24689.186535942943,7858.4065363354575,6926.189068712651,731.9561183206597,A0100,47.92191007898582,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,16548.701015594866,3821.6646001562895,6684.243046462187,865.7259552844945,A0100,39.16268583491939,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,24544.215851744793,7831.762649398301,6923.604326340434,743.1961934458375,A0100,47.709175901608894,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,16377.922543861983,3795.2069842755723,6681.038398437238,862.4589341436167,A0100,38.92364354626111,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,24397.037130414017,7804.694320262049,6920.9790973866975,754.4441541568747,A0100,47.49418361363065,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,16207.820692867843,3768.6434201080515,6677.831964198615,859.205879650241,A0100,38.68525943409073,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,24247.649027855652,7777.200597008757,6918.3133183117325,765.6991265075499,A0100,47.276950777125755,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,16038.39320665729,3741.970841955266,6674.621356518499,855.969669707869,A0100,38.44749687183391,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,24096.050374933162,7749.280551439436,6915.606926915696,776.960221197128,A0100,47.05744206916619,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,15869.636865519675,3715.18807775666,6671.403039433816,852.7537227630976,A0100,38.21035527593802,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,23942.289139607095,7720.826951700635,6912.851393672824,787.9132138898917,A0100,46.835684683301736,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,15701.54878994701,3688.2926889950672,6668.17828638338,849.5511027647606,A0100,37.973847104952156,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,23786.4171970605,7691.747244900737,6910.0423532354735,798.861232647378,A0100,46.611726663810735,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,15534.125774181333,3661.283138619659,6664.951444902904,846.3715526647154,A0100,37.737953991060614,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,23628.436948559327,7662.0355121381135,6907.18097826183,809.8055229416133,A0100,46.38555401895561,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,15367.364169182187,3634.158449392345,6661.725362976361,843.2088284936775,A0100,37.50269464034096,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,23468.348970300856,7631.689806237739,6904.270054109251,820.7536539808706,A0100,46.15719008088455,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,15201.26152439778,3606.915805816699,6658.50133369191,840.0604965862855,A0100,37.268053132403885,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,23306.15484046493,7600.706335457766,6901.308379153046,831.6925660762859,A0100,45.92662284444383,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,15035.815599689715,3579.5520919485484,6655.282013628847,836.9245806807554,A0100,37.03404639476678,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,23141.8575824147,7569.079618339508,6898.2950455433775,842.6264944077179,A0100,45.69387412236636,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,14871.024669667468,3552.064139264973,6652.063242345871,833.8099359921883,A0100,36.80065629881434,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,22975.458846549926,7536.806741212438,6895.231055092867,853.5529019087444,A0100,45.45892902575683,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,14706.884503383337,3524.452550825371,6648.843761693717,830.7098666600156,A0100,36.56789670249744,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,22806.962267096722,7503.88201599914,6892.114119208628,864.4718233171318,A0100,45.22180830871129,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,14543.39328760672,3496.7139593811767,6645.62273705489,827.6245254905585,A0100,36.33574842609107,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,22636.37120566723,7470.300322643222,6888.943034486637,875.3741100697514,A0100,44.98249714878464,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,14380.549169182967,3468.8450618905804,6642.399244246229,824.5514472298418,A0100,36.1042268739124,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,22463.689862884,7436.055964550003,6885.718211235608,886.2687397703041,A0100,44.74101665515979,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,14218.350767425527,3440.842108760709,6639.170519297604,821.4929312556438,A0100,35.873312912155285,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,22288.92033509234,7401.147130291369,6882.437493989314,897.1560617761733,A0100,44.49735099400893,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,14056.795886234348,3412.7023620878776,6635.938792648469,818.4482696840171,A0100,35.64302170784964,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,22112.06566853918,7365.570588023692,6879.100824047563,908.0319325440727,A0100,44.25152066866878,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,13895.883054015325,3384.422102034731,6632.703220696616,815.4153229931701,A0100,35.413333915602784,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,21933.129783451244,7329.322100370712,6875.707499595115,918.8911114410703,A0100,44.0035109318924,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,13735.610003609327,3355.9994578680457,6629.459943380904,812.3959962142508,A0100,35.18426470092979,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,21752.117637819014,7292.39635030868,6872.25650079634,929.733127421528,A0100,43.753343858567995,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,13575.976004448248,3327.429530735777,6626.207820521637,809.3871139486038,A0100,34.95577909264139,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,21569.034418817708,7254.788195973371,6868.745794890996,940.5565670616481,A0100,43.500989620702406,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,13416.979519761631,3298.709573977404,6622.941662421066,806.3942651683448,A0100,34.727877176462336,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,21383.884142709077,7216.494964820072,6865.172243232501,951.3659080137804,A0100,43.24645145287154,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,13258.61785149698,3269.838017438509,6619.663443816852,803.4159984555739,A0100,34.5005709553753,Trajectory
