Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
149.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.637182861011944
149.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.63493487156177
149.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.485860442933397
149.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.63493487156177
149.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.63267746717854
149.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.46129885496871
149.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.63267746717854
150.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.630553370025225
150.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.436963001584164
150.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.630553370025225
150.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.628536162689954
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.412855517348916
150.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.628536162689954
150.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.62639263873753
150.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.388849839233504
150.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.62639263873753
150.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.62399987620963
150.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.36485958298344
150.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.62399987620963
150.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.62156764844313
150.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.341031904403746
150.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.62156764844313
151.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.619183600451436
151.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.317428009781132
151.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.619183600451436
151.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.61664170063214
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.2938437288438
151.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.61664170063214
151.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.61390273783723
151.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.270175985417808
151.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.61390273783723
151.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.61100432950453
151.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.246499802820303
151.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.61100432950453
151.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.60800800174244
151.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.22299757444936
151.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.60800800174244
152.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.605094529277196
152.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.19976420011209
152.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.605094529277196
152.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.602141031465905
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.17666658355038
152.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.602141031465905
152.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.599208777005195
152.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.15374597158568
152.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.599208777005195
152.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.59637992435069
152.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.131027355050712
152.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.59637992435069
152.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.59351966273582
152.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.10841127335628
152.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.59351966273582
153.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.59039092972236
153.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.085787520623548
153.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.59039092972236
153.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.58708499000157
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.06317699016429
153.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.58708499000157
153.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.583733686463106
153.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.04071194979363
153.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.583733686463106
153.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.58037700878426
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.018424842206
153.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.58037700878426
153.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.57698069744366
153.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.996255659526966
153.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.57698069744366
154.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.57366901383598
154.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.974320671356914
154.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.57366901383598
154.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.570225989358256
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.95248577158084
154.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.570225989358256
154.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.566592092455224
154.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.930617104613212
154.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.566592092455224
154.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.56288774050848
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.908835690558178
154.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.56288774050848
154.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.559180711126885
154.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.887296397678323
154.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.559180711126885
155.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.55539702295995
155.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.865889194837962
155.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.55539702295995
155.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.55139561301509
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.844418884689908
155.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.55139561301509
155.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.54730054022425
155.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.822985642496135
155.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.54730054022425
155.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.5432963040191
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.801780623667607
155.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.5432963040191
155.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.53925134440899
155.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.780707288616153
155.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.53925134440899
156.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.534993356925746
156.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.759587428992226
156.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.534993356925746
156.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.53060036890691
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.738534986452635
156.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.53060036890691
156.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.52632915212185
156.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.717722710406264
156.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.52632915212185
156.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.522087333733445
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.69707565491734
156.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.522087333733445
156.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.51768263527922
156.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.676501149983018
156.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.51768263527922
157.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.513224916542676
157.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.656000197925653
157.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.513224916542676
157.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.5088832644794
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.635540242273134
157.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.5088832644794
157.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.504450352887574
157.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.61505732676289
157.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.504450352887574
157.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.49978723306341
157.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.59455354618838
157.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.49978723306341
157.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.494948447990836
157.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.5741256662112
157.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.494948447990836
158.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.4900480967519
158.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.553933448510794
158.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.4900480967519
158.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.48526336485187
158.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.533993319118036
158.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.48526336485187
158.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.48069047528135
158.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.51425083662675
158.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.48069047528135
158.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.47631319761751
158.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.494795541272723
158.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.47631319761751
158.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.47206843326614
158.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.475684069472624
158.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.47206843326614
159.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.467998370064535
159.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.456749957079666
159.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.467998370064535
159.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.46406988914704
159.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.437866760978732
159.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.46406988914704
159.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.46018801629168
159.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.41904235665434
159.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.46018801629168
159.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.45639522768549
159.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.40019059930801
159.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.45639522768549
159.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.45281100692254
159.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.38135669975003
159.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.45281100692254
160.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.4495350878063
160.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.362555183619765
160.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.4495350878063
160.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.4467787201609
160.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.34382809223066
160.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.4467787201609
160.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.44474503399342
160.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.325459687236545
160.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.44474503399342
160.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.443543846973824
160.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.308100530202875
160.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.443543846973824
160.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.44330024862896
160.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.29221769403656
160.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.44330024862896
161.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.4443690919901
161.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.278084097026063
161.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.4443690919901
161.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.446827817390506
161.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.265819549167325
161.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.446827817390506
161.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.45053809721883
161.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.25529606932083
161.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.45053809721883
161.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.45541162846922
161.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.246425308648714
161.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.45541162846922
161.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.46152758723669
161.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.239266386217775
161.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.46152758723669
162.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.46907967861091
162.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.23390078316579
162.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.46907967861091
162.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.47831713255113
162.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.230528624961014
162.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.47831713255113
162.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.48947822013888
162.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.229270893017084
162.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.48947822013888
162.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.50242168386974
162.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.229842823895
162.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.50242168386974
162.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.516883540834904
162.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.23197475961902
162.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.516883540834904
163.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.532926212074486
163.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.23559117035867
163.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.532926212074486
163.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.55060195274382
163.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.24071191218883
163.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.55060195274382
163.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.569910447709596
163.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.24729052645491
163.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.569910447709596
163.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.59093525055271
163.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.255306790716986
163.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.59093525055271
163.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.614011160197556
163.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.26506823187068
163.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.614011160197556
164.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.639470957840864
164.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.276858720941025
164.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.639470957840864
164.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.667053137665285
164.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.290405257521165
164.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.667053137665285
164.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.69649236217241
164.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.305474574816223
164.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.69649236217241
164.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.72786231052092
164.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.322326141279543
164.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.72786231052092
164.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.76147135450382
164.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.341453178660903
164.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.76147135450382
165.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.797639821084196
165.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.363216781353746
165.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.797639821084196
165.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.83616851333028
165.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.38727830664363
165.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.83616851333028
165.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.87667415606969
165.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.413243518440023
165.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.87667415606969
165.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.919164698059674
165.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.441248133249754
165.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.919164698059674
165.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.96378240893114
165.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.47144183943423
165.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.96378240893114
166.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.01080229888713
166.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.504103194313167
166.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.01080229888713
166.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.0604197681274
166.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.539348786491328
166.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.0604197681274
166.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.112343480347086
166.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.576763170255152
166.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.112343480347086
166.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.16621731701291
166.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.616108507773234
166.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.16621731701291
166.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.222088903808086
166.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.657469094042874
166.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.222088903808086
167.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.280057494479706
167.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.700865575225308
167.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.280057494479706
167.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.34001831634093
167.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.746453917400828
167.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.34001831634093
167.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.40193994370197
167.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.794206563370476
167.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.40193994370197
167.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.46616332104925
167.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.844269658844322
167.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.46616332104925
167.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.53286602345644
167.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.896862598056448
167.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.53286602345644
168.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.60173083310331
168.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.951637283005127
168.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.60173083310331
168.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.67244783046816
168.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.00826738954165
168.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.67244783046816
168.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.744941400333275
168.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.066701162955773
168.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.744941400333275
168.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.81949992595182
168.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.127257425193523
168.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.81949992595182
168.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.89625904042419
168.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.190204333078828
168.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.89625904042419
169.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.97493657669618
169.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.25536251645669
169.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.97493657669618
169.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.05531296741682
169.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.322533189450702
169.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.05531296741682
169.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.13737200763661
169.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.39170424739674
169.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.13737200763661
169.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.22108792920515
169.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.462917425221562
169.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.22108792920515
169.8,A0100,AN/APG-68(V)9,LOCK,B0200,38.306709678193066
169.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.53637315211217
169.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.306709678193066
170.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.394238758141945
170.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.61220340399774
170.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.394238758141945
170.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.4832515657025
170.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.689937777511243
170.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.4832515657025
170.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.57360818512753
170.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.769349471507784
170.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.57360818512753
170.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.665334829537024
170.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.85047399101814
170.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.665334829537024
170.8,A0100,AN/APG-68(V)9,LOCK,B0200,38.75831405274397
170.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.933303509874346
170.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.75831405274397
171.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.85251756867957
171.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.017694504346547
171.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.85251756867957
171.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.94806051533377
171.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.103742070530075
171.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.94806051533377
171.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.04487128901906
171.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.191474320766087
171.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.04487128901906
171.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,39.14271625956283
171.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.28060729113522
171.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.14271625956283
171.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.2414420265203
171.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.37092588182913
171.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.2414420265203
172.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.34099712861827
172.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.462392790889137
172.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.34099712861827
172.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,39.441389453969215
172.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.554953707618928
172.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.441389453969215
172.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.54252019134218
172.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.64860162596737
172.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.54252019134218
172.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,39.64420409703702
172.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.743200894720843
172.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.64420409703702
172.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.74639607199912
172.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.838705093599696
172.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.74639607199912
173.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.84897725303975
173.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.935088630362138
173.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.84897725303975
173.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,39.951813534010654
173.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.03212114799738
173.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.951813534010654
173.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.054645306895495
173.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.12952821580901
173.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.054645306895495
173.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,40.15730749504912
