Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
182.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
182.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
182.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
183.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
183.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
183.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
183.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
183.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
183.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
183.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
183.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
183.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
183.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
184.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
184.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
184.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
184.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
184.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
184.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
184.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
184.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
184.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
184.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
185.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
185.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
185.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
185.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
185.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
185.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
185.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
185.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
185.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
185.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
186.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
186.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
186.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
186.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
186.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
186.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
186.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
186.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
186.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
186.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
187.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
187.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
187.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
187.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
187.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
187.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
187.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
187.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
187.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
187.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
188.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
188.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
188.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
188.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
188.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
188.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
188.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
188.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
188.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
188.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
189.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
189.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
189.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
189.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
189.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
189.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
189.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
189.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
189.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
189.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
190.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
190.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
190.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
190.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
190.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
190.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
190.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
190.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
190.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
190.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
191.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
191.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
191.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
191.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
191.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
191.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
191.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
191.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
191.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
191.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
192.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
192.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
192.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
192.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
192.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
192.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
192.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
192.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
192.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
192.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
193.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
193.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
193.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
193.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
193.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
193.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
193.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
193.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
193.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
193.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
194.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
194.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
194.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
194.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
194.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
194.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
194.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
194.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
194.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
194.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
195.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
195.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
195.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
195.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
195.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
195.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
195.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
195.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
195.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
195.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
196.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
196.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
196.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
196.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
196.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
196.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
196.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
196.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
196.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
196.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
197.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
197.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
197.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
197.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
197.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
197.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
197.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
197.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
197.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
197.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
198.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
198.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
198.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
198.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
198.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
198.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
198.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
198.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
198.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
198.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
199.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
199.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
199.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
199.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
199.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
199.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
199.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
199.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
199.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
199.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
200.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
200.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
200.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
200.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
200.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
200.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
200.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
200.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
200.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
200.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
201.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
201.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
201.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
201.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
201.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
201.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
201.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
201.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
201.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
201.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
202.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
202.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
202.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
202.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
