Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
108.2,A0200,F-16,-22778.75990084093,3183.305813890318,5886.8776453052205,2.9164717154501454,5886.8776453052205,-1.4301147802073668
108.2,B0100,F-16,20777.17888287724,852.9188325215364,5963.018567403995,178.11556246934967,5963.018567403995,-1.7442289887686035
108.2,B0200,F-16,20777.349945394573,1401.5301374978835,5962.921390370161,178.11556246935615,5962.921390370161,-1.7442289887919111
108.4,A0100,F-16,-19877.63023296859,1143.4750030274172,5966.501083286601,0.4605465625381836,5966.501083286601,3.922467917081205
108.4,A0200,F-16,-22738.39658649033,3185.3416031955003,5887.075423700678,2.815438827819512,5887.075423700678,1.3357333253423296
108.4,B0100,F-16,20734.81463345686,854.6521451969138,5963.522958526914,178.02464385069467,5963.522958526914,-1.9292512956889998
108.4,B0200,F-16,20734.985959504545,1403.269922637056,5963.425631787004,178.0246438507006,5963.425631787004,-1.9292512957119436
108.60000000000001,A0100,F-16,-19834.614263414103,1144.421957304954,5965.807873608556,0.5849850866355787,5965.807873608556,4.377040854674608
108.60000000000001,A0200,F-16,-22697.96003446584,3187.372881319812,5886.653626147858,2.4036829299987565,5886.653626147858,3.9136086971068553
108.60000000000001,B0100,F-16,20692.452239745602,856.3420993520122,5964.033860445458,177.53548850216654,5964.033860445458,-1.9179860512803597
108.60000000000001,B0200,F-16,20692.623822742444,1404.9663495368623,5963.936387737039,177.53548850217203,5963.936387737039,-1.9179860513026326
108.80000000000001,A0100,F-16,-19791.527157570843,1145.3489915710688,5965.107053960119,0.6412869050568852,5965.107053960119,3.4870115315901256
108.80000000000001,A0200,F-16,-22657.575731114684,3189.4006741854373,5885.946854867601,2.2248678281234855,5885.946854867601,4.46158369522667
108.80000000000001,B0100,F-16,20650.160694600596,858.0343442744161,5964.441840482865,177.58011576678865,5964.441840482865,-0.09632640790913971
108.80000000000001,B0200,F-16,20650.33253489555,1406.6650475796787,5964.344221610916,177.5801157667939,5964.344221610916,-0.09632640793048736
109.0,A0100,F-16,-19748.422598518402,1146.2747021625546,5964.843661112984,0.6568415970315445,5964.843661112984,0.3388866862568723
109.0,A0200,F-16,-22617.214146107624,3191.4084058285625,5885.176854544623,2.3557035480705792,5885.176854544623,4.722849723656921
109.0,B0100,F-16,20607.889525781866,859.7188561593766,5964.128441736055,177.81701174096025,5964.128441736055,4.771543941423289
109.0,B0200,F-16,20608.061622192945,1408.3559473032747,5964.030677368829,177.8170117409653,5964.030677368829,4.771543941403386
109.2,A0100,F-16,-19705.379647275335,1147.2191703246135,5965.109448011703,0.5015949304950108,5965.109448011703,-1.3062996461209495
109.2,A0200,F-16,-22576.790805057397,3193.4026672874425,5884.3870079045,2.5462507051079792,5884.3870079045,4.182086027831033
109.2,B0100,F-16,20565.642191708204,861.389803727282,5962.997072739438,177.68280137503666,5962.997072739438,7.128770200702307
109.2,B0200,F-16,20565.8145421756,1410.033208576282,5962.899164048136,177.68280137504206,5962.899164048136,7.128770200682086
109.4,A0100,F-16,-19662.32754644326,1148.1665141385547,5965.491304402165,0.3210187256608788,5965.491304402165,-0.8634963302982078
109.4,A0200,F-16,-22536.348701463365,3195.40495146751,5883.946765375402,2.7610020170674154,5883.946765375402,1.4464527409876309
109.4,B0100,F-16,20523.41612993336,863.0647064358009,5961.704269807829,177.86840663830213,5961.704269807829,7.182067850340646
109.4,B0200,F-16,20523.588735053887,1411.7144078456286,5961.606216453417,177.8684066383081,5961.606216453417,7.182067850319146
109.60000000000001,A0100,F-16,-19619.258461593956,1149.0998078638804,5965.6797861833065,0.060797364445838185,5965.6797861833065,0.274499584118275
109.60000000000001,A0200,F-16,-22495.95619771591,3197.4389404034955,5883.990700702226,2.8084001997840784,5883.990700702226,-0.16409824193609895
109.60000000000001,B0100,F-16,20481.12301110669,864.7276262944906,5960.434775688775,178.1897512735162,5960.434775688775,6.474505195312468
109.60000000000001,B0200,F-16,20481.29586906384,1413.3836364490326,5960.336578703169,178.18975127352266,5960.336578703169,6.474505195289934
109.80000000000001,A0100,F-16,-19576.224786016064,1149.996697153454,5965.485238150697,0.20022906609875912,5965.485238150697,3.427994002073923
109.80000000000001,A0200,F-16,-22455.547595631193,3199.499346519582,5884.170853606203,2.7558310597770244,5884.170853606203,0.06333455719717965
109.80000000000001,B0100,F-16,20438.787330693078,866.3248110142604,5959.586235457712,178.4028792903256,5959.586235457712,2.7578248875264584
109.80000000000001,B0200,F-16,20438.96043151344,1414.9871726642732,5959.4879005066,178.40287929033252,5959.4879005066,2.757824887502739
110.0,A0100,F-16,-19533.211127997332,1150.8739507764803,5964.652981112575,0.16485332754821086,5964.652981112575,5.447057840028855
110.0,A0200,F-16,-22415.112568200882,3201.5791322393234,5884.217021813809,2.4414146372996424,5884.217021813809,0.7422239870922511
110.0,B0100,F-16,20396.523579637662,867.8349101770054,5959.621266984804,178.5835350468668,5959.621266984804,-1.1572390440665508
110.0,B0200,F-16,20396.696910108876,1416.5036885803447,5959.522801574921,178.583535046874,5959.522801574921,-1.1572390440910927
110.2,A0100,F-16,-19490.22697406591,1151.7100690785464,5963.801715755519,359.9487362140182,5963.801715755519,4.102134985386804
110.2,A0200,F-16,-22374.749962265854,3203.6377578642932,5884.199072342367,2.243360914708356,5884.199072342367,0.9046678337748315
110.2,B0100,F-16,20354.294408173988,869.3096342058097,5960.097288299178,178.72114245035098,5960.097288299178,-1.8868805145025473
110.2,B0200,F-16,20354.467962932576,1417.984862132972,5959.998695475261,178.72114245035792,5959.998695475261,-1.8868805145266605
110.4,A0100,F-16,-19447.28935009643,1152.4213741372278,5963.494326570677,359.1433590193082,5963.494326570677,-0.48272502659994954
110.4,A0200,F-16,-22334.548373519086,3205.5912946409626,5884.059992753093,2.5313010813581154,5884.059992753093,1.9552362487514985
110.4,B0100,F-16,20312.02208431855,870.7464262354815,5960.631726037694,178.59607160854935,5960.631726037694,-2.115337989124738
110.4,B0200,F-16,20312.195857609084,1419.4281152715566,5960.533009068212,178.59607160855592,5960.533009068212,-2.115337989148524
110.60000000000001,A0100,F-16,-19404.535934706197,1152.6888351336074,5964.422411358919,357.38583016805524,5964.422411358919,-7.537090474472934
110.60000000000001,A0200,F-16,-22294.560452710753,3207.3111459496195,5883.754093159693,1.3346532885943527,5883.754093159693,2.2825429735862306
110.60000000000001,B0100,F-16,20269.752587251744,872.1345718461025,5961.180353295086,178.0861612953039,5961.180353295086,-2.139261805676527
110.60000000000001,B0200,F-16,20269.926571690557,1420.82272278641,5961.081516378831,178.08616129531012,5961.081516378831,-2.1392618057000274
110.80000000000001,A0100,F-16,-19362.09734528953,1152.0480825985906,5966.729907698219,354.8187130471841,5966.729907698219,-14.026619158336342
110.80000000000001,A0200,F-16,-22254.714322363627,3208.424944927483,5883.4974191329975,357.3762024941564,5883.4974191329975,1.5761611861832316
110.80000000000001,B0100,F-16,20227.553830922334,873.5205097145854,5961.63269220075,178.10636837082646,5961.63269220075,-0.3488309302927746
110.80000000000001,B0200,F-16,20227.72802617491,1422.2151035224451,5961.533735525608,178.1063683708325,5961.533735525608,-0.3488309303157162
111.0,A0100,F-16,-19320.073598534287,1150.0510566938883,5970.167434122801,351.4267635256485,5970.167434122801,-18.703903594390745
111.0,A0200,F-16,-22214.988556377157,3208.389090211882,5883.3308449795495,352.3287703337836,5883.3308449795495,1.680492558642166
111.0,B0100,F-16,20185.37459585427,874.8966384737969,5961.369620938716,178.32092612332073,5961.369620938716,4.497475616624586
111.0,B0200,F-16,20185.5490004253,1423.5976105119917,5961.270545356286,178.32092612332656,5961.270545356286,4.497475616602499
111.2,A0100,F-16,-19278.532940593668,1146.3802959011955,5974.304123342805,347.397944171971,5974.304123342805,-20.98537811525996
111.2,A0200,F-16,-22175.370194567833,3207.14733551268,5883.059676392096,347.88591031545303,5883.059676392096,2.4561833708093763
111.2,B0100,F-16,20143.21704331171,876.2577955455827,5960.289347170164,178.17749946557964,5960.289347170164,6.864527495421715
111.2,B0200,F-16,20143.39165492528,1424.965072073921,5960.190153967988,178.17749946558578,5960.190153967988,6.864527495399386
111.4,A0100,F-16,-19237.52226401824,1140.8812417360768,5978.64694152051,343.19136997629664,5978.64694152051,-20.80901424482715
111.4,A0200,F-16,-22135.829834388544,3204.9157965605227,5882.616886442232,344.35614102016785,5882.616886442232,3.3355979067944945
111.4,B0100,F-16,20101.079641367,877.62081201007,5959.044210068512,178.35480547987976,5959.044210068512,6.940414340949716
111.4,B0200,F-16,20101.254460303102,1426.334375756268,5958.9448990928895,178.35480547988638,5958.9448990928895,6.940414340926549
111.60000000000001,A0100,F-16,-19197.069667444735,1133.5346971119288,5982.726644526178,339.2418906335833,5982.726644526178,-18.40206847517628
111.60000000000001,A0200,F-16,-22096.349895890264,3201.883071771221,5882.041139381925,341.6773057604238,5882.041139381925,3.6632414478204556
111.60000000000001,B0100,F-16,20058.874634808,878.9696157680055,5957.81820433848,178.66849100583366,5957.81820433848,6.248840486433379
111.60000000000001,B0200,F-16,20059.049658908487,1427.6894786438424,5957.71877681005,178.66849100584065,5957.71877681005,6.248840486409665
111.80000000000001,A0100,F-16,-19157.166706916974,1124.4801930815374,5986.143321466334,335.7892785127799,5986.143321466334,-14.512858080975533
111.80000000000001,A0200,F-16,-22056.978409316158,3198.0434121005856,5881.468362711306,340.44983246994116,5881.468362711306,3.427061554431203
111.80000000000001,B0100,F-16,20016.627772653137,880.2509567110046,5957.010162238722,178.87593230185226,5957.010162238722,2.549666994904702
111.80000000000001,B0200,F-16,20016.80299168708,1428.9771611000315,5956.9106239758885,178.87593230185968,5956.9106239758885,2.54966699488019
112.0,A0100,F-16,-19117.71851829707,1114.058263745983,5988.805503409336,332.70705707421416,5988.805503409336,-11.03804709525674
112.0,A0200,F-16,-22017.716301126806,3193.5774737222746,5880.918268025882,342.263979298828,5880.918268025882,3.5748091707834107
112.0,B0100,F-16,19974.453881458292,881.4440842297154,5957.081680388119,179.05067978273917,5957.081680388119,-1.345544171370662
112.0,B0200,F-16,19974.629282042795,1430.1766948857876,5956.982038990216,179.05067978274678,5956.982038990216,-1.3455441713959577
112.2,A0100,F-16,-19078.714407296084,1102.412858495265,5990.82169469108,329.900029737298,5990.82169469108,-8.013680069004804
112.2,A0200,F-16,-21978.43926505157,3188.758909875998,5880.23542590417,345.1122991700719,5880.23542590417,4.8592718091786455
112.2,B0100,F-16,19932.31497292613,882.6006976446806,5957.591878605493,179.179316381056,5957.591878605493,-2.070735767045311
112.2,B0200,F-16,19932.490549520302,1431.3397470779282,5957.49213722018,179.17931638106336,5957.49213722018,-2.07073576707049
112.4,A0100,F-16,-19040.26050643001,1089.4786169409726,5992.302808221278,327.2086676775443,5992.302808221278,-5.7849301441714704
112.4,A0200,F-16,-21939.042463199603,3183.812584806228,5879.154696665049,347.97412101526953,5879.154696665049,7.57125352757659
112.4,B0100,F-16,19890.133279866288,883.7181525187116,5958.159930511079,179.04694786821773,5958.159930511079,-2.299650345637301
112.4,B0200,F-16,19890.309026529132,1432.463652209829,5958.060092512243,179.04694786822475,5958.060092512243,-2.2996503456620285
112.60000000000001,A0100,F-16,-19002.462154658657,1075.2047005846234,5993.42895121904,324.6930071374228,5993.42895121904,-4.419018623405821
112.60000000000001,A0200,F-16,-21899.478033399784,3178.859423265367,5877.390578529114,350.35603253393816,5877.390578529114,11.590837673661188
112.60000000000001,B0100,F-16,19847.954774157504,884.7859699671635,5958.743146319858,178.53183776021245,5958.743146319858,-2.3317636425880113
112.60000000000001,B0200,F-16,19848.13068335789,1433.537920738876,5958.64321598899,178.5318377602191,5958.64321598899,-2.3317636426121346
112.80000000000001,A0100,F-16,-18965.516973939863,1059.4175255395749,5994.286771736775,322.34417878046753,5994.286771736775,-3.048088534628773
112.80000000000001,A0200,F-16,-21859.721014726318,3173.877139136188,5874.785089102076,351.6332388436878,5874.785089102076,15.80163165181352
112.80000000000001,B0100,F-16,19805.84672961585,885.8510340597259,5959.2322095124055,178.54223625553507,5959.2322095124055,-0.5548254103005682
112.80000000000001,B0200,F-16,19806.02280093279,1434.609417103522,5959.13218708437,178.54223625554147,5959.13218708437,-0.554825410324192
113.0,A0100,F-16,-18929.2774984743,1042.4237373333726,5994.885010722,319.9786025008654,5994.885010722,-1.8737622827244145
113.0,A0200,F-16,-21819.80355792772,3168.817312213727,5871.467749123182,352.06144136529866,5871.467749123182,18.131390138675446
113.0,B0100,F-16,19763.757344050704,886.9070287225786,5959.0089513271205,178.7500148698642,5959.0089513271205,4.277392160627089
113.0,B0200,F-16,19763.933576103365,1435.671779799066,5958.908837588492,178.75001486987043,5958.908837588492,4.27739216060426
113.2,A0100,F-16,-18893.553992531364,1024.5364872313785,5995.285421230154,317.8036446206551,5995.285421230154,-1.1725875399645291
113.2,A0200,F-16,-21779.823380969177,3163.89056031144,5868.061745334376,353.7914472713191,5868.061745334376,16.69202974627128
113.2,B0100,F-16,19721.688322949933,887.9489077055059,5957.969634213844,178.61007068286077,5957.969634213844,6.647731655700416
113.2,B0200,F-16,19721.864713591356,1436.7199533725652,5957.86943038533,178.61007068286725,5957.86943038533,6.6477316556775286
113.4,A0100,F-16,-18858.346392040916,1005.8181068659942,5995.6225340740475,316.11874699709375,5995.6225340740475,-1.257599309014645
113.4,A0200,F-16,-21739.809405046355,3159.442787546517,5865.2824247015305,355.08825219285006,5865.2824247015305,12.178995576257952
113.4,B0100,F-16,19679.64387965291,888.9921079848837,5956.763637073042,178.79255209434535,5956.763637073042,6.737076057248346
113.4,B0200,F-16,19679.820429080963,1437.7694301448882,5956.663343040099,178.7925520943524,5956.663343040099,6.737076057225124
113.60000000000001,A0100,F-16,-18823.668600533507,986.3231655361524,5996.047493453302,314.9692253526616,5996.047493453302,-2.048268593224842
113.60000000000001,A0200,F-16,-21699.82642518518,3155.469158189393,5863.505196402208,355.1896170250438,5863.505196402208,6.958822045356136
113.60000000000001,B0100,F-16,19637.539693270275,890.0198376301178,5955.57329552365,179.11214283732028,5955.57329552365,6.0656115201213305
113.60000000000001,B0200,F-16,19637.716399140303,1438.8034466980116,5955.472912620363,179.1121428373278,5955.472912620363,6.065611520097753
113.80000000000001,A0100,F-16,-18789.509146411518,966.1437562555693,5996.67356306613,314.71148537534253,5996.67356306613,-3.1197477935729214
113.80000000000001,A0200,F-16,-21659.938646445655,3151.6560897865365,5862.783118304796,354.776533367468,5862.783118304796,1.5430116942852634
113.80000000000001,B0100,F-16,19595.394368882593,890.9787951975086,5954.796373980484,179.32563059758346,5954.796373980484,2.3924312977174824
113.80000000000001,B0200,F-16,19595.571220757778,1439.7687330572362,5954.695908132584,179.3256305975914,5954.695908132584,2.392431297693434
114.0,A0100,F-16,-18755.770720150347,945.4484134020367,5997.457847668764,316.72160836277067,5997.457847668764,-3.5556957073468265
114.0,A0200,F-16,-21620.24439116948,3147.595720854326,5863.185804468975,353.15788676430356,5863.185804468975,-4.20871824429543
114.0,B0100,F-16,19553.322513946718,891.8481201899613,5954.893586746899,179.50275525686246,5954.893586746899,-1.477654415237691
114.0,B0200,F-16,19553.499498234123,1440.6444510534602,5954.793045680531,179.50275525687067,5954.793045680531,-1.4776544152619515
114.2,A0100,F-16,-18722.236129566383,924.4001930964059,5998.222846533588,319.4851604457703,5998.222846533588,-2.8661878110003634
114.2,A0200,F-16,-21580.850066493425,3142.813746491456,5864.70201004131,350.23739072171975,5864.70201004131,-9.411372164253798
114.2,B0100,F-16,19511.28561711625,892.6798710885196,5955.426069515863,179.62549170625277,5955.426069515863,-2.192720267254755
114.2,B0200,F-16,19511.462728113685,1441.4826271744569,5955.325456468178,179.62549170626073,5955.325456468178,-2.192720267278795
114.4,A0100,F-16,-18688.70807007892,903.1499898997463,5998.735084456657,322.1464859126294,5998.735084456657,-1.1497890099458943
114.4,A0200,F-16,-21541.85716236352,3136.9389391868826,5867.080412709277,346.56434801814464,5867.080412709277,-12.686112410049432
114.4,B0100,F-16,19469.205987029196,893.4724626690586,5956.014947690707,179.5087893477712,5956.014947690707,-2.4161763763480364
114.4,B0200,F-16,19469.383218797746,1442.2816553245448,5955.9142660344105,179.50878934777873,5955.9142660344105,-2.4161763763718604
114.60000000000001,A0100,F-16,-18655.07189432527,881.7960636514745,5998.763195033176,324.2995561547797,5998.763195033176,2.227742492774656
114.60000000000001,A0200,F-16,-21503.226320115442,3130.0408803407117,5869.957584575065,343.41394153074685,5869.957584575065,-14.55662915412705
114.60000000000001,B0100,F-16,19427.129267482473,894.2139846494983,5956.618157647803,179.00495519360643,5956.618157647803,-2.4466861151925503
114.60000000000001,B0200,F-16,19427.306612270528,1443.0296146689261,5956.517411788562,179.00495519361374,5956.517411788562,-2.4466861152163073
114.80000000000001,A0100,F-16,-18621.27597186131,860.3844682152394,5998.031612771328,325.43127887727064,5998.031612771328,5.914137660925798
114.80000000000001,A0200,F-16,-21464.82292487612,3122.5181817826506,5873.060716526398,343.8438603011095,5873.060716526398,-14.844611409238453
114.80000000000001,B0100,F-16,19385.12195336252,894.9512135503064,5957.127620379126,179.00211957232668,5957.127620379126,-0.6754532293381673
114.80000000000001,B0200,F-16,19385.29941051514,1443.7732623210923,5957.026810687926,179.0021195723339,5957.026810687926,-0.6754532293616763
115.0,A0100,F-16,-18587.424573868753,838.9101810737393,5996.673519355902,325.54690401862547,5996.673519355902,8.493492700683078
115.0,A0200,F-16,-21426.432075553934,3114.770670045229,5876.099324118089,345.68236118512647,5876.099324118089,-14.044405334187989
115.0,B0100,F-16,19343.131886620646,895.6799487743301,5956.926647299482,179.19823160759887,5956.926647299482,4.143798938647231
115.0,B0200,F-16,19343.309454844057,1444.5083524303946,5956.825774509152,179.19823160760586,5956.825774509152,4.143798938624697
115.2,A0100,F-16,-18553.623482344807,817.4230126004768,5994.935842546444,325.3332514032359,5994.935842546444,9.522972296815546
115.2,A0200,F-16,-21387.946727988365,3106.9562882087757,5878.85816382289,347.03457135893507,5878.85816382289,-11.97971859201813
115.2,B0100,F-16,19301.160666905722,896.395510633206,5955.911378672553,179.06194586883072,5955.911378672553,6.514077166180762
115.2,B0200,F-16,19301.338344198604,1445.2301961174671,5955.810443925353,179.06194586883797,5955.810443925353,6.514077166157714
115.4,A0100,F-16,-18519.99625021018,795.9551984100963,5993.188228536752,325.0816355069662,5993.188228536752,8.70736239715329
115.4,A0200,F-16,-21349.317167565463,3099.097984983715,5881.0668371923875,347.46101914733475,5881.0668371923875,-8.576890768258929
115.4,B0100,F-16,19259.213364968153,897.1115221171203,5954.727798790496,179.25227441023785,5954.727798790496,6.6178006103133065
115.4,B0200,F-16,19259.39115139131,1445.9524712883704,5954.626802046528,179.25227441024555,5954.626802046528,6.617800610289081
115.60000000000001,A0100,F-16,-18486.606020883875,774.3709169347057,5991.709204589406,324.1464358256934,5991.709204589406,7.039123025590139
115.60000000000001,A0200,F-16,-21310.55185703027,3091.0750603580345,5882.492589552262,346.8043216235346,5882.492589552262,-4.243178476955825
115.60000000000001,B0100,F-16,19217.2059346679,897.8104428603092,5953.556397360091,179.58046596680904,5953.556397360091,5.965865077628107
115.60000000000001,B0200,F-16,19217.383827632737,1446.6576658948825,5953.455340092025,179.58046596681712,5953.455340092025,5.965865077603129
115.80000000000001,A0100,F-16,-18453.412592594483,752.5240904552975,5990.58373205305,322.49965723673847,5990.58373205305,5.197273498316707
115.80000000000001,A0200,F-16,-21271.714382250975,3082.6974732151866,5883.032432529951,345.6639528798418,5883.032432529951,0.0349880109165277
115.80000000000001,B0100,F-16,19175.157480394744,898.4383538246184,5952.79401556503,179.8020471227397,5952.79401556503,2.3178022396962636
115.80000000000001,B0200,F-16,19175.33546912926,1447.2918922095787,5952.692903892218,179.80204712274815,5952.692903892218,2.3178022396699545
116.0,A0100,F-16,-18420.398798228525,730.3770137414922,5989.917796896609,321.10719954407915,5989.917796896609,2.1744734040562497
116.0,A0200,F-16,-21232.878202169017,3074.0015922801776,5882.879113169612,347.2610152156471,5882.879113169612,2.3862913404882113
116.0,B0100,F-16,19133.18258623178,898.9739175399363,5952.900569516812,179.9824150846539,5952.900569516812,-1.5283962506289164
116.0,B0200,F-16,19133.36065672527,1447.8338350230779,5952.7994113995055,179.98241508466253,5952.7994113995055,-1.5283962506563995
116.2,A0100,F-16,-18387.64762516068,707.9619211773315,5989.937111014824,320.54364402956725,5989.937111014824,-1.2908937732516939
116.2,A0200,F-16,-21193.981335185796,3065.5560634089106,5882.440800333225,352.18577920457545,5882.440800333225,3.298806260369894
116.2,B0100,F-16,19091.242377487542,899.4699777270289,5953.43917947132,180.0964127984843,5953.43917947132,-2.2339430348255465
116.2,B0200,F-16,19091.420523748755,1448.3363062925673,5953.337978311956,180.09641279849274,5953.337978311956,-2.233943034852874
116.4,A0100,F-16,-18355.148249537153,685.3740403280462,5990.53548583719,321.26901574356754,5990.53548583719,-3.486258826930028
116.4,A0200,F-16,-21154.934848434314,3057.8274046885326,5881.86209434243,356.91987919378704,5881.86209434243,3.6222781360213787
116.4,B0100,F-16,19049.259371807842,899.9255245191353,5954.032815454047,179.97029082178037,5954.032815454047,-2.4547359434738056
116.4,B0200,F-16,19049.4375876879,1448.7982754080667,5953.931574745674,179.9702908217885,5953.931574745674,-2.454735943500861
116.60000000000001,A0100,F-16,-18322.768100777957,662.6609289083754,5991.421590729074,322.3512881402177,5991.421590729074,-4.173403772369712
116.60000000000001,A0200,F-16,-21115.690003163203,3051.475273368964,5881.358140519758,0.4354763904130562,5881.358140519758,2.490799317949621
116.60000000000001,B0100,F-16,19007.27931670987,900.3289328761584,5954.641348492172,179.4586444488119,5954.641348492172,-2.492242042721607
116.60000000000001,B0200,F-16,19007.457594295836,1449.2081069239903,5954.540072728895,179.4586444488197,5954.540072728895,-2.4922420427482734
116.80000000000001,A0100,F-16,-18290.40496750999,639.8598380696985,5992.299979948908,323.21495636652674,5992.299979948908,-3.42960938118938
116.80000000000001,A0200,F-16,-21076.23503195774,3046.7211386578892,5881.193153815024,2.370539319896861,5881.193153815024,0.3354672851317167
116.80000000000001,B0100,F-16,18965.368122116713,900.7275249661125,5955.158199901248,179.44329763978223,5955.158199901248,-0.7347890654329363
116.80000000000001,B0200,F-16,18965.546460678263,1449.6131038193535,5955.056889497946,179.44329763979002,5955.056889497946,-0.7347890654587474
117.0,A0100,F-16,-18258.009497192194,616.9972931788179,5992.895283453536,323.7504812133947,5992.895283453536,-1.362310959290105
117.0,A0200,F-16,-21036.63595491825,3043.302023516513,5881.538794628122,2.354634163920592,5881.538794628122,-2.551490842095293
117.0,B0100,F-16,18923.47343609971,901.1192260206344,5954.9677884502735,179.63117765110303,5954.9677884502735,4.069023354860829
117.0,B0200,F-16,18923.65183458617,1450.011146202466,5954.866444005959,179.63117765111068,5954.866444005959,4.069023354836528
117.2,A0100,F-16,-18225.578459462038,594.0965547272226,5993.022961224369,323.76213324176325,5993.022961224369,0.9784182590380299
117.2,A0200,F-16,-20996.93198454758,3040.8985440418546,5882.498224541536,2.067685479069269,5882.498224541536,-5.757521538340541
117.2,B0100,F-16,18881.59657503209,901.4996021195993,5953.964683804511,179.50346129083422,5953.964683804511,6.440351794006615
117.2,B0200,F-16,18881.7750317176,1450.3977908624902,5953.863306299604,179.50346129084204,5953.863306299604,6.440351793981579
117.4,A0100,F-16,-18193.171246879825,571.195556325003,5992.690241727096,323.4063841800184,5992.690241727096,3.2380361454456024
117.4,A0200,F-16,-20957.148356611953,3039.2099550880903,5884.11358843907,1.7692003994740626,5884.11358843907,-9.092315360463372
117.4,B0100,F-16,18839.74308332922,901.879962879354,5952.791591288725,179.70799168634082,5952.791591288725,6.558123055401407
117.4,B0200,F-16,18839.92159820906,1450.7844019825761,5952.690180724838,179.70799168634903,5952.690180724838,6.558123055374384
117.60000000000001,A0100,F-16,-18160.85554051542,548.308978410545,5991.764614094307,323.4790390647823,5991.764614094307,7.346039132374202
117.60000000000001,A0200,F-16,-20917.303660335587,3037.96869979035,5886.376866273679,1.2323277651089426,5886.376866273679,-12.035296039231136
117.60000000000001,B0100,F-16,18797.829089885352,902.2417487209523,5951.627178970421,180.05094024566546,5951.627178970421,5.9267643319158125
117.60000000000001,B0200,F-16,18798.00766014406,1451.1524481124497,5951.525736945888,180.05094024567387,5951.525736945888,5.926764331887246
117.80000000000001,A0100,F-16,-18128.60528107025,525.420087949833,5989.918301799165,323.907540949557,5989.918301799165,11.655047606948287
117.80000000000001,A0200,F-16,-20877.4750587246,3036.9219308876236,5889.15182274316,0.37512686609997586,5889.15182274316,-14.332650408730137
117.80000000000001,B0100,F-16,18755.878875184153,902.5300297426265,5950.866616653073,180.28592212656716,5950.866616653073,2.310670499278559
117.80000000000001,B0200,F-16,18756.0574896688,1451.4470297394873,5950.765149503636,180.28592212657588,5950.765149503636,2.3106704992477662
118.0,A0100,F-16,-18096.33689165438,502.5063350325963,5987.545772754557,324.3472957210621,5987.545772754557,12.18007116056495
118.0,A0200,F-16,-20837.751926489676,3035.855741833935,5892.254564939643,0.12733882940710867,5892.254564939643,-15.16812904618504
118.0,B0100,F-16,18714.009996313893,902.7226185952513,5950.968637376708,180.4730322734538,5950.968637376708,-1.5093901516855992
118.0,B0200,F-16,18714.188640508488,1451.6459812165303,5950.867153350744,180.47303227346274,5950.867153350744,-1.5093901517182888
118.2,A0100,F-16,-18064.04053932355,479.6397016908468,5985.548842452277,324.65104815568776,5985.548842452277,7.994541217094025
118.2,A0200,F-16,-20798.162167263177,3034.5940908979173,5895.425294682962,359.11675043990783,5895.425294682962,-15.25453803533582
118.2,B0100,F-16,18672.17565294665,902.8734356368423,5951.499316376651,180.5781898839222,5951.499316376651,-2.2046070481118885
118.2,B0200,F-16,18672.35432051571,1451.8031925978576,5951.397819072142,180.5781898839309,5951.397819072142,-2.2046070481441706
118.4,A0100,F-16,-18031.82828007888,456.8150171258385,5984.5879058883265,324.6764186602264,5984.5879058883265,2.9053183438503747
118.4,A0200,F-16,-20758.696079221554,3032.8541257315865,5898.665684003313,355.2842830055873,5898.665684003313,-15.974491439551754
118.4,B0100,F-16,18630.29827945961,902.9822994104825,5952.083580594922,180.44177018819238,5952.083580594922,-2.422854306369743
118.4,B0200,F-16,18630.47696403671,1451.9184618593954,5951.982073628502,180.44177018820076,5951.982073628502,-2.422854306401614
118.60000000000001,A0100,F-16,-17999.73968660182,433.98324112530463,5984.385198378903,324.8023242939751,5984.385198378903,0.6429805529978728
118.60000000000001,A0200,F-16,-20719.414371426094,3030.0483871824,5902.039468310247,349.8375312317665,5902.039468310247,-16.207305010015308
118.60000000000001,B0100,F-16,18588.423740974573,903.0376361609024,5952.6834363442595,179.91533277564577,5952.6834363442595,-2.468455808766337
118.60000000000001,B0200,F-16,18588.602434432738,1451.9802050130975,5952.581924333763,179.91533277565392,5952.581924333763,-2.468455808797573
118.80000000000001,A0100,F-16,-17967.667007442953,411.14281139735067,5984.387826788364,324.96629682797357,5984.387826788364,0.45915054861993615
118.80000000000001,A0200,F-16,-20680.442893162915,3025.7706764394825,5905.26248989061,344.80793736356776,5905.26248989061,-14.542843158204324
118.80000000000001,B0100,F-16,18546.62270085997,903.0879502108064,5953.215790687873,179.87225130235825,5953.215790687873,-1.1275665186891692
118.80000000000001,B0200,F-16,18546.801402437715,1452.0369084936465,5953.1142740648165,179.8722513023665,5953.1142740648165,-1.127566518719522
119.0,A0100,F-16,-17935.555225289336,388.301173091726,5984.359016191233,324.86383354545166,5984.359016191233,0.7646402181364231
119.0,A0200,F-16,-20641.6868348453,3020.169215272137,5908.098885292141,340.5959780968071,5908.098885292141,-12.587329300309468
119.0,B0100,F-16,18504.854381695244,903.1370130565001,5953.2671982813745,180.0229018395376,5953.2671982813745,1.775126384236319
119.0,B0200,F-16,18505.033091199402,1452.0923143418868,5953.165677152274,180.02290183954585,5953.165677152274,1.775126384206879
