Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
47.400000000000006,B2001,B0200,R-27ER,ACTIVE,27814.63476452809,1886.1465691732706,7710.871412410931,685.2972741326425,A0100,55.93972234732251,Trajectory
47.6,B1001,B0100,R-27ER,ACTIVE,27272.5037397266,396.34281989634377,7237.5672833032895,734.8750568047866,A0100,55.2634738644136,Trajectory
47.6,B2001,B0200,R-27ER,ACTIVE,27676.373937329863,1879.5928907787081,7706.75222665645,700.7744041784808,A0100,55.73590144939675,Trajectory
47.800000000000004,B1001,B0100,R-27ER,ACTIVE,27124.535439640364,393.1824966316144,7234.354969437626,741.766690826656,A0100,55.04982989066355,Trajectory
47.800000000000004,B2001,B0200,R-27ER,ACTIVE,27535.01819448057,1872.8860731187008,7702.53991585806,716.3022876154898,A0100,55.52900080091817,Trajectory
48.0,B1001,B0100,R-27ER,ACTIVE,26976.40763346896,390.0128011238461,7231.13855279751,740.0583407607228,A0100,54.83607429914948,Trajectory
48.0,B2001,B0200,R-27ER,ACTIVE,27390.557511962288,1866.025236159347,7698.234128351355,731.8799368923391,A0100,55.31903919930658,Trajectory
48.2,B1001,B0100,R-27ER,ACTIVE,26828.620846022077,386.84421100285715,7227.928881183718,738.3569622432253,A0100,54.62268023549815,Trajectory
48.2,B2001,B0200,R-27ER,ACTIVE,27243.34045198154,1859.0265453139975,7693.845203638634,738.8894987332884,A0100,55.10633911479326,Trajectory
48.400000000000006,B1001,B0100,R-27ER,ACTIVE,26681.173692600903,383.67648618136866,7224.725904972285,736.6625143187706,A0100,54.409675068982,Trajectory
48.400000000000006,B2001,B0200,R-27ER,ACTIVE,27095.940731753537,1852.012027970579,7689.449828583689,737.2986497442182,A0100,54.89350652457912,Trajectory
48.6,B1001,B0100,R-27ER,ACTIVE,26534.06479675243,380.5093867795409,7221.529574061468,734.97495582477,A0100,54.19702828131233,Trajectory
48.6,B2001,B0200,R-27ER,ACTIVE,26948.858533277416,1845.005209322586,7685.0628823102015,735.713588391041,A0100,54.68101397627299,Trajectory
48.800000000000004,B1001,B0100,R-27ER,ACTIVE,26387.29279026492,377.342673216935,7218.339836409814,733.2942463057805,A0100,53.98476687234354,Trajectory
48.800000000000004,B2001,B0200,R-27ER,ACTIVE,26802.092716853018,1838.0057844223222,7680.68429652197,734.1342853994279,A0100,54.46888812352539,Trajectory
49.0,B1001,B0100,R-27ER,ACTIVE,26240.856313081164,374.1761060393919,7215.156639197345,731.6203451356606,A0100,53.77286009556642,Trajectory
49.0,B2001,B0200,R-27ER,ACTIVE,26655.64214871266,1831.0134487597204,7676.314002212292,732.5607111171911,A0100,54.257099108991255,Trajectory
49.2,B1001,B0100,R-27ER,ACTIVE,26094.754013282338,371.00944600631783,7211.979927629347,729.9532123957737,A0100,53.56134179403087,Trajectory
49.2,B2001,B0200,R-27ER,ACTIVE,26509.505701052018,1824.0278983396827,7671.951928476105,730.9928365899779,A0100,54.04567986149778,Trajectory
49.400000000000006,B1001,B0100,R-27ER,ACTIVE,25948.984546909538,367.84245366102687,7208.809649627525,728.2928083535652,A0100,53.35018158276214,Trajectory
49.400000000000006,B2001,B0200,R-27ER,ACTIVE,26363.682251810358,1817.0488292621108,7667.59800716058,729.4306331132193,A0100,53.83459844520039,Trajectory
49.6,B1001,B0100,R-27ER,ACTIVE,25803.546577669258,364.6748892758202,7205.645761695126,726.6390948541348,A0100,53.139433696846005,Trajectory
49.6,B2001,B0200,R-27ER,ACTIVE,26218.17068431946,1810.0759376515991,7663.252178672235,727.8740736275008,A0100,53.62390829793418,Trajectory
49.800000000000004,B1001,B0100,R-27ER,ACTIVE,25658.438776579387,361.5065136682458,7202.488230958533,724.9920353872131,A0100,52.929092482728606,Trajectory
49.800000000000004,B2001,B0200,R-27ER,ACTIVE,26072.96988692308,1803.1089204831408,7658.91439400546,726.323132522749,A0100,53.413601037300566,Trajectory
50.0,B1001,B0100,R-27ER,ACTIVE,25513.659821365272,358.33708997534194,7199.337037550962,723.3515962170233,A0100,52.719244284676115,Trajectory
50.0,B2001,B0200,R-27ER,ACTIVE,25928.07875234027,1796.1474773359432,7654.584617103093,724.7777868639431,A0100,53.20376377913605,Trajectory
50.2,B1001,B0100,R-27ER,ACTIVE,25369.20839646025,355.1663841355969,7196.192169860991,721.7177407754687,A0100,52.50984310898493,Trajectory
50.2,B2001,B0200,R-27ER,ACTIVE,25783.496177728088,1789.1913109197833,7650.262820164858,723.2380104802302,A0100,52.994358846467016,Trajectory
50.400000000000006,B1001,B0100,R-27ER,ACTIVE,25225.083194437862,351.9941625528193,7193.053605600771,720.0904263146746,A0100,52.30085550940964,Trajectory
50.400000000000006,B2001,B0200,R-27ER,ACTIVE,25639.22106643905,1782.2401247736393,7645.948964897335,721.7037703193026,A0100,52.78536180003435,Trajectory
50.6,B1001,B0100,R-27ER,ACTIVE,25081.28291779918,348.8201882988626,7189.921292700397,718.4696029694876,A0100,52.092259380880414,Trajectory
50.6,B2001,B0200,R-27ER,ACTIVE,25495.252330170522,1775.2936195252405,7641.642983594603,720.1750259318968,A0100,52.576758054480116,Trajectory
50.800000000000004,B1001,B0100,R-27ER,ACTIVE,24937.80628030503,345.6442171397836,7186.795144577728,716.8552222044395,A0100,51.88391477854645,Trajectory
50.800000000000004,B2001,B0200,R-27ER,ACTIVE,25351.588890440013,1768.3514889626929,7637.344774455174,718.6517383083863,A0100,52.36838879463824,Trajectory
51.0,B1001,B0100,R-27ER,ACTIVE,24794.652002501603,342.46601173626374,7183.675062438734,715.2472750057416,A0100,51.67568104486471,Trajectory
51.0,B2001,B0200,R-27ER,ACTIVE,25208.229673666883,1761.413433879535,7633.054223596965,717.1339066283464,A0100,52.16007369996614,Trajectory
51.2,B1001,B0100,R-27ER,ACTIVE,24651.818801663,339.2853724184698,7180.560963718375,714.7223448191877,A0100,51.467672339038934,Trajectory
51.2,B2001,B0200,R-27ER,ACTIVE,25065.17360044368,1754.4791922180727,7628.771233112443,715.6215660390752,A0100,51.95190955658017,Trajectory
51.400000000000006,B1001,B0100,R-27ER,ACTIVE,24507.90636995437,336.070916707457,7177.42228997203,726.0488678961929,A0100,51.25861391599609,Trajectory
51.400000000000006,B2001,B0200,R-27ER,ACTIVE,24922.41957991912,1747.5485525661495,7624.495739227728,714.1147564243473,A0100,51.74402884106664,Trajectory
51.6,B1001,B0100,R-27ER,ACTIVE,24361.72893485104,332.7959691797669,7174.23319279379,737.3866592434094,A0100,51.047327605537006,Trajectory
51.6,B2001,B0200,R-27ER,ACTIVE,24779.96651201874,1740.6213433561318,7620.227721761487,713.6900477297077,A0100,51.53646224925577,Trajectory
51.800000000000004,B1001,B0100,R-27ER,ACTIVE,24213.284321880325,329.4602430821708,7170.993664213926,748.734916467055,A0100,50.83375204419593,Trajectory
51.800000000000004,B2001,B0200,R-27ER,ACTIVE,24636.415764759324,1733.6293592473633,7615.9253094712485,725.1177085254501,A0100,51.32776802981879,Trajectory
52.0,B1001,B0100,R-27ER,ACTIVE,24062.570519526427,326.06346109304457,7167.703705694172,760.0928091872088,A0100,50.61782378243107,Trajectory
52.0,B2001,B0200,R-27ER,ACTIVE,24490.582545638503,1726.5146718517578,7611.553026280531,736.5591282403038,A0100,51.11670854898154,Trajectory
52.2,B1001,B0100,R-27ER,ACTIVE,23909.585684428526,322.60535301344504,7164.363297581702,771.4594894573272,A0100,50.39957078171103,Trajectory
52.2,B2001,B0200,R-27ER,ACTIVE,24342.46419473713,1719.2768570577516,7607.110791351586,748.0135158232781,A0100,50.90331396270121,Trajectory
52.400000000000006,B1001,B0100,R-27ER,ACTIVE,23754.33579900053,319.05852304055196,7160.965458472253,782.7591410912522,A0100,50.17900581645052,Trajectory
52.400000000000006,B2001,B0200,R-27ER,ACTIVE,24192.058212620686,1711.9155003911324,7602.59849450484,759.4800633541589,A0100,50.687587466659345,Trajectory
52.400000000000006,B1002,B0100,R-27ER,ACTIVE,26705.97824449211,606.171654742675,7422.864713614143,366.7532488787203,A0100,53.143635744369725,Trajectory
52.6,B1001,B0100,R-27ER,ACTIVE,23596.82815251281,315.4005973625029,7157.5013556524855,794.0650944604761,A0100,49.95613027769889,Trajectory
52.6,B2001,B0200,R-27ER,ACTIVE,24039.36226324995,1704.4301960132902,7598.016006358219,770.9579483426631,A0100,50.46951751844901,Trajectory
52.6,B1002,B0100,R-27ER,ACTIVE,26631.397755338916,603.7246653509211,7420.920658209599,380.89504341381127,A0100,53.00372264421733,Trajectory
52.800000000000004,B1001,B0100,R-27ER,ACTIVE,23437.062525777787,311.6276502792345,7153.970423061377,805.3721787551765,A0100,49.73091077919636,Trajectory
52.800000000000004,B2001,B0200,R-27ER,ACTIVE,23884.384886564996,1696.7853274714207,7593.352420485607,782.3516802306359,A0100,50.249075233507874,Trajectory
52.800000000000004,B1002,B0100,R-27ER,ACTIVE,26553.985655171986,601.1844420018559,7418.9027197223095,395.09949270096035,A0100,52.860891993413006,Trajectory
52.800000000000004,B2002,B0200,R-27ER,ACTIVE,27001.40818880725,2496.450833635328,8289.330941092938,352.3765186181697,A0100,53.43342244448412,Trajectory
53.0,B1001,B0100,R-27ER,ACTIVE,23275.037783867807,307.7395007637068,7150.373348827027,816.6840491711614,A0100,49.50336547494053,Trajectory
53.0,B2001,B0200,R-27ER,ACTIVE,23727.137037058896,1688.9471335828111,7588.599657248033,793.74961465745,A0100,50.02628742819438,Trajectory
53.0,B1002,B0100,R-27ER,ACTIVE,26473.729468006906,598.550434283476,7416.810534822718,409.366145307507,A0100,52.71515019339045,Trajectory
53.0,B2002,B0200,R-27ER,ACTIVE,26929.859105205556,2491.5696345597407,8286.312580411708,366.6094108046863,A0100,53.29646539424212,Trajectory
53.2,B1001,B0100,R-27ER,ACTIVE,23110.752867227373,303.7353292489793,7146.7138146433335,828.0034388097208,A0100,49.27350200605706,Trajectory
53.2,B2001,B0200,R-27ER,ACTIVE,23567.616908780037,1680.9152374799487,7583.758881439996,805.1580256392072,A0100,49.80116013423457,Trajectory
53.2,B1002,B0100,R-27ER,ACTIVE,26390.616818789927,595.8219798990403,7414.643720333949,423.69456176656445,A0100,52.566493426235475,Trajectory
53.2,B2002,B0200,R-27ER,ACTIVE,26855.466512619398,2486.4939740452314,8283.174106678383,380.90882533105776,A0100,53.15659395165781,Trajectory
53.400000000000006,B1001,B0100,R-27ER,ACTIVE,22944.206920852026,299.6147494888975,7142.993017758804,839.3241752482779,A0100,49.04134396359815,Trajectory
53.400000000000006,B2001,B0200,R-27ER,ACTIVE,23405.82337258024,1672.687132214727,7578.83123569521,816.5698082092164,A0100,49.573718118299254,Trajectory
53.400000000000006,B1002,B0100,R-27ER,ACTIVE,26304.635406151836,592.9985039339344,7412.401921162423,438.0843412258059,A0100,52.4149342555684,Trajectory
53.400000000000006,B2002,B0200,R-27ER,ACTIVE,26778.217185882157,2481.222779982938,8279.914913851182,395.27450478271993,A0100,53.01382218659941,Trajectory
53.6,B1001,B0100,R-27ER,ACTIVE,22775.399425131334,295.3779071400595,7139.208687206781,850.6472426193892,A0100,48.80690430898071,Trajectory
53.6,B2001,B0200,R-27ER,ACTIVE,23241.755830721282,1664.2608107472468,7573.813981626902,827.9852349908109,A0100,49.34398037525953,Trajectory
53.6,B1002,B0100,R-27ER,ACTIVE,26215.77301705993,590.0794491390242,7410.084789910574,452.53501009979266,A0100,52.26047635135547,Trajectory
53.6,B2002,B0200,R-27ER,ACTIVE,26698.09796244957,2475.7549267766058,8276.534382032603,409.7060737191953,A0100,52.86816386883878,Trajectory
53.800000000000004,B1001,B0100,R-27ER,ACTIVE,22604.331273523312,291.022033937231,7135.356238206524,861.9668174435667,A0100,48.57020327431188,Trajectory
53.800000000000004,B2001,B0200,R-27ER,ACTIVE,23075.413985728253,1655.6349796070624,7568.701678186453,839.4050822411543,A0100,49.111965235153825,Trajectory
53.800000000000004,B1002,B0100,R-27ER,ACTIVE,26124.017536009294,587.0642592022228,7407.691969655758,467.04606804166565,A0100,52.103126731014214,Trajectory
53.800000000000004,B2002,B0200,R-27ER,ACTIVE,26615.09577438884,2470.0891150440452,8273.031829986381,424.20323190022043,A0100,52.7196235672014,Trajectory
54.0,B1001,B0100,R-27ER,ACTIVE,22431.002295306156,286.5481446550349,7131.432311589975,873.2871391668417,A0100,48.331181888124654,Trajectory
54.0,B2001,B0200,R-27ER,ACTIVE,22906.797103240835,1646.8095972734043,7563.490754911642,850.8306354571221,A0100,48.87761034332772,Trajectory
54.0,B1002,B0100,R-27ER,ACTIVE,26029.35695011313,583.9523785539371,7405.223095113185,481.6169901613964,A0100,51.94281350423407,Trajectory
54.0,B2002,B0200,R-27ER,ACTIVE,26529.19758707,2464.224203741364,8269.40661597916,438.7657146157804,A0100,52.5681233293327,Trajectory
54.2,B1001,B0100,R-27ER,ACTIVE,22255.41297330371,281.95416490659255,7127.437840015225,884.6049290414713,A0100,48.08985832367012,Trajectory
54.2,B2001,B0200,R-27ER,ACTIVE,22735.904149417252,1637.783909397611,7558.18283534911,862.2565640648617,A0100,48.64093130690807,Trajectory
54.2,B1002,B0100,R-27ER,ACTIVE,25931.779353778686,580.7432526848188,7402.677801257106,496.2472266808483,A0100,51.779541890951116,Trajectory
54.2,B2002,B0200,R-27ER,ACTIVE,26440.390428738112,2458.159070627177,8265.658103444268,453.39317354864875,A0100,52.41366494594008,Trajectory
54.400000000000006,B1001,B0100,R-27ER,ACTIVE,22077.56370960648,277.23913874180374,7123.373405872809,895.9194544757133,A0100,47.84621462380941,Trajectory
54.400000000000006,B2001,B0200,R-27ER,ACTIVE,22562.735208664868,1628.554999526413,7552.778954483785,873.6840073822475,A0100,48.40190989157953,Trajectory
54.400000000000006,B1002,B0100,R-27ER,ACTIVE,25831.272953757954,577.4363279995107,7400.055728266943,510.9362008165337,A0100,51.613281851624286,Trajectory
54.400000000000006,B2002,B0200,R-27ER,ACTIVE,26348.66139946567,2451.8925941900557,8261.785660467209,468.0852364131416,A0100,52.25621761248589,Trajectory
54.6,B1001,B0100,R-27ER,ACTIVE,21897.455062756788,272.402285190404,7119.240020680487,907.2317350697537,A0100,47.60027408586374,Trajectory
54.6,B2001,B0200,R-27ER,ACTIVE,22387.290151788697,1619.1204842481332,7547.282030658628,885.1108448871902,A0100,48.16056874578748,Trajectory
54.6,B1002,B0100,R-27ER,ACTIVE,25727.826074567365,574.0310519446971,7397.35652205827,525.6833086245745,A0100,51.44404435601516,Trajectory
54.6,B2002,B0200,R-27ER,ACTIVE,26253.997675960647,2445.4236539528297,8257.788660384871,482.84150673279356,A0100,52.0957910159726,Trajectory
54.800000000000004,B1001,B0100,R-27ER,ACTIVE,21715.087859051266,267.4427441096451,7115.03742551428,918.5380049255187,A0100,47.352024801578466,Trajectory
54.800000000000004,B2001,B0200,R-27ER,ACTIVE,22209.569612961037,1609.478531342966,7541.6891253134545,896.5368786641604,A0100,47.916897076997806,Trajectory
54.800000000000004,B1002,B0100,R-27ER,ACTIVE,25621.42716409782,570.5268729079969,7394.579834247432,540.4879169038423,A0100,51.27180584822972,Trajectory
54.800000000000004,B2002,B0200,R-27ER,ACTIVE,26156.386516580234,2438.751130570189,8253.666481835524,497.6615616869243,A0100,51.93236328864975,Trajectory
55.0,B1001,B0100,R-27ER,ACTIVE,21530.46375593837,262.3576304680908,7110.76756891845,929.8372452295446,A0100,47.10148790420139,Trajectory
55.0,B2001,B0200,R-27ER,ACTIVE,22029.57395657785,1599.6276427774264,7536.000379632092,907.9634797985613,A0100,47.67091446560119,Trajectory
55.0,B1002,B0100,R-27ER,ACTIVE,25512.064799579173,566.9232404306699,7391.725318464719,555.3493634770235,A0100,51.096574209278145,Trajectory
55.0,B2002,B0200,R-27ER,ACTIVE,26055.815266769987,2431.873906232399,8249.41850519801,512.5449523385539,A0100,51.76594039157325,Trajectory
55.2,B1001,B0100,R-27ER,ACTIVE,21343.583877935907,257.1467040558412,7106.430280820916,941.1302642519695,A0100,46.84864880968757,Trajectory
55.2,B2001,B0200,R-27ER,ACTIVE,21847.30342980916,1589.5666041511863,7530.216614215475,919.3819778931498,A0100,47.42260621420463,Trajectory
55.2,B1002,B0100,R-27ER,ACTIVE,25399.72769344394,563.219605159324,7388.792630626986,570.2669560094365,A0100,50.91832287971761,Trajectory
55.2,B2002,B0200,R-27ER,ACTIVE,25952.271364349814,2424.790864815424,8245.044112943657,527.4912023582503,A0100,51.596496130430644,Trajectory
55.400000000000006,B1001,B0100,R-27ER,ACTIVE,21154.449849913184,251.8089565046431,7102.024574411654,952.4137130696499,A0100,46.59352696910649,Trajectory
55.400000000000006,B2001,B0200,R-27ER,ACTIVE,21662.76010950347,1579.2923619863031,7524.33343746505,930.7963833845635,A0100,47.17199151667481,Trajectory
55.400000000000006,B1002,B0100,R-27ER,ACTIVE,25284.404699425602,559.4154191017199,7385.781427214899,585.2399721227005,A0100,50.73705827159357,Trajectory
55.400000000000006,B2002,B0200,R-27ER,ACTIVE,25845.742345086303,2417.500892322196,8240.542688013402,542.4998080850569,A0100,51.42403447643032,Trajectory
55.6,B1001,B0100,R-27ER,ACTIVE,20963.064098268598,246.34266999539955,7097.547946335075,963.6860512193049,A0100,46.33610960737387,Trajectory
55.6,B2001,B0200,R-27ER,ACTIVE,21475.94498513353,1568.8032407097353,7518.351018305271,942.2006931856016,A0100,46.91905671575234,Trajectory
55.6,B1002,B0100,R-27ER,ACTIVE,25166.084818630174,555.5101355579166,7382.6913665371085,600.267658047189,A0100,50.55275462674659,Trajectory
55.6,B2002,B0200,R-27ER,ACTIVE,25736.21584820419,2410.002877013442,8235.913615149428,557.5702370486252,A0100,51.24852949528953,Trajectory
55.800000000000004,B1001,B0100,R-27ER,ACTIVE,20769.861570338653,240.75853460279347,7093.007744721229,966.2918763055873,A0100,46.076846781384425,Trajectory
55.800000000000004,B2001,B0200,R-27ER,ACTIVE,21286.860393755433,1558.0955423254914,7512.268877673172,953.6001868494897,A0100,46.663818054858815,Trajectory
55.800000000000004,B1002,B0100,R-27ER,ACTIVE,25044.757205851893,551.5032093979299,7379.522107877039,615.3492288482086,A0100,50.36541552699604,Trajectory
55.800000000000004,B2002,B0200,R-27ER,ACTIVE,25623.679622199914,2402.2957098746233,8231.156280134017,572.701928139984,A0100,51.06998152589413,Trajectory
56.0,B1001,B0100,R-27ER,ACTIVE,20577.065919061497,235.11811995908312,7088.454505338313,962.7338335660015,A0100,45.81793354474259,Trajectory
56.0,B2001,B0200,R-27ER,ACTIVE,21095.506895751765,1547.1703866837784,7506.08617101604,964.9956703984418,A0100,46.40624720492106,Trajectory
56.0,B1002,B0100,R-27ER,ACTIVE,24920.41117584793,547.3940968893687,7376.273314000801,630.4838667950274,A0100,50.175000869977666,Trajectory
56.0,B2002,B0200,R-27ER,ACTIVE,25508.12153057863,2394.378284645935,8226.270072349696,587.894289831136,A0100,50.88835128470363,Trajectory
56.2,B1001,B0100,R-27ER,ACTIVE,20384.981938368062,229.42974223966712,7083.8936134670375,959.1981322158748,A0100,45.559677512538144,Trajectory
56.2,B2001,B0200,R-27ER,ACTIVE,20902.318302234955,1536.0505270328697,7499.814330229834,967.7264978490791,A0100,46.14677911715709,Trajectory
56.2,B1002,B0100,R-27ER,ACTIVE,24793.036210038696,543.1822562600896,7372.944648266886,645.6707214654579,A0100,49.98150208625156,Trajectory
56.2,B2002,B0200,R-27ER,ACTIVE,25389.529558130587,2386.2494985644853,8221.254382008477,603.1467000184747,A0100,50.70362492708946,Trajectory
56.400000000000006,B1001,B0100,R-27ER,ACTIVE,20193.60494160805,223.69186782123654,7079.329861975801,955.6903523342086,A0100,45.302095981308746,Trajectory
56.400000000000006,B2001,B0200,R-27ER,ACTIVE,20709.51462601546,1524.8611346988075,7493.526495979587,964.2957815749388,A0100,45.88765897116913,Trajectory
56.400000000000006,B1002,B0100,R-27ER,ACTIVE,24662.621962684458,538.8671486290993,7369.535779047915,660.9089114856888,A0100,49.78493009521635,Trajectory
56.400000000000006,B2002,B0200,R-27ER,ACTIVE,25267.89181659754,2377.908253478252,8216.108604595149,618.4585076218451,A0100,50.51580899021691,Trajectory
