Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
57.0,B0100,F-16,30228.708513736994,9423.86437829822,7073.354114439902,99.32218137110453,6.828711933236245,343.69094431204195
57.0,B0200,F-16,27494.148006028532,7072.895200128218,7039.039715073999,110.50555619161626,7.7053783575733314,340.3553509696368
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29660.61099853238,6292.052290663765,6039.230584938821,4.160965025323499,5.059871238566756,254.31167249960063
57.2,B0100,F-16,30218.15550302695,9491.333981004831,7080.900724897854,99.61565584643365,7.2746014009756,343.44687329372834
57.2,B0200,F-16,27470.60111936539,7136.4427576535,7045.502200758794,110.32251605959291,7.673991051568019,340.4154436326827
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29610.00517316896,6296.491581028191,6040.39002616535,4.388089607755509,3.233561485640011,253.96957152375774
57.400000000000006,B0100,F-16,30207.594370820876,9558.779141067478,7088.620090651975,99.8651581436624,7.6413469049415985,343.61899977915755
57.400000000000006,B0200,F-16,27447.490196803028,7200.135933506868,7052.059223127622,109.98397074713613,7.457854458831807,340.24206358668874
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29559.408082100203,6300.925895785191,6041.508263184376,4.323165562805522,-0.23668557510979552,254.0522887898818
57.6,B0100,F-16,30196.925213605202,9626.241604569703,7096.3830541575535,100.0638065470047,7.726254056398516,343.77892582462437
57.6,B0200,F-16,27424.950569705143,7263.971975548766,7058.7423249034055,109.67364277265233,7.669115414216165,340.12418454813553
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29508.825000329773,6305.335785497589,6042.203071517636,3.748914304682947,-2.5734484269787896,253.61411461740303
57.800000000000004,B0100,F-16,30186.011662550438,9693.687479134274,7104.200771312566,100.30636165971612,7.664180173939553,343.9094532143289
57.800000000000004,B0200,F-16,27402.76505744583,7327.948413737782,7065.3966315501,109.28452228080131,7.780893645838392,340.25888734238583
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29458.351004265627,6309.698752062666,6042.610226200756,3.745151325576409,-1.3034013404566331,253.043439450826
58.0,B0100,F-16,30174.69532136629,9761.07805269742,7112.019453873068,100.44161902267182,7.805317405912593,343.8161082769656
58.0,B0200,F-16,27380.975023168437,7392.061808331382,7072.086974969996,108.8617598443524,7.596024026691086,340.11392431153564
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29407.944864549434,6314.032450207973,6043.022181395716,4.162878509757506,2.905952865164855,252.98816903120237
58.2,B0100,F-16,30162.734984425093,9828.276798820727,7119.971928171015,100.67514245519715,7.9339070601269635,343.30234110744664
58.2,B0200,F-16,27359.74910332914,7456.312457795993,7078.857259109651,108.48597279568533,7.804559329410507,340.01470382020557
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-29357.566865558045,6318.375429421196,6043.80994331456,4.142234664230791,5.724420936315473,252.57932944986453
58.400000000000006,B0100,F-16,30150.1269242279,9895.199125565385,7128.277360059032,100.97762042902143,8.085281347176988,342.7456009560884
58.400000000000006,B0200,F-16,27338.828996837154,7520.708297546327,7085.55151749797,108.13452200271033,8.001783018156907,340.4238058284128
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29307.30947823356,6322.70555768586,6045.274641672594,4.335141772833462,3.937331458678123,252.2153860148736
58.6,B0100,F-16,30137.12601525757,9961.871751036553,7137.062657486724,101.19729250804232,8.370024791770549,342.1995453878205
58.6,B0200,F-16,27318.100876245626,7585.256110323044,7092.188291820832,108.08516062543582,7.9832908495615165,340.7405152930843
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29257.065997638612,6327.038405226967,6046.738635172337,4.220206600623614,0.4896359190059042,252.2902974120858
58.800000000000004,B0100,F-16,30123.998830478027,10028.359068823465,7146.32650886635,101.61314952289493,8.730849159183121,341.89129353619063
58.800000000000004,B0200,F-16,27297.582022851177,7649.916986939404,7098.934148840079,108.1872996833314,7.847662598596343,340.9824437137381
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0100,F-16,30110.815703587225,10094.792075500984,7155.777466210304,101.97109256398109,9.044407798256483,342.00242893985165
59.0,B0200,F-16,27277.15260308952,7714.632957508553,7105.873467266158,108.31975881897243,7.679027706228095,341.19268716209547
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0100,F-16,30097.49187015593,10161.223215701328,7165.25171254887,102.25289903948838,9.12856810814815,342.1246236824425
59.2,B0200,F-16,27256.655612271432,7779.349123694963,7113.007867827668,108.47391791380404,7.526479687913109,341.3907798256792
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
59.400000000000006,B0100,F-16,30083.862660004852,10227.593518888334,7174.770255537804,102.35269550797521,9.306171221967553,342.00567271707223
59.400000000000006,B0200,F-16,27235.945565720715,7844.0196760344525,7120.268471857158,108.68543027237021,7.397191073746665,341.5363453742898
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0100,F-16,30069.71633717775,10293.750621103165,7184.522041363898,102.52264271458637,9.476520128631675,341.46458775272305
59.6,B0200,F-16,27214.91518783651,7908.6173888939065,7127.537830004736,108.99104240133387,7.25078588536331,341.69432287285986
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0100,F-16,30055.092045668956,10359.613951796628,7194.722828130631,102.75756283183615,9.679649367761598,340.8833181664223
59.800000000000004,B0200,F-16,27193.443103510006,7973.098624977403,7134.694862726281,111.09169936104406,7.330674607933361,341.6249956864809
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0100,F-16,30040.258252309293,10425.22904251991,7205.442839993866,102.89530174763536,10.001187125126762,340.3185408629743
60.0,B0200,F-16,27170.89880295645,8037.193641080044,7141.631053995319,115.24852699936491,7.1604598116392095,341.2361100548109
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0100,F-16,30025.465833574377,10490.67566070535,7216.625781442439,103.19872327797819,10.443095796405064,339.9906610427806
60.2,B0200,F-16,27146.501853304784,8100.477142402498,7148.204555930632,117.40182643683211,6.930946495043007,340.1288575303739
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0100,F-16,30010.72147875502,10556.081772362979,7227.978964381024,103.45447938812717,10.818423934411411,340.0772148022883
60.400000000000006,B0200,F-16,27120.015933737377,8162.658559858672,7154.737631532338,119.22485424446145,7.264199643214723,338.9388349772577
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0100,F-16,29995.911386303593,10621.491418233409,7239.366526569034,103.66709114751798,10.926278465901046,340.1667961856072
60.6,B0200,F-16,27091.70469327825,8223.719658584334,7161.7882153997325,120.80194245809116,8.345702068880826,337.83981114635156
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0100,F-16,29980.906815525308,10686.86283715556,7250.804634329581,103.9283845776508,10.884775258071997,340.2280783795307
60.800000000000004,B0200,F-16,27062.038404778687,8283.822252467166,7169.741960255278,121.20396066019957,8.703105458265266,337.269232236085
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0100,F-16,29965.551801894428,10752.148587565409,7262.252488366747,104.06762907084118,11.02313521415285,340.0719646195301
61.0,B0200,F-16,27031.594160955763,8343.397040277732,7178.204886913467,120.3565774756192,7.70725417338988,337.2107742075533
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0100,F-16,29949.623502892035,10817.193015380071,7273.846058531786,104.28639884046517,11.161533650934494,339.5019108169694
61.2,B0200,F-16,27000.64232591823,8402.737384012416,7186.667271041573,120.05271829456295,7.381081687881157,337.36899044711373
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28608.776775028455,6380.109604475527,6051.268563256282,4.226613084869509,7.669121012091462,248.37919259849573
61.400000000000006,B0100,F-16,29933.123030343464,10881.900073504788,7285.796411136438,104.57274964977881,11.310059106656032,338.89084688638593
61.400000000000006,B0200,F-16,26969.077676768546,8461.76448289505,7195.005952282345,121.46672552548242,7.896277908850608,337.0425725736298
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28559.306205745987,6384.1257901070985,6052.807687360774,4.305248021676934,4.483263372225668,248.3036414980082
61.6,B0100,F-16,29916.29977309087,10946.309528098569,7298.2119233909725,104.78200047913741,11.578714787068897,338.2944681339824
61.6,B0200,F-16,26936.316565156063,8519.988384841514,7203.427368431921,124.9542048802445,9.129657552725938,336.2412976593976
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28509.841259105793,6388.162036786218,6054.372225466253,3.913351663968096,0.9089005195561224,248.1982249123367
61.800000000000004,B0100,F-16,29899.406834965688,11010.502590647387,7311.080708752323,105.18072669676498,11.933439620030073,337.92825650109324
61.800000000000004,B0200,F-16,26902.1256712931,8577.110540312608,7212.377872330375,125.52221811613683,9.209954400601724,335.618951399057
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28460.424110243235,6392.182395422538,6055.727981439335,3.228271271835435,-2.426643497748118,247.6570783017818
62.0,B0100,F-16,29882.492355527564,11074.62404177341,7324.122913805177,105.52628074979539,12.249197486040122,337.97516528449125
62.0,B0200,F-16,26867.02760376186,8633.529856417079,7221.662340988149,124.53239082967639,8.480706901633852,335.3414218463595
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28411.145439367854,6396.1304761477495,6056.720295574954,3.4395278202618536,-4.589331557762769,246.86730200069272
62.2,B0100,F-16,29865.465464286593,11138.730700617814,7337.178416230565,105.79212921178684,12.335048918552758,338.03694200125534
62.2,B0200,F-16,26831.315514153757,8689.512310575486,7230.988852200859,124.38904732003003,8.302558830041178,335.224905425943
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28361.96059695452,6400.044138255138,6057.014449126791,3.725089579076729,-2.4127185277462804,246.63558982647183
62.400000000000006,B0100,F-16,29848.204285297325,11202.78438504717,7350.235602440718,106.09872352810378,12.27235250070777,338.07779615795687
62.400000000000006,B0200,F-16,26795.074362022326,8745.146125823554,7240.238294165751,124.5419460610306,8.22930038533594,335.1631511617156
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28312.803025237285,6403.945054464426,6057.027650148218,3.916609837743815,1.7458474667237918,246.39432494533747
62.6,B0100,F-16,29830.56856171073,11266.742854942118,7363.229618235186,106.33117101554134,12.392329500981987,337.9108697098744
62.6,B0200,F-16,26758.291038150426,8800.410824574034,7249.362771546126,126.4149094941854,8.643301571894437,334.8856184865226
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28263.728745971533,6407.878284497905,6057.581918545525,4.176013700202602,4.904194088388813,245.95304794995553
62.800000000000004,B0100,F-16,29812.317680354652,11330.443212204507,7376.247015273248,106.6285692058793,12.495308292117901,337.33426489196
62.800000000000004,B0200,F-16,26720.522911379237,8854.906453028416,7258.478683566182,130.23272252097524,9.658495027505271,334.2810467379152
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28214.739774435737,6411.802188308817,6058.752291685261,4.553631118163303,4.965410243052247,245.7304834341093
63.0,B0100,F-16,29793.40200250313,11393.769315378047,7389.486384833463,106.97445405166702,12.580863939576558,336.71128357779406
63.0,B0200,F-16,26681.313499233474,8908.086462285919,7267.920109960443,132.1632869066277,10.514425274268765,333.18023304193014
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0100,F-16,29774.037427778563,11456.74895922957,7403.098450889558,107.25893294962499,12.782647091555711,336.10077281069266
63.2,B0200,F-16,26640.890900064405,8959.983273263224,7278.0623699593325,132.63432001571638,10.646315759553206,332.5619023522253
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
63.400000000000006,B0100,F-16,29754.469338457682,11519.459897243622,7417.12505298362,107.7489918323099,13.021520078120368,335.7127876517231
63.400000000000006,B0200,F-16,26599.737920584805,9011.114379093706,7288.63203778241,131.6208879702767,9.77879957961317,332.28796463675974
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-28067.834871511033,6423.606366813778,6061.502369032528,4.145308280615758,-4.908840658890668,245.32160805609573
63.6,B0100,F-16,29734.792995047865,11582.064286979328,7431.311388976117,108.18784592888638,13.25072516129997,335.73627974467627
63.6,B0200,F-16,26558.07854427068,9061.763219927578,7299.308970633414,131.42375708429185,9.577561486433396,332.16773485076453
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-28018.945723702676,6427.500859601332,6060.998147289738,4.171933728546643,-6.8408552055997625,245.06346588161057
63.800000000000004,B0100,F-16,29714.952351484906,11644.63602028184,7445.476614717609,108.51845389688134,13.297861786283868,335.7877942132356
63.800000000000004,B0200,F-16,26515.973433966967,9112.022447175992,7309.966634020169,131.52046315097158,9.520430239207975,332.09957446012623
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27970.14372280029,6431.351947786465,6059.620435566621,4.191681602768698,-4.123016104655535,244.67667850656298
64.0,B0100,F-16,29694.80169183017,11707.10921876095,7459.613144809218,108.7023764631824,13.45094833477213,335.6175522188565
64.0,B0200,F-16,26473.442138653816,9161.92541978722,7320.535889516739,131.77120700676244,9.487347108973234,332.0527629714884
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27921.40721116811,6435.206731204635,6058.186004157736,4.45260175353006,0.07989746263759537,244.4319632723563
64.2,B0100,F-16,29674.12601615247,11769.30547449179,7473.85035207032,108.94066382231092,13.589505516541026,335.0399814365011
64.2,B0200,F-16,26430.48760530199,9211.48321118708,7330.965427797375,132.11366348750832,9.43106466318376,332.0171336092597
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27872.693546652798,6439.065958423595,6057.173043632134,4.7154138855478855,4.043704589353373,244.42248083060804
64.4,B0100,F-16,29652.911923552114,11831.11263909206,7488.3909432344335,109.24081231879319,13.718066615200305,334.4143639587567
64.4,B0200,F-16,26387.070861004664,9260.64209498245,7341.222411720388,134.06063928960438,9.694079192217396,331.76483586461194
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27823.99002734737,6442.9379325668415,6056.776973238363,4.647528703710715,6.250059709582864,244.05329563316533
64.60000000000001,B0100,F-16,29631.3883732535,11892.579849984722,7503.34522758256,109.46961513646636,13.958712442032716,333.8042461140865
64.60000000000001,B0200,F-16,26342.805306765462,9308.95322599741,7351.375136273298,137.9725482217939,10.377952997389773,331.18718714464956
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27775.373941572645,6446.819239760072,6057.125997341125,4.513569259495987,4.4161263865658755,243.74016782463278
64.8,B0100,F-16,29609.79242871808,11953.802585098298,7518.7140188099675,109.88487591069699,14.274838839837043,333.41312865271607
64.8,B0200,F-16,26297.316097610437,9355.863523832766,7361.657504325933,138.45133137852977,10.379979341137247,330.37747617248544
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27726.771966636625,6450.7041707721655,6057.683672479936,4.5830418402527515,1.0069188220932703,243.92803061596723
65.0,B0100,F-16,29588.1703141767,12014.937679523706,7534.237593431964,110.25100673878242,14.565105720348766,333.425400438012
65.0,B0200,F-16,26251.00779851049,9401.689774681061,7372.251203199628,137.32253765877488,9.749750540936123,329.7487184374391
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-27678.1374168879,6454.60271606141,6057.928029044545,4.110519930757108,-2.401471035841229,243.86021081937793
65.2,B0100,F-16,29566.43800246695,12076.048172335119,7549.752000991744,110.52169811871877,14.638028241989348,333.4599879570414
65.2,B0200,F-16,26204.311346519375,9446.932041071941,7383.109968470362,137.4089885771844,9.817888916972326,329.47817285277483
65.4,A0100,F-16,-22065.68527859058,-1347.8401142071361,6055.716735208716,356.33231823704136,-0.49741854398514607,337.61847766646537
65.4,A0200,F-16,-27629.566043343613,6458.469810630744,6057.781402671252,3.8287340547651034,-4.7103305601374155,243.36265154477795
65.4,B0100,F-16,29544.4846751573,12137.088644072506,7565.246964576416,110.82447227941935,14.562643972548843,333.4719025639818
65.4,B0200,F-16,26157.406015271285,9491.829931843571,7394.2009984170345,137.52626944882317,10.143621450040678,329.2306379305833
65.60000000000001,A0100,F-16,-21998.267578535615,-1351.7727249280597,6055.796384695083,356.2057093216615,-0.027988772228010203,337.6644405019047
65.60000000000001,A0200,F-16,-27581.07470318293,6462.298937532454,6057.126215485491,3.948865366309418,-2.5805102038215217,243.28908231195496
65.60000000000001,B0100,F-16,29522.181052824333,12198.011605416614,7580.658106030951,111.0643071573212,14.662135641183308,333.28746800174264
65.60000000000001,B0200,F-16,26110.40235287977,9536.478762479837,7405.571523889394,137.5918344410711,10.54595942615572,328.9595308469791
65.8,A0100,F-16,-21930.835845994752,-1355.7135847579284,6056.057977001432,356.2957259962726,0.3583647135224972,337.8481449800993
65.8,A0200,F-16,-27532.550479898255,6466.118821223292,6056.138412787225,3.9724753045920655,1.0701575305629067,243.55255972392243
65.8,B0100,F-16,29499.305917705715,12258.641373239072,7596.05315924071,111.3693020528526,14.749251470092043,332.70651330596473
65.8,B0200,F-16,26063.40328847528,9580.974031130048,7417.243279805492,137.5699712443959,10.972245865961009,328.68589721333757
66.0,A0100,F-16,-21863.37530821929,-1359.6574312754128,6056.477931236587,356.14576457422436,0.3840980182014974,337.8671995101292
66.0,A0200,F-16,-27484.003339650666,6469.941794842522,6055.494547581794,3.943280611798128,4.894023570204168,243.31430097913923
66.0,B0100,F-16,29475.80045591297,12318.845769674797,7611.613823376729,111.72329107095422,14.807040945464253,332.07431637414453
66.0,B0200,F-16,26016.50425245759,9625.414197163718,7429.214931803866,137.44645599840794,11.39499795893236,328.4122602261301
66.2,A0100,F-16,-21795.906740811668,-1363.6201025727423,6057.068350628701,356.24384563368466,-0.07439569806234496,338.0490913671412
66.2,A0200,F-16,-27435.549066922722,6473.767461972249,6055.799211189508,4.0606892354003765,6.896539547929436,242.77099589408965
66.2,B0100,F-16,29451.862151821922,12378.659525299585,7627.487638011537,112.02517572836634,14.972836497284742,331.458034240074
66.2,B0200,F-16,25969.736503460947,9669.896725365013,7441.377467766775,137.73365266898298,11.155830488902243,328.46729771173153
66.4,A0100,F-16,-21728.414158769763,-1367.5977777239787,6057.624621784811,356.0961733785873,-0.031237308485928955,338.0399736371988
66.4,A0200,F-16,-27387.161704588427,6477.57579286331,6056.623030699523,4.317102678039193,3.942163235746601,242.78291647897242
66.4,B0100,F-16,29427.718614128396,12438.17075480672,7643.728282027387,112.52764799799802,15.16409573815107,331.05292917677383
66.4,B0200,F-16,25922.896222145304,9714.442180147184,7453.341221497738,138.0696031486576,10.509672979611883,328.98119374751434
66.60000000000001,A0100,F-16,-21660.916643411903,-1371.6031904463835,6058.208804167252,356.1996681963521,-0.3037512652814487,338.197657466052
66.60000000000001,A0200,F-16,-27338.761953563437,6481.400763561811,6057.462102295868,4.141174672059936,0.4201218557906195,242.752134616731
66.60000000000001,B0100,F-16,29403.46180838049,12497.55451290042,7660.105043412865,112.9872830556478,15.357489784172245,331.04839993596005
66.60000000000001,B0200,F-16,25875.860304111564,9759.057728645897,7464.881257920706,137.82100519494932,9.799227607649225,329.4409977074617
66.8,A0100,F-16,-21593.39718787904,-1375.6291693258718,6058.698872992991,356.0535542554026,-0.1871377912755383,338.1843347111287
66.8,A0200,F-16,-27290.39627871876,6485.222272572173,6058.118458114811,3.6554129813438156,-2.968605774106192,242.38125072067322
66.8,B0100,F-16,29379.044404628075,12556.895052477299,7676.4368724698725,113.32464334617447,15.386413871816744,331.07949914168927
66.8,B0200,F-16,25828.698300136708,9803.729340179745,7476.087388412929,137.94244960553738,9.229235252435751,329.82803668344656
67.0,A0100,F-16,-21525.873851238404,-1379.6885903097918,6059.1905348418795,356.1602314735892,-0.4256575047139077,338.337777372975
67.0,A0200,F-16,-27242.102221962494,6488.998805930019,6058.234377225692,3.7908095188233846,-5.164828140133752,242.0926407349392
67.0,B0100,F-16,29354.334114563855,12616.119089711528,7692.713528538219,113.52112262339585,15.51725749080816,330.8977692449956
67.0,B0200,F-16,25781.358934318625,9848.48187479127,7486.790328396437,138.13102943899435,9.474750840996833,330.31236719206896
67.2,A0100,F-16,-21458.329124692733,-1383.7724676905636,6059.577289086936,356.0124164122272,-0.29728868574067185,338.32477992996184
67.2,A0200,F-16,-27193.861872249414,6492.751157696035,6057.600474008175,3.7349425368978357,-2.522972133788543,241.80552679399716
67.2,B0100,F-16,29329.13341828208,12675.03642589572,7709.041077780008,113.77113728539412,15.637520953960314,330.323541483608
67.2,B0200,F-16,25733.868382441557,9893.205094166107,7497.319442736953,138.0267481448432,9.905929175093785,330.39038218885105
67.4,A0100,F-16,-21390.780722393683,-1387.8946926800345,6059.960485828496,356.12136595562146,-0.5285334503396878,338.4788074904144
67.4,A0200,F-16,-27145.660366246193,6496.47696774426,6056.952106574371,3.990808650424205,1.8508578499239832,241.78074335840205
67.4,B0100,F-16,29303.415148473126,12733.51886836793,7725.608117332324,114.08364841051285,15.734597764731715,329.6938774487952
67.4,B0200,F-16,25686.251180146537,9937.700072987689,7508.068328308162,138.03679741116605,10.133425914354676,330.1005894414913
67.60000000000001,A0100,F-16,-21323.211088522352,-1392.0447627965314,6060.236481632129,355.97073146950333,-0.3996168848465367,338.4673499418398
67.60000000000001,A0200,F-16,-27097.454870897487,6500.216957193001,6056.6844987469385,3.962614029514109,5.655440290611169,241.5911731592106
67.60000000000001,B0100,F-16,29277.38649515062,12791.622766567452,7742.527923518093,114.33858877546847,15.93534881566841,329.0836073992691
67.60000000000001,B0200,F-16,25638.58457546649,9981.967534184629,7519.159257052368,138.07962089044017,10.444459364591966,329.8058495431506
67.8,A0100,F-16,-21255.63775885251,-1396.2377599662086,6060.507276239281,356.08130381128774,-0.6283593018996343,338.62311496709793
67.8,A0200,F-16,-27049.345391949333,6503.943637946219,6057.348129633584,4.017852207074863,7.577110972229558,241.0204581598963
67.8,B0100,F-16,29251.267323240398,12849.45383282305,7759.818754928907,114.77929774624202,16.196005321896024,328.6802695659512
67.8,B0200,F-16,25590.96362650128,10026.114094988221,7530.579421339273,138.04346489530226,10.821124640360813,329.52080775542817
68.0,A0100,F-16,-21188.043228737664,-1400.4617534735335,6060.66992303536,355.9271880930335,-0.5011334525411854,338.6136931213179
68.0,A0200,F-16,-27001.30973534437,6507.639905956123,6058.536624333517,4.310708791784141,4.564678535623303,241.02143696714953
68.0,B0100,F-16,29225.10676707596,12907.179627744288,7777.244243816023,115.17590696850232,16.446983940362,328.6673923577099
