Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,5806.576573778935,1446.4269839055025,6122.480416047198,637.1930420761879,A0100,22.866740174706916,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,11052.873243359594,4472.454622915792,6542.140641428124,762.1066452670278,A0100,28.575411515383053,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11934.27807469665,-1013.7305645236573,6258.264499843305,970.6877281404802,B0100,41.591240906177404,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-13098.529713761925,-1228.3105633031973,6175.588400464125,1012.6258515798077,B0100,42.752348993253875,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,5686.679210330426,1403.8883710845175,6122.474594948579,634.8098675611329,A0100,22.675391670816015,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,10908.648522802796,4424.085316378238,6539.190850101129,759.1297084864505,A0100,28.358816811383505,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-11742.139752688008,-990.3682117887608,6266.313190670619,966.1480976267783,B0100,41.412276460707986,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-12897.480628821202,-1208.9226814703686,6181.647339459088,1007.6970102000173,B0100,42.566242162029894,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,5567.387774994925,1361.0666833478053,6122.463637442248,632.4393505484404,A0100,22.484607819798995,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,10765.121089433038,4375.50574944885,6536.232058836538,756.1759677678151,A0100,28.142854478790827,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-11550.984539509882,-966.4897296776948,6274.532724164432,961.6448580144828,B0100,41.23431857118979,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-12697.478348815368,-1188.986597377977,6187.895162029796,1002.8083458985217,B0100,42.381217748954704,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,5448.701786109815,1317.9613213543325,6122.455369638622,630.0801446831632,A0100,22.294374079989904,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,10622.288414323897,4326.715254531672,6533.269347745783,753.2347527455136,A0100,27.927507299228388,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-11360.807116045855,-942.0969749238185,6282.92131703913,957.1778590105753,B0100,41.05736587263106,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-12498.516891820216,-1168.504265570625,6194.330003474937,997.9596759086138,B0100,42.19727368204623,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,5330.620965986017,1274.5715890068236,6122.458824045599,627.7298393830553,A0100,22.104713063288496,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,10480.148832898933,4277.71249535362,6530.308459256151,750.3097207010411,A0100,27.712796484026146,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11171.602216713673,-917.1919201254859,6291.477448881503,952.7467538926991,B0100,40.88136656530241,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12300.59033720524,-1147.4777543404134,6200.95025593139,993.1506227156231,B0100,42.014357473959954,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,5213.145770397731,1230.8960049498853,6122.475155932091,625.392604506806,A0100,21.915610774595944,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,10338.70182490001,4228.494812995561,6527.34872853729,747.3960971340973,A0100,27.498708731982138,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10983.364589330837,-891.7768671767869,6300.200220599711,948.3517062252012,B0100,40.706262765971616,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12103.692785372179,-1125.9094578097636,6207.754917607811,988.3813301181851,B0100,41.83241096220498,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,5096.276097700084,1186.9336891639864,6122.50624039911,623.0627106788287,A0100,21.727087566489526,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,10197.94597273761,4179.0608778278565,6524.394267204373,744.4998444825062,A0100,27.285262061502113,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-10796.088878118937,-865.8547589499997,6309.089682267358,943.9931305861195,B0100,40.532025509292005,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-11907.818243754073,-1103.8024029033706,6214.743912030544,983.652196636437,B0100,41.65140499257607,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,4980.012749907941,1142.682842105313,6122.549090475308,620.7444159218619,A0100,21.539127772493444,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,10057.878899037527,4129.4107824247785,6521.442138049704,741.6203906970921,A0100,27.0724384533389,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-10609.769544126728,-839.4292607269169,6318.146654639719,939.6716362370419,B0100,40.358734976251,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-11712.960552345661,-1081.160325972367,6221.917914112289,978.9638119881031,B0100,41.47141931718985,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,4864.355690943353,1098.1426629958733,6122.601988787271,618.4343166825686,A0100,21.351750863402525,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,9918.499091483638,4079.543496384737,6518.490908441608,738.756815331797,A0100,26.86025434613793,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-10424.400923305753,-812.5042754340352,6327.371686663163,935.3872406804197,B0100,40.18652060756576,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-11519.113444500506,-1057.9871906019157,6229.277334005388,974.3161606782237,B0100,41.29258230445646,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,4749.306885589547,1053.309852881697,6122.662136559223,616.1308647483254,A0100,21.164941369357752,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,9779.806879059213,4029.4555671168396,6515.5379813536565,735.9000959192998,A0100,26.64869240034361,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10239.977325811047,-785.0835891130175,6336.76453238465,931.1397101605411,B0100,40.015470215441454,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11326.270644436234,-1034.286838504424,6236.821807123858,969.708974827047,B0100,41.11498060361058,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,4634.867726982602,1008.1821045480054,6122.728606820351,613.8374950464945,A0100,20.978719933793897,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,9641.80095709486,3979.146175631812,6512.582133191847,733.0627534563739,A0100,26.437769212997825,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10056.493255025873,-757.1703985533032,6346.324040128814,926.9274591906169,B0100,39.845497605891154,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11134.426074872508,-1010.062529938118,6244.550086515418,965.1406193522258,B0100,40.93852648419714,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,4521.0383922321935,962.7586307136278,6122.799570814586,611.5515314002125,A0100,20.793069383512975,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,9504.480599364462,3928.613264885187,6509.622896730139,730.2357068538088,A0100,26.22746622593328,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-9873.943687097564,-728.7669396928206,6356.048410534837,922.7486885851027,B0100,39.67647221181743,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-10943.574123773418,-985.316582589314,6252.46029599381,960.6092416785408,B0100,40.76308796981014,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,4407.819580102621,917.0382075590687,6122.871110882744,609.2775112517337,A0100,20.60800996377558,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,9367.844598425461,3877.855929932415,6506.658277169928,727.4256218033021,A0100,26.017800286480465,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-9692.323932778687,-699.8749284496339,6365.935618400525,918.6027678946739,B0100,39.50836790235039,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-10753.709512216452,-960.0508031240348,6260.55034117896,956.1141728870352,B0100,40.5886380558844,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,4295.212621353192,871.0186705501783,6122.940763988669,607.0108928398914,A0100,20.423525339675155,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,9231.892250316283,3826.872343663521,6503.686205987573,724.6246664016973,A0100,25.80875253361419,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-9511.62934517094,-670.4962189996045,6375.983875257058,914.4896820352443,B0100,39.34118021399711,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-10564.82701255961,-934.2671328486567,6268.81835930751,951.655370062421,B0100,40.41517175080457,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,4183.218988124387,824.6979012867162,6123.007398907031,604.7520379410068,A0100,20.23963662436505,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,9096.623224469802,3775.6605732734033,6500.706416818987,721.8403849491928,A0100,25.600340743530186,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9331.855178792835,-640.633209790427,6386.1921118338305,910.4100084470485,B0100,39.17491776418601,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10376.921311092061,-907.9680482432118,6277.263189350887,947.2333947090777,B0100,40.24269752676388,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,4071.840519958045,778.0733690085418,6123.06586675989,602.4989027807854,A0100,20.056309932892074,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,8962.0348159379,3724.2217224585756,6497.715911119954,719.0744484197882,A0100,25.39252744463482,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9152.996452128828,-610.2891413841805,6396.560196394064,906.3645530758195,B0100,39.00962411691585,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10189.98687497346,-881.1568540435147,6285.884584516395,942.8490414792803,B0100,40.0712588173117,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,3960.9921582725647,731.3662836037533,6123.1094133751885,600.113529494227,A0100,19.873494392595337,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,8828.126549705205,3672.5541268587,6494.7084036157385,716.3189397823262,A0100,25.1853109674641,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-8975.047899987747,-579.4680132388299,6407.088492814822,902.3539639571487,B0100,38.84540472578858,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-10004.017908384372,-853.8375991891857,6294.6827808346625,938.5029431702809,B0100,39.90096053339844,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,3850.361394982858,685.4078957309255,6123.140965612625,597.6625902522491,A0100,19.691004730132107,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,8694.896477548979,3620.6576255783325,6491.690529712,713.5807210957169,A0100,24.978704494651325,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-8798.004178290637,-548.17380146545,6417.7767160256935,898.3777530957235,B0100,38.682312289189355,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-9819.008552037847,-826.0143061923296,6303.657380698452,934.1945789066957,B0100,39.73185414525301,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,3739.924937655007,640.2522669222275,6123.166467877785,595.2620490376461,A0100,19.508808746783235,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,8562.34410273423,3568.5302742754143,6488.666119247894,710.8558515644581,A0100,24.772692750172414,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-8621.860205387009,-516.4097325568628,6428.6235599728025,894.4342401985359,B0100,38.52024393404803,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-9634.95321043146,-797.6902598217607,6312.806991107348,929.9222174789211,B0100,39.563835319102786,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,3629.68692643521,595.8732071482533,6123.1956303319275,592.9068173001951,A0100,19.326927863488393,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,8430.467717338728,3516.1717078570587,6485.642788857185,708.1462940780189,A0100,24.567297317792793,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8446.611410367706,-484.1780349960655,6439.627116163517,890.5216225777986,B0100,38.35906512293413,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9451.846788724404,-768.8677655363914,6322.129633720899,925.6840013342907,B0100,39.39676822128143,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,3519.651191018977,552.2459811046829,6123.230111611868,590.5989499308782,A0100,19.14534653604288,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,8299.266520679235,3463.5806623777466,6482.621061474512,705.4461722868218,A0100,24.3625052210231,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8272.253566356154,-451.48041686512056,6450.78528324483,886.6393249294356,B0100,38.19875551035554,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9269.68453351652,-739.5486171984404,6331.623144049599,921.479318267692,B0100,39.230631707263726,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,3409.82122049905,509.3456079439402,6123.271043549162,588.3339152212837,A0100,18.964083407287802,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,8168.73964250041,3410.7563389357806,6479.601875086927,702.762461944472,A0100,24.158335228347738,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-8098.78247258483,-418.31871474560404,6462.09613421234,882.7872792811064,B0100,38.03932123134066,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-9088.461726667678,-709.734733753722,6341.2855282790815,917.3080724364545,B0100,39.06543132490982,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,3300.200117682091,467.1488632058503,6123.315819596615,586.1108673429319,A0100,18.783120517551513,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,8038.887197911061,3357.6965220123907,6476.584447278585,700.0866664248822,A0100,23.954771524718893,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-7926.19395314821,-384.6949050687503,6473.5580142415865,878.9652338396711,B0100,37.880723861453156,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-8908.173682510791,-679.4281717747086,6351.11505870761,913.1699835764435,B0100,38.90112808710733,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,3190.7907505551593,425.6326378506034,6123.363683264986,583.9295103112861,A0100,18.602475282181466,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,7909.709207242451,3304.399565450457,6473.569584173066,697.4289599698685,A0100,23.751832127977654,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-7754.483814675987,-350.6113251965842,6485.169933836875,875.173404737195,B0100,37.722919602606176,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-8728.81570584177,-648.631344543588,6361.110657597276,909.0652495145295,B0100,38.737677977770446,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,3081.595724697206,384.774251620875,6123.412001228801,581.7897890534687,A0100,18.422128659224132,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,7781.204123431762,3250.8655325617656,6470.5534280573565,694.7814955178245,A0100,23.549498857419252,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7583.64772625253,-316.0709747324131,6496.93189400507,871.4122106188711,B0100,37.5658856453405,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8550.382975154562,-617.3473191069786,6371.272214355765,904.9942751267715,B0100,38.575058026427875,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,2972.617467461262,344.5502453184666,6123.459402117149,579.6896981859584,A0100,18.24209762431298,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,7653.371537557333,3197.093317949703,6467.534406095329,692.146070853254,A0100,23.347789335189645,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7413.681133075404,-281.07759710558673,6508.84469692864,867.6823180045257,B0100,37.4096925905364,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8372.870461245235,-585.5798945842683,6381.600400480935,900.9577157841567,B0100,38.413338499499794,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,2863.8579985823458,304.9395430582102,6123.50306303047,577.6275384829333,A0100,18.062362546711572,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,7526.211263575827,3143.081749841541,6464.509213389483,689.526121311682,A0100,23.1466859219579,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-7244.579300596823,-245.6352146603589,6520.9088742953845,863.9838205306407,B0100,37.25445628802877,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-8196.272973327372,-553.3331413997151,6392.09562288696,896.9556427007279,B0100,38.25263430973891,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,2755.3191825725125,265.9209711262859,6123.541554959527,575.6031665112316,A0100,17.882940333624322,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,7399.722134127419,3088.830488748863,6461.478314673589,686.9164869842481,A0100,22.94620591899181,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-7076.337440140605,-209.74770796833045,6533.124068699146,860.3165388726582,B0100,37.100253524877076,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-8020.585281604144,-520.6109870541167,6402.757419928779,892.9878504207152,B0100,38.09302122477652,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,2647.0024895010542,227.47520155609996,6123.57129223604,573.6111053097536,A0100,17.703810938874025,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,7273.905660736741,3034.336472600881,6458.437320179153,684.3164635352383,A0100,22.746332571104936,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-6908.950956055671,-173.41834830102056,6545.48898318962,856.6789761470583,B0100,36.94700076710029,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-7845.802352017041,-487.4167592238973,6413.584412964052,889.0527934898059,B0100,37.934414412609236,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,2538.909476735194,189.58195352764034,6123.591179144773,571.6575859812373,A0100,17.52499132411497,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,7148.760488865161,2979.60013087049,6455.384429322232,681.7339769046142,A0100,22.54708343468321,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6742.415765860086,-136.6494053946809,6558.001676729293,853.0693926803294,B0100,36.794572661726065,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7671.919652545976,-453.75280183032686,6424.574596743196,885.1486774067822,B0100,37.77668734669655,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,2431.041379955741,152.22120478692094,6123.597449043642,569.7380992275807,A0100,17.34644301293558,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,7024.284956818759,2924.621918950088,6452.318258648394,679.1618956055191,A0100,22.348422019941214,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6576.728144422052,-99.44259813097419,6570.659977358651,849.487219919488,B0100,36.64294812786184,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7498.9330045264,-419.62091695255776,6435.725742437953,881.2748982336877,B0100,37.61981821757131,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,2323.3991738111563,115.37464602699397,6123.585961711849,567.8484624626233,A0100,17.16816809795893,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,6900.480187076657,2869.399338597212,6449.237829525332,676.6023460957732,A0100,22.15034841120328,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-6411.8843875153,-61.79976461165811,6583.461879847175,845.9324114157497,B0100,36.492133938657965,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-7326.8382586441985,-385.023023189928,6447.035784455642,877.431384027471,B0100,37.463813269363506,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,2215.9834558924085,79.02747736940061,6123.563281160182,565.9889648194321,A0100,16.990182898416144,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,6777.345386668501,2813.931849079035,6446.147058566111,674.0547052853395,A0100,21.952877308880005,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-6247.880805722605,-23.722884805016978,6596.405652631311,842.4047426199281,B0100,36.34209512944259,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-7155.631287553975,-349.9611790234972,6458.5029248727105,873.6178832518976,B0100,37.30863703375028,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,2108.7949695374823,43.16188015689267,6123.536760114379,564.1601492352729,A0100,16.812471064839404,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,6654.879467297781,2758.219382413067,6443.051354750511,671.5232855330627,A0100,21.755993713227948,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-6084.713685311177,14.785703573967789,6609.490246097538,838.9044093554502,B0100,36.192787268093134,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-6985.307947069244,-314.4377965404462,6470.126032452194,869.8345739249935,B0100,37.15424488132338,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,2001.8342984716262,7.761504086681084,6123.515474215665,562.360887274171,A0100,16.635052736987074,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,6533.082560455549,2702.2602398939084,6439.956352261734,668.9975553715458,A0100,21.559721018282453,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5922.379173605172,53.72301614998874,6622.7156309509455,835.4317722413851,B0100,36.04418058533046,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6815.863964654035,-278.4559264423931,6481.904973041499,866.0818032260464,B0100,37.000606887837975,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,1895.1018533492747,-27.18875609406397,6123.502348301529,560.5881516405537,A0100,16.457911278332325,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,6411.954220297316,2646.0540470158185,6436.865419152396,666.486534074149,A0100,21.364047094130434,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5760.873190024229,93.08533018667583,6636.082636965985,831.9874867196261,B0100,35.89633278821899,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6647.294855249756,-242.01934699479008,6493.840451784136,862.3602184922793,B0100,36.847780477376645,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,1788.5981428428481,-61.705486427394085,6123.498541458127,558.844815900369,A0100,16.28106434506705,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,6291.494559583715,2589.599776321063,6433.779670539599,663.9908847108318,A0100,21.168992007347896,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-5600.191439320292,132.86858622995223,6649.59190526804,828.5717293131349,B0100,35.74935832987154,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-6479.595937181394,-205.13216627611882,6505.932988864868,858.6699793044304,B0100,36.69587925616856,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,1682.3233919525305,-95.80410759581997,6123.502045118444,557.127067342246,A0100,16.10449307887356,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,6171.702246850049,2532.8981184713625,6430.695160435392,661.5047232851052,A0100,20.974539439397358,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-5440.329542506302,173.0688472941425,6663.243164525517,825.184391024007,B0100,35.60333738816531,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-6312.762459871348,-167.79836988629614,6518.182212236264,855.0109548685344,B0100,36.54498246432967,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,1576.2777041470463,-129.4981063545195,6123.510886666226,555.435284609951,A0100,15.92821416419584,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,6052.578207431396,2475.9473057622727,6427.611660221825,659.0283517928731,A0100,20.780708716713132,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-5281.283295971111,213.6827706172677,6677.035165623751,821.8240860800141,B0100,35.45819933628422,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-6146.78985033577,-130.02135881784093,6530.5867946629905,851.3817132020465,B0100,36.39501830972544,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,1470.461268344228,-162.80357651407934,6123.521276746646,553.7714420764353,A0100,15.752207862755741,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,5934.122208230803,2418.747150727043,6424.525117204698,656.5649006044764,A0100,20.587483249165686,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5123.049020159712,254.70803401655223,6690.965951708166,818.4891307188168,B0100,35.31382706211106,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5981.6740471829935,-91.8035308127335,6543.144719488198,847.780516411652,B0100,36.24586863041362,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,1364.8740097507957,-195.73484659651953,6123.533107866894,552.1312886036428,A0100,15.576490540903238,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,5816.335012444139,2361.296058712009,6421.436270639208,654.1106163542893,A0100,20.394882256220022,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4965.6234120571435,296.1429053270553,6705.033286071673,815.1789502935545,B0100,35.17019834747841,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5817.411359923378,-53.146702960682056,6555.853698377584,844.2067557385683,B0100,36.097510545960816,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,1259.5158536688832,-228.30550536947914,6123.542664349638,550.5164653222446,A0100,15.40104216970257,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,5699.216446430012,2303.5938645605765,6418.34302041903,651.6699951561875,A0100,20.202888736632705,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-4809.003176463497,337.98550910987115,6719.235137067104,811.8936662874581,B0100,35.02732639623428,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,-5653.998113970587,-14.052832994514564,6568.711643719824,840.6605319945394,B0100,35.9499568772959,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,1154.3866446515242,-260.5299278198685,6123.5485485262325,548.9257446951704,A0100,15.225879161788912,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,5582.764705466284,2245.642123898212,6415.2440354737,649.2455842298556,A0100,20.01152030848741,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-4653.184827973713,380.2333516111833,6733.570195378721,808.6340139500884,B0100,34.88524727044868,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,-5491.430459032418,25.475512483491798,6581.717173749383,837.1425723775047,B0100,35.803243584272,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,1049.4861458589603,-292.4211692438477,6123.546780254319,547.3586829099951,A0100,15.050963117284715,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,5466.804564554114,2187.77891091972,6412.147564677634,646.8951260727468,A0100,19.82064299474619,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-4498.164525242394,422.8830146113772,6748.0380829520145,805.400903000669,B0100,34.74401941098005,Trajectory
