Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
1.0,B0200,N001VE,SEARCH,A0100,88.34710762568157,2.2599218957764204,-723.904954160608,0.0,-1.7222396308129142,Enemy
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.20086498510302,,,,,
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,88.20473037029986,,,,,
1.2000000000000002,B0100,N001VE,SEARCH,A0100,88.20086498510302,2.290140540456373,-722.1963363234463,0.0,-2.0734370248252225,Enemy
1.2000000000000002,B0200,N001VE,SEARCH,A0100,88.20252216571703,2.289797830657776,-722.2692290120136,0.0,-1.719360385346854,Enemy
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,88.05660243773416,,,,,
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.06233563873512,,,,,
1.4000000000000001,B0100,N001VE,SEARCH,A0100,88.05660243773416,2.3199991627696246,-720.8190776194838,0.0,-2.2328813848906073,Enemy
1.4000000000000001,B0200,N001VE,SEARCH,A0100,88.05824570148073,2.3196587742541674,-720.8826774226152,0.0,-1.878217260008496,Enemy
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.91254209817403,,,,,
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.92095366493818,,,,,
1.6,B0100,N001VE,SEARCH,A0100,87.91254209817403,2.3498647876361183,-720.2411129154756,0.0,-2.41590605596519,Enemy
1.6,B0200,N001VE,SEARCH,A0100,87.91417274192708,2.3495264597255847,-720.3018026953187,0.0,-2.06065333532897,Enemy
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76859295986392,,,,,
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,87.78063915821035,,,,,
1.8,B0100,N001VE,SEARCH,A0100,87.76859295986392,2.3797562825577643,-719.4137045818912,0.0,-2.2477143258790795,Enemy
1.8,B0200,N001VE,SEARCH,A0100,87.77021103513457,2.3794200117378,-719.4756209505326,0.0,-1.891871526688485,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.62487148043154,,,,,
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.6415489252733,,,,,
2.0,B0100,N001VE,SEARCH,A0100,87.62487148043154,2.4096494522257244,-718.0832079652605,0.0,-2.1679116673688443,Enemy
2.0,B0200,N001VE,SEARCH,A0100,87.6264766623399,2.4093153137507644,-718.146130995878,0.0,-1.8114777640315758,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.48143961034248,,,,,
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.50373735498373,,,,,
2.2,B0100,N001VE,SEARCH,A0100,87.48143961034248,2.4395313073866407,-716.7329165879011,0.0,-2.4375379427413506,Enemy
2.2,B0200,N001VE,SEARCH,A0100,87.48303234279729,2.4391992168066476,-716.7913635753445,0.0,-2.0805121592942513,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.33819174180888,,,,,
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.36715866840203,,,,,
2.4000000000000004,B0100,N001VE,SEARCH,A0100,87.33819174180888,2.4694237678181685,-716.3044136997506,0.0,-2.704624940782044,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,A0100,87.33977259638387,2.469093613185425,-716.3624769521241,0.0,-2.347006080717923,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.19501781173372,,,,,
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.23183406908207,,,,,
2.6,B0100,N001VE,SEARCH,A0100,87.19501781173372,2.4993498294474565,-715.6819272795042,0.0,-2.58446501687077,Enemy
2.6,B0200,N001VE,SEARCH,A0100,87.19658636476512,2.4990217060262303,-715.7440008739104,0.0,-2.2262514299335647,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.05203036552449,,,,,
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.09807147025276,,,,,
2.8000000000000003,B0100,N001VE,SEARCH,A0100,87.05203036552449,2.529285995198988,-714.5511063796423,0.0,-2.5500934074221138,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,A0100,87.05358545324997,2.5289601542130358,-714.6196567146156,0.0,-2.1912838896189815,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.90930053947235,,,,,
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.96600341033385,,,,,
3.0,B0100,N001VE,SEARCH,A0100,86.90930053947235,2.5592173041474244,-713.2667895903513,0.0,-2.5431331036793057,Enemy
3.0,B0200,N001VE,SEARCH,A0100,86.91084148311192,2.558893896525078,-713.33404193249,0.0,-2.1837267357643726,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.76679421554235,,,,,
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.83552608959799,,,,,
3.2,B0100,N001VE,SEARCH,A0100,86.76679421554235,2.5891508239220062,-712.4063559342086,0.0,-2.7062602284637256,Enemy
3.2,B0200,N001VE,SEARCH,A0100,86.76832199691584,2.5888296520986733,-712.4674593893822,0.0,-2.3462559591998557,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,86.62437564240643,,,,,
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,86.70655969487804,,,,,
3.4000000000000004,B0100,N001VE,SEARCH,A0100,86.62437564240643,2.619115069558383,-712.4481331597019,0.0,-2.8859049936636376,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,A0100,86.62589109791297,2.6187959650974055,-712.5077666056202,0.0,-2.525301213929619,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,86.48194912936572,,,,,
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,86.57913332832867,,,,,
3.6,B0100,N001VE,SEARCH,A0100,86.48194912936572,2.6491302944166994,-712.1681213108859,0.0,-2.7104724079209395,Enemy
3.6,B0200,N001VE,SEARCH,A0100,86.48345203569751,2.6488133111964975,-712.2304700899585,0.0,-2.349267100483426,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,86.3396546363259,,,,,
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,86.4535892898357,,,,,
3.8000000000000003,B0100,N001VE,SEARCH,A0100,86.3396546363259,2.679167100944631,-711.2498106053847,0.0,-2.6231046757588645,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,A0100,86.34114435952014,2.6788523803758473,-711.3146796342683,0.0,-2.261296390010044,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.19760064503487,,,,,
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.33004567963353,,,,,
4.0,B0100,N001VE,SEARCH,A0100,86.19760064503487,2.7092025584155373,-709.8974024308733,0.0,-2.5404598900356365,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.19907749757921,2.7088900427158595,-709.9555293728142,0.0,-2.178047623776648,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.05576804907207,,,,,
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20836936610165,,,,,
4.2,B0100,N001VE,SEARCH,A0100,86.05576804907207,2.739240628301343,-709.2355633580687,0.0,-2.570397387472611,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.05723406526708,2.7389298943659064,-709.28360678082,0.0,-2.2073800700114243,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.91400756390829,,,,,
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.08854672847734,,,,,
4.4,B0100,N001VE,SEARCH,A0100,85.91400756390829,2.76931293638852,-709.0819163993889,0.0,-2.6340422700266672,Enemy
4.4,B0200,N001VE,SEARCH,A0100,85.91546414984084,2.769003691839039,-709.1258335339112,0.0,-2.2704182029253785,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.7722616942807,,,,,
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.97072280026026,,,,,
4.6000000000000005,B0100,N001VE,SEARCH,A0100,85.7722616942807,2.7994317974613363,-708.9031803046146,0.0,-2.3924372186694156,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,85.77370924477225,2.7991239633120664,-708.9465843597501,0.0,-2.028204449690839,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.63064795048786,,,,,
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.85498422156704,,,,,
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.63064795048786,2.829572329237851,-707.7507273135485,0.0,-2.2393075052565514,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.63208673835035,2.8292658525197325,-707.7902029626331,0.0,-1.8744645635182393,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.48927099289344,,,,,
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.74130058507315,,,,,
5.0,B0100,N001VE,SEARCH,A0100,85.48927099289344,2.859712226098825,-706.9143009981416,0.0,-2.3785070075346875,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.49070251762556,2.8594067922199553,-706.9456728369557,0.0,-2.0130528674575467,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.34799011932992,,,,,
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.62961810951816,,,,,
5.2,B0100,N001VE,SEARCH,A0100,85.34799011932992,2.889881472898585,-706.6878841455336,0.0,-2.513974178478185,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.34941548430942,2.8895768498492593,-706.716050509752,0.0,-2.147907216666827,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.20673434312764,,,,,
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.51996957250347,,,,,
5.4,B0100,N001VE,SEARCH,A0100,85.20673434312764,2.920095329139602,-706.4590711234272,0.0,-2.2978609971973456,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.20815373168347,2.9197914804532896,-706.4883884512665,0.0,-1.9311792782712962,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.06560617504311,,,,,
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.41270693113697,,,,,
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.06560617504311,2.9503319528511236,-705.435465394285,0.0,-2.169805259347935,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.0670192864774,2.950028946030935,-705.4650572287716,0.0,-1.8025072698907811,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.92474048102399,,,,,
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.30798418415043,,,,,
5.800000000000001,B0100,N001VE,SEARCH,A0100,84.92474048102399,2.9805624073441734,-703.9950071673495,0.0,-2.038963818787058,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,84.92614807835658,2.9802600822412795,-704.0160996138645,0.0,-1.671048625074482,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.78411121436734,,,,,
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.20570554362335,,,,,
6.0,B0100,N001VE,SEARCH,A0100,84.78411121436734,3.0107921822867163,-703.2788357854239,0.0,-1.982781759154112,Enemy
6.0,B0200,N001VE,SEARCH,A0100,84.78551563956098,3.0104900381684216,-703.2885927600798,0.0,-1.614248329218762,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.64356270430712,,,,,
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.10513769392777,,,,,
6.2,B0100,N001VE,SEARCH,A0100,84.64356270430712,3.0410547374861103,-703.0950593233256,0.0,-1.967424136041557,Enemy
6.2,B0200,N001VE,SEARCH,A0100,84.64496554808734,3.040752432452221,-703.1000826724164,0.0,-1.5982707614732687,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.503037680454,,,,,
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.0055095368729,,,,,
6.4,B0100,N001VE,SEARCH,A0100,84.503037680454,3.071362515069553,-702.8416461327677,0.0,-1.689988862958045,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.5044395246103,3.0710599230890128,-702.8445277441037,0.0,-1.3202135739668894,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.36266542964567,,,,,
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.90626892123497,,,,,
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.36266542964567,3.101687703524198,-701.5706387514133,0.0,-1.4950083978834616,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.3640670442893,3.101384657683668,-701.5665859517864,0.0,-1.1246097734521852,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.22255061943733,,,,,
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.80749911746194,,,,,
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.22255061943733,3.1320076376493393,-700.6529959457258,0.0,-1.5425933230100646,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.22395411346295,3.1317036806406637,-700.6382780852091,0.0,-1.1715704042536172,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.08254348298341,,,,,
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.70907799146627,,,,,
7.0,B0100,N001VE,SEARCH,A0100,84.08254348298341,3.1623546966950595,-700.3811304544106,0.0,-1.5852137422370445,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.08395035950161,3.162049499801502,-700.3617890434124,0.0,-1.2135649129216044,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,83.94257296020845,,,,,
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.61079801328876,,,,,
7.2,B0100,N001VE,SEARCH,A0100,83.94257296020845,3.1927443732240235,-700.0678984812796,0.0,-1.3214261828135343,Enemy
7.2,B0200,N001VE,SEARCH,A0100,83.94398373288618,3.1924378208275543,-700.0472713132427,0.0,-0.949149503952183,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.80276827756022,,,,,
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.51277764312417,,,,,
7.4,B0100,N001VE,SEARCH,A0100,83.80276827756022,3.2231486689832467,-698.7191007669826,0.0,-1.138253324009078,Enemy
7.4,B0200,N001VE,SEARCH,A0100,83.80418344876541,3.222840647822551,-698.6931053231938,0.0,-0.765347412454078,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.66323886253412,,,,,
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.41509343327625,,,,,
7.6000000000000005,B0100,N001VE,SEARCH,A0100,83.66323886253412,3.253543715031852,-697.7159520347539,0.0,-1.2268742610242862,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,83.66466021982059,3.2532338314983926,-697.680634076386,0.0,-0.8533382233486929,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.52381178580302,,,,,
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.31759536429826,,,,,
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.52381178580302,3.28396714557768,-697.6192746839403,0.0,-1.305044810430514,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.52524058740981,3.283655119055172,-697.580817309105,0.0,-0.930876982979987,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.38440292120583,,,,,
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.2201977238004,,,,,
8.0,B0100,N001VE,SEARCH,A0100,83.38440292120583,3.314437420776009,-697.1838088347753,0.0,-1.0572944294279567,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.38583928327485,3.3141232187610763,-697.1459202745945,0.0,-0.682492763919811,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.24517258701728,,,,,
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.12302623872374,,,,,
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.24517258701728,3.3449195623652628,-695.9739663234582,0.0,-0.8888906871983626,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.24661662751703,3.344603152401814,-695.9335354886866,0.0,-0.513453843836279,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.10621081441867,,,,,
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.02615847909837,,,,,
8.4,B0100,N001VE,SEARCH,A0100,83.10621081441867,3.375393784355226,-694.7798418600014,0.0,-1.0208742987946988,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.10766368041227,3.375074908319066,-694.7321722100178,0.0,-0.6448013439680196,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.96738912883292,,,,,
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.9294252526228,,,,,
8.6,B0100,N001VE,SEARCH,A0100,82.96738912883292,3.4058882067728695,-694.6252680394449,0.0,-1.1382338722724807,Enemy
8.6,B0200,N001VE,SEARCH,A0100,82.96885189672787,3.4055666203021953,-694.5749639656345,0.0,-0.7615232989953407,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.8285987009133,,,,,
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.83273377248369,,,,,
8.8,B0100,N001VE,SEARCH,A0100,82.8285987009133,3.4364268119335644,-694.1007246273348,0.0,-0.9126858110166105,Enemy
8.8,B0200,N001VE,SEARCH,A0100,82.8300714192103,3.4361024953851773,-694.0512276378929,0.0,-0.5353356059554804,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.69000440363605,,,,,
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.73624302357354,,,,,
9.0,B0100,N001VE,SEARCH,A0100,82.69000440363605,3.466973367567742,-692.7910259699198,0.0,-0.7630899689187373,Enemy
9.0,B0200,N001VE,SEARCH,A0100,82.69148698289962,3.466646332281181,-692.740846949,0.0,-0.38509885440113883,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.55173534975542,,,,,
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.64012642485537,,,,,
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.55173534975542,3.4974992994705625,-691.0077397238161,0.0,-0.6215386706344448,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.55322876569811,3.49716932203013,-690.9477590161287,0.0,-0.24290595505924575,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.41375897682761,,,,,
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.54432812242621,,,,,
9.4,B0100,N001VE,SEARCH,A0100,82.41375897682761,3.528011625066357,-690.067314885747,0.0,-0.534364496880065,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.41526578220113,3.5276781318005908,-689.9951977291889,0.0,-0.15508935852299996,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.27589554849072,,,,,
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.44867327745479,,,,,
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.27589554849072,3.5585500373828296,-689.760786466858,0.0,-0.4750671004817946,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.27741754447311,3.5582126176535356,-689.6825225297961,0.0,-0.09514789200448885,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.13803514850224,,,,,
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.35303401132713,,,,,
9.8,B0100,N001VE,SEARCH,A0100,82.13803514850224,3.5891389910093072,-689.9542979888544,0.0,-0.6224029154660448,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.13957309035756,3.5887974639311584,-689.8746958256048,0.0,-0.2418374740295613,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.00018862705954,,,,,
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.25743246374583,,,,,
10.0,B0100,N001VE,SEARCH,A0100,82.00018862705954,3.6197762410659866,-689.4246951699533,0.0,-0.43352069324914183,Enemy
10.0,B0200,N001VE,SEARCH,A0100,82.00174228060732,3.6194306449785216,-689.3482729483555,0.0,-0.052306884405497765,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.86252905149993,,,,,
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.16202431146233,,,,,
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.86252905149993,3.650423382480942,-688.1675937022598,0.0,-0.33389519508287,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,81.86409737412794,3.650073936787479,-688.0977082539957,0.0,0.04796832782359048,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.72519179382998,,,,,
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.06697147541158,,,,,
10.4,B0100,N001VE,SEARCH,A0100,81.72519179382998,3.681050164595868,-686.3685638122505,0.0,-0.3573154424119725,Enemy
10.4,B0200,N001VE,SEARCH,A0100,81.72677387863989,3.680697060129956,-686.2992695206514,0.0,0.025198523969049005,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.58820927942901,,,,,
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.9722841234687,,,,,
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.58820927942901,3.711649148814434,-684.6146988238603,0.0,-0.2422339453537341,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,81.589805966236,3.7112921870597497,-684.536502619437,0.0,0.140931025946083,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.45152334999312,,,,,
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.87788001662042,,,,,
10.8,B0100,N001VE,SEARCH,A0100,81.45152334999312,3.7422331326082388,-683.6374344553024,0.0,-0.1925349706405661,Enemy
10.8,B0200,N001VE,SEARCH,A0100,81.45313706621162,3.741871758317455,-683.5472980229451,0.0,0.1912818171947128,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.31495692086496,,,,,
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.78358726868576,,,,,
11.0,B0100,N001VE,SEARCH,A0100,81.31495692086496,3.772841677277949,-683.3135578685493,0.0,-0.16094703146473818,Enemy
11.0,B0200,N001VE,SEARCH,A0100,81.31658943317784,3.7724754798653057,-683.2176037754344,0.0,0.22352321852201767,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.17844859229676,,,,,
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.68933176756465,,,,,
11.200000000000001,B0100,N001VE,SEARCH,A0100,81.17844859229676,3.8034886165650805,-682.8322542532333,0.0,0.10899896770864707,Enemy
11.200000000000001,B0200,N001VE,SEARCH,A0100,81.18010077810648,3.803117382925858,-682.7320475789396,0.0,0.4941246199457712,Enemy
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.04215215137387,,,,,
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.5952649126915,,,,,
11.4,B0100,N001VE,SEARCH,A0100,81.04215215137387,3.834139444460266,-681.1685031971708,0.0,0.3183498323505662,Enemy
11.4,B0200,N001VE,SEARCH,A0100,81.04382524025927,3.8337628818746587,-681.0591866101937,0.0,0.7041321006519452,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.90618945999583,,,,,
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.50148543206174,,,,,
11.600000000000001,B0100,N001VE,TRACK,A0100,80.90618945999583,3.864766619961012,-679.9949329712676,0.3,0.29280322298184086,Enemy
11.600000000000001,B0200,N001VE,TRACK,A0100,80.90788599962029,3.864384137690581,-679.8729804474588,0.3,0.6792427365061001,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.77037163969223,,,,,
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.40782882285222,,,,,
11.8,B0100,N001VE,TRACK,A0100,80.77037163969223,3.895412591421453,-679.5816751605997,0.3,0.2975777173695472,Enemy
11.8,B0200,N001VE,TRACK,A0100,80.77209347836599,3.8950237528403777,-679.453438864479,0.3,0.6846760106106606,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.6346186206483,,,,,
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.31420940118727,,,,,
12.0,B0100,N001VE,TRACK,A0100,80.6346186206483,3.92609547968823,-679.1001914208014,0.3,0.5715618676996969,Enemy
12.0,B0200,N001VE,TRACK,A0100,80.63636665528344,3.925700060817471,-678.9684475886742,0.3,0.9593208674731345,Enemy
