Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,33281.18798287747,6996.320851544902,6436.963267450123,79.6362051518977,2.2434795939194907,339.49569803946804
48.2,B0200,F-16,29228.86249665381,3955.765562873251,7659.106424665246,122.17351567152846,4.692622099561933,331.48262569934707
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,33293.93464864639,7063.040100766811,6436.963541941821,79.38286333135987,2.278344666318274,339.75828728895675
48.400000000000006,B0200,F-16,29193.809596461244,4011.9699273855967,7661.982868187344,121.81688624741493,4.736805625184586,331.6163620035603
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,33307.105227915825,7129.711065261787,6437.0966954932555,79.00762890586863,2.122212935595958,339.75908618180773
48.6,B0200,F-16,29159.02362336727,4068.418780055391,7664.720164581566,121.38635853210879,4.730532756388535,331.99285620624903
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,33320.82815059657,7196.257672868252,6437.416999285102,78.69038254089267,2.3754617818478514,339.81220995340914
48.800000000000004,B0200,F-16,29124.511107766408,4125.118080363009,7667.344829535477,121.12544156809835,4.640902799985583,332.2921774810809
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
49.0,B0100,F-16,33334.92616135685,7262.77422962108,6437.742776302919,78.30162310592634,2.5108724147663573,340.1180964131423
49.0,B0200,F-16,29090.34572671254,4182.079443887328,7669.948675107253,120.80215522353141,4.337077642441837,332.3722836263538
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,33349.43395980588,7329.2407468334395,6438.149253860665,77.87043816777067,2.371568319409963,340.1280274396315
49.2,B0200,F-16,29056.797497731597,4239.368277233053,7672.597929060526,118.81402613918085,4.578950399062623,332.00476417223143
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,33364.501355730245,7395.570436713714,6438.697636729736,77.49754550253624,2.6201679502471515,340.18450721974983
49.400000000000006,B0200,F-16,29024.29342494226,4297.187743573394,7675.180832891698,114.70443120901169,4.865338186348418,331.8565119122628
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,33379.950474346704,7461.861369858367,6439.223674573319,77.07446393984549,2.736173251089413,340.4892599732009
49.6,B0200,F-16,28992.717752754197,4355.539586480867,7677.546833460354,116.90966044290325,4.5818036317302075,332.02152183224865
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,33395.77989745712,7528.116524517411,6439.76848616674,76.8165396308229,2.774651083960342,340.725228148147
49.800000000000004,B0200,F-16,28961.627803394556,4414.198267793955,7679.705201551134,116.93854933616495,4.361024787738955,332.2709798703793
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,33412.02430523848,7594.298692428958,6440.455817125132,76.43569979210064,2.6197988366967406,340.69704920555006
50.0,B0200,F-16,28930.925122398265,4473.134783842696,7681.696939571784,116.79362020188495,4.176860737485222,332.5686551381715
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,33428.80908639677,7660.325195127221,6441.340323002281,76.11960683465438,2.8782664846453447,340.72210359052826
50.2,B0200,F-16,28900.600958527688,4532.336197127373,7683.576758602103,116.66093381528623,4.027454181560079,332.8555053840904
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31420.0579409782,6127.349312629818,6022.349568366364,4.715445056022714,-1.1397404445941957,265.656131767917
50.400000000000006,B0100,F-16,33445.963291725515,7726.299707124945,6442.23796691994,75.73126922588703,3.017472787428413,340.9997849470206
50.400000000000006,B0200,F-16,28870.740996482473,4591.803611194632,7685.450015868859,115.06293522229089,4.370439972292245,332.71611611904336
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31367.24418759373,6132.559462039584,6022.9005518675785,4.272704426183708,-3.1556162173338933,265.01569350937115
50.6,B0100,F-16,33463.52078318008,7792.199862918089,6443.224625874636,75.29712064645054,2.8808382224329954,340.9804607892116
50.6,B0200,F-16,28841.90163090387,4651.710458101713,7687.515364115519,111.41711511097277,5.631272965978784,332.518184491853
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31314.553057867943,6137.708202264084,6023.097128531834,4.339889999553801,-1.4810494123025153,264.41779970678886
50.800000000000004,B0100,F-16,33481.62724448747,7857.931463842255,6444.362095317034,74.92690046409977,3.1354855473355947,341.0083440481421
50.800000000000004,B0200,F-16,28814.349460465903,4712.170665446309,7689.801732779355,109.32139325594827,6.150733863019954,332.24374534388147
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31261.930939886326,6142.807746256471,6023.325149906343,4.605534306155702,2.446106505641208,264.37032344836746
51.0,B0100,F-16,33500.11080629848,7923.6019024673105,6445.4843092424435,74.50528771214138,3.2560438963650586,341.2846056436197
51.0,B0200,F-16,28788.30116353908,4773.1729941774365,7692.488207533648,107.79198393487074,6.400624506285283,331.558080404746
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31209.3273938149,6147.888547400531,6023.860041477081,4.631860899762289,3.297581819951334,264.08699752638734
51.2,B0100,F-16,33519.015702160716,7989.183935301959,6446.666521120018,74.06282330309831,3.0923936970934216,341.2619381116114
51.2,B0200,F-16,28763.97488786156,4834.704886674107,7695.592360620378,106.2328948050952,6.787051989302683,330.9288720367992
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31156.793556900615,6152.964436288179,6024.780279322029,4.5879162368877475,1.796448154446755,263.7830059634966
51.400000000000006,B0100,F-16,33538.48981311065,8054.5790982634235,6447.959607343437,73.65606313206932,3.323554880184379,341.28877943617647
51.400000000000006,B0200,F-16,28741.203609432887,4896.71180624432,7698.973750948744,104.6953571301926,7.129475252678203,330.48023247138315
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31104.28500630668,6158.018775870763,6025.568397176217,4.430817003077986,-1.6419639533432466,263.8012808674469
51.6,B0100,F-16,33558.35327386716,8119.901664474099,6449.210454664482,73.20849210115651,3.4159976780507884,341.56444797583805
51.6,B0200,F-16,28720.018762406136,4959.131995932175,7702.77268826983,103.32789617636584,7.345743236216841,329.7433418690014
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31051.801718498293,6163.015011377962,6025.758704648941,3.910651884435904,-3.6110567401093303,263.2940307143972
51.800000000000004,B0100,F-16,33578.609676478445,8185.152491394704,6450.460466221979,72.93490062862828,3.4397448237358232,341.77106255331836
51.800000000000004,B0200,F-16,28700.62455411078,5021.939655816745,7706.990440051082,103.0750809039976,7.0594858978695205,329.0594895266695
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-30999.436058476214,6167.9446353948315,6025.564544386987,4.041653545125041,-2.010649645248962,262.6998002062782
52.0,B0100,F-16,33599.29917077217,8250.288061239728,6451.830522082089,72.5490899572966,3.259779499284564,341.71290313143146
52.0,B0200,F-16,28682.582918068474,5085.059167179944,7711.154421467238,104.0887421439093,6.717716887242983,328.8650279013776
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-30947.143708885153,6172.850295983195,6025.383746240908,4.590495109253203,2.3060236629002375,262.60687842781084
52.2,B0100,F-16,33620.54364702705,8315.216344595123,6453.364402069368,72.19971482130929,3.502143898889129,341.71160054011676
52.2,B0200,F-16,28665.141791666203,5148.3874053430545,7715.0680558067,103.98711014852162,6.434308404551347,329.18935690751175
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-30894.889261047283,6177.787531360404,6025.649087024829,4.6707433175791575,4.80637617623577,262.13638174973886
52.400000000000006,B0100,F-16,33642.16810148361,8380.058048124902,6454.88941057374,71.78569922420579,3.6184971686153258,341.9642926893124
52.400000000000006,B0200,F-16,28648.098159137597,5211.907891012728,7718.746223376569,103.83843123105378,6.107366194907333,329.5087608358567
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30842.754446494488,6182.745131815229,6026.59305164559,4.7906346374730395,2.5069180741892008,261.79889505450205
52.6,B0100,F-16,33664.21129068668,8444.785488968708,6456.478606125382,71.34449745432201,3.4525598219524865,341.9193607310608
52.6,B0200,F-16,28631.476711031115,5275.6155389936475,7722.222471679044,103.70701754795657,5.832200158595679,329.8098589710821
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30790.632555343924,6187.707466292724,6027.4587100798235,4.5123446647135355,-1.035683572500871,261.8257360781318
52.800000000000004,B0100,F-16,33686.815295132124,8509.2933825499,6458.181370946275,70.93857054269915,3.685749482482156,341.925004418267
52.800000000000004,B0200,F-16,28615.278331042304,5339.501297879045,7725.5417774461075,103.57749889768972,5.603129394216941,330.098345186957
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30738.539253920775,6192.625655820559,6027.8384847681245,3.8678962999604605,-3.105047790317807,261.32072917861774
53.0,B0100,F-16,33709.80523925937,8573.705855231397,6459.844392970983,70.49081817845237,3.7792327475573044,342.18008881171596
53.0,B0200,F-16,28599.49253777104,5403.554147137654,7728.7524255155095,103.44892522587634,5.415013561889342,330.3756325370276
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30686.562431040613,6197.490099197881,6027.885304937272,4.028792409268366,-1.5630216768335536,260.7375229574906
53.2,B0100,F-16,33733.18425951287,8638.023605020906,6461.509166997037,70.21714262527739,3.8045577690550285,342.36666583684996
53.2,B0200,F-16,28584.147460313365,5467.758745632287,7731.926269921589,103.18925538960605,5.046065501293344,330.4542134516005
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30634.658321231098,6202.347505443386,6027.948552423961,4.682693069428394,2.305681325553422,260.64152821248683
53.400000000000006,B0100,F-16,33756.989908555,8702.200636954583,6463.296642328352,69.82985461851271,3.6248652920853,342.28800764345215
53.400000000000006,B0200,F-16,28569.354862269975,5532.101936373106,7735.065340544446,102.83530534577835,5.080809121840125,330.5902483704405
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30582.787489733637,6207.24708550214,6028.281389084446,4.625673886012007,3.1012073982241146,260.3047139039687
53.6,B0100,F-16,33781.33966403075,8766.13881380505,6465.250117639491,69.48073032396226,3.8698520329210995,342.26667615587047
53.6,B0200,F-16,28554.888956479856,5596.589211800346,7738.061119493268,102.40582172558912,5.070327855141103,330.96790893197095
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30531.00483856694,6212.179522020871,6029.066027246807,4.743679139876345,1.6438609984185895,260.0291882401844
53.800000000000004,B0100,F-16,33806.06448677258,8829.968295418072,6467.196980616116,69.06647230282138,3.9876425339557566,342.4996756236764
53.800000000000004,B0200,F-16,28540.75821444889,5661.224099370516,7740.939414313714,102.14617113391682,4.974713964750605,331.26801494459426
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30479.24541463511,6217.115647138582,6029.712231259795,4.142453207945812,-1.722770791339028,259.8310067779799
54.0,B0100,F-16,33831.20149332252,8893.659245276105,6469.210296477251,68.62392770942053,3.822194450915945,342.4350220236478
54.0,B0200,F-16,28527.036693113358,5725.993581966346,7743.790461354747,101.82748124896877,4.665925205292197,331.35143787188247
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30427.569976509185,6221.991463033615,6030.0055992011,3.873669918441757,-3.803007357664563,259.1994287040543
54.2,B0100,F-16,33856.88760749265,8957.099344496903,6471.339085739304,68.21833276616843,4.057971060334556,342.4213011580935
54.2,B0200,F-16,28513.99831502251,5790.871685417313,7746.678844178759,99.86336612897048,4.888700488398929,330.99061347226785
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30375.994010615286,6226.801039560765,6029.876706395275,4.243690753457764,-1.0242887791220983,258.956699677957
54.400000000000006,B0100,F-16,33882.95421141779,9020.421983236118,6473.430197177446,67.77047487451831,4.152986660434087,342.65728031431104
54.400000000000006,B0200,F-16,28502.101798668416,5855.910631254773,7749.492146422206,95.78211884515895,5.154209289900047,330.8503687775759
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30324.432960008075,6231.594146408259,6029.7476926962645,4.3160453196250685,3.2789105197150037,258.7728064389176
54.6,B0100,F-16,33909.404130130526,9083.627638824975,6475.525257998728,67.49689854216315,4.179930670327063,342.82519001301523
54.6,B0200,F-16,28491.2382689651,5921.150306126619,7752.081460083538,97.92826186091894,4.8850437483185125,331.0204610860015
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30272.94934221194,6236.377212797435,6030.3817309436545,4.671651202503479,5.55269597685416,258.3380479750877
54.800000000000004,B0100,F-16,33936.272107718985,9146.668007566615,6477.745255361524,67.10850697085439,4.000786884559028,342.7276528177784
54.800000000000004,B0200,F-16,28480.929014836787,5986.523336344247,7754.4576678220055,97.98733345877666,4.65636541863042,331.27066040413507
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30221.546669522784,6241.177776987361,6031.466231766723,4.432596669009079,2.1802173722426157,258.04245414570005
55.0,B0100,F-16,33963.6707965821,9209.439132739313,6480.133204053665,66.76030856824075,4.248028680346113,342.68773740237816
55.0,B0200,F-16,28471.07118871658,6052.033387154203,7756.661233992712,97.844800012595,4.466938519903914,331.57050907830126
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30170.212384104732,6245.9748254067035,6032.612142189724,3.9205355415833965,-1.4686955808919873,257.5973977761189
55.2,B0100,F-16,33991.437919320815,9272.080202716355,6482.516577275499,66.34634798043126,4.3673653124505,342.90239461292686
55.2,B0200,F-16,28461.65236318294,6117.671346194132,7758.745665209786,97.7139811795484,4.312343827060415,331.8598200948453
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30118.961489147696,6250.710600742592,6033.350640843397,4.085297119486755,-3.582184259958026,257.2074599473822
55.400000000000006,B0100,F-16,34019.608721582736,9334.559371575533,6484.968416637625,65.90289880195536,4.202621632727118,342.81955551563163
55.400000000000006,B0200,F-16,28452.649492698976,6183.42721037959,7760.76420801365,97.58757431246342,4.190358118447818,332.1395366677197
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-30067.77412470572,6255.402311546024,6033.484522036744,4.193037940067103,-0.8651951258209228,256.77764846901414
55.6,B0100,F-16,34048.314487298,9396.757630990985,6487.537552191954,65.49836763938205,4.440651849909999,342.78786665176125
55.6,B0200,F-16,28444.07703305874,6249.282494452727,7762.797453129766,97.30973737555126,3.894335496306029,332.21714766295383
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-30016.671783321683,6260.083663790681,6033.828606206667,4.403456816782541,3.4145779770139892,256.38687553534527
55.800000000000004,B0100,F-16,34077.39359706667,9458.817197235134,6490.070937222365,65.05093109765197,4.53734164171252,343.006058770807
55.800000000000004,B0200,F-16,28436.12801785969,6315.198985899753,7764.899911926639,96.87894765108244,3.7421302336285396,332.076927298093
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-29965.654192708338,6264.738359536315,6034.835161666402,4.6468182259645605,5.908959438352548,256.04209618321306
56.0,B0100,F-16,34106.84851835244,9520.738363578288,6492.61026240803,64.77780654830309,4.565714701944791,343.15656524017385
56.0,B0200,F-16,28428.761063231846,6381.183130561546,7766.885550177654,96.18446136467414,3.8505699530078448,332.23770426909647
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-29914.706994213615,6269.381158956277,6036.232550881969,4.528690430342085,2.6564202501174794,255.74598716780042
56.2,B0100,F-16,34136.710933851486,9582.47074214953,6495.276476406709,64.38870418712386,4.387237020247834,343.04167652014763
56.2,B0200,F-16,28421.71798210602,6447.277013609848,7768.637923318518,95.53193891259279,3.7969535170601585,332.6647267067621
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-29863.784073659168,6274.002972396333,6037.5400182300145,4.422700467318685,-1.091322346672492,255.78086184859166
56.400000000000006,B0100,F-16,34167.08825865615,9643.904897325898,6498.112464175754,64.04209685722819,4.636328053623362,342.9845626769313
56.400000000000006,B0200,F-16,28415.02076504806,6513.4898389062355,7770.171422896501,95.16148804091003,3.6786665671074408,333.0120677950249
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-29812.871009793274,6278.583455402995,6038.233187422238,3.9185947644033927,-3.2664678553570043,255.3318774183291
56.6,B0100,F-16,34197.82572448018,9705.188552209062,6500.945751090836,63.62895223308741,4.757296200686426,343.18216313598015
56.6,B0200,F-16,28408.73495970358,6579.8124996809165,7771.5458222100115,94.93024980125882,3.573203412458263,333.3255989438957
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-29762.065644523376,6283.101844153212,6038.513108725376,3.900262003446562,-1.997760246937914,254.75352025478077
56.800000000000004,B0100,F-16,34228.91701662685,9766.327334512502,6503.815908891929,63.37631186767942,4.803034341442816,343.31460200412295
56.800000000000004,B0200,F-16,28402.868041277,6646.236327817445,7772.823969585839,94.76101446307828,3.4824761153844626,333.6195714067297
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29711.327710686277,6287.580305593061,6038.71010268707,4.2342515927231075,2.172532952669004,254.70376759333405
57.0,B0100,F-16,34260.38178127422,9827.275195727696,6506.846353132902,62.99010032633519,4.65286376951155,343.18174477543306
57.0,B0200,F-16,28397.448791080184,6712.742810681509,7774.091992833277,94.47037333333677,3.195398045622076,333.705795131599
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29660.61099853238,6292.052290663765,6039.230584938821,4.160965025323499,5.059871238566756,254.31167249960063
57.2,B0100,F-16,34292.37712423621,9887.865091783606,6510.13014595602,62.50450117726434,4.684243218469168,342.81845157905235
57.2,B0200,F-16,28392.59646194281,6779.300309851747,7775.372499353101,94.1557764576248,3.309778407340115,333.839812048419
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29610.00517316896,6296.491581028191,6040.39002616535,4.388089607755509,3.233561485640011,253.96957152375774
57.400000000000006,B0100,F-16,34324.9083533081,9948.115323195108,6513.435211120095,61.804898804793446,4.95103306469754,342.78564276477107
57.400000000000006,B0200,F-16,28388.101082390414,6845.945727260688,7776.544996040786,93.76697712611663,3.3660876417375194,334.21379046383936
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29559.408082100203,6300.925895785191,6041.508263184376,4.323165562805522,-0.23668557510979552,254.0522887898818
57.6,B0100,F-16,34357.80369166308,10008.209861001606,6516.599057556743,61.18800471920226,5.000883095102321,343.017607009132
57.6,B0200,F-16,28383.95925183845,6912.68203397919,7777.639490863676,93.52878646296533,3.3289041755115383,334.5180820438117
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29508.825000329773,6305.335785497589,6042.203071517636,3.748914304682947,-2.5734484269787896,253.61411461740303
57.800000000000004,B0100,F-16,34391.087301255946,10068.139534438915,6519.660387582575,60.82509263340508,5.001480701273218,343.1778301540373
57.800000000000004,B0200,F-16,28380.22546354833,6979.487018025915,7778.7572550267,93.19960511766978,3.078738795423707,334.60177726349053
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29458.351004265627,6309.698752062666,6042.610226200756,3.745151325576409,-1.3034013404566331,253.043439450826
58.0,B0100,F-16,34424.783120443346,10127.871395012775,6522.7063422906685,60.581683033057054,4.99693527269029,343.3012804799729
58.0,B0200,F-16,28377.103120998094,7046.30727116707,7779.970198798383,92.75260465238058,2.9596272270445594,334.4605873569749
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29407.944864549434,6314.032450207973,6043.022181395716,4.162878509757506,2.905952865164855,252.98816903120237
58.2,B0100,F-16,34458.909520586225,10187.36095070098,6525.845481098315,60.21145036577902,4.789497659890667,343.1686460432062
58.2,B0200,F-16,28374.563467226577,7113.149956979968,7781.091508074809,92.068793992128,3.1097135877969415,334.61954376246234
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-29357.566865558045,6318.375429421196,6043.80994331456,4.142234664230791,5.724420936315473,252.57932944986453
58.400000000000006,B0100,F-16,34493.56281558312,10246.494529000487,6529.106399315258,59.84158239213304,5.015660808370458,343.0974548172131
58.400000000000006,B0200,F-16,28372.358744202393,7180.074753570729,7781.99523019058,91.42740344663044,3.090814733641919,335.0414150319555
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29307.30947823356,6322.70555768586,6045.274641672594,4.335141772833462,3.937331458678123,252.2153860148736
58.6,B0100,F-16,34528.585272145974,10305.439215178336,6532.332419658418,59.409142219748425,5.110456514295799,343.28497374015166
58.6,B0200,F-16,28370.51378887168,7247.088765380111,7782.699105165311,91.0629886981254,2.9979740426616264,335.3830136823342
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29257.065997638612,6327.038405226967,6046.738635172337,4.220206600623614,0.4896359190059042,252.2902974120858
58.800000000000004,B0100,F-16,34563.97155152727,10364.20098553221,6535.5625122627225,59.14156377134298,5.142177119344333,343.4095767330317
58.800000000000004,B0200,F-16,28369.08884860701,7314.1788404715235,7783.2684489391995,90.8362040791665,2.911368117922723,335.6902560225581
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0100,F-16,34599.74538465183,10422.727566443054,6538.9162624347155,58.755382946988576,4.966421604774048,343.270747458838
59.0,B0200,F-16,28368.086612830328,7381.336412559927,7783.76867308454,90.67178794062065,2.8361321525249306,335.97713319073057
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
