Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
71.4,A0100,F-16,-20036.635803732093,-1475.7858607338349,6069.293809065648,355.7134286761083,-0.258587358247107,340.02235157095737
71.4,A0200,F-16,-26082.14365844237,6487.309100661676,6004.212481145192,3.1347436965198643,-2.013328862738963,237.82370225831409
71.4,B0100,F-16,20883.765598162794,-272.9617296400411,10195.213387723277,184.32429164530367,10.78436365661616,328.0960676782359
71.4,B0200,F-16,22975.85161470311,-3331.7863814913662,9652.755597448078,153.9692860854404,10.269872787451755,336.85192350619167
71.60000000000001,A0100,F-16,-19968.788542003454,-1480.4608935582382,6069.645186206214,355.58952251028353,0.21543108194531999,340.02870041752965
71.60000000000001,A0200,F-16,-26034.76031825254,6490.891470474346,6004.627628159063,2.7375912496595878,-4.262502212150964,237.3711270545392
71.60000000000001,B0100,F-16,20819.270407847638,-276.99419434115225,10206.518008310744,184.49716761530644,11.041871353704618,327.98000223054447
71.60000000000001,B0200,F-16,22916.316894065207,-3301.984121430586,9662.997392473935,153.7429587312813,9.918632414398322,336.70515668998075
71.8,A0100,F-16,-19900.935493868175,-1485.1416479508007,6070.183425781264,355.68316824081256,0.6048969940845421,340.17418637417944
71.8,A0200,F-16,-25987.44277368527,6494.403346514595,6004.483883873042,3.0975049641276446,-2.2041244828978863,237.27137136771447
71.8,B0100,F-16,20754.765804377043,-281.0373768286081,10217.800801145759,184.7404913070073,11.24888827574924,328.1517636388758
71.8,B0200,F-16,22856.94813561255,-3271.967708574565,9673.323470134954,153.65653001225726,10.20079746290542,336.58440173677326
72.0,A0100,F-16,-19833.062116815836,-1489.8231360617865,6070.887837540993,355.5332926267414,0.635566240249376,340.1549717694698
72.0,A0200,F-16,-25940.10874654578,6497.8893268823285,6004.057068962136,3.0460855873782733,1.9554900060863998,237.25992534756867
72.0,B0100,F-16,20690.202813969605,-285.145627881323,10228.960082648304,184.600348281027,11.252776165859332,328.2820115714967
72.0,B0200,F-16,22797.632931687673,-3241.791804804113,9683.5703103944,153.49003980977685,10.610245616380661,336.80533425479115
72.2,A0100,F-16,-19765.188944039142,-1494.521021661526,6071.767322372045,355.63052456520734,0.1791044485679041,340.29822222616633
72.2,A0200,F-16,-25892.80666602835,6501.312813463899,6004.113380840257,3.1797926504209966,5.048399966497581,237.0881919783597
72.2,B0100,F-16,20625.66214058198,-289.3381145809308,10240.186095302608,184.4091629465273,11.18855810078762,328.1076433197821
72.2,B0200,F-16,22738.289478304727,-3211.514232540255,9693.685764518084,153.16045518395475,10.529601939227849,336.97643945592506
72.4,A0100,F-16,-19697.29983514464,-1499.2329504721456,6072.617202390832,355.48305162514725,0.22836391697145858,340.2498803196011
72.4,A0200,F-16,-25845.530850583,6504.703882742522,6004.678065244155,3.214256626180894,5.384931940106566,236.82865068015923
72.4,B0100,F-16,20561.21594238621,-293.57252998980584,10251.63663259022,184.3764483118937,11.218909768393742,327.8258444208728
72.4,B0200,F-16,22679.055951451264,-3181.0402572501325,9703.846766070437,152.830531452094,10.328090993742563,336.8069623520071
72.60000000000001,A0100,F-16,-19629.413670370763,-1503.9710601676852,6073.497513747252,355.5865263558375,-0.04417498343076456,340.3689966613587
72.60000000000001,A0200,F-16,-25798.30895564564,6508.073281770356,6005.605684702899,3.145982660572197,2.0303555079562146,236.73185134664357
72.60000000000001,B0100,F-16,20496.83914198327,-297.763662749966,10263.246134769062,184.5576134403112,11.443162684353183,327.7197447459425
72.60000000000001,B0200,F-16,22620.041924698402,-3150.2624045667662,9714.092525673106,152.68518575005135,10.556466780802088,336.6756393563282
72.8,A0100,F-16,-19561.513331108927,-1508.729202712826,6074.287246731719,355.44108562581454,0.07781267695014835,340.31721099739946
72.8,A0200,F-16,-25751.066588163572,6511.416291530011,6006.336784706139,3.1362612024693117,-1.4536417526621637,236.962269931802
72.8,B0100,F-16,20432.437662011325,-301.94163987539014,10274.79266936906,184.87687687431608,11.02772063364551,327.94645240057224
72.8,B0200,F-16,22561.11485237408,-3119.270162800928,9724.254392841769,152.47683119982835,10.854483812197055,336.88713234450665
73.0,A0100,F-16,-19493.616795135647,-1513.5194020680656,6075.080629007523,355.54791275274226,-0.16093024690073918,340.43283475153333
73.0,A0200,F-16,-25703.802579308227,6514.721552470826,6006.4487059509975,2.7328121259481923,-3.8045443761205178,236.7074988248615
73.0,B0100,F-16,20367.949585097584,-306.17611652202413,10286.094733144058,184.7549267140523,10.597737686786385,328.08762627442167
73.0,B0200,F-16,22502.153507211264,-3088.1586806708556,9734.2514913948,152.48258006922865,10.93177893666585,337.21624614992646
73.2,A0100,F-16,-19425.706455834006,-1518.3336203204772,6075.772362427389,355.40088027454766,-0.027396988542963442,340.38211587148885
73.2,A0200,F-16,-25656.62625581253,6517.975811085698,6006.191336856557,2.660385566978686,-2.8257922776444553,236.2151473812717
73.2,B0100,F-16,20303.452502398377,-310.4518269336186,10297.345374429719,184.55284997956252,10.875907740048158,327.96593399178823
73.2,B0200,F-16,22443.18166291636,-3056.9419622744854,9744.191158363465,152.30237497594646,10.579804305668887,337.33175511349395
73.4,A0100,F-16,-19357.80000477264,-1523.1848335940622,6076.462472759013,355.5100311148533,-0.25888587863465723,340.49913768462795
73.4,A0200,F-16,-25609.4984403144,6521.185065783327,6005.810096886798,2.900474337241544,1.1292012679221646,236.28823381284215
73.4,B0100,F-16,20239.011192358674,-314.71852504272465,10308.719031711935,184.71344905987021,11.136795778983744,327.8474335548665
73.4,B0200,F-16,22384.311689853224,-3025.5956718526713,9754.273288547549,152.10814496080232,10.069269344891497,337.14738874627596
73.60000000000001,A0100,F-16,-19289.881256531302,-1528.062257277581,6077.05515365394,355.2810023505801,-0.1277782646046769,340.38946509974227
73.60000000000001,A0200,F-16,-25562.331987057405,6524.375751946573,6005.554697948389,3.1345772823683564,5.094452035533865,236.4173104807672
73.60000000000001,B0100,F-16,20174.55235328813,-318.9925260567861,10320.042951488611,184.99331048128735,10.709714757968754,328.0572710486735
73.60000000000001,B0200,F-16,22325.62039512185,-2994.0636734111476,9764.523143140585,152.29274972422846,9.990964773443972,337.0122159616658
73.8,A0100,F-16,-19222.042160497014,-1533.056389264637,6077.95945448817,354.98901326335624,0.2853765185574179,339.908065527255
73.8,A0200,F-16,-25515.195486081117,6527.6061615109775,6005.9223763599475,3.3386826052639997,7.269283940164394,235.98845079600162
73.8,B0100,F-16,20110.0089090746,-323.3299545424816,10331.121288322776,184.8470186377924,10.300509664392075,328.20644575001046
73.8,B0200,F-16,22266.97676704504,-2962.4060285086844,9774.713649920752,152.30869635242124,10.308070843199314,337.2203574375997
74.0,A0100,F-16,-19154.358819450725,-1538.514087958636,6079.36165789197,353.4277060750669,1.9402843809302435,339.17276363652263
74.0,A0200,F-16,-25468.164099937836,6530.916151441299,6007.005604533136,3.1747042923907043,5.542819682996168,235.67898050024706
74.0,B0100,F-16,20045.45535983216,-327.73310604652215,10342.139785218398,184.67908459611746,10.602245749292035,328.09273661429864
74.0,B0200,F-16,22208.284051013507,-2930.6807385106886,9784.759163407743,152.0664081232173,10.120422639998816,337.4144174289784
74.2,A0100,F-16,-19087.00971497854,-1545.39030225414,6081.579644859308,348.9724504318325,4.706543686066994,338.152387466836
74.2,A0200,F-16,-25421.19712726429,6534.27427496595,6008.437256870274,2.585532727199454,2.1706002996341525,235.32558572186062
74.2,B0100,F-16,19980.971887898006,-332.1644577143461,10353.3113008718,184.62756819248185,10.831848982818196,327.8515378952935
74.2,B0200,F-16,22149.657038304307,-2898.83552541627,9794.830613734954,151.83424095820615,9.765818609734012,337.27234168431124
74.4,A0100,F-16,-19020.203162398757,-1554.6700600010254,6084.318409332765,345.7302118571957,4.696410432350708,336.95244629094117
74.4,A0200,F-16,-25374.31918194374,6537.600755844347,6009.995638491026,2.6764770880326267,-1.308828428711394,234.9700744851889
74.4,B0100,F-16,19916.543880953835,-336.5446492499759,10364.605553482674,184.77095914721764,11.145501802244596,327.7678526433896
74.4,B0200,F-16,22091.198506632594,-2866.7876128957987,9804.986479122967,151.76010800294048,10.04252203259838,337.1552957545624
74.60000000000001,A0100,F-16,-18953.99537395028,-1566.466433664008,6086.662964509532,342.59532045762376,3.459203726274695,336.0826946784685
74.60000000000001,A0200,F-16,-25327.45132763732,6540.885219055352,6010.921706449117,2.8319506062391353,-4.409030208765699,234.95386575240644
74.60000000000001,B0100,F-16,19852.085134249966,-340.9080281005172,10375.820366309967,185.08661086298048,10.77868177223974,328.00520075786756
74.60000000000001,B0200,F-16,22032.796470112036,-2834.5862233505095,9815.06371416627,151.60964153695414,10.455514997691116,337.37676461328743
74.8,A0100,F-16,-18888.3462790713,-1580.4955750376157,6088.175874366428,340.07864021675675,2.0830224232717787,335.42194574477526
74.8,A0200,F-16,-25280.613271199458,6544.101050071902,6010.889836244527,2.4264821956975027,-6.329156991353338,234.34819310983454
74.8,B0100,F-16,19787.512557158996,-345.32458470184156,10386.726791991616,185.31485801426197,9.691260767231302,328.35986085003555
74.8,B0200,F-16,21974.368005507644,-2802.2855366910435,9825.008940146548,151.2826368792838,10.379656717839213,337.54951617575426
75.0,A0100,F-16,-18823.360373572115,-1596.765727416444,6088.937772845373,338.07768150490807,1.2670581335160156,334.5493671902111
75.0,A0200,F-16,-25233.923844241963,6547.240270369683,6010.268431711728,2.4934743121639613,-3.8880267765473433,233.79371245780789
75.0,B0100,F-16,19722.82963326532,-349.819767614149,10397.291749880189,185.0917799342178,9.448449711557155,328.53667327303555
75.0,B0200,F-16,21916.051835763246,-2769.7976938074817,9834.999113849794,150.94993563475313,10.176428828342004,337.3848639950707
75.2,A0100,F-16,-18759.186807577815,-1615.3532570521593,6089.171545613519,336.16278174357245,0.9233204561165561,333.6053894082734
75.2,A0200,F-16,-25187.276177228356,6550.33814993805,6009.425865887183,2.8217235130835734,0.18953089860899422,233.90382457416408
75.2,B0100,F-16,19658.13020349102,-354.45848671721706,10407.750692247493,185.00203122439524,9.850718836416267,328.4449367689345
75.2,B0200,F-16,21857.960091763878,-2737.020367132114,9845.07598200241,150.8176054082839,10.402333729671765,337.2571585320621
75.4,A0100,F-16,-18695.91980322995,-1636.2343889156791,6089.163197712254,334.21456023430505,1.0157843018018942,332.6740713561731
75.4,A0200,F-16,-25140.593270007816,6553.423810984692,6008.70504629717,2.8148326116146927,4.219411447424031,233.86890733855589
75.4,B0100,F-16,19593.503931405532,-359.28924067062235,10418.33020321078,185.0527650034037,10.08775703683919,328.20696198868205
75.4,B0200,F-16,21799.959976130514,-2704.0361543002928,9855.0709513513,150.62540658551353,10.705425146667494,337.4688967052345
75.60000000000001,A0100,F-16,-18633.661992458838,-1659.3889799965546,6089.2214608231625,332.2054212445457,1.223059229784367,331.53739558580384
75.60000000000001,A0200,F-16,-25093.958223891826,6556.468733031554,6008.725819829208,3.101795824485868,6.411478891369271,233.5096718882169
75.60000000000001,B0100,F-16,19528.958850380965,-364.23460793379854,10429.07013144439,185.07898670159275,10.328465542137504,327.9850857353261
75.60000000000001,B0200,F-16,21741.928442658747,-2670.9347517296674,9864.901445017374,150.63910120188845,10.786073456048419,337.7976979191391
75.8,A0100,F-16,-18572.6735947403,-1685.025610623893,6089.317758062865,330.0294909779954,0.9594150237750387,330.0899239454439
75.8,A0200,F-16,-25047.35879637613,6559.500866290147,6009.146816583684,3.3448884525773788,3.6484577250629067,233.54667501008075
75.8,B0100,F-16,19464.470762723628,-369.196975742062,10439.932545690623,185.29756280071365,10.616148555109556,327.90925218831916
75.8,B0200,F-16,21683.88734263526,-2637.732041251348,9874.673484205352,150.45712382682143,10.435805417168972,337.9152173638172
76.0,A0100,F-16,-18513.029027661272,-1713.0702843219424,6088.779753080064,327.47432856986774,-0.12733251548974692,329.1760383691231
76.0,A0200,F-16,-25000.75161650701,6562.557520338862,6009.620350097232,2.9091182374137845,0.12584857933476734,233.46469744647305
76.0,B0100,F-16,19399.96179197288,-374.1771462139204,10450.741919434387,185.56233651196695,10.839184557000559,328.1103894122133
76.0,B0200,F-16,21625.947129118445,-2604.4094399612513,9884.586307966605,150.25371013500904,9.922563014352436,337.7356672780716
76.2,A0100,F-16,-18454.534121611763,-1743.1114453053024,6087.255590513809,325.13685437540965,-1.408362834815884,328.63322416150135
76.2,A0200,F-16,-24954.18486232326,6565.59510223247,6009.980000976165,2.5971143240307826,-3.275656277284988,233.22476128256162
76.2,B0100,F-16,19335.390578258688,-379.22399758838947,10461.413500452414,185.4287731752381,10.844871662881545,328.24982461898753
76.2,B0200,F-16,21568.185466797502,-2570.91478800838,9894.667363863802,150.44313950137413,9.832817658782936,337.6039902977941
76.4,A0100,F-16,-18397.219499895717,-1775.0561417837189,6084.882872381868,323.1643104277987,-2.1685206400369856,327.9686889230109
76.4,A0200,F-16,-24907.652469345874,6568.588467339581,6009.723173086157,3.0820176026274075,-5.479645338408253,233.13515393238396
76.4,B0100,F-16,19270.83790457835,-384.3534866334021,10472.142146418733,185.22935142016232,10.775271219741747,328.09252195904406
76.4,B0200,F-16,21510.472736177817,-2537.3009189284267,9904.690127752965,150.47791904651336,10.146498800634697,337.81219563788375
76.60000000000001,A0100,F-16,-18341.220975877623,-1808.9369941255554,6081.899032114817,321.2381591175164,-2.467665021257159,327.2514002249673
76.60000000000001,A0200,F-16,-24861.144027923434,6571.587523877795,6008.677307632226,2.9533600742594857,-3.347093141398602,233.0008085905094
76.60000000000001,B0100,F-16,19206.372983991452,-389.52365411453775,10483.084030043487,185.19409072562897,10.794037520124549,327.82760299038625
76.60000000000001,B0200,F-16,21452.71143739018,-2503.621381935237,9914.56716429405,150.2366512254947,9.964432947358658,338.00752507957134
76.80000000000001,A0100,F-16,-18286.612298331165,-1844.7280073923703,6078.595851924587,319.27384978569927,-2.334716840973682,326.5465663209924
76.80000000000001,A0200,F-16,-24814.602858639122,6574.537040961235,6007.496993552473,2.8780239549139357,0.10658339419399045,233.63274533385427
76.80000000000001,B0100,F-16,19141.970849045378,-394.6518129326596,10494.175338495832,185.37901755819922,11.005821488927005,327.7343304444694
76.80000000000001,B0200,F-16,21395.015167120884,-2469.8303344264414,9924.469577521584,149.99767616812014,9.60835867424615,337.8696675740034
77.0,A0100,F-16,-18233.374499519978,-1882.3142031268662,6075.2784053887,317.4170739111793,-1.4756437799566113,326.0729150782523
77.0,A0200,F-16,-24767.949590828906,6577.455383312841,6006.366699173663,2.9068479646813254,2.859808687706068,233.85771894962943
77.0,B0100,F-16,19077.541680157985,-399.768100649394,10505.198363920108,185.70556033595355,10.597467710756934,327.96731472676765
77.0,B0200,F-16,21337.4880862593,-2435.850312136213,9934.458668765055,149.93999243990143,9.879054867761488,337.75561455928386
77.2,A0100,F-16,-18181.35844674211,-1921.4351754589134,6072.393955717183,315.96484416959737,0.0985298400932521,325.44050640425155
77.2,A0200,F-16,-24721.287412304493,6580.370218454707,6005.740410021564,3.014916281267864,6.1406604455994005,233.63102955954406
77.2,B0100,F-16,19013.02707910789,-404.9414011656281,10515.975220645469,185.59019338047486,10.14976510134697,328.11757391292844
77.2,B0200,F-16,21280.019465653153,-2401.724210360415,9944.371232752863,149.8119418819717,10.295554909854708,337.9769897683974
77.4,A0100,F-16,-18130.391085387586,-1961.7741008738594,6070.4972346221875,315.1787754155177,2.4463854797005937,324.8638814382157
77.4,A0200,F-16,-24674.70261059166,6583.327711824308,6006.004540444254,3.1657861552977047,7.898754622414216,233.12036070293203
77.4,B0100,F-16,18948.50047285117,-410.1538743802894,10526.69287998299,185.3766615895592,10.421392011256994,328.0128749813939
77.4,B0200,F-16,21222.52542037433,-2367.502472176079,9954.15188454196,149.4892725611538,10.227016756615154,338.1508781431948
77.60000000000001,A0100,F-16,-18080.133392257892,-2002.8760063510827,6069.985650006158,315.3715461108417,3.554435642295524,324.47988936739637
77.60000000000001,A0200,F-16,-24628.219401147056,6586.325974907877,6006.940930036394,2.984908507786319,5.046846250653502,232.87012719729552
77.60000000000001,B0100,F-16,18884.023077437967,-415.3540609077936,10537.523338388954,185.5331755475276,10.679450752900651,327.9080956687161
77.60000000000001,B0200,F-16,21165.138511751364,-2333.1082973117136,9963.970889145621,149.2727850505122,9.852657094555855,338.0088991788042
77.80000000000001,A0100,F-16,-18030.248601344592,-2044.3367788468913,6070.5240623020845,316.363338068757,0.8880277943234843,324.2218551208048
77.80000000000001,A0200,F-16,-24581.75839870284,6589.338171222011,6008.086207030406,2.706978738030427,1.5281621870476494,232.87098437643405
77.80000000000001,B0100,F-16,18819.53324401714,-420.5568647591999,10548.322967458847,185.77022440514563,10.892174557289161,328.0810076852922
77.80000000000001,B0200,F-16,21107.96152189427,-2298.4587422790055,9973.853909864825,149.17874276293477,10.048959292305664,337.8914603828397
78.0,A0100,F-16,-17980.566515732808,-2085.927942938197,6071.300336323574,316.6985075352918,-0.6940222972708148,323.6923349179159
78.0,A0200,F-16,-24535.28691539372,6592.326728401213,6008.98880772229,2.4279766979056907,-1.8994080577819312,232.86775477312125
78.0,B0100,F-16,18754.98523156581,-425.8179941822291,10558.994126341695,185.62610029297016,10.888833028188701,328.21847790298307
78.0,B0200,F-16,21050.86259858504,-2263.627717874898,9983.637952774352,148.95003813320574,10.418007448086765,338.1169376819284
78.2,A0100,F-16,-17931.109770002055,-2127.548304670133,6071.725308385545,316.80267299003805,-1.514319630148005,322.6117597767175
78.2,A0200,F-16,-24488.84503219617,6595.265362171605,6009.375421555497,2.106797085738029,-4.1826782370452165,232.37698586816919
78.2,B0100,F-16,18690.454665347286,-431.14457281003433,10569.72148572149,185.4147042973201,10.80766149410556,328.06195411594
78.2,B0200,F-16,20993.726121961452,-2228.6890954791606,9993.247160595001,148.95292291297795,10.534165601109793,338.45261449830065
78.4,A0100,F-16,-17881.89170804973,-2169.1033381346106,6071.978561841259,317.3050242740527,-0.27205736667529734,321.586618964281
78.4,A0200,F-16,-24442.5014174387,6598.145769396773,6009.353318244391,2.4154376981019747,-1.9329274131176688,232.1482440456565
78.4,B0100,F-16,18626.008393315624,-436.48700073933287,10580.656338216744,185.36520643851506,10.824089661090982,327.8014720137766
78.4,B0200,F-16,20936.571114571238,-2193.6582736634373,10002.782513070466,148.83094287454665,10.013223510963684,338.59528986729816
78.60000000000001,A0100,F-16,-17832.854859790674,-2210.5865375278945,6072.337775006668,317.57918464638044,0.05250060033194937,320.7304183735477
78.60000000000001,A0200,F-16,-24396.146520436265,6601.007267615547,6009.090167586747,2.5607224314162043,2.2673125458542014,232.17453589576684
78.60000000000001,B0100,F-16,18561.620380213528,-441.7669161605281,10591.73003296275,185.52586865135316,11.046159546323075,327.71194132115056
78.60000000000001,B0200,F-16,20879.498769162878,-2158.5286010837153,10012.421514304613,148.62069592069298,9.47755135192614,338.4309992999208
78.80000000000001,A0100,F-16,-17783.994251394546,-2252.029643277513,6072.760297242107,317.8391912830953,-1.2749399086066422,320.0228422789855
78.80000000000001,A0200,F-16,-24349.823008062423,6603.8600882647115,6009.279875535185,2.865540508863319,5.295704016401589,232.0287021534591
78.80000000000001,B0100,F-16,18497.202978028174,-447.0245705937823,10602.728857549588,185.86052212109436,10.66193591196822,327.94452995441054
78.80000000000001,B0200,F-16,20822.58700509648,-2123.2526868172645,10022.203432215387,148.78471367528664,9.452461132759728,338.3186605022965
79.0,A0100,F-16,-17735.2968825624,-2293.4527178996286,6072.715653702949,317.75861513763795,-2.520425430824136,319.26139872714833
79.0,A0200,F-16,-24303.52330598959,6606.730067951417,6009.921777013186,2.9139641635122366,5.361358267107571,231.82048878255242
79.0,B0100,F-16,18432.67536041876,-452.3352354631252,10613.42391643675,186.1169980816123,9.566706215979677,328.293043509947
79.0,B0200,F-16,20765.71597118997,-2087.870581871187,10031.917532543514,148.83329156182398,9.795215124698936,338.5359087384527
79.2,A0100,F-16,-17686.745841485983,-2334.8516381584222,6072.349542819684,318.1568814529336,-0.7480460740466413,318.88371178611817
79.2,A0200,F-16,-24257.269037637314,6609.618706773868,6010.8747131481905,2.6508164098838187,2.120512251355861,231.76203350703275
79.2,B0100,F-16,18368.040859195782,-457.7248768308773,10623.7802021483,185.91491275298523,9.292027175727798,328.46857106313126
79.2,B0200,F-16,20708.792453621114,-2052.427720244298,10041.479641304559,148.5905863669337,9.639389931167928,338.7386994194262
79.4,A0100,F-16,-17638.25545159421,-2376.2248566592625,6071.941085537752,318.20657366159725,-0.4102665195248087,318.50062989617345
79.4,A0200,F-16,-24210.988613509886,6612.487668688822,6011.61158856055,2.4467014060937546,-1.330409791089712,232.02717922348756
79.4,B0100,F-16,18303.39040054188,-463.2504374778837,10634.026758224883,185.80637141135645,9.687100345021525,328.38381750544187
79.4,B0200,F-16,20651.92776325401,-2016.8868550730058,10051.066578086571,148.34153601458675,9.294327205543503,338.60915486247194
79.60000000000001,A0100,F-16,-17589.847594991134,-2417.5105099072434,6071.804189936218,318.2224460450865,-0.047763410470784216,317.60259073340706
79.60000000000001,A0200,F-16,-24164.67655582344,6615.3037979143555,6011.72403727495,1.9497708671096425,-3.6861661842317024,231.82504916012002
79.60000000000001,B0100,F-16,18238.81110884623,-468.9523500130781,10644.387033093923,185.83839972936676,9.924808963837993,328.1554348645068
79.60000000000001,B0200,F-16,20595.227237822473,-1981.1769090800763,10060.748031024985,148.3151177551308,9.559442250291221,338.5005460577557
79.80000000000001,A0100,F-16,-17541.713420240158,-2458.746359773334,6072.311390376872,317.6481959960044,1.8071344785596493,316.17216158379097
79.80000000000001,A0200,F-16,-24118.44547901517,6618.072811142529,6011.475301430638,1.8863438109980915,-2.7685553885405643,231.3509439990045
79.80000000000001,B0100,F-16,18174.308956564164,-474.7544963436285,10654.897692798933,185.85219895040356,10.160941093513218,327.94494773677326
79.80000000000001,B0200,F-16,20538.58420062273,-1945.3317903757134,10070.359372105624,148.23116312847216,9.979698789142377,338.7243697848642
80.0,A0100,F-16,-17494.320624108506,-2500.337212008132,6073.9980771889,314.8717129107412,6.187830936471249,314.5913164444937
80.0,A0200,F-16,-24072.26064099656,6620.806056741423,6011.1021759845335,2.306726868177946,1.0986062839410198,231.43937244625673
80.0,B0100,F-16,18109.858577965286,-480.5628696410831,10665.518927309266,186.0575644706247,10.44834697141205,327.87715672117474
80.0,B0200,F-16,20481.9140041147,-1909.3980535876872,10079.840629597149,147.9197588137575,9.927061159584943,338.90243818147735
80.2,A0100,F-16,-17448.276587664564,-2542.9419526366355,6076.982757843811,312.4204510530479,7.28012583223372,313.5253874560767
80.2,A0200,F-16,-24026.044226362017,6623.536687475347,6010.8705846142175,2.4409388056982397,5.063439215019863,231.40646375656647
80.2,B0100,F-16,18045.385007186796,-486.3831729198828,10676.079385095007,186.3143278035888,10.677025608622408,328.07948078691066
80.2,B0200,F-16,20425.345173795435,-1873.3110193501861,10089.36724764551,147.6927024885983,9.558605146955287,338.7666057623289
80.4,A0100,F-16,-17403.87618072911,-2586.9573664836144,6080.561893567768,309.17835317859704,7.125269225580697,312.765854132166
80.4,A0200,F-16,-23979.885967907376,6626.258279511152,6011.371415659252,2.695623423273043,7.210403283631786,231.04230104830793
80.4,B0100,F-16,17980.84947819622,-492.26496641619906,10686.49865006396,186.17565550397643,10.675902820730895,328.22078520502134
80.4,B0200,F-16,20368.98256458801,-1836.9928223561683,10098.973676817623,147.63553870367008,9.749670043029823,338.65249490183265
80.60000000000001,A0100,F-16,-17361.108221595412,-2632.4149922933684,6083.864961319396,305.9014025062534,5.574638899307539,312.362033191548
80.60000000000001,A0200,F-16,-23933.768945152467,6628.978208456863,6012.264088055858,2.831652439985313,4.483434100599391,231.07790277977273
80.60000000000001,B0100,F-16,17916.329724824645,-498.2132149111594,10696.968820246071,185.97921462781252,10.59031591596608,328.0725887154355
80.60000000000001,B0200,F-16,20312.69829456714,-1800.505731179508,10108.491952466913,147.45804408743643,10.129508227584141,338.8784569605565
80.80000000000001,A0100,F-16,-17319.74575778718,-2679.141973714579,6086.410949546933,303.32275940774747,3.67982772541714,312.2215722376457
80.80000000000001,A0200,F-16,-23887.644183003966,6631.724781426434,6013.209921704135,2.336971711589956,0.9857957896045004,230.99778206713495
80.80000000000001,B0100,F-16,17851.891156247108,-504.18110220480867,10707.64026289526,185.9367416415275,10.599900966347164,327.8204250143118
80.80000000000001,B0200,F-16,20256.402496613802,-1763.9044213343313,10117.871614685178,147.12456222321504,10.01090783558416,339.0594232529908
81.0,A0100,F-16,-17279.845024924252,-2727.0947211766015,6088.138896114476,301.4653717117009,2.3454081230294017,311.8262613333205
81.0,A0200,F-16,-23841.596945318204,6634.4590729748,6014.203809565377,1.8065958803910673,-2.4306849553540486,230.27121715543595
81.0,B0100,F-16,17787.50773316707,-510.09112158847256,10718.44584805128,186.0986133534422,10.815263708628265,327.7375826342489
81.0,B0200,F-16,20200.242982072414,-1727.094830351375,10127.267508782414,146.78502798246046,9.75768992859413,338.91316746672464
81.2,A0100,F-16,-17241.612442353697,-2776.286264058279,6089.131247810939,299.74084299963243,1.647002125231266,311.2990583087306
81.2,A0200,F-16,-23795.716758666982,6637.087421676233,6015.122010548025,2.422648472433053,-4.6675500466094855,229.4291925225519
81.2,B0100,F-16,17723.093895675094,-515.9818191594732,10729.173887002167,186.4333230324777,10.433841665645373,327.9730244914297
81.2,B0200,F-16,20144.334105323018,-1689.9820581600325,10136.702770633497,146.5997397914396,9.966751241278939,338.8071288237601
81.4,A0100,F-16,-17205.163201152005,-2826.6864915255483,6089.589523801918,297.94928897665636,1.2506631284565222,310.7417906419197
81.4,A0200,F-16,-23749.93304411688,6639.6897130557445,6015.502562776628,2.829595807324909,-3.465463610225389,229.31481167444122
81.4,B0100,F-16,17658.580730136142,-521.9259174904428,10739.619870465609,186.7191783275543,9.952685140850512,328.2627090563166
81.4,B0200,F-16,20088.532540404474,-1652.6554797812678,10146.026515617446,146.34336166648532,10.258533043701247,339.0343202606562
81.60000000000001,A0100,F-16,-17170.56127191707,-2878.2418361333266,6089.746857746706,296.07460696435254,1.2398386041876144,310.2000049900313
81.60000000000001,A0200,F-16,-23704.12923147164,6642.307747820567,6015.249159702793,2.7959224783174963,-1.3728421320399729,229.4285999955551
81.60000000000001,B0100,F-16,17593.988127402088,-527.9629836699423,10749.83827482073,186.5853744770258,10.09581181837119,328.42386406898703
81.60000000000001,B0200,F-16,20032.711602237825,-1615.2000733329287,10155.172727085472,146.31815465598132,10.34836169540363,339.37438024000096
81.80000000000001,A0100,F-16,-17137.890977072668,-2930.8984534253705,6089.868997170262,294.1199082956632,1.3779473371188438,309.4491612432286
81.80000000000001,A0200,F-16,-23658.332464957446,6644.932618149511,6014.928107749249,2.858065877449197,1.5793018625153696,229.19174368282376
81.80000000000001,B0100,F-16,17529.408887161262,-534.1654308467541,10760.055690810696,186.35802055555098,10.145052765813361,328.29082335617915
81.80000000000001,B0200,F-16,19976.901799043113,-1577.617111559568,10164.247067518245,146.15883394934778,9.964325394117763,339.5043278687553
82.0,A0100,F-16,-17107.49109734083,-2984.6790259305635,6089.959494097873,291.9729837206568,1.1094975534826672,308.3428476558245
82.0,A0200,F-16,-23612.609842998238,6647.623627375127,6015.171437223214,3.0304848799634985,5.356682813055676,228.84082465179443
82.0,B0100,F-16,17464.92094038135,-540.5541791179039,10770.444146933292,186.34275116733969,10.176756366732164,328.0309971372789
82.0,B0200,F-16,19921.226267213773,-1539.8699434540276,10173.434569138211,145.99102120540272,9.404184744190513,339.3446993713398
82.2,A0100,F-16,-17079.47486748882,-3039.5174123743136,6089.449397647226,289.42889333478524,0.04292708396699432,307.6350674738398
82.2,A0200,F-16,-23566.961836892016,6650.328269129312,6016.1399396571,3.2024451506606693,7.627733390002994,228.57471458081878
82.2,B0100,F-16,17400.519882537985,-547.041855335232,10781.008256942634,186.37972253690623,10.309303336201559,327.8060046092411
