Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
50.2,B0200,F-16,27110.027419113885,1634.9855645009475,6022.184909679718,176.4253767177342,1.4290644593092192,330.16681342389114
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-29375.880350485448,3629.9853764806503,6034.590186189904,4.179808313750036,-1.6587784281526412,266.7555330570295
50.400000000000006,B0100,F-16,27044.218761416774,1094.376304714683,6022.149377089821,177.6260524246503,3.3655984077143235,329.51050469067764
50.400000000000006,B0200,F-16,27044.42639464113,1642.0416458827794,6022.031425000792,177.62605242458923,3.3655984077175303,329.5105046907306
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-29322.77785096878,3634.9350279177543,6034.47666725235,4.728025065458423,2.2230402379893714,266.63108604650995
50.6,B0100,F-16,26978.66379436254,1100.3702075578403,6023.463468172227,177.8089628287163,3.9583255794526218,329.045679901756
50.6,B0200,F-16,26978.87233795968,1648.0456102473472,6023.344998920549,177.8089628286507,3.958325579457061,329.0456799018089
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-29269.714104559942,3639.919893440512,6034.668568090986,4.628041757583872,2.8167923979186913,266.26340946939416
50.800000000000004,B0100,F-16,26913.11142074226,1105.999638541669,6025.35915450243,177.11432157754032,-0.7665057168975815,329.23664418093944
50.800000000000004,B0200,F-16,26913.320819403638,1653.6851525050315,6025.240199506661,177.11432157750056,-0.7665057168958975,329.2366441809926
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-29216.739058429113,3644.9235767983428,6035.313223843985,4.757556824188718,1.278243025003699,265.98752767720197
51.0,B0100,F-16,26847.486036964845,1111.5404538289276,6026.505566225915,176.53386364507415,-2.874653951820965,329.424419341887
51.0,B0200,F-16,26847.696277238945,1659.236025552027,6026.386133126505,176.53386364504541,-2.874653951822936,329.42441934194017
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-29163.79085645134,3649.92653191552,6035.799539341981,4.231361847275306,-2.102449017351845,265.7494423428408
51.2,B0100,F-16,26781.8272048121,1117.0739248013115,6026.609650510716,176.0837114645696,-2.8316184931803914,329.4805130440962
51.2,B0200,F-16,26782.03828557875,1664.7794695011326,6026.489739945084,176.08371146453942,-2.8316184931849437,329.48051304414975
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-29110.93362915923,3654.869918923863,6035.8952545417815,4.041967306883301,-3.990719412144046,265.105415236332
51.400000000000006,B0100,F-16,26716.14007376113,1122.562799023959,6026.105034840793,176.06623753023635,-1.3441403694302076,329.7924343536274
51.400000000000006,B0200,F-16,26716.351988247792,1670.278268522141,6025.984650656277,176.06623753019593,-1.3441403694348344,329.7924343536814
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-29058.12235805791,3659.7582758806057,6035.513060205361,4.323815248158702,-2.052572105742129,265.448748941355
51.6,B0100,F-16,26650.37754418697,1127.99025309003,6025.421371629804,175.80662011246065,-0.7425903122102785,330.04873589753885
51.6,B0200,F-16,26650.590283071724,1675.715643393798,6025.300519121987,175.80662011241526,-0.7425903122166041,330.0487358975926
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-29005.255435509025,3664.627294493359,6034.946132730381,4.238696534917407,1.1756221736556192,265.3870568656795
51.800000000000004,B0100,F-16,26584.568948154018,1133.3816929888944,6024.905352757916,175.74257380980987,0.6517782714853665,330.3063441534919
51.800000000000004,B0200,F-16,26584.782505975432,1681.117025539671,6024.784035028259,175.7425738097541,0.6517782714791379,330.30634415354643
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-28952.425036057648,3669.454355842905,6034.988348995934,4.4937695473724615,4.948051587433111,265.1394667261877
52.0,B0100,F-16,26518.714975708976,1138.7492748053783,6024.766960915644,175.50601992432283,0.792994518355327,330.3485323389746
52.0,B0200,F-16,26518.92934884782,1686.4945890458039,6024.645180022295,175.50601992426473,0.7929945183470419,330.34853233902857
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-28899.672077548963,3674.2839904148677,6035.852604008097,4.5646744866759335,6.611012485709391,264.5601498762747
52.2,B0100,F-16,26452.84351583257,1144.1274309778892,6024.976349416882,175.5502259834587,-0.0024980435761641933,330.6250375774696
52.2,B0200,F-16,26453.058705897653,1691.882759545132,6024.854104444839,175.55022598340457,-0.002498043583832101,330.62503757752387
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-28847.048833000437,3679.1322034376153,6037.384450230649,4.3000253039322045,2.5627156530153794,264.18755283249897
52.400000000000006,B0100,F-16,26386.92057471661,1149.5106353513174,6025.213187531861,175.33929936726443,-0.13993836278338603,330.765378664777
52.400000000000006,B0200,F-16,26387.136582473217,1697.2759884211346,6025.090478045311,175.3392993672098,-0.13993836279249117,330.7653786648317
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-28794.457635950897,3683.9620926551233,6038.805009487534,4.093932504407179,-1.166035634567063,264.14831027722903
52.6,B0100,F-16,26320.964745648347,1154.9220373953276,6025.493806076116,175.40148060164546,-0.476673357046208,331.0647333634553
52.6,B0200,F-16,26321.181575374776,1702.6974237352497,6025.370629646792,175.40148060159171,-0.4766733570548904,331.0647333635102
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-28741.89274554338,3688.727980088801,6039.594482285402,3.5725671912809016,-3.0830418125070613,263.6055954254639
52.800000000000004,B0100,F-16,26254.949780338226,1160.3495085113127,6025.643035258681,175.32878242125258,0.3260346977288876,331.3400486765345
52.800000000000004,B0200,F-16,26255.167434474068,1708.1349257669144,6025.519390498557,175.3287824211913,0.32603469771985044,331.3400486765901
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-28689.446571895893,3693.423720881541,6039.9721498507615,3.712930477999623,-1.4919709915257342,262.9864378627357
53.0,B0100,F-16,26188.89146199014,1165.7728151936826,6025.965071823677,175.15452903413507,0.8126409936282151,331.40856800557503
53.0,B0200,F-16,26189.10993990696,1713.568284843227,6025.840959092964,175.15452903406853,0.812640993616919,331.40856800563046
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-28637.077881281875,3698.094580594783,6040.321823628214,4.258242307309498,2.3249253345854384,262.86566544949943
53.2,B0100,F-16,26122.816258236926,1171.2065234783586,6026.568011493453,175.22015126834705,0.2693157271066,331.65758191895486
53.2,B0200,F-16,26123.035561514953,1719.0120722974252,6026.443429892319,175.22015126828302,0.2693157270957472,331.6575819190106
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-28584.744761593218,3702.7852390797034,6040.912780189416,4.187040413341956,3.1107249728291775,262.51244724473327
53.400000000000006,B0100,F-16,26056.69816718004,1176.6483286661587,6027.200100993363,175.04276986902298,0.16699659900192945,331.7524867429535
53.400000000000006,B0200,F-16,26056.918297046075,1724.4639656792515,6027.075049823812,175.0427698689581,0.1669965989895246,331.75248674300997
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-28532.502050992443,3707.484066727704,6041.927387505983,4.344700514517937,1.653048954821353,262.22474909976813
53.6,B0100,F-16,25990.556094669082,1182.1164397692964,6027.883937529941,175.125415794596,-0.16021198471476764,332.0096756276565
53.6,B0200,F-16,25990.777055117345,1729.94217307492,6027.758414524014,175.12541579453205,-0.1602119847266394,332.00967562771365
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-28480.28508414943,3712.1768649887563,6042.7752302335975,3.8278718891331054,-1.7166968786115657,261.99159861566596
53.800000000000004,B0100,F-16,25924.372462927582,1187.6031195084624,6028.473862604578,174.9561311723387,-0.09151132098658793,332.08904214336127
53.800000000000004,B0200,F-16,25924.594256775315,1735.4389473158226,6028.347866161859,174.9561311722724,-0.09151132100014683,332.0890421434185
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-28428.15688754647,3716.806255627138,6043.238884491526,3.6227747740953644,-3.7115695071776744,261.33784231720404
54.0,B0100,F-16,25858.1684427877,1193.1264181448187,6029.060634740419,175.04840955122114,-0.3404628681649833,332.3310293027697
54.0,B0200,F-16,25858.391075592437,1740.97234327573,6028.934161704861,175.04840955115515,-0.3404628681779334,332.3310293028273
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-28376.073651583327,3721.3758186432224,6043.215155115562,3.93965265604154,-1.9217753822557782,261.6673178793367
54.2,B0100,F-16,25791.90860929412,1198.67472921625,6029.466714679764,175.01429210887835,-0.23747718075128074,332.61796691023886
54.2,B0200,F-16,25792.132084849676,1746.5307445650851,6029.339762894038,175.01429210880954,-0.2374771807649301,332.6179669102974
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-28323.934631436376,3725.924499883209,6042.962902238585,3.8879332523997183,1.2723081214178174,261.6124149423055
54.400000000000006,B0100,F-16,25725.60285667525,1204.2234859762175,6029.841707482259,174.8800350645203,0.21583824940379095,332.72477223258676
54.400000000000006,B0200,F-16,25725.827175049897,1752.089595828881,6029.71427690758,174.88003506444537,0.21583824938828372,332.7247722326457
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-28271.83421635924,3730.4379418317385,6043.241082021687,4.19247708877645,4.289010383180734,261.38277781450284
54.6,B0100,F-16,25659.27251867198,1209.7758870606467,6030.3885770374145,174.95981562684196,0.5902864017648252,332.96316601703654
54.6,B0200,F-16,25659.49768042118,1757.6521099671509,6030.260667359311,174.95981562676138,0.5902864017497703,332.9631660170958
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-28219.79186933078,3734.958786369276,6044.060019592403,4.18141164233605,4.087054862280033,260.99219595586806
54.800000000000004,B0100,F-16,25592.972902448848,1215.3221429926161,6031.076088433501,174.80695012680684,0.6213004756144502,332.24679797975745
54.800000000000004,B0200,F-16,25593.198906642145,1763.2084864166864,6030.947700182687,174.80695012672396,0.6213004755973692,332.24679797981656
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-28167.8251905467,3739.4861966808403,6045.164391778703,3.8974722311771237,0.4420992584466516,260.7979784745982
55.0,B0100,F-16,25526.764565040758,1220.8740280869442,6031.877255507185,174.90088914632994,-0.9624059505011494,332.2666736012238
55.0,B0200,F-16,25526.99141252899,1768.7704879737785,6031.748388196029,174.90088914626094,-0.9624059505177713,332.26667360128386
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-28115.9082519256,3743.985596246368,6046.048472243567,3.4419687472496614,-2.891021093877657,260.31289283066945
55.2,B0100,F-16,25460.565595472504,1226.4426332515623,6032.181745372454,174.6886354625018,-2.3165543448624453,332.01232284894076
55.2,B0200,F-16,25460.793288793095,1774.349165360204,6032.052397562711,174.68863546244444,-2.3165543448815633,332.01232284900163
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-28064.084269792715,3748.410553081174,6046.335945859888,3.6352701380559758,-4.761321509455598,259.8643289705763
55.400000000000006,B0100,F-16,25394.38249945393,1232.0421753066175,6032.175607861636,174.7257462775214,0.39229675496349903,332.2511629440426
55.400000000000006,B0200,F-16,25394.611043297955,1779.9587504505307,6032.045776887338,174.72574627743288,0.39229675494475447,332.2511629441045
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-28012.343311217188,3752.7869237025297,6045.944977307947,3.7926415298809375,-1.435549657992833,259.4088721868224
55.6,B0100,F-16,25328.165409985093,1237.6666380150373,6032.415551180908,174.6035702293034,0.8217692050782078,332.24075601764554
55.6,B0200,F-16,25328.39480813609,1785.5932825658829,6032.285234891631,174.603570229208,0.8217692050569553,332.24075601770795
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-27960.681721996283,3757.1535532006455,6045.766605458445,4.0038015113244025,2.9425083806511756,259.03331492952503
55.800000000000004,B0100,F-16,25261.94557277066,1243.3314204977523,6032.973082195749,174.72457323168678,0.14654531382763908,332.4632380913372
55.800000000000004,B0200,F-16,25262.17583134988,1791.2681622519058,6032.842277116286,174.7245732315966,0.1465453138078352,332.46323809140034
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-27909.097752558497,3761.492500359167,6046.272176873566,4.229120836709583,5.319822630081774,258.6874238049199
56.0,B0100,F-16,25195.689673362853,1249.0240867820567,6033.557114383799,174.5849309257847,0.08074515981030159,332.5274310861427
56.0,B0200,F-16,25195.92079659926,1796.9709334933714,6033.425818110687,174.58493092569284,0.08074515978846598,332.52743108620626
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-27857.57805100531,3765.818289350651,6047.1737642879925,4.116309843824862,1.9408933738055394,258.40988757957626
56.2,B0100,F-16,25129.41676625372,1254.757371572684,6034.195279821217,174.69837435021697,-0.22915010514402917,332.7579416915095
56.2,B0200,F-16,25129.648760318923,1802.71433049188,6034.063488850637,174.69837435012633,-0.2291501051648465,332.7579416915743
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-27806.081193434296,3770.1228670290875,6047.9714896051855,4.022630708999306,-1.7544701271767107,258.4488213541
56.400000000000006,B0100,F-16,25063.10838152643,1260.5195306491496,6034.743925755678,174.5546795828363,-0.1426830263393376,332.8142666852463
56.400000000000006,B0200,F-16,25063.34125079685,1808.4865994416887,6034.611637596125,174.55467958274207,-0.14268302636248,332.81426668531225
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-27754.60083080148,3774.38666497132,6048.139704166973,3.535548825929408,-3.856129840171294,258.00306914674434
56.6,B0100,F-16,24996.784590223237,1266.3246785393812,6035.29460597256,174.66597482195144,-0.3848521471768467,333.0361372286462
56.6,B0200,F-16,24997.018341223964,1814.3018597182845,6035.161816920481,174.6659748218577,-0.38485214719894995,333.03613722871296
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-27703.230093689617,3778.5899763435937,6047.886087129061,3.5227177474608453,-2.4832731386509757,257.4458644336046
56.800000000000004,B0100,F-16,24930.4260697293,1272.1605696659262,6035.734396975531,174.5178622431817,-0.2733327929886943,333.09219184563676
56.800000000000004,B0200,F-16,24930.66070712672,1820.147858938718,6035.601104381116,174.51786224308384,-0.2733327930133081,333.0921918457049
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-27651.924053243183,3782.753922420152,6047.564523615632,3.818094408928295,1.7413931301617114,257.40790773234676
57.0,B0100,F-16,24864.05248488143,1278.0429001164648,6036.166267358629,174.62902149191197,-0.5029216206176615,333.3137050513859
57.0,B0200,F-16,24864.288015722148,1826.040299086806,6036.032467217781,174.6290214918144,-0.5029216206412067,333.31370505145475
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-27600.630952694097,3786.9096623215446,6047.635340199789,3.7567270919670612,5.582890976788136,257.0738218879391
57.2,B0100,F-16,24797.627913848002,1283.9575157807794,6036.41694823851,174.6109818462244,-0.3844073075968061,333.5846666995532
57.2,B0200,F-16,24797.864343029494,1831.965016565713,6036.282637768007,174.61098184612243,-0.3844073076213225,333.5846666996237
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-27549.4592396953,3791.031796958945,6048.724123855517,4.005950183002443,7.389939442634986,256.45635044183604
57.400000000000006,B0100,F-16,24731.16100829684,1289.8775137013,6036.636945146296,174.49110287043638,0.08032545724973782,333.67681344079267
57.400000000000006,B0200,F-16,24731.39833663711,1837.8951200794854,6036.502123884655,174.49110287032494,0.08032545722249664,333.67681344086424
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-27498.383147173012,3795.155991514379,6050.367403547461,3.9244699788684163,3.7900120774003816,256.2859040621403
57.6,B0100,F-16,24664.67172937485,1295.8033831385592,6037.031902441928,174.58452180670588,0.46067972314967864,333.9048083534533
57.6,B0200,F-16,24664.90995776656,1843.831113590014,6036.896569876697,174.58452180658583,0.4606797231232813,333.90480835352594
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-27447.341703713893,3799.295949360734,6052.045118181923,3.17486537040716,0.13062478401553584,255.9803442546542
57.800000000000004,B0100,F-16,24598.215208678368,1301.723426353823,6037.572316731226,174.4403640561014,0.49888919449108143,333.17662943001665
57.800000000000004,B0200,F-16,24598.45433623607,1849.7612884444443,6037.436473368616,174.44036405597768,0.49888919446166247,333.17662943009014
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-27396.384346790135,3803.3815084147172,6053.479215917601,2.7886132351756605,-3.1077406723249723,255.4596488431203
58.0,B0100,F-16,24531.852028726906,1307.6481730882151,6038.230074952349,174.52866264353904,-1.087640574356181,333.1843706153299
58.0,B0200,F-16,24532.092056167894,1855.6961627702703,6038.093720387027,174.5286626434365,-1.0876405743850488,333.18437061540413
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-27345.50032268495,3807.3922979768686,6054.138180441891,3.1790711485699825,-5.043721859324211,255.044957637934
58.2,B0100,F-16,24465.554981785717,1313.588495041854,6038.394146521194,174.31112701896436,-2.40549611103052,332.37951166776514
58.2,B0200,F-16,24465.795911468223,1861.6465597206989,6038.257279412424,174.31112701887912,-2.4054961110632167,332.37951166784086
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-27294.69285289637,3811.3615328470023,6053.987835455413,3.142922189676703,-2.4827393515121394,254.54790849177988
58.400000000000006,B0100,F-16,24399.33532102775,1319.555587718568,6038.254737831212,174.38265077451,0.2975848858228001,332.5936058045437
58.400000000000006,B0200,F-16,24399.5771570105,1867.6236894835483,6038.117355872244,174.3826507743773,0.2975848857910586,332.59360580462095
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-27243.96285279567,3815.2806943508804,6053.816113026856,3.5348554551956664,1.7196453987747993,254.37128706965092
58.6,B0100,F-16,24333.135753384293,1325.5378210768558,6038.366342874377,174.2711077683772,0.7422213268327912,332.00675051050973
58.6,B0200,F-16,24333.378497967395,1873.6159785202217,6038.228444758572,174.27110776823372,0.7422213267974378,332.0067505105879
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-27193.25907834543,3819.2142453969045,6054.044575555839,3.6520222918628398,5.654950732886284,254.06146603274928
58.800000000000004,B0100,F-16,24266.997337590874,1331.5479691169494,6038.799735076011,174.38928263791496,0.06092806614274779,332.2078959008843
58.800000000000004,B0200,F-16,24267.240995012206,1879.6362007008056,6038.661318395918,174.38928263777953,0.06092806610939619,332.2078959009641
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-27142.680900437303,3823.165245141914,6055.25672450026,3.821177683162514,7.624898833173648,253.4189150275804
59.0,B0100,F-16,24200.821639148176,1337.5831814613348,6039.263203084143,174.25375380675308,-0.005808780497093973,332.2765482311323
59.0,B0200,F-16,24201.06621321082,1885.6814954339898,6039.1242656782415,174.25375380661512,-0.005808780533537763,332.2765482312134
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-27092.205002110095,3827.114766106337,6057.035784921721,3.851702575363027,4.282745262378816,253.30070338367813
59.2,B0100,F-16,24134.62781716432,1343.6553865731703,6039.783222532462,174.36725196893664,-0.31771356453416294,332.51158623830685
59.2,B0200,F-16,24134.8733134835,1891.7637905598067,6039.643761212998,174.3672519688005,-0.3177135645690572,332.5115862383895
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-27041.742939873657,3831.0730958870517,6058.814548663192,3.4307220851668743,0.6568250334779226,253.142264199484
59.400000000000006,B0100,F-16,24068.39774489266,1349.7544237395496,6040.2151658442235,174.22918289547817,-0.22893709121081593,332.5722932494705
59.400000000000006,B0200,F-16,24068.644167539846,1897.872915647944,6040.075178297211,174.22918289533655,-0.22893709124916725,332.57229324955506
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-26991.33615674126,3835.000782305253,6060.31869788687,2.771591592075827,-2.629615862294364,252.60647567635982
59.6,B0100,F-16,24002.151267364185,1355.8928100402154,6040.650666885847,174.34069353470602,-0.47203250477550013,332.7985477397494
59.6,B0200,F-16,24002.398622310666,1904.02139266615,6040.510149718055,174.34069353456508,-0.4720325048123005,332.7985477398358
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-26941.01993635579,3838.841504101678,6061.177793693008,2.8779344531576916,-4.721610800994961,252.15291539364537
59.800000000000004,B0100,F-16,23935.869319054615,1362.0597272711811,6040.976395755908,174.1984027894257,-0.3575934758839695,332.85894378169365
59.800000000000004,B0200,F-16,23936.11761063148,1910.1983965337058,6040.835346509071,174.19840278927848,-0.35759347592454177,332.85894378178193
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-26890.773879261018,3842.61267643519,6061.219407252436,2.989878600530274,-2.403369660705693,251.68650251234146
60.0,B0100,F-16,23869.571309542993,1368.2690715312783,6041.295665481337,174.30951053609243,-0.5881367526164033,333.0847492790203
60.0,B0200,F-16,23869.820544186645,1916.4178293118157,6041.15408049586,174.30951053594566,-0.588136752655341,333.0847492791105
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-26840.613665864897,3846.355927458784,6061.230228811088,3.3803661109028416,1.7437030388816026,251.33489427844836
60.2,B0100,F-16,23803.238155033505,1374.509071321455,6041.500942907525,174.16289037606657,-0.4709310323843454,333.1461044078242
60.2,B0200,F-16,23803.488337398838,1922.6679131240344,6041.358819544417,174.16289037591315,-0.4709310324273191,333.1461044079169
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-26790.51457712918,3850.0900697572088,6061.694493641936,3.8578882066951614,4.7189812635787,251.10054338539499
60.400000000000006,B0100,F-16,23736.88909388939,1380.794995233,6041.697161085909,174.27407903450572,-0.6985196428647397,333.3728996117999
60.400000000000006,B0200,F-16,23737.14023094001,1928.9639226888512,6041.554495383933,174.27407903435272,-0.6985196429059343,333.3728996118945
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-26740.469104348256,3853.836612173027,6062.447328415589,3.7526278237550486,2.042588368611811,250.82800659327023
60.6,B0100,F-16,23670.48878566244,1387.1133648068126,6041.711853701148,174.2574389856363,-0.5784440953358763,333.6495084181165
60.6,B0200,F-16,23670.740882326776,1935.2923700448582,6041.568642861635,174.25743898547609,-0.5784440953786293,333.6495084182135
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-26690.441974106678,3857.575705506979,6063.095773848523,3.5548002149634623,-1.7095470115117488,250.92074300953686
60.800000000000004,B0100,F-16,23604.09935391041,1393.4311339990036,6041.696192816842,174.14149451026606,-0.09965058987425078,333.1758858106549
60.800000000000004,B0200,F-16,23604.35241009687,1941.6202127527376,6041.552436893971,174.1414945100903,-0.09965058992141197,333.1758858107543
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-26640.41299444327,3861.270223276899,6063.098635167555,2.850943201914299,-4.853627683177919,250.61108239957238
61.0,B0100,F-16,23537.749669278648,1399.7468575397043,6041.857344208647,174.2369404666324,0.2787746139775854,333.3911041816477
