Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
424.20000000000005,A0200,F-16,47730.23267126538,-57209.367549831564,4397.253468833085,321.1873955676429,4397.253468833085,-15.876001161928283
424.20000000000005,B0200,F-16,-43538.563818689014,-1264.0363593265392,5180.291124443747,181.64510644531845,5180.291124443747,3.7345023087564946
424.40000000000003,A0100,F-16,52110.096651383814,-61122.18128696069,4332.631003283022,319.2205107384546,4332.631003283022,40.12862382299609
424.40000000000003,A0200,F-16,47779.81576495895,-57249.16616755205,4400.444901978204,317.7669272175825,4400.444901978204,-22.58667803435657
424.40000000000003,B0200,F-16,-43578.039941261304,-1265.3247249275191,5178.894352902238,181.81540302335347,5178.894352902238,7.588044516262488
424.6,A0100,F-16,52159.423664228234,-61167.48608946297,4323.123358993384,319.0531936836244,4323.123358993384,45.45160938188342
424.6,A0200,F-16,47827.948858021184,-57290.40761471213,4404.483299946383,315.4833075640935,4404.483299946383,-24.49761433814066
424.6,B0200,F-16,-43617.56437450985,-1266.626857265921,5176.951876483174,181.73423383131626,5176.951876483174,8.228167615082887
424.8,A0100,F-16,52209.06598739815,-61212.42996102681,4313.47989587492,322.546030434316,4313.47989587492,41.50439064609942
424.8,A0200,F-16,47875.39876393612,-57332.48710643482,4408.652349126645,318.8973246751772,4408.652349126645,-24.17817395742383
424.8,B0200,F-16,-43657.09954246447,-1267.934879727305,5175.37709016937,181.6143397369919,5175.37709016937,4.144554152676507
425.0,A0100,F-16,52259.80505058117,-61256.18512909818,4304.866691310872,322.380300243684,4304.866691310872,36.21119554574607
425.0,A0200,F-16,47923.31676095322,-57374.38827402016,4412.541950941057,321.48269177814745,4412.541950941057,-21.771489762769463
425.0,B0200,F-16,-43696.55041606994,-1269.1278204632508,5174.786498763251,181.47946751809525,5174.786498763251,-0.4690205669325134
425.20000000000005,A0100,F-16,52311.708361829034,-61298.53723646875,4297.589210702867,323.7383044022374,4297.589210702867,27.30755186845736
425.20000000000005,A0200,F-16,47972.007295112926,-57415.747775433745,4415.75036274748,322.97329348591023,4415.75036274748,-17.415941711212742
425.20000000000005,B0200,F-16,-43735.933849179426,-1270.1666123568502,5174.878980504434,181.3654479031334,5174.878980504434,-2.912453378427903
425.40000000000003,A0100,F-16,52364.43834722877,-61339.836737421196,4292.486929315935,323.7604466566317,4292.486929315935,15.402294872897816
425.40000000000003,A0200,F-16,48021.37395355699,-57456.58469539044,4418.00763576974,323.618577914431,4418.00763576974,-12.547578258409496
425.40000000000003,B0200,F-16,-43775.297053446324,-1271.1160051964944,5175.223218905847,181.7273714563002,5175.223218905847,-2.6707800235295682
425.6,A0100,F-16,52417.261554365505,-61380.908139776555,4289.737609384178,322.5350711646906,4289.737609384178,4.076166927954373
425.6,A0200,F-16,48071.20192099943,-57496.94770545478,4419.419861894017,322.5155989224322,4419.419861894017,-9.771143834522315
425.6,B0200,F-16,-43814.72402977765,-1272.0655924677885,5175.316727539435,182.1101490837928,5175.316727539435,-0.7790760871081917
425.8,A0100,F-16,52469.43901105741,-61422.561730979076,4289.076079714916,319.6319920410139,4289.076079714916,-5.324982126999901
425.8,A0200,F-16,48120.56755844274,-57537.76917848623,4420.653186614796,315.4299904286955,4420.653186614796,-9.619454028283329
425.8,B0200,F-16,-43854.21961294381,-1273.0445651916962,5174.912200013499,182.11899450937906,5174.912200013499,2.307937198203188
426.0,A0100,F-16,52520.43386202754,-61465.41346413016,4289.878028806896,317.8872676856136,4289.878028806896,-10.124164549084732
426.0,A0200,F-16,48168.326319372885,-57580.29570376046,4421.498691273144,311.6819943408052,4421.498691273144,-6.028238754929786
426.0,B0200,F-16,-43893.75260772032,-1274.0468466428065,5173.883328622755,181.66072748103102,5173.883328622755,4.813645864411122
426.20000000000005,A0100,F-16,52570.857019567244,-61508.982644641765,4291.149140787202,320.71269467783054,4291.149140787202,-10.107023188997855
426.20000000000005,A0200,F-16,48214.448094796244,-57624.516541186524,4421.6655260389525,310.6838787119818,4421.6655260389525,-3.546988189641918
426.20000000000005,B0200,F-16,-43933.21399179062,-1275.0614046196897,5172.572185041572,181.36189521363937,5172.572185041572,5.496921413627655
426.40000000000003,A0100,F-16,52621.617524486806,-61552.39854520835,4292.065813601752,321.40326409925024,4292.065813601752,-7.618495951925374
426.40000000000003,A0200,F-16,48259.801388798645,-57669.683856541116,4421.502638345064,314.51254114306704,4421.502638345064,-2.1322230127879656
426.40000000000003,B0200,F-16,-43972.66148799984,-1276.0617690727559,5171.171432522335,181.34425133361884,5171.171432522335,5.8544970322523575
426.6,A0100,F-16,52672.52166158113,-61595.651323539576,4292.738000643982,320.21228387823214,4292.738000643982,-8.373918059563346
426.6,A0200,F-16,48305.37882307105,-57714.86704134702,4420.8567474838965,316.90330142068495,4420.8567474838965,1.5139184746551266
426.6,B0200,F-16,-44012.182891207434,-1277.055075386732,5169.747575673762,181.28962573887443,5169.747575673762,5.2006323567904005
426.8,A0100,F-16,52722.61116878186,-61639.11827413965,4294.189382430275,315.4491501734326,4294.189382430275,-14.848525677418545
426.8,A0200,F-16,48351.51977582795,-57759.66482709798,4419.234221380262,318.0601682728549,4419.234221380262,7.424870341655569
426.8,B0200,F-16,-44051.74078072021,-1278.0555382644452,5168.737581033187,181.21950039859743,5168.737581033187,1.7624389062248647
427.0,A0100,F-16,52771.03976233155,-61683.563690550975,4296.6928680378405,315.93366692802846,4296.6928680378405,-17.411167631492432
427.0,A0200,F-16,48398.15664173775,-57804.0957986873,4416.298917500899,318.50119681539826,4416.298917500899,14.516810955291312
427.0,B0200,F-16,-44091.26295766579,-1279.0884861413397,5168.4859295882,181.21199276000976,5168.4859295882,-1.750256564668881
427.20000000000005,A0100,F-16,52818.89500256767,-61728.02018486724,4299.203742459991,319.8683833537695,4299.203742459991,-15.3451538307667
427.20000000000005,A0200,F-16,48445.05851890555,-57848.311241676754,4411.890016467038,318.2772278545925,4411.890016467038,22.044320070373864
427.20000000000005,B0200,F-16,-44130.74131913785,-1280.1443466244054,5168.771789489258,181.17388543179658,5168.771789489258,-3.521434827709889
427.40000000000003,A0100,F-16,52867.07398571511,-61771.70798641136,4301.050275926558,320.8434531658007,4301.050275926558,-11.097116373286479
427.40000000000003,A0200,F-16,48491.987938075035,-57892.485087578294,4406.073379201302,318.0941668554979,4406.073379201302,27.540697624842792
427.40000000000003,B0200,F-16,-44170.24220928379,-1281.2087131800363,5169.224636707993,181.20488427166535,5169.224636707993,-3.4463921910172277
427.6,A0100,F-16,52915.597972939446,-61814.641266092,4301.893086827698,321.59233522095144,4301.893086827698,-5.327072909651314
427.6,A0200,F-16,48539.14187434869,-57936.447931669536,4399.9991645408845,320.869132942392,4399.9991645408845,24.533163905029383
427.6,B0200,F-16,-44209.81481012194,-1282.2697418398639,5169.414903828447,181.28847756823458,5169.414903828447,-0.719019002042958
427.8,A0100,F-16,52964.30457748631,-61856.950688216566,4301.561001044396,321.52082880991526,4301.561001044396,0.4325629592091507
427.8,A0200,F-16,48587.170456750166,-57979.47289731546,4394.87766580121,321.65994613741105,4394.87766580121,18.835254656974723
427.8,B0200,F-16,-44249.47781323897,-1283.3271773804154,5168.971142963108,180.96267729648034,5168.971142963108,2.1712048142872336
428.0,A0100,F-16,53012.99015465683,-61898.66655029412,4300.252257772649,320.45942559113024,4300.252257772649,3.4602077485843554
428.0,A0200,F-16,48636.267054787946,-58021.24445318226,4391.163909426679,322.42416021056283,4391.163909426679,10.061754992045865
428.0,B0200,F-16,-44289.123772237625,-1284.368209208813,5168.011815665332,180.6547651068537,5168.011815665332,4.781182670982319
428.20000000000005,A0100,F-16,53060.90002980021,-61940.52716887011,4299.001036442907,314.2797098185754,4299.001036442907,0.8522145805923509
428.20000000000005,A0200,F-16,48686.00835609789,-58062.13740483867,4389.413495925011,322.1374960199465,4389.413495925011,0.6204776253934398
428.20000000000005,B0200,F-16,-44328.72927782938,-1285.3817098741383,5166.46397494162,180.81113822601037,5166.46397494162,8.198901814316697
428.40000000000003,A0100,F-16,53106.88257876763,-61983.7054056622,4298.091931513358,310.1932211144813,4298.091931513358,0.4797570514388774
428.40000000000003,A0200,F-16,48735.721588726956,-58102.88964082047,4389.286826023672,320.5042310056241,4389.286826023672,-7.381033867462858
428.40000000000003,B0200,F-16,-44368.39190942305,-1286.411428660489,5164.182151410238,180.88966898561142,5164.182151410238,11.276358610861765
428.6,A0100,F-16,53150.863193984515,-62028.23819864793,4297.256027411066,309.07224092316943,4297.256027411066,-0.10869928253348457
428.6,A0200,F-16,48784.65853678445,-58144.28271685698,4390.998266263472,317.13757096075005,4390.998266263472,-16.623719497340815
428.6,B0200,F-16,-44408.13612844667,-1287.437470703142,5161.707325075777,181.02766795132624,5161.707325075777,10.1615929780124
428.8,A0100,F-16,53193.93642707047,-62073.224310987716,4296.386066004183,313.9259212844419,4296.386066004183,1.4512188170144429
428.8,A0200,F-16,48832.31578060817,-58186.87787421002,4394.031836985832,315.91054763690806,4394.031836985832,-20.40043894868635
428.8,B0200,F-16,-44447.91781365764,-1288.513608995916,5159.77191437697,181.46585421134284,5159.77191437697,5.806861413092721
429.0,A0100,F-16,53237.031043240946,-62117.81763478744,4294.854064002855,315.37378218446736,4294.854064002855,6.355834232983766
429.0,A0200,F-16,48879.3517997421,-58230.209924517054,4397.416082623877,318.0952620684419,4397.416082623877,-20.344175181183417
429.0,B0200,F-16,-44487.597589811594,-1289.6925586563739,5158.965313272851,181.67121572724292,5158.965313272851,-0.21734061642411534
429.20000000000005,A0100,F-16,53280.2788228003,-62161.87115393921,4292.138902283881,316.04694461896173,4292.138902283881,13.146342670477702
429.20000000000005,A0200,F-16,48926.735927456546,-58273.47627201718,4400.433081102416,320.2020428915915,4400.433081102416,-16.97072174586213
429.20000000000005,B0200,F-16,-44527.148120701284,-1290.8528403325254,5159.056642719868,182.00487761588087,5159.056642719868,-2.64815677753557
429.40000000000003,A0100,F-16,53323.518058867114,-62205.51173457362,4287.963755665161,315.9094312299028,4287.963755665161,20.816451863314075
429.40000000000003,A0200,F-16,48974.71376657453,-58316.40148024456,4402.5874698286025,321.0289707130003,4402.5874698286025,-11.85825235709767
429.40000000000003,B0200,F-16,-44566.72478707696,-1291.9963612514002,5159.21145275219,182.37721935466288,5159.21145275219,-1.4320936149116217
429.6,A0100,F-16,53366.53286927637,-62248.94765220782,4282.331261212534,315.7122072353867,4282.331261212534,26.80291591158218
429.6,A0200,F-16,49023.14485542593,-58358.93797077765,4403.6376901899785,321.18441897450543,4403.6376901899785,-6.347177387486986
429.6,B0200,F-16,-44606.372384045026,-1293.1641978939515,5159.007632239656,182.47864281060865,5159.007632239656,0.9119633057292974
429.8,A0100,F-16,53409.51192023971,-62292.10164360139,4276.261351363009,318.87319885863843,4276.261351363009,24.88753691312362
429.8,A0200,F-16,49071.82660162678,-58401.072173849374,4403.7703784954065,320.18295551225964,4403.7703784954065,-3.5064781605938595
429.8,B0200,F-16,-44646.062542869855,-1294.361790103976,5158.290301948666,182.0498183973691,5158.290301948666,3.2605891179297886
430.0,A0100,F-16,53453.17124345453,-62334.30116172148,4271.020066490888,320.26837423156894,4271.020066490888,19.54997938095287
430.0,A0200,F-16,49119.996086172,-58443.656120461084,4403.847492149569,313.831357688578,4403.847492149569,-4.867354848569743
430.0,B0200,F-16,-44685.70687265393,-1295.5694229713808,5157.156198501052,181.59909422737653,5157.156198501052,5.512763857312552
430.20000000000005,A0100,F-16,53497.82581624162,-62374.8895728629,4266.983233033414,322.06278539087026,4266.983233033414,12.587704062688939
430.20000000000005,A0200,F-16,49166.47346351591,-58487.897758455096,4403.963717121947,309.7917515712875,4403.963717121947,-3.701895532217409
430.20000000000005,B0200,F-16,-44725.275446878324,-1296.759307704775,5155.503833834751,181.60121002760388,5155.503833834751,8.270018251001234
430.40000000000003,A0100,F-16,53543.44010695809,-62413.690290808896,4264.592998143737,323.17485492911686,4264.592998143737,3.4536707336177366
430.40000000000003,A0200,F-16,49211.16739255698,-58533.84136616774,4403.8830139928505,308.97188165273514,4403.8830139928505,-3.3013694104323226
430.40000000000003,B0200,F-16,-44764.883624164155,-1297.9547956658935,5153.361867043088,181.50783333184157,5153.361867043088,9.77123238305096
430.6,A0100,F-16,53589.557880291475,-62451.113881162426,4264.175896918303,323.03801348467346,4264.175896918303,-6.556671480359911
430.6,A0200,F-16,49255.21886496798,-58580.54788828261,4403.64779745329,313.84817142397196,4403.64779745329,-1.476206085991073
430.6,B0200,F-16,-44804.58134884804,-1299.15719210299,5151.344891089198,181.543976946389,5151.344891089198,6.893571140668463
430.8,A0100,F-16,53635.56756734971,-62487.85426965392,4265.476201178761,322.2395011836865,4265.476201178761,-13.401489376617029
430.8,A0200,F-16,49299.60157941914,-58627.1198186245,4402.740277411889,314.96242416391755,4402.740277411889,3.2526204463925996
430.8,B0200,F-16,-44844.26927911565,-1300.3738292393718,5150.116192948279,181.69344536306218,5150.116192948279,2.821028930667632
431.0,A0100,F-16,53680.979551449265,-62524.533826212166,4267.968219430419,320.1149111703243,4267.968219430419,-19.12186966055492
431.0,A0200,F-16,49344.44290857286,-58673.409062974926,4400.676041827479,315.69554393869856,4400.676041827479,9.896526635824143
431.0,B0200,F-16,-44883.93296543609,-1301.580564215783,5149.586448239568,181.8538266568367,5149.586448239568,0.0028590777108745444
431.20000000000005,A0100,F-16,53725.132686038465,-62561.8452014003,4271.678820025656,315.18590751355754,4271.678820025656,-24.89897638081753
431.20000000000005,A0200,F-16,49389.57109893211,-58719.483149436164,4397.183888751952,315.67958072604074,4397.183888751952,17.3753576297861
431.20000000000005,B0200,F-16,-44923.55192268458,-1302.801941763908,5149.560872360045,181.78287395679848,5149.560872360045,-2.5657083303842567
431.40000000000003,A0100,F-16,53767.50194079403,-62600.36864780668,4276.148799901432,312.2850997426512,4276.148799901432,-26.549324428529516
431.40000000000003,A0200,F-16,49434.71734470285,-58765.50777354843,4392.176620332397,315.02435875110274,4392.176620332397,24.93986001680114
431.40000000000003,B0200,F-16,-44963.134508903786,-1304.0516280021766,5149.9138711502255,181.5227033833114,5149.9138711502255,-3.3486045954711767
431.6,A0100,F-16,53808.774771544326,-62639.58022062712,4280.695701588684,315.20447496925146,4280.695701588684,-25.956476272654648
431.6,A0200,F-16,49479.65551619931,-58811.629697582735,4385.792032563826,314.8869997385225,4385.792032563826,30.19905340997622
431.6,B0200,F-16,-45002.735755969945,-1305.3097745569466,5150.2072520289,181.26288168887825,5150.2072520289,-2.08356113891188
431.8,A0100,F-16,53850.12180143764,-62678.56403962863,4284.928841164372,318.2592039797167,4284.928841164372,-23.366953994148567
431.8,A0200,F-16,49524.77625634761,-58857.40694808614,4379.1554956857035,318.7812207074252,4379.1554956857035,27.3547468963101
431.8,B0200,F-16,-45042.36471671036,-1306.5624661476177,5150.168523793262,180.92821912560532,5150.168523793262,-0.5243791049648662
432.0,A0100,F-16,53891.976598406785,-62716.96732158249,4288.453052908182,320.3134002233056,4288.453052908182,-18.831295754974548
432.0,A0200,F-16,49570.87557101517,-58902.009980078015,4373.446624200231,319.9416888603963,4373.446624200231,22.048241385710156
432.0,B0200,F-16,-45081.927687442316,-1307.7789241867977,5149.78971298145,181.16142148218887,5149.78971298145,1.982158063970999
432.20000000000005,A0100,F-16,53934.38358915066,-62754.73974652542,4290.838605130808,321.42896463442753,4290.838605130808,-11.997317513850525
432.20000000000005,A0200,F-16,49618.05972294818,-58945.11868734752,4368.811741056583,321.9179885549574,4368.811741056583,16.663976173947955
432.20000000000005,B0200,F-16,-45121.449357093836,-1308.99603569174,5148.717955911487,181.38400290367704,5148.717955911487,5.954055216111076
432.40000000000003,A0100,F-16,53977.18814818715,-62792.01456702821,4291.818034847995,321.3085224496016,4291.818034847995,-5.306285695761828
432.40000000000003,A0200,F-16,49666.51310526888,-58986.533112481455,4365.29915538643,323.64021245743066,4365.29915538643,10.395368845916524
432.40000000000003,B0200,F-16,-45161.027839405375,-1310.2186799757837,5147.068960962306,181.47290115678268,5147.068960962306,7.192647351531055
432.6,A0100,F-16,54020.071188605034,-62828.87489559951,4291.663880435146,320.98694415111123,4291.663880435146,-1.2449109697408323
432.6,A0200,F-16,49716.240427641846,-59026.201675302334,4363.373630518483,324.69640423176446,4363.373630518483,0.9974506501085749
432.6,B0200,F-16,-45200.66788624567,-1311.4706738837704,5145.517634157612,181.8612305843936,5145.517634157612,4.748165766973069
432.8,A0100,F-16,54062.45517404136,-62865.68046438278,4291.29253636903,315.6326781361957,4291.29253636903,-2.8877847811575106
432.8,A0200,F-16,49766.65764202857,-59064.753924500044,4363.390322708456,324.5138956868022,4363.390322708456,-8.076597686921389
432.8,B0200,F-16,-45240.251013209185,-1312.8212829155054,5144.840301320184,182.081187080625,5144.840301320184,-1.0102267362637256
433.0,A0100,F-16,54103.3138338907,-62903.512756934,4291.302938672281,311.3214181469911,4291.302938672281,-4.05710322037678
433.0,A0200,F-16,49817.15662203572,-59103.03369880051,4364.807254807703,323.88512391653796,4364.807254807703,-12.860676284723446
433.0,B0200,F-16,-45279.68657478863,-1314.1460953922942,5145.20208596948,182.276418058729,5145.20208596948,-4.6458474670352174
433.20000000000005,A0100,F-16,54143.06189823318,-62941.991440421436,4291.347376204732,316.02290127155857,4291.347376204732,-2.9711583520958116
433.20000000000005,A0200,F-16,49867.4141991608,-59141.51065536029,4366.939455485692,321.71320938469705,4366.939455485692,-16.37571166261325
433.20000000000005,B0200,F-16,-45319.064515985505,-1315.4132404394659,5145.946616651057,182.6435099727942,5145.946616651057,-5.324481261997201
433.40000000000003,A0100,F-16,54183.01057242052,-62980.02617725698,4290.7932321853805,319.50895564006606,4290.7932321853805,1.8634600525418246
433.40000000000003,A0200,F-16,49916.69873155757,-59180.97938395988,4369.975530971937,316.4042313965971,4369.975530971937,-21.00901534269581
433.40000000000003,B0200,F-16,-45358.462989449894,-1316.6775218830553,5146.571131482404,182.95820624938364,5146.571131482404,-3.1899895455610565
433.6,A0100,F-16,54223.474569346276,-63017.315085968134,4289.005694285239,320.69701154120634,4289.005694285239,9.144141470220655
433.6,A0200,F-16,49964.39988882658,-59222.09054748935,4373.5095716963915,314.8586284010013,4373.5095716963915,-21.445334215575773
433.6,B0200,F-16,-45397.93780589148,-1317.9852548327071,5146.58715151141,183.09354809687883,5146.58715151141,0.3654461881907718
433.8,A0100,F-16,54264.28730201612,-63053.99180692602,4285.761467074197,320.7278070154399,4285.761467074197,15.898469133792043
433.8,A0200,F-16,50011.3245678501,-59264.13367923651,4376.992790265893,318.1386222381334,4376.992790265893,-20.745760293321915
433.8,B0200,F-16,-45437.443199490684,-1319.3347076803257,5145.886045086892,182.69282402651172,5145.886045086892,3.561403500012759
434.0,A0100,F-16,54305.12467535942,-63090.18029064253,4281.411800793314,320.5678077108684,4281.411800793314,19.778239753790203
434.0,A0200,F-16,50058.630184889116,-59306.080198709955,4380.162757094422,320.7979802441948,4380.162757094422,-18.194453283813203
434.0,B0200,F-16,-45476.88995650984,-1320.6981354261807,5144.597769911747,182.2627632474952,5144.597769911747,6.748218219742082
434.20000000000005,A0100,F-16,54345.49006096409,-63126.25072238232,4276.782999590578,315.57580825222465,4276.782999590578,18.942486787959634
434.20000000000005,A0200,F-16,50106.6615853326,-59347.51951829593,4382.62012455074,322.2744906790312,4382.62012455074,-13.683076164774269
434.20000000000005,B0200,F-16,-45516.244682536504,-1322.0617147359771,5142.6316375306615,182.12025794695694,5142.6316375306615,10.075431649836423
434.40000000000003,A0100,F-16,54384.44332703808,-63163.29187781594,4272.410306271155,309.3993627161785,4272.410306271155,17.912799245912403
434.40000000000003,A0200,F-16,50155.30396553455,-59388.4896369845,4384.169710820926,321.7328147067788,4384.169710820926,-10.31104407098268
434.40000000000003,B0200,F-16,-45555.644142679,-1323.4498554110032,5140.087067289665,181.68247496948825,5140.087067289665,11.902144960745153
434.6,A0100,F-16,54421.765472856,-63201.54465032698,4268.258058741867,306.50841158471184,4268.258058741867,16.657499414583956
434.6,A0200,F-16,50203.7728366842,-59429.696279673524,4385.741173420534,315.62888688350887,4385.741173420534,-13.688682966599696
434.6,B0200,F-16,-45595.14329482744,-1324.8238388767313,5137.625519255464,181.48094750870047,5137.625519255464,9.321938380850876
434.8,A0100,F-16,54458.206710368206,-63240.35679307187,4264.216942615458,310.1361422192305,4264.216942615458,17.262956792114036
434.8,A0200,F-16,50251.0065130038,-59472.17150123673,4387.894377951725,315.9739913035145,4387.894377951725,-14.796540793959787
434.8,B0200,F-16,-45634.64158791741,-1326.216380990776,5135.942237767318,181.72725598503635,5135.942237767318,4.575268271829178
435.0,A0100,F-16,54494.53995040794,-63279.095148145774,4259.7427646945835,312.7272576811892,4259.7427646945835,21.151818739963073
435.0,A0200,F-16,50298.03378287487,-59514.92716821873,4389.942025574917,320.76349475195576,4389.942025574917,-12.876800870495735
435.0,B0200,F-16,-45674.06423000042,-1327.6709181708175,5135.105141940039,181.85310220321207,5135.105141940039,1.3407778626491218
435.20000000000005,A0100,F-16,54530.92588783802,-63317.53561026172,4254.177844240967,313.572783101226,4254.177844240967,27.95659482614359
435.20000000000005,A0200,F-16,50345.793867275104,-59557.09224131251,4391.383671474599,321.3935464471112,4391.383671474599,-9.003465012954022
435.20000000000005,B0200,F-16,-45713.47468432896,-1329.1687945319572,5134.706159932475,181.86054326815298,5134.706159932475,0.15730992088805848
435.40000000000003,A0100,F-16,54567.18805860179,-63355.758123363776,4247.143593307748,313.5793603087244,4247.143593307748,35.06973515079368
435.40000000000003,A0200,F-16,50394.04020913146,-59598.659768187834,4392.0560271804425,320.8941561064949,4392.0560271804425,-6.173342321039191
435.40000000000003,B0200,F-16,-45752.93078385697,-1330.687835978475,5134.35667206025,181.81991441167196,5134.35667206025,0.7852315304345252
435.6,A0100,F-16,54603.273785156445,-63393.8793097654,4239.160400269517,316.0978418844217,4239.160400269517,36.73620477476766
435.6,A0200,F-16,50441.691462340226,-59640.29981641351,4392.761784598275,313.7581089033357,4392.761784598275,-8.865225550110232
435.6,B0200,F-16,-45792.42367395458,-1332.2194359496789,5133.803001259288,181.53219008521936,5133.803001259288,1.7445979492234527
435.8,A0100,F-16,54639.79155285762,-63431.55765299809,4231.519167466628,319.7229821167718,4231.519167466628,32.02957983063444
435.8,A0200,F-16,50487.64855819217,-59683.07871202341,4393.814171446062,314.35846375606917,4393.814171446062,-8.812246716671606
435.8,B0200,F-16,-45831.86279932679,-1333.7254389589434,5133.012391565455,181.69818893638117,5133.012391565455,3.8215061729844217
436.0,A0100,F-16,54677.28733708244,-63468.0621771517,4225.079244174816,322.0559918740875,4225.079244174816,25.520483640135588
436.0,A0200,F-16,50533.10829312607,-59725.85840637688,4394.695292631521,319.7500386694705,4394.695292631521,-7.291401545074105
436.0,B0200,F-16,-45871.26273324621,-1335.2266783193409,5131.609576836092,181.90217208946638,5131.609576836092,7.394930886822889
436.20000000000005,A0100,F-16,54715.91559589213,-63502.98741076313,4220.013443325392,324.19218114056054,4220.013443325392,17.838736474767256
436.20000000000005,A0200,F-16,50579.07383324648,-59767.73632215994,4395.111550833164,319.9819361454369,4395.111550833164,-4.226393349324699
436.20000000000005,B0200,F-16,-45910.71922588893,-1336.7373628344685,5129.732903962145,181.83852346986717,5129.732903962145,7.6462787354231745
436.40000000000003,A0100,F-16,54755.66239959082,-63536.04738072102,4216.750031325311,325.7962515607929,4216.750031325311,8.024537001339846
436.40000000000003,A0200,F-16,50625.52186589216,-59808.78650037583,4394.784291524749,321.85159968007787,4394.784291524749,0.2096872267461401
436.40000000000003,B0200,F-16,-45950.18428083823,-1338.2461122772547,5128.29030548688,181.72518708207227,5128.29030548688,3.2852927406185253
436.6,A0100,F-16,54796.109023088575,-63567.570611616786,4215.474671009,326.16089765112133,4215.474671009,-1.6583255544580802
436.6,A0200,F-16,50672.399241941406,-59849.052194515985,4393.430474909805,322.9087024042352,4393.430474909805,6.051920704867047
436.6,B0200,F-16,-45989.55531021574,-1339.6222675475838,5127.874166591018,181.60009605655998,5127.874166591018,-1.475239622267497
436.8,A0100,F-16,54836.76168417704,-63598.15054532494,4215.970935532929,325.537861391505,4215.970935532929,-9.498799369139688
436.8,A0200,F-16,50719.52457510241,-59888.67618155875,4390.968922623477,322.2962998440004,4390.968922623477,10.174845688443995
436.8,B0200,F-16,-46028.85124588317,-1340.8278173470862,5128.1626119831435,181.507219485056,5128.1626119831435,-3.996438396551974
437.0,A0100,F-16,54877.23262191076,-63628.295529356954,4217.961489305439,324.5323747006052,4217.961489305439,-16.82045681930185
437.0,A0200,F-16,50766.31131882002,-59928.18201362994,4388.4821442631255,316.8597552629822,4388.4821442631255,6.092355894460045
437.0,B0200,F-16,-46068.12262651471,-1341.9341180566917,5128.717081077602,181.90805651262843,5128.717081077602,-3.8241773045668355
437.20000000000005,A0100,F-16,54917.10981123776,-63658.44321365787,4221.25323534774,322.5849134529334,4221.25323534774,-22.457018552587538
437.20000000000005,A0200,F-16,50811.77831236801,-59968.597427211535,4386.94915865417,315.2404056125818,4386.94915865417,2.8061746885947225
437.20000000000005,B0200,F-16,-46107.456627170235,-1343.0377418964854,5129.034542707666,182.3266083848885,5129.034542707666,-1.9985704455670503
437.40000000000003,A0100,F-16,54955.91251418371,-63689.14407750184,4225.632102079206,317.78739885859653,4225.632102079206,-27.40585202042089
437.40000000000003,A0200,F-16,50856.62474099588,-60009.23133225274,4385.520759836792,320.8463141421961,4385.520759836792,4.948838559753854
437.40000000000003,B0200,F-16,-46146.85559611913,-1344.1712361484497,5128.866322287784,182.37001067821814,5128.866322287784,1.0308376335135727
437.6,A0100,F-16,54993.24479505352,-63720.87828032093,4230.6960668306965,314.1125498550981,4230.6960668306965,-29.10202138383312
437.6,A0200,F-16,50901.88343617344,-60049.10077734234,4383.322601058255,321.5965542261317,4383.322601058255,9.863775390632739
437.6,B0200,F-16,-46186.27783639644,-1345.3300965174749,5128.08453439746,181.93812678459346,5128.08453439746,3.48839043593883
437.8,A0100,F-16,55029.66753221554,-63753.1881130761,4235.861125359774,316.8398562716567,4235.861125359774,-28.624045936616152
437.8,A0200,F-16,50947.4741190051,-60088.27427408508,4380.125879983323,322.02642157901954,4380.125879983323,14.388416517867494
437.8,B0200,F-16,-46225.62584854079,-1346.5003745355934,5127.029140592895,181.6223578201178,5127.029140592895,4.133516804071845
438.0,A0100,F-16,55066.21306179693,-63785.28697364031,4240.738074777604,320.23588365381056,4240.738074777604,-26.197052362202705
438.0,A0200,F-16,50992.9076057801,-60127.12922628693,4376.479127119419,317.5278248523183,4376.479127119419,13.735441248239777
438.0,B0200,F-16,-46264.95869349635,-1347.6546488767744,5125.889806385978,181.53576723865172,5125.889806385978,4.4726712024750945
438.20000000000005,A0100,F-16,55103.21167579559,-63816.92819829569,4245.026628327538,322.36540422991817,4245.026628327538,-22.808086140791755
438.20000000000005,A0200,F-16,51037.1272694192,-60166.819852539564,4373.2219125694755,311.63722801904606,4373.2219125694755,11.812174869627214
438.20000000000005,B0200,F-16,-46304.36130679329,-1348.798256350281,5124.710053881414,181.44350184559013,5124.710053881414,4.122088966187561
438.40000000000003,A0100,F-16,55140.559934463134,-63848.134927048784,4248.556976508167,323.5813453493424,4248.556976508167,-18.95656013646011
438.40000000000003,A0200,F-16,51079.81895934066,-60207.68456880353,4370.291432885751,310.1946545092109,4370.291432885751,10.39483951163862
438.40000000000003,B0200,F-16,-46343.7974383392,-1349.9409118917429,5123.787668080813,181.31134723803905,5123.787668080813,2.169170505816332
438.6,A0100,F-16,55177.97175458563,-63878.957274451735,4251.4231228924655,324.2657142545349,4251.4231228924655,-16.27474996730616
438.6,A0200,F-16,51121.74361456385,-60249.026417359164,4367.471581828806,314.55843768726385,4367.471581828806,11.11553698898304
