Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
78.80000000000001,B0200,F-16,18601.100844033965,3131.4872634807307,9402.164839181813,199.35189388118815,12.292078474324493,315.4121602472156
79.0,A0100,F-16,-17791.26435256802,-2374.025161380384,6049.642477378696,315.1406011353204,-1.9048677374933174,320.43695536900066
79.0,A0200,F-16,-24400.35983184676,6683.673541082371,6062.409601254125,2.4494096679104516,2.3048282260736586,233.42260002765653
79.0,B0100,F-16,18420.092531513554,1960.6141970210742,9556.962058372043,166.46360635475787,16.728175064973126,312.8866051768697
79.0,B0200,F-16,18540.874246366046,3117.528240630075,9414.34595748008,200.7865406300926,11.009493004227869,314.73122058495414
79.2,A0100,F-16,-17745.291914127985,-2418.6239638389607,6048.947920839146,315.4013126807348,-0.5871540719429317,320.2183937945601
79.2,A0200,F-16,-24353.798763777464,6686.416219802997,6062.6635689116065,2.4755892032815514,5.313522500640389,233.0103864175914
79.2,B0100,F-16,18360.88570971594,1973.4025560974233,9572.775886574958,166.46974495940387,16.63863836983426,313.1318831746312
79.2,B0200,F-16,18480.950630501175,3102.1685638262215,9425.62382292447,202.0856830877231,9.478647870559948,314.1014230636837
79.4,A0100,F-16,-17699.33141782869,-2463.1470010206667,6048.289695824867,315.26040670201513,-0.44349626992762503,319.5936086057474
79.4,A0200,F-16,-24307.307212440108,6689.094132549464,6063.554718041803,2.790166423062836,5.36917282686594,232.84919610022985
79.4,B0100,F-16,18301.638773819417,1986.4302932192927,9588.386409209477,166.56049753614806,16.245857104991266,313.2051814994548
79.4,B0200,F-16,18421.33077989873,3085.45897632044,9435.811443002167,203.32339535118717,7.888851863818574,313.3724998889239
79.60000000000001,A0100,F-16,-17653.489237430873,-2507.513488703343,6048.090775969533,314.9270617425122,1.2921319701456315,318.2349224702243
79.60000000000001,A0200,F-16,-24260.803732704913,6691.746437388854,6064.526457174601,3.193441023600547,2.2065370631713423,233.04392744558962
79.60000000000001,B0100,F-16,18242.462990838612,1999.82831449089,9603.89941311062,166.51810112341784,15.855220041418406,313.0080682187118
79.60000000000001,B0200,F-16,18362.10422922182,3067.3075294954137,9444.748865636308,204.47104458244397,6.429540104532384,312.54274245001426
79.80000000000001,A0100,F-16,-17608.15673037131,-2551.9551267135585,6049.161592519569,312.93116153768295,6.368474080828004,316.6836124820578
79.80000000000001,A0200,F-16,-24214.254218217866,6694.4060037947165,6065.216470104021,3.1293074744299814,-1.225054947385267,233.25437585102108
79.80000000000001,B0100,F-16,18183.446108618253,2013.736384463568,9619.324987703327,166.27223181732603,15.662434573916139,312.6525816658775
79.80000000000001,B0200,F-16,18303.337905880082,3047.7059147636087,9452.52528312428,205.38203900105086,5.408719610594871,311.8421880557196
80.0,A0100,F-16,-17563.940939178807,-2597.070480759351,6051.807983436424,310.9921773938039,7.614874182721236,315.64677197677355
80.0,A0200,F-16,-24167.69284684843,6697.056905025058,6065.380220407374,2.577445251711583,-3.623169318696236,232.98766772130412
80.0,B0100,F-16,18124.544685279096,2028.1347904445297,9634.524072448005,165.72232450802073,15.699712883295826,312.5221372693223
80.0,B0200,F-16,18245.08383281514,3026.682981004905,9459.32060932285,206.35678944046293,4.720244564791828,311.2301120925927
80.2,A0100,F-16,-17521.2296195202,-2643.3074026712975,6055.407022610872,307.71040543760097,8.103748343059827,314.89379906051744
80.2,A0200,F-16,-24121.217174396406,6699.684788471848,6065.204119537759,2.3965753884150396,-2.6980398839217274,232.544367705806
80.2,B0100,F-16,18065.633023158873,2042.819430716369,9649.429715375543,165.0779886991737,15.669894249004585,312.6955799231403
80.2,B0200,F-16,18187.39578324956,3004.257767427658,9465.325150298044,207.90711967641016,4.201256342383601,310.6474447224518
80.4,A0100,F-16,-17480.207161271443,-2690.8599707865496,6059.119147614532,304.1856626987442,6.867342992182825,314.2797131491697
80.4,A0200,F-16,-24074.782403906967,6702.2856918532525,6064.881154730372,2.5819347148661103,1.2117347340166245,232.659499689158
80.4,B0100,F-16,18006.629744670514,2057.652121392005,9664.053374875926,164.73082500588487,15.601426014137068,313.01796308108004
80.4,B0200,F-16,18130.318148941253,2980.4399039500913,9470.727516249826,209.68564111336667,3.784711111882744,310.2442614354742
80.60000000000001,A0100,F-16,-17440.7256234132,-2739.6294362335084,6062.10190718505,301.1344569043646,4.064348723308061,314.0147358342664
80.60000000000001,A0200,F-16,-24028.300942152026,6704.880151876345,6064.640565648776,2.7722284817591483,5.16857606226559,232.83544536046747
80.60000000000001,B0100,F-16,17947.543868561785,2072.655966088982,9678.423337311302,164.76998451593568,15.499479728038397,313.294660202973
80.60000000000001,B0200,F-16,18073.82471292995,2955.330524461501,9475.599522845156,211.22485939563586,3.4357935348362956,309.88780561325353
80.80000000000001,A0100,F-16,-17402.48058559616,-2789.411694495454,6063.914517071504,299.1008733840521,1.1455076600180025,314.0386261837506
80.80000000000001,A0200,F-16,-23981.841543560415,6707.5183466434155,6064.9812785509575,2.9198559772224133,7.355085667037707,232.43773182060707
80.80000000000001,B0100,F-16,17888.428118375494,2087.8771051759736,9692.626937798144,164.83118730449212,15.076877404195667,313.4006931174473
80.80000000000001,B0200,F-16,18017.963981983765,2928.9244629732725,9479.870111672817,212.55629558597667,2.9177056770052965,309.4798271691175
81.0,A0100,F-16,-17365.529922941998,-2840.1642077005727,6064.398213545783,297.6660248184046,-0.8130711167618209,313.7482482055044
81.0,A0200,F-16,-23935.48057649207,6710.235407552351,6066.012576977185,2.7344801704539163,5.686648692823395,232.14843122038874
81.0,B0100,F-16,17829.393784568812,2103.417484437469,9706.79386211158,164.7592850562249,14.67507096514066,313.23706773563043
81.0,B0200,F-16,17962.785758026926,2901.216931907321,9483.421327621934,213.89118406144743,2.3369694895739936,308.9611071674287
81.2,A0100,F-16,-17330.127953285795,-2891.906999450367,6063.529111998314,296.2852443063995,-2.1656869299207733,313.2863403514766
81.2,A0200,F-16,-23889.155590621,6712.994275909356,6067.303973270006,2.3492976699224357,2.323583115909676,232.12132044774654
81.2,B0100,F-16,17770.537365332748,2119.4071200279036,9720.96187723085,164.53416731593938,14.504055269774602,312.90881148218807
81.2,B0200,F-16,17908.41795669473,2872.116586593796,9486.21860734926,215.2739007784826,1.787089252009257,308.37713112166114
81.4,A0100,F-16,-17296.433854709572,-2944.632193337603,6061.438339929196,294.7059400241838,-3.1481625825359627,312.82080492919044
81.4,A0200,F-16,-23842.845771117816,6715.752365095508,6068.497402488141,1.7100617809365684,-1.0881800932920138,231.82618929549687
81.4,B0100,F-16,17711.844785794776,2135.885869744714,9734.996123104807,164.0282604130532,14.411105424731707,312.67077743804884
81.4,B0200,F-16,17854.919719508584,2841.6198475368697,9488.412449312596,216.4645168016132,1.6122842525562922,307.7917124430178
81.60000000000001,A0100,F-16,-17264.568684442642,-2998.3270506254576,6058.330877094231,292.9523149792096,-3.8908378649873137,312.37295461089155
81.60000000000001,A0200,F-16,-23796.621989834286,6718.451499766834,6069.441801352949,1.791452529112412,-4.260679807463042,231.38684083437326
81.60000000000001,B0100,F-16,17653.23823510143,2152.788674743837,9748.738312767231,163.27212001028116,14.348598632027773,312.626938163762
81.60000000000001,B0200,F-16,17802.398879213964,2809.696380561038,9490.30768109135,217.60904885823015,1.97509436786015,307.17955316908177
81.80000000000001,A0100,F-16,-17234.62389779228,-3052.9678664961993,6054.44417498588,291.0295540943542,-4.261558299193056,311.9578940552157
81.80000000000001,A0200,F-16,-23750.43907527961,6721.099063228856,6069.506798989528,2.0165080810221605,-6.2620226745313365,231.1476160106004
81.80000000000001,B0100,F-16,17594.6069168387,2169.9431364291067,9762.15595054139,162.52872161085773,14.188665348056277,312.8719542432219
81.80000000000001,B0200,F-16,17750.757547910445,2776.5538335339115,9492.338647058517,218.77343903102138,3.267169189711639,306.80971521408696
82.0,A0100,F-16,-17206.66003225407,-3108.5205018156666,6050.055819587829,289.0086448531806,-4.201315354677447,311.5621915197642
82.0,A0200,F-16,-23704.328940723448,6723.689965493753,6068.729372866962,2.1247757462836874,-3.8677024672854583,230.7512714394773
82.0,B0100,F-16,17535.877208452737,2187.2351802265416,9775.27537921226,162.1274608021071,14.046808181975765,313.2439801240512
82.0,B0200,F-16,17699.786808620323,2742.5391181247805,9494.911578860669,219.36038879344372,5.3837487786567095,306.5293392611161
82.2,A0100,F-16,-17180.702184390026,-3164.937192758317,6045.474445511148,286.98569349954573,-3.6958536614949375,311.1774451090275
82.2,A0200,F-16,-23658.28475798118,6726.26748710225,6067.880339158106,2.4655215500666428,0.17489106205589156,230.5323064549933
82.2,B0100,F-16,17477.064292045798,2204.7055979959705,9788.113600834571,162.12832336828077,13.945001796367057,313.5668302564193
82.2,B0200,F-16,17649.206176807777,2708.067207825284,9498.228862709515,219.16184957594558,6.777297468663308,306.5712678373413
82.4,A0100,F-16,-17156.794681029492,-3222.164021612386,6041.038023018453,284.97330286406077,-3.016160009073979,310.56256314237
82.4,A0200,F-16,-23612.25584986214,6728.840119908429,6067.357356433018,2.8773697206369686,4.1940201027229,230.58192372055828
82.4,B0100,F-16,17418.20110016851,2222.392089967104,9800.72270983479,162.38943532484018,13.782389826094755,313.85977286398145
82.4,B0200,F-16,17598.713088351386,2673.4110686678714,9501.87721601766,218.8366087604441,4.1510228957471424,307.01365782384784
82.60000000000001,A0100,F-16,-17135.15296703163,-3280.156771862925,6036.874891330357,282.9592474454376,-2.259900536713511,309.95377310835164
82.60000000000001,A0200,F-16,-23566.22198718391,6731.424540203998,6067.297724704438,2.968397979158151,6.535514927579197,230.32518951764396
82.60000000000001,B0100,F-16,17359.304368080804,2240.269494611981,9813.17897200934,162.73058718501488,13.495348161982463,314.10621731117743
82.60000000000001,B0200,F-16,17548.1958290225,2638.5395251240457,9505.087594446803,218.9470494845088,0.7905372126126033,307.62592393613585
82.80000000000001,A0100,F-16,-17115.562957410668,-3338.8032540923896,6032.967356950705,280.9630110143769,-1.4322171875786107,309.6115759793836
82.80000000000001,A0200,F-16,-23520.26437141053,6734.024919019495,6067.79542759112,2.791333567101918,3.8289534593438876,230.11426829170597
82.80000000000001,B0100,F-16,17300.362982117305,2258.2660726316417,9825.539548554145,163.07745764998495,12.51941676567076,314.4456963569657
82.80000000000001,B0200,F-16,17497.693332862073,2603.4043232007425,9507.448420579218,218.8972958649661,-1.2778904188002715,308.0367653138712
83.0,A0100,F-16,-17097.969280180718,-3398.015748655147,6029.588633749187,279.1073620252951,-0.4976562435624572,308.9701290334578
83.0,A0200,F-16,-23474.29546598865,6736.620322682875,6068.32608575313,2.7870988854246685,0.21023932656620267,230.4100134329818
83.0,B0100,F-16,17241.325862107307,2276.288461506381,9837.723639033351,163.30976847206878,11.807785915116025,314.74419819716053
83.0,B0200,F-16,17447.22967916582,2568.018869200919,9508.83205562603,218.6099643044679,-1.808107267064193,308.47413892273477
83.2,A0100,F-16,-17082.71435144381,-3457.7238223348368,6026.907921437266,277.09847894474467,0.08595767915507915,307.85833480919354
83.2,A0200,F-16,-23428.273350700627,6739.2055950184185,6068.40144264743,2.3385780190517287,-3.154509002920208,230.41261932585553
83.2,B0100,F-16,17182.17410332594,2294.245840455269,9849.716127073436,163.51118702901542,12.018191575683554,314.90372301397696
83.2,B0200,F-16,17396.783544680962,2532.4259516399525,9509.392822443824,218.05634198296212,-1.1594011578896302,308.95618209913266
83.4,A0100,F-16,-17070.117731532817,-3517.8425835455773,6024.484243457307,274.5839116163021,0.11506715746698645,307.0152486577813
83.4,A0200,F-16,-23382.30674317747,6741.753166023418,6068.033050015145,1.9709999550532105,-5.448667170832257,229.9547139962738
83.4,B0100,F-16,17122.925383191498,2311.924197156355,9861.642363024786,163.7248807424924,12.17525021286198,314.743223949743
83.4,B0200,F-16,17346.31533309689,2496.677268693797,9509.371526952458,217.59739006390356,-1.0655125027431969,309.5222521399348
83.60000000000001,A0100,F-16,-17059.892099238816,-3578.2856313845286,6021.905289649212,271.9814527990604,-0.10243285820086913,306.6372704044668
83.60000000000001,A0200,F-16,-23336.419839966093,6744.249202278532,6067.1452481891665,2.1292495637936795,-3.289107490486278,229.87329485376227
83.60000000000001,B0100,F-16,17063.616661211767,2329.132973107385,9873.650805548068,163.81700981664417,12.11019926861941,314.3655565416548
83.60000000000001,B0200,F-16,17295.797489604454,2460.798097422173,9508.905572319196,217.23368047257748,-1.301618855623577,310.12578080122876
83.80000000000001,A0100,F-16,-17051.77729255954,-3638.9878386782248,6019.268313908262,269.7843058486962,0.013628144802149222,306.3535108747924
83.80000000000001,A0200,F-16,-23290.494726386856,6746.722687817557,6065.87854331085,2.300351416570918,0.8889787962202239,230.1908580746244
83.80000000000001,B0100,F-16,17004.30029604537,2345.9418461317773,9885.82238461398,163.94106284386623,11.958119122996418,314.0641459662609
83.80000000000001,B0200,F-16,17245.221263494677,2424.8037938822577,9508.077130832764,216.9205613640916,-1.1432359077810357,310.7080226471322
84.0,A0100,F-16,-17045.82699858182,-3699.8624699464744,6016.824349188926,267.7885467556155,0.23655461921481818,305.7359903828997
84.0,A0200,F-16,-23244.536214775035,6749.200377512856,6064.88358682104,2.5110851776490057,4.687674163258931,230.03804286317165
84.0,B0100,F-16,16945.019340223174,2362.5331965188975,9898.16958625985,164.07157355831302,11.90965246209573,313.7879697285097
84.0,B0200,F-16,17194.59126650502,2388.6996345939738,9507.050944287967,216.52354200025326,-0.7131470212432809,311.1654969549443
84.2,A0100,F-16,-17042.389423137683,-3760.770594890824,6014.590265515829,265.58932459550977,0.04658045450091999,304.7383970490935
84.2,A0200,F-16,-23198.64411450029,6751.708810061717,6064.762439890839,2.732732175876068,6.951344410373241,229.64987516488324
84.2,B0100,F-16,16885.819271504843,2379.070318664524,9910.70165568685,164.15344319303742,11.941405729196664,313.52413059171175
84.2,B0200,F-16,17143.912076801935,2352.521029378006,9506.012479010475,216.39714036879354,-0.49734168213340235,311.6455197292301
84.4,A0100,F-16,-17041.57372323524,-3821.5831056655397,6011.981870511638,262.9114926132322,-0.9265671380848447,304.15247405144885
84.4,A0200,F-16,-23152.797052005997,6754.219980780987,6065.265137826398,2.971805748405499,6.696834504474429,229.5692815610622
84.4,B0100,F-16,16826.734100433416,2395.7094309881486,9923.382617992656,164.16678025688404,12.027688636426376,313.274290328445
84.4,B0200,F-16,17093.1614501568,2316.258413981375,9504.872591472773,216.2436800966605,-0.40617578528141135,312.19051314650824
84.60000000000001,A0100,F-16,-17042.950875490245,-3882.282124979617,6008.602444330643,260.3319229385386,-2.2371183280016576,304.01510632177207
84.60000000000001,A0200,F-16,-23106.963710133332,6756.758412802401,6066.055651415947,2.8143287301196187,3.537388275460223,229.50316346031767
84.60000000000001,B0100,F-16,16767.78163879901,2412.584293818751,9936.131874121947,164.0704845874729,12.1469130137118,313.0446412826781
84.60000000000001,B0200,F-16,17042.356247819793,2279.9111771139724,9503.710703621447,215.94639590739277,-0.4090235145349635,312.55034746055526
84.80000000000001,A0100,F-16,-17046.35240148521,-3942.83741992684,6004.520978611594,258.16316024446394,-2.9687328732725153,303.8690746950453
84.80000000000001,A0200,F-16,-23061.168103655596,6759.324815394315,6067.0187407008425,2.244742420585817,0.07757255659706838,229.17886744769746
84.80000000000001,B0100,F-16,16708.961920311798,2429.7926369759775,9948.835441427127,163.82948865303638,12.255433181177871,312.8421148824026
84.80000000000001,B0200,F-16,16991.504613916888,2243.5107647677396,9502.633363877014,215.9199456385033,-0.39708128323191744,312.9637891569301
85.0,A0100,F-16,-17051.884900912864,-4003.1554935934873,5999.92525983833,256.18221402190926,-3.1900480633991752,303.6082877868885
85.0,A0200,F-16,-23015.463694567952,6761.854620628672,6067.968189094584,2.3585618990364514,-3.272176787082984,228.74618643727632
85.0,B0100,F-16,16650.259397657275,2447.3881895320515,9961.36295601862,163.43499485254142,12.284735338821102,312.6636565260602
85.0,B0200,F-16,16940.589146649378,2207.04272351735,9501.531177184897,215.69520958263584,-0.3696625303179254,313.36275011579266
85.2,A0100,F-16,-17059.600615279116,-4063.1550635874937,5995.068784591887,254.23001756884003,-3.1139642190137207,303.30504051541163
85.2,A0200,F-16,-22969.794069871812,6764.366278067968,6068.21720845095,2.620533287125107,-5.431046450305299,228.65190064429876
85.2,B0100,F-16,16591.632860414633,2465.353589088788,9973.584904537034,162.69731975604145,12.366327992642644,312.63110935345213
85.2,B0200,F-16,16889.609880703596,2170.542477356016,9500.49864560943,215.70575094198426,-0.3473682012243232,313.763753145246
85.4,A0100,F-16,-17069.47775578735,-4122.776229701018,5990.2256658254855,252.29483659067975,-2.6198888177237194,303.00184020866726
85.4,A0200,F-16,-22924.162283703867,6766.861423897455,6067.68841111245,2.533531399037528,-3.4670025085291956,228.34113796652488
85.4,B0100,F-16,16533.01973251217,2483.6231380448,9985.461458537655,161.92310225753172,12.039407651052912,312.64640207684846
85.4,B0200,F-16,16838.551643769824,2133.9898374137097,9499.421151983788,215.65875922124354,-0.32041380379612233,314.2536334833721
85.60000000000001,A0100,F-16,-17081.504840199406,-4181.946894610322,5985.705549966118,250.33638426300038,-1.9644430147713303,302.44634904007194
85.60000000000001,A0200,F-16,-22878.590971208654,6769.339061210727,6067.090793903511,2.4786029526066313,0.5075662818074549,228.12394919793016
85.60000000000001,B0100,F-16,16474.458456603123,2502.3047572773335,9996.908114821887,161.237557597071,11.774770290927046,312.6633884917805
85.60000000000001,B0200,F-16,16787.435555826873,2097.3727157901844,9498.351129055492,215.44785214519086,-0.31521052803998145,314.56943302250926
85.80000000000001,A0100,F-16,-17095.966377572204,-4240.436431753777,5981.633327328233,248.19306050281335,-1.6595129236756971,301.4237633945932
85.80000000000001,A0200,F-16,-22833.034535136176,6771.76954583656,6066.816798266108,2.529308186339988,4.523090982747035,228.1737991688462
85.80000000000001,B0100,F-16,16415.87682855331,2521.2716327880244,10007.952054278203,160.59721393505188,11.542806367728788,312.96203744418773
85.80000000000001,B0200,F-16,16736.274354579342,2060.714438703049,9497.389004352706,215.50287942857483,-0.29387054285790254,314.9441563833449
86.0,A0100,F-16,-17113.055259230216,-4298.006673907507,5977.536822783441,245.5867573965293,-1.9559943322741318,300.66282070568025
86.0,A0200,F-16,-22787.470736084437,6774.157053791703,6066.986945993308,2.440122045985612,6.867560239032208,227.93318715378388
86.0,B0100,F-16,16357.201157820635,2540.4029512965367,10018.658835764894,160.24032649176505,11.389180609626795,313.4108961986229
86.0,B0200,F-16,16685.052764695927,2023.996534845492,9496.422260430878,215.3393187895393,-0.24552002043949825,315.3025999259391
86.2,A0100,F-16,-17132.405766476168,-4354.723959796727,5973.0247007767375,242.88819518567445,-2.534521046473632,300.40629566313805
86.2,A0200,F-16,-22741.998083699204,6776.491532500446,6067.767534810079,2.5030563218782658,4.193143958907589,227.5487096314835
86.2,B0100,F-16,16298.438520709879,2559.721440476434,10029.051537961881,160.24044987333667,11.327153180778076,313.8208951169584
86.2,B0200,F-16,16633.775759486223,1987.2474107225812,9495.544622366428,215.41192852566573,-0.21336135413366486,315.66999936140735
86.4,A0100,F-16,-17153.750961541296,-4410.664103661268,5968.202970459526,240.55773892388967,-2.734859020902862,300.2773842303695
86.4,A0200,F-16,-22696.566542843335,6778.779041837364,6068.77691998432,2.7909737831811054,0.5544072194112135,227.48352698933033
86.4,B0100,F-16,16239.640785920332,2579.2925586398715,10039.194403546502,160.45843338552504,11.167483126029317,314.0842380573511
86.4,B0200,F-16,16582.433845053427,1950.4481625967169,9494.666049057643,215.2561839008182,-0.1676508603847623,316.0155386208688
86.60000000000001,A0100,F-16,-17177.07890985126,-4465.758344587059,5963.30830007777,238.49913139119457,-2.474038018181674,300.0384657024208
86.60000000000001,A0200,F-16,-22651.130815315668,6781.055276970954,6069.486422099853,3.1834082766956016,-2.821659593850346,227.4788397150269
86.60000000000001,B0100,F-16,16180.867471644708,2599.1526600709003,10049.196269590424,160.70834441782364,10.972657642868581,314.31030059219415
86.60000000000001,B0200,F-16,16531.031949658696,1913.6282070980033,9493.881101945797,215.33725538953166,-0.1327791247849073,316.37268914728213
86.80000000000001,A0100,F-16,-17202.41718339921,-4519.899497318605,5958.627488854826,236.47795293295175,-2.0760587672869573,299.5147616318309
86.80000000000001,A0200,F-16,-22605.692270967193,6783.375399534581,6069.463106374751,3.6149495420968556,-5.030065050034697,227.5359228597179
86.80000000000001,B0100,F-16,16122.1008440348,2619.2162173826414,10059.119213837224,160.91796891976256,10.786727203379487,314.5397789211501
86.80000000000001,B0200,F-16,16479.561934979087,1876.7661840241103,9493.098805518153,215.18483019091835,-0.08705598282910237,316.7068130784783
87.0,A0100,F-16,-17229.88519182009,-4572.8825031438,5954.231937516914,234.35485915740492,-1.5499657943461491,299.0393344044833
87.0,A0200,F-16,-22560.207661099223,6785.764928977522,6068.617979993218,3.3385259433893726,-3.86114634160103,228.0046088001233
87.0,B0100,F-16,16063.315643767524,2639.3889912490968,10069.000053719337,161.10262676142983,10.606632638497489,314.76672557680934
87.0,B0200,F-16,16428.028270308103,1839.8923435081588,9492.412987462183,215.2705407765492,-0.04805886415255351,317.0550620393497
87.2,A0100,F-16,-17259.235490161067,-4624.800764231268,5950.044565245291,232.21227949020067,-0.9822373571392697,298.83557153078243
87.2,A0200,F-16,-22514.67353841435,6788.133423897811,6067.522733335122,2.9045267775277233,-1.8337391669740764,228.11506561624702
87.2,B0100,F-16,16004.492825728603,2659.559867761024,10078.878328841523,161.0401346975291,10.494138623350869,314.83403237526574
87.2,B0200,F-16,16376.423879305381,1802.983323586026,9491.732246890337,215.1184984110509,-0.002041215480377719,317.3786838729213
87.4,A0100,F-16,-17290.407617071538,-4675.599485151127,5946.297639678947,230.2060842606715,-0.34729501442425276,298.2919721084306
87.4,A0200,F-16,-22469.087807161988,6790.42984598039,6066.449169651487,2.436402680054483,0.2698254327142432,228.43903269836414
87.4,B0100,F-16,15945.671748531797,2679.623741440629,10088.905969039786,160.9094251511502,10.304837075298947,314.6446597454184
87.4,B0200,F-16,16324.752719206344,1766.0703865216628,9491.149984823187,215.20622586940087,0.040833286263810706,317.7188116388789
87.60000000000001,A0100,F-16,-17323.609961729802,-4724.94011535149,5943.1082127463105,228.0096578169955,-0.08353218780244563,297.2676116025414
87.60000000000001,A0200,F-16,-22423.418041216904,6792.611696420223,6065.502350758963,2.072721083919735,2.162341412249464,228.94958450626052
87.60000000000001,B0100,F-16,15886.923580589733,2699.5709864533433,10099.223770151042,160.87619920234513,10.119196499647966,314.3254222182621
87.60000000000001,B0200,F-16,16273.002830201121,1729.1247323696848,9490.543987382785,215.21675479305281,0.09189536390572794,318.1489277128511
87.80000000000001,A0100,F-16,-17358.95750838912,-4772.529733324781,5939.9805361101535,225.306591751527,-0.4382735267586298,296.53086000020096
87.80000000000001,A0200,F-16,-22377.644218400794,6794.6772799602695,6064.750799531225,1.5835476319797115,3.735153483394812,229.21190998387047
87.80000000000001,B0100,F-16,15828.277380576083,2719.539512423208,10109.764031571438,160.93419022118846,10.096363072103356,314.1091341604068
87.80000000000001,B0200,F-16,16221.19893658919,1692.128975335383,9489.962776450997,215.05031329185653,0.13204698932540906,318.40623138564575
88.0,A0100,F-16,-17396.12845096028,-4818.568130216937,5936.481920310847,222.50414361269088,-1.1185628605113012,296.31138178270305
88.0,A0200,F-16,-22331.85776809865,6796.519925943689,6064.624743081796,1.0957989070118466,5.037447545056145,228.9901835937189
88.0,B0100,F-16,15769.753191763895,2739.672493865709,10120.428623588406,160.92661965066094,10.16578972675667,313.919796543017
88.0,B0200,F-16,16169.357383413322,1655.1021083179799,9489.50633280597,215.1565774013433,0.17401777448985234,318.7291568473652
88.2,A0100,F-16,-17434.89963414614,-4863.212220933714,5932.68323372909,220.10589015895656,-1.4365008541203588,296.2021691844682
88.2,A0200,F-16,-22286.111574180177,6798.102414959112,6065.1177265316865,0.8860895789879824,5.337038609878813,228.7530200555611
88.2,B0100,F-16,15711.368040444317,2760.0847760878974,10131.11532123473,160.79285422561355,10.270094218313101,313.75527052070163
88.2,B0200,F-16,16117.463702149893,1618.0228018346756,9489.062079039983,215.02293917233692,0.24472486315636519,319.02655544566215
88.4,A0100,F-16,-17475.19860121788,-4906.450095644412,5928.784991815348,218.06266838235675,-0.9906310828683254,296.2404196881295
88.4,A0200,F-16,-22240.391004305886,6799.499705309587,6065.848370358898,1.8441788785223068,2.4587170152866844,228.83037237252447
88.4,B0100,F-16,15653.122060236734,2780.852651382259,10141.699610901163,160.5037553510803,10.346861911029269,313.6205320615326
88.4,B0200,F-16,16065.52635904386,1580.9163201579627,9488.724799033938,215.1360676051312,0.28934412223624134,319.3444554450078
88.60000000000001,A0100,F-16,-17516.794280387454,-4948.36446314608,5925.131650202724,216.46609632756457,0.21033330300309674,295.2839215549327
88.60000000000001,A0200,F-16,-22194.635915339702,6800.885631682231,6066.320735047309,2.6237963252691485,-0.883401890088597,228.8899216071724
88.60000000000001,B0100,F-16,15595.000267344993,2802.0082914520904,10152.04908607464,160.06920460742353,10.316714806250147,313.50513085566735
88.60000000000001,B0200,F-16,16013.53536391678,1543.7621978443676,9488.401791535838,215.0025042316247,0.35510419699184403,319.63077000519877
88.80000000000001,A0100,F-16,-17559.459811180066,-4988.984844980048,5922.248421544202,215.48997302670904,2.269667459907481,294.58440506763986
88.80000000000001,A0200,F-16,-22148.898126194865,6802.274201976201,6066.435399435222,3.2875139731139056,-4.117871103063291,228.70074422661344
88.80000000000001,B0100,F-16,15536.981265392347,2823.547899814789,10162.036514079231,159.35308744623225,10.05753087659625,313.39461704812186
88.80000000000001,B0200,F-16,15961.499181613388,1506.5867924268086,9488.1888508512,215.1175506246128,0.39984433166132993,319.9399846613711
89.0,A0100,F-16,-17602.91452227394,-5028.6784821517695,5920.575876185068,215.32681158434647,4.976365442515351,294.2514291931592
89.0,A0200,F-16,-22103.201715380277,6803.767654830017,6065.848099040542,3.8189333209978678,-6.210952562379519,228.50669715027752
89.0,B0100,F-16,15479.03853111487,2845.459650345739,10171.542953018226,158.59061524576163,9.498378949082113,313.33859823608924
89.0,B0200,F-16,15909.408333998865,1469.3683748436297,9487.992519010317,214.98269721382317,0.4647845362521501,320.21618306856635
89.2,A0100,F-16,-17646.76585722185,-5067.891763814781,5920.37824535111,216.1882721699619,6.585356071459614,294.0341477962704
89.2,A0200,F-16,-22057.601232989837,6805.332094371241,6064.654589874018,2.3024124712270244,-3.745566673612733,227.89527424255496
89.2,B0100,F-16,15421.13735312146,2867.7012102130902,10180.457882018398,158.04370657775564,8.704043587197056,313.3025543225124
89.2,B0200,F-16,15857.270912422693,1432.1341520572764,9487.908195738966,215.09842965185558,0.5118245103480378,320.51742109549326
89.4,A0100,F-16,-17690.70638467968,-5106.963430440176,5921.364224016639,216.72674822290767,1.83400719902249,294.08707280623247
89.4,A0200,F-16,-22012.087116989227,6806.562713303547,6063.614476704824,359.02927974917753,1.9305571744368826,227.63267683669872
89.4,B0100,F-16,15363.237186517614,2890.190026213627,10188.696694834138,157.76589896298566,7.748062579365039,313.28671128067543
89.4,B0200,F-16,15805.077899861804,1394.861253466005,9487.842152693105,214.9613220222581,0.5765916071656009,320.78394264999974
89.60000000000001,A0100,F-16,-17734.663268440057,-5145.91158120725,5922.476996588583,216.56111212292996,-1.4476572365494673,293.21529285011945
89.60000000000001,A0200,F-16,-21966.577736848223,6807.254086131456,6063.028740421545,356.0532499957614,6.812417368472128,227.52456319490958
89.60000000000001,B0100,F-16,15305.294231128848,2912.8206192353246,10196.20504956256,157.7883177821099,6.733750281776274,313.29070329273685
89.60000000000001,B0200,F-16,15752.836998600678,1357.5778244507192,9487.88962626089,215.0767914423974,0.6260982741329719,321.07752827352783
89.80000000000001,A0100,F-16,-17778.610083034702,-5184.549848037688,5923.04043711904,216.171725084434,-3.31423120470157,291.88665985126585
