Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-20767.758974988395,-1422.7186848061408,6055.339083330558,457.9557673116242,B0100,49.24682659173708,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,13927.089317345082,3523.1935860088097,5197.691079844543,780.4766141061291,A0100,35.07091056206738,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,20575.4497801461,6998.656795602248,3578.935859622697,905.3939625934963,A0100,42.279870435135166,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-20674.653880870923,-1426.012906989949,6054.285045705349,475.1841120128018,B0100,49.13786676045615,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,13774.08242780393,3494.272716950014,5202.291255151545,777.0837271647076,A0100,34.84888981783826,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,20397.61872947059,6961.793713709777,3589.656286467697,914.6423638443711,A0100,42.0326046370633,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-20578.084394305082,-1428.9323380272745,6053.133925783331,492.4719475446853,B0100,49.026333767419054,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,13621.791688761863,3465.2140245464907,5206.914659379949,773.7119328155737,A0100,34.62756602280007,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,20218.04361769507,6924.288561460114,3600.550499644437,923.8503592112487,A0100,41.783516391332725,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20478.04082874537,-1431.4647174512786,6051.885126662626,509.8181174156683,B0100,48.91193145697929,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,13470.21262281438,3436.0169724181023,5211.561853844126,770.3674505801379,A0100,34.406912214638695,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,20036.734292444926,6886.137881635636,3611.6213229199893,933.0121175314588,A0100,41.532584765647165,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-20374.513669134252,-1433.5980775036414,6050.5381143145,527.2214222194516,B0100,48.7943641447831,Trajectory
69.8,A1002,A0100,AIM-120C-7,ACTIVE,-20572.46053071334,-1440.5242335383366,6063.811843376108,373.20596715215436,B0100,48.986642270671794,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,13319.342320518717,3406.677914761084,5216.233363323415,767.0307717333452,A0100,34.18694693149377,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,19854.12147134111,6847.42903138905,3622.8426283843005,933.4994037023073,A0100,41.28027447036012,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-20267.4935864623,-1435.3207148559536,6049.092410507469,544.6806218273064,B0100,48.67349754239173,Trajectory
70.0,A1002,A0100,AIM-120C-7,ACTIVE,-20496.41855066636,-1445.413652036014,6064.495149019206,390.246540244685,B0100,48.89635272691403,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,13169.18011419193,3377.190625113229,5220.928532612393,763.7167628228466,A0100,33.96764700681446,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,19672.377250612557,6808.619409582745,3634.082195154675,927.8562117636072,A0100,41.02878294018692,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-20156.9714508957,-1436.6211705105343,6047.54759377349,562.1944412515679,B0100,48.549280366206524,Trajectory
70.2,A1002,A0100,AIM-120C-7,ACTIVE,-20416.952012004745,-1450.224930648876,6065.161987496688,407.29314129835063,B0100,48.80286519152397,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,13019.721757047508,3347.5540749063184,5225.646046884506,760.4261892377305,A0100,33.74903019015083,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,19491.792380046645,6769.769978512365,3645.3217133490534,922.2710153109361,A0100,40.77843360527557,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-20042.938343295973,-1437.4882168741065,6045.903306630883,579.7615714932696,B0100,48.4219102971968,Trajectory
70.4,A1002,A0100,AIM-120C-7,ACTIVE,-20334.062843645435,-1454.7465111747836,6065.779902642042,424.2815279480229,B0100,48.70632995639915,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,12870.964810881464,3317.764569572201,5230.387113122903,757.1474729961087,A0100,33.531071641328886,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,19312.35567992568,6730.877371226637,3656.559768612531,916.7467430526872,A0100,40.52918895187235,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19925.385567020443,-1437.9108426959692,6044.159258556755,597.3806598292854,B0100,48.29150093927652,Trajectory
70.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20247.74691712833,-1458.9115238623267,6066.339523578886,441.33277197492544,B0100,48.60684825764326,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,12722.908340885417,3287.8163206638924,5235.151344603749,753.8834036965684,A0100,33.31379175735582,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,19134.056625945286,6691.938048704202,3667.7970026256708,911.2755011669109,A0100,40.28106409116004,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-19804.30466146182,-1437.8782325058564,6042.315215204094,615.0503009474662,B0100,48.157651764244356,Trajectory
70.8,A1002,A0100,AIM-120C-7,ACTIVE,-20157.994378308267,-1462.7060635397702,6066.839852458965,458.4458312751394,B0100,48.50401664387675,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,12575.550167871676,3257.7055477225945,5239.937015057483,750.6415846316797,A0100,33.09716584174053,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,18956.886456396398,6652.94628224089,3679.031255612582,905.859828759087,A0100,40.03402326746574,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-19679.68741715331,-1437.3797438867955,6040.370970294374,632.7690311993181,B0100,48.019898912554275,Trajectory
71.0,A1002,A0100,AIM-120C-7,ACTIVE,-20064.795486874045,-1466.1166423861853,6067.279964222763,475.61962248134466,B0100,48.397368147720336,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,12428.887615807756,3227.4293927854346,5244.74533826822,747.4156008458378,A0100,32.881213035797586,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,18780.834160012568,6613.899510007938,3690.2618326492093,900.5010396079468,A0100,39.78808159836703,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-19551.52589136409,-1436.4048852989445,6038.326318374036,650.5353281992462,B0100,47.87846621917523,Trajectory
71.2,A1002,A0100,AIM-120C-7,ACTIVE,-19968.14063414329,-1469.1301398984886,6067.658974017726,492.85302012070605,B0100,48.287123348559994,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,12282.918085774138,3196.9843559626615,5249.5715233016,744.2076798167218,A0100,32.66588877928353,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,18605.89013721841,6574.794268716944,3701.49061291115,895.1928336643299,A0100,39.543180745780425,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-19419.812422568524,-1434.94329883802,6036.181045499059,668.3476204760497,B0100,47.73354478820131,Trajectory
71.4,A1002,A0100,AIM-120C-7,ACTIVE,-19868.020359797065,-1471.7337615274275,6067.976023090319,510.1448631565352,B0100,48.17347052309249,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,12137.639522507996,3166.3665269192293,5254.413350979384,741.0184806871806,A0100,32.45119922410445,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,18432.045275346678,6535.626143841452,3712.7159908034273,889.9372893981626,A0100,39.299323206526736,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19284.539642270734,-1432.984753165055,6033.934931330112,686.2042939681078,B0100,47.58498944762735,Trajectory
71.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19764.425366572894,-1473.915010640255,6068.230276644281,527.4939588611714,B0100,48.05626156760402,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,11993.04984514294,3135.5730791390893,5259.276250854414,737.84299699501,A0100,32.237166064040885,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,18259.28908838799,6496.393821504484,3723.941448288716,884.7397006791642,A0100,39.05652954417928,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-19145.700487030143,-1430.519136178427,6031.587744100715,704.1036818849879,B0100,47.43273405734749,Trajectory
71.8,A1002,A0100,AIM-120C-7,ACTIVE,-19657.34653440433,-1475.6616629376485,6068.420915165394,544.8990746868577,B0100,47.93542681365899,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,11849.147997550095,3104.599653050202,5264.163563663733,734.6838760782847,A0100,32.023771835154044,Trajectory
72.0,B1002,B0100,R-27ER,ACTIVE,18087.61352300973,6457.093121690358,3735.1712853575773,879.58129077689,A0100,38.81477413048708,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-19003.288212751544,-1427.5364412368444,6029.139229405895,722.0440565950883,B0100,47.27713183155775,Trajectory
72.0,A1002,A0100,AIM-120C-7,ACTIVE,-19546.774935448117,-1476.961736696443,6068.54712003132,562.3589319603911,B0100,47.811315774822724,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,11705.93165425766,3073.4443779027833,5269.08135222109,731.541612877385,A0100,31.811036518334877,Trajectory
72.2,B1002,B0100,R-27ER,ACTIVE,17917.010727724788,6417.720003405273,3746.4075971205375,874.4717328878024,A0100,38.574071965418135,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-18857.296408484435,-1424.026756063985,6026.589110328237,740.0236405438624,B0100,47.11830507163516,Trajectory
72.2,A1002,A0100,AIM-120C-7,ACTIVE,-19432.701848549445,-1477.8034675768656,6068.608070717686,579.8722138192152,B0100,47.68404757459208,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,11563.399448655846,3042.1032904939307,5274.031251181181,728.4148180539627,A0100,31.59893659741077,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,17747.472627044077,6378.270924354516,3757.6531642356113,869.4122834175624,A0100,38.33438548537002,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-18707.71900756078,-1419.980260442574,6023.937094091815,758.0406111596167,B0100,46.95613159766954,Trajectory
72.4,A1002,A0100,AIM-120C-7,ACTIVE,-19315.11877168853,-1478.1752938519037,6068.602948836498,597.4375680722396,B0100,47.553496708467335,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,11421.54970692976,3010.572676805605,5279.0132753814705,725.2990048774508,A0100,31.387491728657047,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,17578.990473682778,6338.742743576208,3768.908471306535,864.4037949503056,A0100,38.095729805441366,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18554.550299523824,-1415.387222290655,6021.1828675034485,776.093088831582,B0100,46.79065964640521,Trajectory
72.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19194.01743453915,-1478.0658414609652,6068.530931373822,615.0535976020554,B0100,47.419707368940855,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,11280.38204776438,2978.847186827023,5284.027470952409,722.1983221022554,A0100,31.17667979318094,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,17411.554724797134,6299.13331080478,3780.1736025372943,859.4432408621583,A0100,37.85806962734806,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-18397.784944723135,-1410.237987157848,6018.32608643485,794.1791289298313,B0100,46.62221949863025,Trajectory
72.8,A1002,A0100,AIM-120C-7,ACTIVE,-19069.38981253657,-1477.4639037060497,6068.391178245744,632.7188543117255,B0100,47.283005606489844,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,11139.895683002378,2946.9220627581826,5289.07412473296,719.1100543456284,A0100,30.9665211322509,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,17245.15839123149,6259.437817537861,3791.449443177218,854.5236734566349,A0100,37.621422587737776,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-18237.417988141107,-1404.5229705347842,6015.366378686104,812.2967344494011,B0100,46.45083272602977,Trajectory
73.0,A1002,A0100,AIM-120C-7,ACTIVE,-18941.22814030818,-1476.35842477633,6068.18283327681,650.4318487967454,B0100,47.143409377102174,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,11000.088981407436,2914.793975044808,5294.151807037784,716.0409109243272,A0100,30.75699235878337,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,17079.79492954994,6219.650436568749,3802.7330790984265,849.6480005676244,A0100,37.38575579343686,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-18073.44487037894,-1398.2326581409277,6012.303352097205,830.4438605456429,B0100,46.27640884973961,Trajectory
73.2,A1002,A0100,AIM-120C-7,ACTIVE,-18809.524922969755,-1474.7384921546604,6067.905030586315,668.1910529756434,B0100,47.00082441899917,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,10860.96215070625,2882.456428983535,5299.26047400274,712.9742546208082,A0100,30.54811457505684,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,16915.4560372919,6179.768772336832,3814.026276480081,844.8179711692611,A0100,37.15108633257618,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-17905.861439713994,-1391.3576042505142,6009.136590238586,848.6184023315323,B0100,46.09902778712148,Trajectory
73.4,A1002,A0100,AIM-120C-7,ACTIVE,-18674.272947932994,-1472.5933278792627,6067.55688888657,685.994890252449,B0100,46.85532623592165,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,10722.515841723136,2849.9027681304824,5304.3968946852065,709.9238404058166,A0100,30.339865987172445,Trajectory
73.60000000000001,B1002,B0100,R-27ER,ACTIVE,16752.132434432846,6139.791348715419,3825.328810239866,840.0376231509731,A0100,36.91737912674175,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17734.663965929605,-1383.888426507945,6005.865646707585,866.8181965579071,B0100,45.918650594191696,Trajectory
73.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18535.46529781907,-1469.9122769890432,6067.137504521948,703.8417370067965,B0100,46.70687180802598,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,10584.748729842186,2817.1293461744926,5309.560314916304,706.88603929628,A0100,30.132266676824354,Trajectory
73.8,B1002,B0100,R-27ER,ACTIVE,16589.816684844503,6099.714624192316,3836.6412780700502,835.2969042747314,A0100,36.68465212238098,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-17559.849152088987,-1375.8158056966602,6002.490049968408,885.0410285993044,B0100,45.73516210605596,Trajectory
73.8,A1002,A0100,AIM-120C-7,ACTIVE,-18393.095361795753,-1466.6848015203266,6066.6459550344925,721.7299276936942,B0100,46.555341789217145,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,10447.660061637998,2784.1318161437644,5314.7497203326375,703.8600283917948,A0100,29.925293567409465,Trajectory
74.0,B1002,B0100,R-27ER,ACTIVE,16428.501686386335,6059.535255404902,3847.9639299441615,830.6056664764649,A0100,36.452871686201,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-17381.414146779127,-1367.1304848468556,5999.0093006498855,903.2846216208454,B0100,45.54869861122472,Trajectory
74.0,A1002,A0100,AIM-120C-7,ACTIVE,-18247.156847112004,-1462.900474392512,6066.081295422703,739.657745815562,B0100,46.40086759298836,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,10311.249889085719,2750.904628985461,5319.963452235658,700.8443732429051,A0100,29.71896795270596,Trajectory
74.2,B1002,B0100,R-27ER,ACTIVE,16268.17964252283,6019.250033319793,3859.29535621194,825.952890841462,A0100,36.22205578922751,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-17199.356559082073,-1357.8232631632945,5995.422861974417,921.5466276707579,B0100,45.35959611889055,Trajectory
74.2,A1002,A0100,AIM-120C-7,ACTIVE,-18097.64379253822,-1458.5489685822497,6065.442547718476,757.6234171321472,B0100,46.24377987351678,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,10175.518768392696,2717.441758425355,5325.199978075108,697.8418132203112,A0100,29.51324820421681,Trajectory
74.4,B1002,B0100,R-27ER,ACTIVE,16108.84447924703,5978.854143854917,3870.634073723785,821.3375010503323,A0100,35.99214946715083,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-17013.674473161624,-1347.8849909957762,5991.7301636486545,939.8246390821877,B0100,45.16779362007897,Trajectory
74.4,A1002,A0100,AIM-120C-7,ACTIVE,-17944.5505814803,-1453.6200477315274,6064.728703872903,775.625118971781,B0100,46.08401297896741,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,10040.467145984374,2683.736828304916,5330.455608879996,694.8427377361368,A0100,29.308142223853334,Trajectory
74.60000000000001,B1002,B0100,R-27ER,ACTIVE,15950.489218073371,5938.34380961133,3881.9770285363384,816.763586049431,A0100,35.763157037349984,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16824.366459840687,-1337.306571559918,5987.930610989499,958.116195877076,B0100,44.97316479032835,Trajectory
74.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17787.871952806247,-1448.1035638703863,6063.938733893607,793.6609850917159,B0100,45.92143603096152,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,9906.09634426386,2649.784075307125,5335.7362084609795,691.8552171807128,A0100,29.103674266595487,Trajectory
74.8,B1002,B0100,R-27ER,ACTIVE,15793.10873983797,5897.714567088569,3893.328014234634,812.2238434676174,A0100,35.53510333181155,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-16631.431588288215,-1326.0789631541816,5984.023584336766,976.4187797721872,B0100,44.775640151672775,Trajectory
74.8,A1002,A0100,AIM-120C-7,ACTIVE,-17627.603011696454,-1441.9894559742938,6063.071584523843,811.7291005210039,B0100,45.75597458146654,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,9772.406516063886,2615.5794163280484,5341.047160343845,688.8797196086543,A0100,28.8998282787312,Trajectory
75.0,B1002,B0100,R-27ER,ACTIVE,15636.697924097258,5856.962723295957,3904.6921183447257,807.7212310150899,A0100,35.307965757537225,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-16434.869439293736,-1314.1931786251876,5980.008433648296,994.7298054397359,B0100,44.57543250154208,Trajectory
75.0,A1002,A0100,AIM-120C-7,ACTIVE,-17463.73924162237,-1435.2677460733325,6062.126173247046,829.8274943536294,B0100,45.58783579067356,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,9639.398273040073,2581.118854850526,5346.39768374809,685.9166553963113,A0100,28.696626738505206,Trajectory
75.2,B1002,B0100,R-27ER,ACTIVE,15481.252630972445,5816.08308266267,3916.072981444837,803.2484812355348,A0100,35.08176246411738,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-16234.680120800307,-1301.6402810551692,5975.884470029983,1013.0466125499901,B0100,44.37286110109697,Trajectory
75.2,A1002,A0100,AIM-120C-7,ACTIVE,-17296.276518013987,-1427.9285318326915,6061.10137932949,847.9541337295126,B0100,45.41733261478637,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,9507.070295823014,2546.399962621785,5351.786370477339,682.9701295366748,A0100,28.49404710493136,Trajectory
75.4,B1002,B0100,R-27ER,ACTIVE,15326.76516517593,5775.074698983982,3927.4712905019132,798.8212389129462,A0100,34.856457265568494,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-16030.864283052459,-1288.4113800522143,5971.650971465626,1031.3664765718834,B0100,44.167789011367155,Trajectory
75.4,A1002,A0100,AIM-120C-7,ACTIVE,-17125.211121592445,-1419.961979955285,6059.996048805876,866.106932952752,B0100,45.24432261128734,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,9375.42094179181,2511.420937397557,5357.213205199373,680.0379540721691,A0100,28.29210920879141,Trajectory
75.60000000000001,B1002,B0100,R-27ER,ACTIVE,15173.230850376849,5733.933146696723,3938.8902940459934,794.4252272832337,A0100,34.63206859597923,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15823.423130716052,-1274.4976340064272,5967.307192248221,1049.6866174218242,B0100,43.960088882561415,Trajectory
75.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-16950.53974936544,-1411.3583257646055,6058.809003156269,884.2837591824099,B0100,45.06867316231305,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,9244.449426259835,2476.1791030484387,5362.678789953106,677.1247303109651,A0100,28.090791345234567,Trajectory
75.8,B1002,B0100,R-27ER,ACTIVE,15020.644121504247,5692.655203041955,3950.3307867759236,790.0693668265696,A0100,34.40856497658255,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-15614.523746188048,-1259.910842406744,5962.879056304718,1044.3777409051413,B0100,43.751755603384574,Trajectory
75.8,A1002,A0100,AIM-120C-7,ACTIVE,-16772.259525580426,-1402.1078738927667,6057.539037983788,902.4824273848911,B0100,44.89033741852167,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,9114.153288684762,2440.674184932564,5368.183939820041,674.2269380432102,A0100,27.890112660970033,Trajectory
76.0,B1002,B0100,R-27ER,ACTIVE,14868.999108444481,5651.237614516272,3961.7929469574797,785.7443903659262,A0100,34.18596526385186,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-15406.7426300274,-1244.6764276793797,5958.393395906491,1039.0589260800414,B0100,43.545499684238045,Trajectory
76.0,A1002,A0100,AIM-120C-7,ACTIVE,-16590.368013904375,-1392.200996713089,6056.184917303844,920.7006931899581,B0100,44.70960467608653,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,8984.53161801767,2404.9033989840973,5373.7262826641845,671.3468780751106,A0100,27.69005102066836,Trajectory
76.2,B1002,B0100,R-27ER,ACTIVE,14718.292041058641,5609.675338883048,3973.278000815066,781.4519140061844,A0100,33.96423935454029,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-15200.074080005446,-1228.7989312852474,5953.843249861678,1033.7849353652578,B0100,43.34167892936003,Trajectory
76.2,A1002,A0100,AIM-120C-7,ACTIVE,-16404.863231318093,-1381.628129526608,6054.745366508986,938.9362464294331,B0100,44.526842964386944,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,8855.583298254953,2368.863960187913,5379.302912278407,668.474810439618,A0100,27.49062666690486,Trajectory
76.4,B1002,B0100,R-27ER,ACTIVE,14568.516356451582,5567.966281191329,3984.7844442187143,777.198794881803,A0100,33.74340608319944,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-14994.511477844415,-1212.2825921674523,5949.224607600811,1028.5552640550939,B0100,43.140358780690136,Trajectory
76.4,A1002,A0100,AIM-120C-7,ACTIVE,-16215.743662463603,-1370.3797639954516,6053.219080448555,957.1867128099625,B0100,44.342129231928254,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,8727.30966370105,2332.550054101659,5384.910968866904,665.6158831342983,A0100,27.291819031786794,Trajectory
76.60000000000001,B1002,B0100,R-27ER,ACTIVE,14419.668448957886,5526.104691684438,3996.311403187948,772.9708278780621,A0100,33.52343521291108,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14790.04832015353,-1195.1311170857527,5944.536681301494,1023.3688958314576,B0100,42.94140824797695,Trajectory
76.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-16023.008273467798,-1358.446442374865,6051.604741227314,975.4496552094412,B0100,44.155344743838405,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,8599.709821057486,2295.9598146536214,5390.551844171597,662.7742828505307,A0100,27.093648689259652,Trajectory
76.80000000000001,B1002,B0100,R-27ER,ACTIVE,14271.744303189531,5484.08572238522,4007.856823427614,768.7762814264028,A0100,33.304347700238914,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14586.678361716,-1177.3474998963593,5939.781317716662,1018.2240599477029,B0100,42.744490918438736,Trajectory
76.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-15826.65652553787,-1345.8187529232875,6049.9010357608195,993.7225738948864,B0100,43.966166331021924,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,8472.782670666265,2259.090940121797,5396.222624743906,659.9450690307693,A0100,26.896093018809076,Trajectory
77.0,B1002,B0100,R-27ER,ACTIVE,14124.739520904533,5441.905210654784,4019.419706467591,764.6133762278498,A0100,33.08611260097476,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-14384.395915429966,-1158.9339583661301,5934.95987696143,1013.1180117444243,B0100,42.549034271610154,Trajectory
77.0,A1002,A0100,AIM-120C-7,ACTIVE,-15626.688388466702,-1332.4873271153008,6048.106665061605,1012.0029068122312,B0100,43.77403727131298,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,8346.527150811387,2221.941743182911,5401.922734429668,657.1324015785583,A0100,26.699172627615,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,13978.649454342642,5399.559467082815,4030.9988613471637,760.4835488053246,A0100,32.86875064557731,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-14183.19572553879,-1139.892857125022,5930.069333591763,1008.0507176859022,B0100,42.35487656497225,Trajectory
77.2,A1002,A0100,AIM-120C-7,ACTIVE,-15423.104353676526,-1318.442841568941,6046.220327829782,1030.2880337146155,B0100,43.57881302836018,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,8220.94306183243,2184.50884042495,5407.649623499317,654.3290887303267,A0100,26.50286550143119,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,13833.469943701468,5357.044738258519,4042.594717369455,756.3857252208129,A0100,32.65223086339533,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-13983.072485084575,-1120.2271164505596,5925.1048081991685,1003.022283225553,B0100,42.162036486933104,Trajectory
77.4,A1002,A0100,AIM-120C-7,ACTIVE,-15215.905446327768,-1303.6760224533775,6044.240699552349,1048.5752764338447,B0100,43.38052869516693,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,8096.030940128045,2146.788521060177,5413.401907406404,651.5439458750005,A0100,26.307193711243166,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,13689.197034411698,5314.357083306313,4054.207920005087,752.3121570293641,A0100,32.4365747188962,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13784.020883470257,-1099.939857542503,5920.061317287322,998.032652046329,B0100,41.97054846563267,Trajectory
77.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-15007.25697984024,-1288.2116448944957,6042.158067213174,1043.2520873645867,B0100,43.181258614460305,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,7971.788455721899,2108.7802396910997,5419.173722962104,648.7691843221087,A0100,26.112113906743517,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,13545.827429362907,5271.49217689118,4065.8382300804305,748.2718196739206,A0100,32.22172957838159,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13586.035608532331,-1079.034367563792,5914.933981289354,993.0817791982465,B0100,41.78045617227914,Trajectory
77.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-14799.733065683093,-1272.0901878209927,6039.959372143012,1037.9197668730133,B0100,42.98346236024795,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,7848.218402406042,2070.476542562908,5424.959626537283,646.003084414518,A0100,25.917636271283726,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,13403.358084033118,5228.444113924488,4077.480900184813,744.2547562507419,A0100,32.00770321043573,Trajectory
