Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
316.0,A0200,F-16,13628.088690515036,50144.546931264325,4726.3055948958145,52.05600252922455,4726.3055948958145,1.2284539533725922
316.0,B0200,F-16,-21688.518941009934,-201.75918632714092,5581.480267996267,182.34842483463564,5581.480267996267,3.6309752061927516
316.20000000000005,A0200,F-16,13670.964761151996,50196.528810687494,4725.363765173695,55.36792308646145,4725.363765173695,3.8519952068779637
316.20000000000005,B0200,F-16,-21728.41424399268,-203.3743871103252,5580.387766503367,182.26009361031436,5580.387766503367,6.090572424848807
316.40000000000003,A0200,F-16,13713.309296039013,50249.07944175999,4723.626083035404,55.92012481525477,4723.626083035404,8.69106976789088
316.40000000000003,B0200,F-16,-21768.353096220613,-204.9897909400861,5578.823376778958,182.35244031752615,5578.823376778958,7.694460609475847
316.6,A0200,F-16,13755.22028277958,50302.0316381346,4720.985360606915,55.039517498098775,4720.985360606915,11.352763241329535
316.6,B0200,F-16,-21808.353591831128,-206.63212854714766,5577.278296324432,182.52535750754902,5577.278296324432,5.674202995917805
316.8,A0200,F-16,13797.366458647732,50354.72083758906,4718.750411683644,50.03823442462613,4718.750411683644,5.187296197293004
316.8,B0200,F-16,-21848.307990878886,-208.32021980205718,5576.506400891085,182.5074289930397,5576.506400891085,0.2846182394930986
317.0,A0200,F-16,13840.679958703393,50406.36692419112,4717.612211444123,51.27851947909358,4717.612211444123,2.3668487208700517
317.0,B0200,F-16,-21888.108706799125,-209.8970805258141,5576.79745880892,182.62710810574254,5576.79745880892,-3.8152151950250905
317.20000000000005,A0200,F-16,13884.14721220673,50457.91531241374,4716.463174245899,54.75688316570497,4716.463174245899,4.70087504401189
317.20000000000005,B0200,F-16,-21927.833669874148,-211.3585087606607,5577.497448661228,183.18421250805034,5577.497448661228,-4.1297358041267795
317.40000000000003,A0200,F-16,13927.05046950074,50510.06965655063,4714.605789248585,55.60876792640255,4714.605789248585,9.005358881521966
317.40000000000003,B0200,F-16,-21967.584584275784,-212.82024363022174,5577.987938097775,183.73455623871072,5577.987938097775,-1.6473496989266476
317.6,A0200,F-16,13969.42540451165,50562.804078031324,4711.75368244655,56.31401036933724,4711.75368244655,14.714988122110906
317.6,B0200,F-16,-22007.405210448786,-214.36145595872222,5577.816186463951,184.0968821266384,5577.816186463951,2.1193078541428445
317.8,A0200,F-16,14011.378480949184,50615.89640223087,4707.804657293796,55.521630871839264,4707.804657293796,18.450219888989658
317.8,B0200,F-16,-22047.25540927119,-215.98082976809383,5576.839096254741,184.03688538687925,5576.839096254741,6.205313201213285
318.0,A0200,F-16,14053.410896422829,50668.85267425809,4704.083641583094,51.023760565611205,4704.083641583094,12.422719806611898
318.0,B0200,F-16,-22087.080764011538,-217.65122441813946,5575.224939835174,183.61358148500585,5575.224939835174,7.822676095512645
318.20000000000005,A0200,F-16,14096.46911901938,50720.932105059925,4701.598534260742,51.99935950792233,4701.598534260742,8.763560533229507
318.20000000000005,B0200,F-16,-22126.866084196074,-219.35171097077182,5573.659349558822,183.31689883083675,5573.659349558822,6.14502642235402
318.40000000000003,A0200,F-16,14139.65463585118,50772.93167632008,4699.118180756192,55.36284104888847,4699.118180756192,11.664886299754398
318.40000000000003,B0200,F-16,-22166.643882560238,-221.0371258260966,5572.55120775649,183.02387409846645,5572.55120775649,3.69941743726404
318.6,A0200,F-16,14182.30942448531,50825.474692283264,4695.819227962119,55.65729222551857,4695.819227962119,16.431000645628803
318.6,B0200,F-16,-22206.412184308432,-222.69633894344588,5571.958086981634,182.73100020439227,5571.958086981634,0.5727515898607717
318.8,A0200,F-16,14224.55787363636,50878.4249739005,4691.600110170024,54.913065680471,4691.600110170024,19.375975443303226
318.8,B0200,F-16,-22246.11516781007,-224.32698777883888,5571.961915026542,182.6660304828216,5571.961915026542,-1.62671569650408
319.0,A0200,F-16,14267.004980449168,50931.268179638246,4687.632056714541,50.25598575374171,4687.632056714541,14.425136424658001
319.0,B0200,F-16,-22285.82061932458,-225.9505072834454,5572.123343462551,182.7872194610851,5572.123343462551,-0.8375189227994997
319.20000000000005,A0200,F-16,14310.125606314083,50983.727178247085,4684.534857945771,52.700118426621,4684.534857945771,13.065189772278853
319.20000000000005,B0200,F-16,-22325.58718798837,-227.59719803405824,5572.001699893073,182.61018954069098,5572.001699893073,0.5878400038015772
319.40000000000003,A0200,F-16,14353.13775116448,51036.37189995214,4680.823639966802,54.255865867758644,4680.823639966802,19.235045428962582
319.40000000000003,B0200,F-16,-22365.355842817713,-229.26440569529586,5571.621654246782,182.16834825174138,5571.621654246782,1.6627786433831722
319.6,A0200,F-16,14395.96371757071,51089.167397333,4675.998114936688,53.95674183825665,4675.998114936688,23.683484451920886
319.6,B0200,F-16,-22405.075051936376,-230.9247110539709,5570.9721050583175,182.12375671962,5570.9721050583175,3.6509038436937993
319.8,A0200,F-16,14438.782944415316,51141.93289125844,4670.131338294964,52.65075622345457,4670.131338294964,29.908344979673707
319.8,B0200,F-16,-22444.840487730362,-232.58132188698255,5569.886063646637,182.25524026589005,5569.886063646637,5.381312150309008
320.0,A0200,F-16,14481.525199357919,51194.62356240577,4663.451182769407,56.211387574327375,4663.451182769407,30.03515784519507
320.0,B0200,F-16,-22484.682223049924,-234.2586643836712,5568.777373166136,182.4876300101294,5568.777373166136,3.5840166328329484
320.20000000000005,A0200,F-16,14523.239866689833,51248.11535377379,4657.358593267014,57.40514893908157,4657.358593267014,25.6711761004292
320.20000000000005,B0200,F-16,-22524.515160362353,-235.98308100434042,5568.237321145147,182.78384608953456,5568.237321145147,0.7695397017320381
320.40000000000003,A0200,F-16,14563.65468965002,51302.543851616094,4652.225963944432,57.57235995806698,4652.225963944432,19.360024516167943
320.40000000000003,B0200,F-16,-22564.356503568033,-237.73479974213114,5568.0689812722485,182.97731416269957,5568.0689812722485,-0.1516842238625952
320.6,A0200,F-16,14602.971205644906,51357.64499640021,4648.952494395432,58.29437935041076,4648.952494395432,7.854183964174228
320.6,B0200,F-16,-22604.233586446717,-239.52804417986408,5568.0287498958105,182.7677144345088,5568.0287498958105,-0.9130074996004465
320.8,A0200,F-16,14641.906224921622,51412.82699164276,4648.010992473378,57.060709309375184,4648.010992473378,-3.7740205259093895
320.8,B0200,F-16,-22644.10926116555,-241.37018036604604,5568.130624467623,182.23007445406157,5568.130624467623,-1.641131642800557
321.0,A0200,F-16,14681.333923925755,51467.36950282967,4649.3026908171505,54.36440418799286,4649.3026908171505,-13.878055380298543
321.0,B0200,F-16,-22683.929314109042,-243.20920007225322,5568.279130060954,182.2363757867968,5568.279130060954,-0.537837688345341
321.20000000000005,A0200,F-16,14721.897906151695,51520.788311728444,4652.158484163365,52.66549912608773,4652.158484163365,-19.00961440711538
321.20000000000005,B0200,F-16,-22723.748041685358,-245.03823435111735,5567.836064966637,182.5505673960259,5567.836064966637,3.7941456587062867
321.40000000000003,A0200,F-16,14763.164903333343,51573.650998873876,4655.550551684163,55.27646968293171,4655.550551684163,-19.28667445872532
321.40000000000003,B0200,F-16,-22763.57068916867,-246.87751639959424,5566.646660832451,182.5086961814141,5566.646660832451,5.936057521473785
321.6,A0200,F-16,14804.235553259221,51626.868048391014,4658.554587161094,57.04770008894202,4658.554587161094,-15.625441812411545
321.6,B0200,F-16,-22803.36795397055,-248.7206408935781,5565.409036670475,182.4484414920659,5565.409036670475,4.796750391152847
321.8,A0200,F-16,14844.886727190296,51680.57703515398,4660.6747686790695,57.51075075741663,4660.6747686790695,-10.783046005585572
321.8,B0200,F-16,-22843.16707540695,-250.5343504507091,5564.467187924788,182.42556796582184,5564.467187924788,3.350618424004018
322.0,A0200,F-16,14885.112614153935,51734.59828057526,4661.920536242539,56.330841786616695,4661.920536242539,-7.985162805376319
322.0,B0200,F-16,-22882.993222479236,-252.31573196917452,5563.8552721212245,182.26353456870137,5563.8552721212245,1.0302368238168134
322.20000000000005,A0200,F-16,14925.852558034385,51788.0622846893,4663.158338007403,48.95397748191279,4663.158338007403,-9.576264713150838
322.20000000000005,B0200,F-16,-22922.795056099334,-254.0585361893045,5563.624852276185,182.36820260122587,5563.624852276185,0.40179258203830115
322.40000000000003,A0200,F-16,14968.299056569258,51840.00012991025,4664.430594110521,49.39734662049661,4664.430594110521,-8.20442127360737
322.40000000000003,B0200,F-16,-22962.652398294187,-255.79924496863714,5563.309426518742,182.5034397759638,5563.309426518742,1.5222400709497161
322.6,A0200,F-16,15011.500567507846,51891.307998556884,4665.440366164563,52.122577292357505,4665.440366164563,-6.950466052344019
322.6,B0200,F-16,-23002.575557257147,-257.5616942833931,5562.7173353030375,182.12561922965708,5562.7173353030375,2.791135004345397
322.8,A0200,F-16,15054.443818046017,51942.997996383296,4666.066516518299,54.511362970573884,4666.066516518299,-4.181761713209305
322.8,B0200,F-16,-23042.483750104264,-259.3285526803629,5561.882932363671,181.71996133094734,5561.882932363671,4.33881782271605
323.0,A0200,F-16,15096.755990137786,51995.35796164637,4665.939053414392,55.926332841568254,4665.939053414392,0.4947720331475799
323.0,B0200,F-16,-23082.348818947776,-261.06297789900236,5560.649101730531,181.8303019182903,5560.649101730531,6.731591608896499
323.20000000000005,A0200,F-16,15138.455607499061,52048.33971282922,4664.709030739311,56.805827505242114,4664.709030739311,6.670519912676281
323.20000000000005,B0200,F-16,-23122.273402300583,-262.7930260010053,5558.93188119414,181.88873868213088,5558.93188119414,8.483321377654692
323.40000000000003,A0200,F-16,15179.709350231431,52101.75590082388,4662.330543987363,56.08761043219325,4662.330543987363,10.601800031296543
323.40000000000003,B0200,F-16,-23162.279603404357,-264.5224124546112,5557.216309438688,181.83137126876576,5557.216309438688,6.514956984194329
323.6,A0200,F-16,15221.090220107682,52155.0483158526,4660.140113375987,51.23373377685813,4660.140113375987,4.75864633061227
323.6,B0200,F-16,-23202.30073094688,-266.23844372008716,5556.1151761499805,181.95331314636914,5556.1151761499805,3.2574815032185165
323.8,A0200,F-16,15263.569686000252,52207.3693836691,4659.142763621486,52.05362252556252,4659.142763621486,1.1443418885907823
323.8,B0200,F-16,-23242.327800967236,-267.9275363738416,5555.558738388707,182.17104954063035,5555.558738388707,1.1069599515480213
324.0,A0200,F-16,15306.398450746283,52259.44137954391,4658.2835915606875,54.780030350319976,4658.2835915606875,2.9507650267421597
324.0,B0200,F-16,-23282.330679414048,-269.6173778193297,5555.396803247565,182.17834324411166,5555.396803247565,-1.0095524821598674
324.20000000000005,A0200,F-16,15348.800587637932,52312.01918748705,4656.684251543771,56.10915769734742,4656.684251543771,7.995714279266535
324.20000000000005,B0200,F-16,-23322.329224423083,-271.3160438521354,5555.538954365934,182.11203905184564,5555.538954365934,-1.4773077258712068
324.40000000000003,A0200,F-16,15390.70204294985,52365.107302674274,4653.932837636045,56.479065904689065,4653.932837636045,14.39012969463108
324.40000000000003,B0200,F-16,-23362.388689123785,-273.0117420883453,5555.493916111481,182.17613300372793,5555.493916111481,0.9571332323493903
324.6,A0200,F-16,15432.242595399663,52418.46190347375,4649.985682847094,55.686459226756206,4649.985682847094,18.4201700529207
324.6,B0200,F-16,-23402.534271419638,-274.7054348443053,5554.861305166877,181.84600304646276,5554.861305166877,3.6810185837437808
324.8,A0200,F-16,15473.81076208791,52471.71823780097,4646.287014546557,52.04969860761798,4646.287014546557,11.742237547900016
324.8,B0200,F-16,-23442.650853107418,-276.3847130937502,5553.7713055923505,181.5045750277316,5553.7713055923505,5.8685622853640025
325.0,A0200,F-16,15516.27228423877,52524.22508901877,4644.029535592299,52.69248336573513,4644.029535592299,6.969140488853413
325.0,B0200,F-16,-23482.69787471459,-278.03012438888254,5552.17851958965,181.64241570498345,5552.17851958965,8.753635779813562
325.20000000000005,A0200,F-16,15559.015413962821,52576.550864807476,4641.98294045635,55.0352200616348,4641.98294045635,9.108168414897342
325.20000000000005,B0200,F-16,-23522.79014952178,-279.6719838006902,5550.011614514714,181.758925417268,5550.011614514714,10.863841695693736
325.40000000000003,A0200,F-16,15601.384719525755,52629.28019387989,4639.145749776912,55.80786183667807,4639.145749776912,14.15874524877583
325.40000000000003,B0200,F-16,-23562.967035374637,-281.31722200133845,5547.852162675498,181.9472647365222,5547.852162675498,8.473159607931168
325.6,A0200,F-16,15643.334100804259,52682.325679325826,4635.3305174411935,54.96078074069933,4635.3305174411935,17.419924958408526
325.6,B0200,F-16,-23603.102758440964,-282.9783774435655,5546.549348861436,181.99339768179078,5546.549348861436,2.6833562289839175
325.8,A0200,F-16,15685.499480550823,52735.17932305337,4631.640770989561,49.98269666664538,4631.640770989561,13.45615431915705
325.8,B0200,F-16,-23643.09066154092,-284.5135770632005,5546.40136403009,182.20339695730507,5546.40136403009,-1.885911884070233
326.0,A0200,F-16,15728.39735707139,52787.54324776238,4628.644473753464,52.53703423661675,4628.644473753464,12.720794149060572
326.0,B0200,F-16,-23683.00678569141,-285.9202850592301,5546.758337108097,182.77156706454636,5546.758337108097,-2.8197567873945335
326.20000000000005,A0200,F-16,15771.153940910033,52840.09131621278,4624.913883330418,54.363849675231286,4624.913883330418,19.462233832465003
326.20000000000005,B0200,F-16,-23722.943302388132,-287.3029472273538,5547.037228366969,183.30765909727504,5547.037228366969,-0.9370258803888591
326.40000000000003,A0200,F-16,15813.668701288241,52892.81020470005,4619.948374186934,54.05090221805515,4619.948374186934,24.713467352983283
326.40000000000003,B0200,F-16,-23762.951512935277,-288.74334808897765,5546.759954654274,183.66332551986235,5546.759954654274,2.3761108436594878
326.6,A0200,F-16,15856.141581416683,52945.49319374327,4613.791380582035,53.17263847338682,4613.791380582035,31.332297864577498
326.6,B0200,F-16,-23802.995106909308,-290.247471061497,5545.7526298104085,183.6074116890863,5545.7526298104085,6.150392511333322
326.8,A0200,F-16,15898.487145962845,52998.14961137931,4606.883603585125,56.703653876539086,4606.883603585125,30.530263221988402
326.8,B0200,F-16,-23843.016731507014,-291.79655253318197,5544.1662551132285,183.24343083437086,5544.1662551132285,7.476097563275445
327.0,A0200,F-16,15939.799435121728,53051.62220076582,4600.768061794326,57.536349686604744,4600.768061794326,25.223951925934315
327.0,B0200,F-16,-23883.006100585208,-293.38072875963553,5542.658577663404,183.0499577592008,5542.658577663404,5.938460030490408
327.20000000000005,A0200,F-16,15979.83997045636,53106.001481815656,4595.799273604369,57.81613661016664,4595.799273604369,17.935134034466476
327.20000000000005,B0200,F-16,-23922.99868599925,-294.96205407081106,5541.509518229441,182.92455943437477,5541.509518229441,4.224309274546944
327.40000000000003,A0200,F-16,16018.883675286746,53160.97747028144,4592.822603421869,58.139362354265224,4592.822603421869,6.178747228129385
327.40000000000003,B0200,F-16,-23963.014855093934,-296.53466032666256,5540.7362393774065,182.6704176169092,5540.7362393774065,1.6786802358381394
327.6,A0200,F-16,16057.69552476453,53215.918188031996,4592.210867291425,56.71065298927611,4592.210867291425,-5.524004135694617
327.6,B0200,F-16,-24002.998313648717,-298.0920311435875,5540.463509954995,182.58861355314275,5540.463509954995,-0.11294448076890569
327.8,A0200,F-16,16097.139066752807,53270.10899043896,4593.783243907819,53.82401485401956,4593.783243907819,-15.089952292673326
327.8,B0200,F-16,-24043.017809368874,-299.64912085992,5540.27604079419,182.69225482319595,5540.27604079419,1.0063043198033703
328.0,A0200,F-16,16137.810369558363,53323.10427274282,4596.794066003634,52.03380765171408,4596.794066003634,-19.614695688737925
328.0,B0200,F-16,-24083.119826448135,-301.23050605389835,5539.7443603339925,182.48749809848505,5539.7443603339925,2.7204287579797573
328.20000000000005,A0200,F-16,16179.226461234839,53375.51433754849,4600.26855940558,54.77785103334779,4600.26855940558,-19.807537719450398
328.20000000000005,B0200,F-16,-24123.222937610306,-302.8305488606129,5538.900837785839,182.0256605062184,5538.900837785839,4.001711727744578
328.40000000000003,A0200,F-16,16220.464733235185,53428.28771146682,4603.398785844921,56.76760958655635,4603.398785844921,-16.548550694810547
328.40000000000003,B0200,F-16,-24163.262025363616,-304.42327447433127,5537.7894815178215,181.99950983221697,5537.7894815178215,5.789430609654466
328.6,A0200,F-16,16261.265027070975,53481.61684768177,4605.690660713619,57.58355138355619,4605.690660713619,-11.539547444649946
328.6,B0200,F-16,-24203.35559746872,-306.0136861160954,5536.306354417082,182.15177265751595,5536.306354417082,7.073953490997485
328.8,A0200,F-16,16301.624702310884,53535.398393604206,4606.881492433804,57.695413868735336,4606.881492433804,-5.955909100260257
328.8,B0200,F-16,-24243.522553651586,-307.63218397271703,5534.89094066859,182.36019344478237,5534.89094066859,4.847363334634361
329.0,A0200,F-16,16341.53756357016,53589.439932448186,4607.122706590642,56.49502015050364,4607.122706590642,-2.9975286601394378
329.0,B0200,F-16,-24283.670193929265,-309.2973679025108,5534.124117925605,182.51853593189665,5534.124117925605,1.5524805661994363
329.20000000000005,A0200,F-16,16381.938020576796,53642.947993941314,4607.32998621508,49.58824809310266,4607.32998621508,-4.569963021858326
329.20000000000005,B0200,F-16,-24323.797923000497,-310.95741335281673,5533.852502488894,182.69169664399342,5533.852502488894,0.21590300821619757
329.40000000000003,A0200,F-16,16424.023806492023,53694.97161613494,4607.59665315642,49.51289492787317,4607.59665315642,-3.363739173134584
329.40000000000003,B0200,F-16,-24363.94641572365,-312.6239616059829,5533.711383395443,182.7895368725477,5533.711383395443,-0.4214842667627343
329.6,A0200,F-16,16466.965788120757,53746.28264417379,4607.613169877275,51.89851044212051,4607.613169877275,-2.061117571319775
329.6,B0200,F-16,-24404.135468411652,-314.3034825680952,5533.542861736832,182.81979573765284,5533.542861736832,1.1433180854538965
329.8,A0200,F-16,16509.75231244779,53797.88948938273,4607.217304113228,54.38659082135059,4607.217304113228,0.9445363641217317
329.8,B0200,F-16,-24444.402488099113,-316.00477637852055,5532.9251606483695,182.4456222889173,5532.9251606483695,3.298993939416932
330.0,A0200,F-16,16551.960030909395,53850.11205647746,4606.005128808338,55.71805563494779,4606.005128808338,5.9902157849998785
330.0,B0200,F-16,-24484.647115844913,-317.70986786549474,5531.939688532596,182.05663492858673,5531.939688532596,5.181801804690988
330.20000000000005,A0200,F-16,16593.599218783944,53902.89826277127,4603.615989269601,56.47360338882818,4603.615989269601,12.525575821275341
330.20000000000005,B0200,F-16,-24524.833456393702,-319.3926291732314,5530.496853928107,182.09920388624775,5530.496853928107,7.871345578080278
330.40000000000003,A0200,F-16,16634.837871850745,53956.06023529548,4600.020508889972,55.767315888765296,4600.020508889972,16.621667250578017
330.40000000000003,B0200,F-16,-24565.06826864414,-321.0810521036492,5528.519638597059,182.08083919114847,5528.519638597059,9.770790910308765
330.6,A0200,F-16,16676.18871744021,54009.121970395354,4596.636546134685,51.44643414514946,4596.636546134685,10.304118162060465
330.6,B0200,F-16,-24605.384338122334,-322.77388748679914,5526.59438265331,182.13656192915008,5526.59438265331,7.16078387423425
330.8,A0200,F-16,16718.578174163853,54061.29697855253,4594.581272328427,52.217659975006455,4594.581272328427,6.066552052776296
330.8,B0200,F-16,-24645.68834471432,-324.47528477514606,5525.428410863123,182.29518132237519,5525.428410863123,3.127940776250826
331.0,A0200,F-16,16761.317032914667,54113.23284604584,4592.713561498249,54.74538204407577,4592.713561498249,7.973709390069291
331.0,B0200,F-16,-24685.96168298235,-326.16325051790227,5524.963874348848,182.47032339813595,5524.963874348848,0.27384121861116073
331.20000000000005,A0200,F-16,16803.671734294032,54165.63174492022,4590.0485828088895,55.88752529258351,4590.0485828088895,13.396555827113486
331.20000000000005,B0200,F-16,-24726.183543116767,-327.8626370695747,5525.010321711744,182.41517988896794,5525.010321711744,-2.3237638430738126
331.40000000000003,A0200,F-16,16845.574716670708,54218.45907559067,4586.22897513582,55.943185893578054,4586.22897513582,19.15772350093134
331.40000000000003,B0200,F-16,-24766.368931441582,-329.5827572088456,5525.440399710984,182.28581417058007,5525.440399710984,-3.121986873622385
331.6,A0200,F-16,16887.06560120636,54271.50157311712,4581.420751140046,54.855406542952466,4581.420751140046,22.163403761828754
331.6,B0200,F-16,-24806.6058704148,-331.3068380284931,5525.740020897425,182.29340135106995,5525.740020897425,-0.9335282704068516
331.8,A0200,F-16,16928.961985232818,54324.1394101011,4576.654780548516,48.54290489186753,4576.654780548516,19.497454765688044
331.8,B0200,F-16,-24846.930588462783,-333.0318674804348,5525.495617507594,181.89345573027376,5525.495617507594,1.6013096441650159
332.0,A0200,F-16,16971.87068315968,54376.004191829146,4572.339881575895,52.02454541262718,4572.339881575895,19.548197457282004
332.0,B0200,F-16,-24887.2134893584,-334.74437801748536,5524.890041519819,181.43398502538207,5524.890041519819,2.4938272617675614
332.20000000000005,A0200,F-16,17014.545441635124,54428.08759945117,4567.204721824263,54.540683475383496,4567.204721824263,26.485593214421886
332.20000000000005,B0200,F-16,-24927.341067145462,-336.3756159255954,5524.200792689935,181.50805279901962,5524.200792689935,3.1573200121171148
332.40000000000003,A0200,F-16,17056.834815333357,54480.42104746041,4560.825833926684,54.05611003310412,4560.825833926684,31.54066294577542
332.40000000000003,B0200,F-16,-24967.408097522188,-337.95032187930155,5523.25320827581,181.40605810303342,5523.25320827581,4.736444536105468
332.6,A0200,F-16,17098.97369436077,54532.779559029936,4553.26116806498,53.62650067242176,4553.26116806498,38.882620717459126
332.6,B0200,F-16,-25007.504911268785,-339.47281151852985,5522.16084371115,180.7110905047775,5522.16084371115,4.080547975810071
332.8,A0200,F-16,17141.103322494724,54585.01217638136,4544.360185692445,54.52928174568697,4544.360185692445,42.94103716900535
332.8,B0200,F-16,-25047.633362222245,-340.90830946332426,5521.40228054735,180.52400184864612,5521.40228054735,1.8470168856358151
333.0,A0200,F-16,17182.772292379854,54637.64061448527,4535.565100957368,57.72383388691842,4535.565100957368,38.91216218219862
333.0,B0200,F-16,-25087.74819007964,-342.3027172204147,5521.167018364815,180.59659055228053,5521.167018364815,-1.0488369529419095
333.20000000000005,A0200,F-16,17223.097429756817,54691.28094185491,4527.646676971534,58.74476534921518,4527.646676971534,34.34616601307222
333.20000000000005,B0200,F-16,-25127.835134228724,-343.6829090696683,5521.368399166873,180.60451223822406,5521.368399166873,-2.180528603662613
333.40000000000003,A0200,F-16,17261.709567042577,54746.137658338106,4520.922382360252,60.14498332705388,4520.922382360252,26.35452277526458
333.40000000000003,B0200,F-16,-25167.978925802952,-345.03553830954843,5521.519083644467,180.77794704509998,5521.519083644467,-0.3891254317214161
333.6,A0200,F-16,17298.87390342319,54801.91571075933,4516.146713890035,60.60669374459,4516.146713890035,15.410557727680098
333.6,B0200,F-16,-25208.219327160477,-346.36937432292143,5521.199926445578,180.63060301923082,5521.199926445578,1.8010164209602555
333.8,A0200,F-16,17335.440566095647,54857.985327832386,4513.620395541652,59.85695714315391,4513.620395541652,4.1726344953296675
333.8,B0200,F-16,-25248.476990208335,-347.6694852973178,5520.412374448072,180.65279640910006,5520.412374448072,4.946280435641601
334.0,A0200,F-16,17372.2880220305,54913.683615787886,4513.2505058396355,57.46723972386478,4513.2505058396355,-5.973679060136311
334.0,B0200,F-16,-25288.764560173287,-348.9399372257103,5518.8967171139,180.90727730335578,5518.8967171139,8.162876569278204
334.20000000000005,A0200,F-16,17410.240411294864,54968.36251528751,4514.654297191516,53.68240466033732,4514.654297191516,-13.077104471157297
334.20000000000005,B0200,F-16,-25329.103280237112,-350.2037720186836,5517.093029299259,181.21947017524158,5517.093029299259,7.435394343112024
334.40000000000003,A0200,F-16,17449.761602335948,55021.66621307559,4516.9827769525555,51.47752314499859,4516.9827769525555,-15.243125150449726
334.40000000000003,B0200,F-16,-25369.41316491539,-351.48955248061975,5515.883424739903,181.36322056363096,5515.883424739903,2.5688614254736457
334.6,A0200,F-16,17490.158963203645,55074.31649135311,4519.482763482181,54.919043560875835,4519.482763482181,-15.091941145339357
334.6,B0200,F-16,-25409.591404932584,-352.6585893275824,5515.66795843394,181.61522244416525,5515.66795843394,-1.2708287294594944
334.8,A0200,F-16,17530.31150485607,55127.38986624062,4521.754691591701,57.48252947243646,4521.754691591701,-12.961766751412876
334.8,B0200,F-16,-25449.70383256897,-353.7118544367386,5515.807728857474,182.29894127093812,5515.807728857474,-1.293001204114177
335.0,A0200,F-16,17569.84420150519,55181.137656319326,4523.392882204689,59.12748222633632,4523.392882204689,-8.894265204325889
335.0,B0200,F-16,-25489.846841985087,-354.76923954402446,5515.673870460519,182.94646556638656,5515.673870460519,1.5217668391041257
335.20000000000005,A0200,F-16,17608.79333488673,55235.449874616424,4524.225318564507,58.45370048820648,4524.225318564507,-6.020581769436259
335.20000000000005,B0200,F-16,-25530.045292355342,-355.91273248035577,5514.843035788837,183.20770637789857,5514.843035788837,5.093999848747418
335.40000000000003,A0200,F-16,17648.008305236843,55289.537294425005,4525.185546132608,51.34481771076883,4525.185546132608,-9.92252487360736
335.40000000000003,B0200,F-16,-25570.257536660312,-357.1152178508182,5513.3695158627015,182.95264405511494,5513.3695158627015,7.853131133240281
335.6,A0200,F-16,17688.727324603,55342.35204868788,4526.778967098739,52.049310683125384,4526.778967098739,-11.064712582716918
335.6,B0200,F-16,-25610.50007699604,-358.35420443420116,5511.582322629036,182.5787510154483,5511.582322629036,7.595097152174555
335.8,A0200,F-16,17729.923716502613,55394.83851832014,4528.355867987104,55.513604181105535,4528.355867987104,-10.012522648942458
335.8,B0200,F-16,-25650.75303521421,-359.6115092981454,5510.130175305272,182.54252616929236,5510.130175305272,5.489402178027955
336.0,A0200,F-16,17770.587597741094,55447.9079286139,4529.494452685981,57.54486111348035,4529.494452685981,-6.842280732604488
336.0,B0200,F-16,-25691.062350546403,-360.89668700078073,5509.045103015991,182.70545619833723,5509.045103015991,3.4786597423670456
336.20000000000005,A0200,F-16,17810.6247132621,55501.57974285769,4529.974237008491,57.06507764020654,4529.974237008491,-4.404352126022471
336.20000000000005,B0200,F-16,-25731.374481898918,-362.2607251476511,5508.540644107194,182.86557115013417,5508.540644107194,-0.15677419410589738
336.40000000000003,A0200,F-16,17851.013086725347,55554.96444578412,4530.499288354536,49.37640384242227,4530.499288354536,-6.762331267656804
336.40000000000003,B0200,F-16,-25771.620459154554,-363.733907385109,5508.653715264242,182.66316309270908,5508.653715264242,-2.2372308596488466
336.6,A0200,F-16,17893.02409430359,55606.94693725013,4531.257932018901,50.06293431820648,4531.257932018901,-6.253037288655589
336.6,B0200,F-16,-25811.852625480104,-365.29152705324486,5509.055412620833,182.25363803268806,5509.055412620833,-3.5067188907690023
336.8,A0200,F-16,17935.555072509185,55658.54598554482,4531.880216114376,53.65115370712163,4531.880216114376,-5.505925552456982
336.8,B0200,F-16,-25852.040307296556,-366.88178803702067,5509.599477217222,182.1668491224894,5509.599477217222,-2.8032956725357545
337.0,A0200,F-16,17977.568411390792,55710.752688808505,4532.21426819556,55.83117211865036,4532.21426819556,-3.263879928290183
337.0,B0200,F-16,-25892.255375792432,-368.4698578071984,5509.616434712977,182.30745662116857,5509.616434712977,1.1737632586695803
337.20000000000005,A0200,F-16,18018.837277118684,55763.732471598356,4531.913666228888,57.47581593026822,4531.913666228888,0.7155195937840418
337.20000000000005,B0200,F-16,-25932.491220032756,-370.06725864205873,5508.977047028554,182.2581837882849,5508.977047028554,2.823847595317414
337.40000000000003,A0200,F-16,18059.46439175205,55817.347741010955,4530.823555321861,56.88151104592296,4530.823555321861,3.558539902801505
337.40000000000003,B0200,F-16,-25972.69784150878,-371.68016895110486,5508.39151715175,182.29930828509035,5508.39151715175,1.1938908502601941
337.6,A0200,F-16,18100.385966321344,55870.726008683756,4529.805448992172,49.54817744967487,4529.805448992172,0.42131133893469036
337.6,B0200,F-16,-26012.88853737255,-373.278100806534,5508.170109380167,182.3859057750154,5508.170109380167,-0.3328723488389376
337.8,A0200,F-16,18142.869142266227,55922.75353267005,4529.230589100182,50.04587296665741,4529.230589100182,0.03360228591776131
337.8,B0200,F-16,-26053.092403311846,-374.86072486321063,5508.214455345726,182.41503531480086,5508.214455345726,-1.9342722919673276
