Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
122.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.215486617459185
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.123961158459394
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.73459039585512
122.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.123961158459394
122.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.14285305863938
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.05122050797662
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.65364918575507
122.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.05122050797662
122.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.070505087698024
123.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.979113565333165
123.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.57289796032396
123.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.979113565333165
123.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.99879535342469
123.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.907876691462874
123.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.49213890331336
123.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.907876691462874
123.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.92796499058472
123.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.837670147877105
123.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.41129387727839
123.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.837670147877105
123.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.85817780265189
123.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.76859937002855
123.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.330468173693184
123.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.76859937002855
123.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.789542314878794
123.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.700798029620465
123.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.249889132437126
123.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.700798029620465
123.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.722194845943
124.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.634378763115095
124.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.16975223511732
124.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.634378763115095
124.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.65624839127697
124.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.56938145102267
124.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.09023851329284
124.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.56938145102267
124.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.59173600744111
124.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.50590231637598
124.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.01157416308483
124.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.50590231637598
124.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.528741236623354
124.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.44392676098414
124.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.933875016944604
124.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.44392676098414
124.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.46724473703887
124.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.383225681464076
124.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.85718985652966
124.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.383225681464076
124.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.40701343050726
125.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.32365604841023
125.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.781441428148646
125.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.32365604841023
125.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.3479015385553
125.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.26541094582982
125.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.70664920333791
125.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.26541094582982
125.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.29010150453516
125.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.20895497051126
125.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.63294398856683
125.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.20895497051126
125.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.23407830248796
125.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.154589626888594
125.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.56044812992753
125.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.154589626888594
125.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.18013284534532
125.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.1020288977361
125.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.489521372883964
125.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.1020288977361
125.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.127977096134266
126.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.05098572127779
126.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.42045393394219
126.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.05098572127779
126.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.07732273408199
126.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.00159785754342
126.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.35311007100549
126.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.00159785754342
126.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.02830598486585
126.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.95446804390738
126.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.28743910982319
126.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.95446804390738
126.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.98152415819101
126.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.90987839662207
126.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.22325509621217
126.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.90987839662207
126.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.93725899172847
126.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.86730679963598
126.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.160356772630756
126.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.86730679963598
126.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.89499117482386
127.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.826544562153394
127.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.09891576555816
127.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.826544562153394
127.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.85450705658449
127.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.787915074062674
127.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.03921203874122
127.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.787915074062674
127.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.816127170959284
127.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.75179289769971
127.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.98116298122374
127.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.75179289769971
127.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.7802288968777
127.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.718293643246085
127.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.924352164241206
127.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.718293643246085
127.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.74693172437602
127.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.68716486286412
127.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.86835896632946
127.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.68716486286412
127.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.71598771674923
128.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.657949233457344
128.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.812941050882486
128.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.657949233457344
128.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.686944189614145
128.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.63026599428409
128.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,35.7579334576531
128.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.63026599428409
128.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.65942564671174
128.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.60404283031475
128.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.7032502622378
128.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.60404283031475
128.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.63336341175352
128.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.57945671131766
128.6,A0200,AN/APG-68(V)9,SEARCH,B0100,35.648790706842846
128.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.57945671131766
128.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.60893314137228
128.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.556661059252846
128.8,A0200,AN/APG-68(V)9,SEARCH,B0100,35.59444293367951
128.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.556661059252846
128.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.586284364123834
129.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.53546689773747
129.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.54024070487146
129.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.53546689773747
129.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.56522656328898
129.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.51543698355651
129.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,35.48637005762494
129.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.51543698355651
129.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.54532420595031
129.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.4962713889765
129.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.433053692972486
129.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.4962713889765
129.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.52627866899717
129.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.47823746070755
129.6,A0200,AN/APG-68(V)9,SEARCH,B0100,35.38053419231908
129.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.47823746070755
129.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.5083550296555
129.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.46149517659201
129.8,A0200,AN/APG-68(V)9,SEARCH,B0100,35.32856096048727
129.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.46149517659201
129.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.49170941574535
130.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.446011994224335
130.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.2767458157646
130.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.446011994224335
130.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.476309373749885
130.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.43160398603178
130.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,35.224971746702785
130.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.43160398603178
130.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.461974801493625
130.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.41802221703919
130.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.173153748365245
130.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.41802221703919
130.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.448457859803035
130.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.405271735531414
130.6,A0200,AN/APG-68(V)9,SEARCH,B0100,35.1212659180199
130.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.405271735531414
130.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.435760260024416
130.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.3932291125167
130.8,A0200,AN/APG-68(V)9,SEARCH,B0100,35.0694305538481
130.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.3932291125167
130.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.42376118290389
131.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.38181876685303
131.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.01782503037061
131.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.38181876685303
131.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.41238884362892
131.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.37090226690357
131.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,34.966392761797714
131.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.37090226690357
131.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.40150419392905
131.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.360368848213376
131.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.914932685078355
131.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.360368848213376
131.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.39099540513381
131.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.350184768178444
131.6,A0200,AN/APG-68(V)9,SEARCH,B0100,34.86330673550786
131.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.350184768178444
131.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.38082913753381
131.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.340355855157966
131.8,A0200,AN/APG-68(V)9,SEARCH,B0100,34.81157352281882
131.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.340355855157966
131.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.37101237669716
132.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.33082290879188
132.0,A0200,AN/APG-68(V)9,SEARCH,B0100,34.75980592040665
132.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.33082290879188
132.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.361486793461616
132.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.321517445526844
132.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,34.70799210368124
132.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.321517445526844
132.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.35218391747323
132.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.31236558802384
132.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.65615995040992
132.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.31236558802384
132.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.34303116846702
132.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.30336005695718
132.6,A0200,AN/APG-68(V)9,SEARCH,B0100,34.604410069770616
132.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.30336005695718
132.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.334023067226454
132.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.29451143665113
132.8,A0200,AN/APG-68(V)9,SEARCH,B0100,34.55288321236868
132.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.29451143665113
132.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.32517312945019
133.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.285767932667014
133.0,A0200,AN/APG-68(V)9,SEARCH,B0100,34.501531249456484
133.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.285767932667014
133.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.31643103759017
133.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.277104634741924
133.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,34.45025346597973
133.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.277104634741924
133.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.307771025882246
133.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.26847053121033
133.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.39893454986712
133.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.26847053121033
133.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.29914061634453
133.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.25985119124284
133.6,A0200,AN/APG-68(V)9,SEARCH,B0100,34.34755222490328
133.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.25985119124284
133.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.29052448750285
133.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.25132495181168
133.8,A0200,AN/APG-68(V)9,SEARCH,B0100,34.29621135942373
133.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.25132495181168
133.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.28200225040606
134.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.2428857204639
134.0,A0200,AN/APG-68(V)9,SEARCH,B0100,34.24501672226704
134.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.2428857204639
134.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.27356885026655
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.23453284479825
134.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,34.19391223770435
134.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.23453284479825
134.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.2652206962787
134.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.22632926363663
134.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.142816540505095
134.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.22632926363663
134.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.25701726182094
134.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.21819536591653
134.6,A0200,AN/APG-68(V)9,SEARCH,B0100,34.09167738634876
134.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.21819536591653
134.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.24887864742033
134.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.210143513782555
134.8,A0200,AN/APG-68(V)9,SEARCH,B0100,34.04056055043206
134.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.210143513782555
134.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.24081952937537
135.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.202206581577265
135.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.989545879965114
135.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.202206581577265
135.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.232876286244526
135.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.194327419925386
135.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,33.93859528905844
135.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.194327419925386
135.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.22499314200997
135.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.18643214075418
135.4,A0200,AN/APG-68(V)9,SEARCH,B0100,33.88765964847866
135.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.18643214075418
135.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.21709434852075
135.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.178386277574845
135.6,A0200,AN/APG-68(V)9,SEARCH,B0100,33.836731767693394
135.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.178386277574845
135.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.209043972177376
135.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.17014031338175
135.8,A0200,AN/APG-68(V)9,SEARCH,B0100,33.785949474122326
135.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.17014031338175
135.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.2007931812363
136.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.16170367730832
136.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.735543519172005
136.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.16170367730832
136.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.19235259806872
136.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.15323396261337
136.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,33.68591304338246
136.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.15323396261337
136.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.18387671309363
136.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.14516224153
136.4,A0200,AN/APG-68(V)9,SEARCH,B0100,33.637697916951176
136.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.14516224153
136.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.175788587711864
136.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.13766814622727
136.6,A0200,AN/APG-68(V)9,SEARCH,B0100,33.59119056329685
136.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.13766814622727
136.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.16826625317481
136.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.13083487375947
136.8,A0200,AN/APG-68(V)9,SEARCH,B0100,33.546578175894346
136.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.13083487375947
136.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.161393306842584
137.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.124766184893396
137.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.50402576543803
137.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.124766184893396
137.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.15527278192934
137.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.11953992336258
137.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,33.463666643041314
137.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.11953992336258
137.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.1499816803195
137.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.11516954032091
137.4,A0200,AN/APG-68(V)9,SEARCH,B0100,33.42560419914502
137.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.11516954032091
137.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.14553338591607
137.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.11162390367793
137.6,A0200,AN/APG-68(V)9,SEARCH,B0100,33.38991396652959
137.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.11162390367793
137.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.14189663437921
137.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.10889421906793
137.8,A0200,AN/APG-68(V)9,SEARCH,B0100,33.356644862962995
137.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.10889421906793
137.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.13906275063226
138.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.10704125424914
138.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.32582025139837
138.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.10704125424914
138.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.13709283359726
138.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.106176162704664
138.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,33.29743983967803
138.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.106176162704664
138.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.13609924423248
138.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.106357404385925
138.4,A0200,AN/APG-68(V)9,SEARCH,B0100,33.27148244316437
138.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.106357404385925
138.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.13614211517078
138.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.107591690833715
138.6,A0200,AN/APG-68(V)9,SEARCH,B0100,33.24790944063005
138.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.107591690833715
138.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.137229106811155
138.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.10987595226338
138.8,A0200,AN/APG-68(V)9,SEARCH,B0100,33.226614979690694
138.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.10987595226338
138.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.139357337128466
139.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.11321001791898
139.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.207327617777736
139.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.11321001791898
139.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.142526307402015
139.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.117587333417525
139.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,33.18986745677929
139.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.117587333417525
139.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.14673014152582
139.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.12303934948771
139.4,A0200,AN/APG-68(V)9,SEARCH,B0100,33.17430477116471
139.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.12303934948771
139.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.15200149877463
139.6,A0100,AN/APG-68(V)9,SEARCH,B0100,33.12963000944291
139.6,A0200,AN/APG-68(V)9,SEARCH,B0100,33.16074632408967
139.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.12963000944291
139.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.1584052178157
139.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.137342737295796
139.8,A0200,AN/APG-68(V)9,SEARCH,B0100,33.149499507864064
139.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.137342737295796
139.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.16592542228792
140.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.146092306763705
140.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.14072943666968
140.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.146092306763705
140.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.17447718798148
140.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.18402091639298
140.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.111845037108
140.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.18402091639298
140.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.19466220051437
140.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.107205581785735
140.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.19466220051437
140.6,A0100,AN/APG-68(V)9,SEARCH,B0200,33.206679185127
140.6,A0200,AN/APG-68(V)9,SEARCH,B0200,33.10479636754394
140.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.206679185127
