Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
234.60000000000002,A0100,F-16,-49238.87320333277,-12623.9854921345,6782.7834069226665,183.19485633838403,6782.7834069226665,3.4153641181525383
234.60000000000002,A0200,F-16,5200.120071852756,-7356.854360522999,6176.269356503272,339.66585590380987,6176.269356503272,0.5562954172338944
234.60000000000002,B0200,F-16,22246.68502981454,-5090.1835883539015,6232.679936251899,3.890120554868319,6232.679936251899,0.3468992249502718
234.8,A0100,F-16,-49282.30585705012,-12626.872253702602,6781.394616644322,183.09175055232635,6781.394616644322,6.325280451277676
234.8,A0200,F-16,5234.454805232326,-7369.406761030059,6176.007008803688,339.4781561621566,6176.007008803688,1.6319665699220762
234.8,B0200,F-16,22290.01989149295,-5087.1101784855355,6232.107198090613,3.427657930424694,6232.107198090613,3.429222471024733
235.0,A0100,F-16,-49325.710995413,-12629.732228541325,6779.7196717653715,183.18697602345966,6779.7196717653715,7.024290833051242
235.0,A0200,F-16,5268.821004682735,-7382.002284402479,6175.648034968335,339.16799111919835,6175.648034968335,1.162011372023512
235.0,B0200,F-16,22333.276043898124,-5084.056056976081,6231.151496305244,3.2362157902767517,6231.151496305244,4.480854202030786
235.20000000000002,A0100,F-16,-49369.17698661657,-12632.585970113823,6777.9600451973765,183.41890367264372,6777.9600451973765,6.73716777031673
235.20000000000002,A0200,F-16,5303.191377761232,-7394.626193644268,6175.614395123739,339.25111392101934,6175.614395123739,-1.6360114391384737
235.20000000000002,B0200,F-16,22376.51885581657,-5081.031831654497,6230.077205013959,3.3406739030598684,6230.077205013959,4.788110741663082
235.4,A0100,F-16,-49412.68980885501,-12635.471206249384,6776.54793229905,183.57116490537845,6776.54793229905,3.3478164563135167
235.4,A0200,F-16,5337.512880511821,-7407.221362188326,6176.2146286859615,339.5018936067441,6176.2146286859615,-4.6257505812678685
235.4,B0200,F-16,22419.83626445043,-5078.020976289731,6229.05072497634,3.3980035974992915,6229.05072497634,3.505419885479673
235.60000000000002,A0100,F-16,-49456.14620717273,-12638.393971790243,6775.965928102247,183.74604839748577,6775.965928102247,-0.4127650405579456
235.60000000000002,A0200,F-16,5371.773669155207,-7419.7729502907605,6177.29770499684,339.65714243778723,6177.29770499684,-6.422247491184609
235.60000000000002,B0200,F-16,22463.170283942385,-5075.001786209531,6228.535258871035,3.41976074320394,6228.535258871035,-0.008956639458482766
235.8,A0100,F-16,-49499.569417811115,-12641.327793710963,6775.827843425786,183.94934180417883,6775.827843425786,-1.2343733501955705
235.8,A0200,F-16,5406.014672986629,-7432.301274196894,6178.603723775781,339.74988963739764,6178.603723775781,-6.8368839098905365
235.8,B0200,F-16,22506.449058903767,-5071.952561560373,6228.647364988952,3.305646264871352,6228.647364988952,-2.239036267219228
236.0,A0100,F-16,-49543.030172100924,-12644.291136291506,6775.75187287617,183.90413247948266,6775.75187287617,-1.4095954710364953
236.0,A0200,F-16,5440.293350327489,-7444.837031292969,6179.788382580773,339.8338606169069,6179.788382580773,-5.016513125640184
236.0,B0200,F-16,22549.724456146432,-5068.889600331168,6228.988662263058,3.1044911748385657,6228.988662263058,-2.3308947853402793
236.20000000000002,A0100,F-16,-49586.486783865694,-12647.290705867825,6775.667674652979,183.4342551554804,6775.667674652979,-1.264520608188078
236.20000000000002,A0200,F-16,5474.655496852215,-7457.394556585787,6180.520511328677,339.5822884152292,6180.520511328677,-2.927078115658965
236.20000000000002,B0200,F-16,22593.032458091922,-5065.837121987878,6229.151335043539,2.904504579469152,6229.151335043539,-0.5029948213207087
236.4,A0100,F-16,-49629.871882677195,-12650.27132471326,6775.472376121699,183.48367315218366,6775.472376121699,0.2846398276033912
236.4,A0200,F-16,5509.025169064533,-7469.948945576858,6180.939876132904,339.183466798142,6180.939876132904,-1.8802678961984713
236.4,B0200,F-16,22636.33978291908,-5062.812700679125,6228.888104886777,2.6456490957040266,6228.888104886777,1.359834172675605
236.60000000000002,A0100,F-16,-49673.20930871587,-12653.245828615209,6774.771468072773,183.66103129091508,6774.771468072773,3.226018866249905
236.60000000000002,A0200,F-16,5543.293060657411,-7482.506281564909,6181.123212921294,339.4354988959815,6181.123212921294,0.046172318224241775
236.60000000000002,B0200,F-16,22679.57280039799,-5059.832388446434,6228.282961645638,2.808276839921963,6228.282961645638,3.325890275960989
236.8,A0100,F-16,-49716.57183013345,-12656.230597439186,6773.723836771887,183.53744072442288,6773.723836771887,3.027114706769233
236.8,A0200,F-16,5577.47730385944,-7495.032471124454,6180.741821548537,339.60346520352556,6180.741821548537,3.3599295642317926
236.8,B0200,F-16,22722.833179463705,-5056.870661857515,6227.420491452063,2.7993963780120645,6227.420491452063,2.89956851136429
237.0,A0100,F-16,-49759.93045894796,-12659.209205723395,6773.005278857909,183.6746668099321,6773.005278857909,0.8559729650173411
237.0,A0200,F-16,5611.684103401247,-7507.546305205684,6179.806271068139,339.158721028113,6179.806271068139,5.0496190889411166
237.0,B0200,F-16,22766.095908277173,-5053.9516616576375,6226.958424941744,2.9786508840541166,6226.958424941744,0.37925143400593714
237.20000000000002,A0100,F-16,-49803.30882986326,-12662.198497168343,6772.664095826054,183.92894792857544,6772.664095826054,-0.9181252433183568
237.20000000000002,A0200,F-16,5645.9376844779545,-7520.111885283468,6178.788073473215,338.8416236066189,6178.788073473215,4.341857512585466
237.20000000000002,B0200,F-16,22809.378390077716,-5051.056364772495,6226.945627202635,3.2572129315297937,6226.945627202635,-1.803080186363939
237.4,A0100,F-16,-49846.65552780371,-12665.238995957272,6772.698314840729,183.61443170240116,6772.698314840729,-2.9980853664700016
237.4,A0200,F-16,5680.20462518365,-7532.705919475915,6178.145398615863,338.9919877446573,6178.145398615863,1.2836724674384725
237.4,B0200,F-16,22852.624028375707,-5048.1381976181065,6227.363372836167,3.1242363879498547,6227.363372836167,-3.8073001497801333
237.60000000000002,A0100,F-16,-49889.92831358358,-12668.302245166096,6773.195501720991,183.21838602757563,6773.195501720991,-5.403784057786824
237.60000000000002,A0200,F-16,5714.4188146742,-7545.263962751318,6178.177039622649,339.3137474882413,6178.177039622649,-1.8730009582569165
237.60000000000002,B0200,F-16,22895.830153962183,-5045.190632295639,6228.09300454782,2.7560508798906693,6228.09300454782,-5.076201303427968
237.8,A0100,F-16,-49933.08520428778,-12671.273650098492,6773.989424132289,183.86773368118637,6773.989424132289,-5.242638066120666
237.8,A0200,F-16,5748.567968386233,-7557.7755568621615,6178.724928444553,339.5040400171616,6178.724928444553,-3.8426915437894924
237.8,B0200,F-16,22938.96183051016,-5042.272085808555,6228.93947365615,3.03675241690776,6228.93947365615,-4.1170125449878725
238.0,A0100,F-16,-49976.18301595897,-12674.243852738655,6774.354448999164,184.9193842787161,6774.354448999164,-1.2605221535850835
238.0,A0200,F-16,5782.699962526292,-7570.267464502926,6179.530642922053,339.63655659365156,6179.530642922053,-4.438671001571159
238.0,B0200,F-16,22982.08183293332,-5039.362497780664,6229.19542692828,3.3749762914083967,6229.19542692828,0.1626172620325195
238.20000000000002,A0100,F-16,-50019.26464590177,-12677.335440753362,6773.755890912231,185.24561421031777,6773.755890912231,3.547869443857975
238.20000000000002,A0200,F-16,5816.870495749286,-7582.769120021692,6180.2512524677,339.7595021179389,6180.2512524677,-2.796870856375063
238.20000000000002,B0200,F-16,23025.186675698526,-5036.45273398532,6228.7481365674485,3.287830336866021,6228.7481365674485,2.011508755837509
238.4,A0100,F-16,-50062.25495829957,-12680.478093568932,6772.407514677794,184.85560280311452,6772.407514677794,5.789807360532099
238.4,A0200,F-16,5851.1233235726795,-7595.291223250739,6180.555058323209,339.5489578503368,6180.555058323209,-0.8823888330197361
238.4,B0200,F-16,23068.25487247,-5033.5550332811135,6228.233888731085,3.4290937673638187,6228.233888731085,1.649237907695654
238.60000000000002,A0100,F-16,-50105.1772488002,-12683.624727637827,6770.90938300448,184.59950034106737,6770.90938300448,5.686625931149334
238.60000000000002,A0200,F-16,5885.376722080231,-7607.8074852862155,6180.594237564093,339.17977399817687,6180.594237564093,-0.26183544687939436
238.60000000000002,B0200,F-16,23111.36887970609,-5030.646531951884,6227.817195324957,3.6613897790947836,6227.817195324957,0.6027889759766457
238.8,A0100,F-16,-50148.10070822064,-12686.775225378902,6769.635726080662,184.20787310426604,6769.635726080662,2.88802509699269
238.8,A0200,F-16,5919.51699424792,-7620.334445381841,6180.563494271748,339.2115876845404,6180.563494271748,0.44124483854671853
238.8,B0200,F-16,23154.49179499962,-5027.681292961765,6227.857535132947,3.836457240722471,6227.857535132947,-2.9627716350218596
239.0,A0100,F-16,-50190.98456759264,-12689.871172297744,6769.114004621835,184.0167855228582,6769.114004621835,-0.8829691189182189
239.0,A0200,F-16,5953.614895740595,-7632.8848090529555,6180.25134531377,339.1946691623097,6180.25134531377,2.2544261876367058
239.0,B0200,F-16,23197.51877993408,-5024.662902092678,6228.616938530746,3.9563508151329336,6228.616938530746,-5.371470876640221
239.20000000000002,A0100,F-16,-50233.81664862564,-12692.918850872364,6769.322790796334,183.8483792720535,6769.322790796334,-4.69292595346184
239.20000000000002,A0200,F-16,5987.743721503928,-7645.470341709746,6179.6841763392085,338.6653338274878,6179.6841763392085,2.509334649397724
239.20000000000002,B0200,F-16,23240.570838648833,-5021.631158726573,6229.442372885369,4.156471946839823,6229.442372885369,-4.04238078666073
239.4,A0100,F-16,-50276.55210705155,-12695.933146925692,6770.186939644154,183.73406268610364,6770.186939644154,-7.0172501212500995
239.4,A0200,F-16,6021.896257911828,-7658.124154172339,6179.269752217584,338.5010967470014,6179.269752217584,0.9570510043374828
239.4,B0200,F-16,23283.69494099548,-5018.574040044735,6229.923373477652,3.962778331208493,6229.923373477652,-2.3274840711962694
239.60000000000002,A0100,F-16,-50319.28798846279,-12698.929525282878,6771.236264909618,183.85728005858124,6771.236264909618,-6.360845875959835
239.60000000000002,A0200,F-16,6056.019618171924,-7670.793835969571,6179.322197781348,338.75946674990183,6179.322197781348,-2.128830498772301
239.60000000000002,B0200,F-16,23326.809460358567,-5015.507181319687,6230.0352307776575,3.442002675303107,6230.0352307776575,-0.29771651675145455
239.8,A0100,F-16,-50362.10170188352,-12701.933709305398,6771.959517285191,183.9360485418502,6771.959517285191,-4.11283830300714
239.8,A0200,F-16,6090.051342175145,-7683.418031594483,6179.947884567896,339.0015053219239,6179.947884567896,-4.364273413453245
239.8,B0200,F-16,23369.865812522537,-5012.468985463577,6229.556805866876,3.4094401055715564,6229.556805866876,3.95911659978098
240.0,A0100,F-16,-50404.966578754895,-12704.950399224215,6772.180799774604,183.43605721479784,6772.180799774604,-1.7029017477400366
240.0,A0200,F-16,6124.052642006618,-7696.01826377002,6180.874233542091,339.1760720818227,6180.874233542091,-5.136213151246367
240.0,B0200,F-16,23412.886145839213,-5009.446932594165,6228.246249822514,3.3549314843986267,6228.246249822514,6.785043641380088
240.20000000000002,A0100,F-16,-50447.784539318935,-12707.953071766593,6771.946161439715,182.9240288528553,6771.946161439715,0.8027338275522901
240.20000000000002,A0200,F-16,6158.087699796351,-7708.6279719117265,6181.74793250188,339.3274315556216,6181.74793250188,-3.6479296191959047
240.20000000000002,B0200,F-16,23455.893513906474,-5006.450058517547,6226.697232362199,3.519126715902565,6226.697232362199,7.172369203599025
240.4,A0100,F-16,-50490.539396026135,-12710.914557187492,6771.134764088583,183.07891611592305,6771.134764088583,4.00859429803547
240.4,A0200,F-16,6192.2031688575735,-7721.262981437281,6182.233529392699,339.20095020969086,6182.233529392699,-1.8261532411084276
240.4,B0200,F-16,23498.971891653113,-5003.45464208945,6225.143353087447,3.7931329132191753,6225.143353087447,6.348475267432795
240.60000000000002,A0100,F-16,-50533.33905551706,-12713.870834765907,6769.749058923742,183.2795195274749,6769.749058923742,5.831926248188565
240.60000000000002,A0200,F-16,6226.341368873478,-7733.894295751503,6182.403542241893,338.73989337517725,6182.403542241893,-0.5382284939450914
240.60000000000002,B0200,F-16,23542.088874414396,-5000.41453373519,6224.055280911458,3.981877121141554,6224.055280911458,2.3275627817675026
240.8,A0100,F-16,-50576.195757766436,-12716.840202066995,6768.353429125957,183.26866558231768,6768.353429125957,3.964828631003325
240.8,A0200,F-16,6260.418408889442,-7746.516904978405,6182.296345795437,338.6928841437513,6182.296345795437,1.5558288771142708
240.8,B0200,F-16,23585.128468512266,-4997.335047348238,6223.917198489278,4.174990939910167,6223.917198489278,-1.8616913985680397
241.0,A0100,F-16,-50619.037300442105,-12719.825798005562,6767.547199849301,183.36230726181822,6767.547199849301,0.9886335406939514
241.0,A0200,F-16,6294.447870419763,-7759.141666033054,6181.590097635829,338.9783497347531,6181.590097635829,5.025093299792633
241.0,B0200,F-16,23628.134749668137,-4994.253392909716,6224.245317831419,4.435001990515379,6224.245317831419,-2.6131995878725927
241.20000000000002,A0100,F-16,-50661.86004061047,-12722.826496606192,6767.241494830363,183.46083602758208,6767.241494830363,-1.3323377756071741
241.20000000000002,A0200,F-16,6328.50134361782,-7771.778617262132,6180.374097038468,339.2108364536233,6180.374097038468,5.926044690445492
241.20000000000002,B0200,F-16,23671.19632868737,-4991.144495401056,6224.569766298591,4.485799089369491,6224.569766298591,-1.9362526500999528
241.4,A0100,F-16,-50704.63859026291,-12725.855850261938,6767.352322038623,183.17349154109002,6767.352322038623,-3.3071104854752487
241.4,A0200,F-16,6362.590333796099,-7784.414842165948,6179.262230366367,339.5319404190565,6179.262230366367,4.753115580620993
241.4,B0200,F-16,23714.302042370804,-4987.994477697691,6224.672737555973,3.9264641319588587,6224.672737555973,-0.8014580885901952
241.60000000000002,A0100,F-16,-50747.36147658953,-12728.85485291749,6767.739114456785,183.34879340400136,6767.739114456785,-3.2813210211108035
241.60000000000002,A0200,F-16,6396.732739269334,-7797.051938172616,6178.376622449561,339.9018842680751,6178.376622449561,3.4263065508744144
241.60000000000002,B0200,F-16,23757.37375240329,-4984.841596225627,6224.497125855172,3.4392713518078755,6224.497125855172,1.2211569088040104
241.8,A0100,F-16,-50790.10649836842,-12731.845810623645,6767.71884068404,183.762009661036,6767.71884068404,0.4099391794582648
241.8,A0200,F-16,6430.879530555421,-7809.636314132449,6177.874640152094,340.0098084962696,6177.874640152094,0.8864377713081977
241.8,B0200,F-16,23800.40158013469,-4981.723036894679,6223.84625072113,3.5468534538532928,6223.84625072113,3.8370672854370254
242.0,A0100,F-16,-50832.87514004875,-12734.85580704919,6766.9188705589695,183.61749888080826,6766.9188705589695,3.71767869324366
242.0,A0200,F-16,6464.968665356904,-7822.135633316771,6177.98170518674,339.86855933384606,6177.98170518674,-2.5318114726516736
242.0,B0200,F-16,23843.492075046102,-4978.605282262645,6222.794674153545,3.5376432248664624,6222.794674153545,4.5089627058639845
242.20000000000002,A0100,F-16,-50875.57716835902,-12737.848165005953,6765.602382156641,183.59325050576942,6765.602382156641,6.15742417216451
242.20000000000002,A0200,F-16,6498.94737798729,-7834.628797597562,6178.660219356953,340.1195300777968,6178.660219356953,-4.088321724568339
242.20000000000002,B0200,F-16,23886.6323179588,-4975.493306519437,6221.9699696842345,3.3982088023409602,6221.9699696842345,1.42142012668726
242.4,A0100,F-16,-50918.30813827058,-12740.839361510414,6763.809182498811,183.6808289617795,6763.809182498811,7.8313806060076425
242.4,A0200,F-16,6532.901137960365,-7847.147824999733,6179.279273768486,340.6763981324818,6179.279273768486,-2.048094253823171
242.4,B0200,F-16,23929.720640351534,-4972.4147062459515,6221.95113638096,3.5626616444333967,6221.95113638096,-2.2304771230031974
242.60000000000002,A0100,F-16,-50961.100625887746,-12743.84925079028,6762.01223082405,183.79265371868883,6762.01223082405,5.959260224377903
242.60000000000002,A0200,F-16,6566.9374151841375,-7859.647002893642,6179.248947912098,341.05694867134383,6179.248947912098,1.9004527710339438
242.60000000000002,B0200,F-16,23972.7595490817,-4969.352539975028,6222.4252660658785,3.725570182806674,6222.4252660658785,-3.981234985335692
242.8,A0100,F-16,-51003.855651141435,-12746.889629484029,6760.9547581482875,183.7464016208218,6760.9547581482875,0.7601230478693028
242.8,A0200,F-16,6601.040086978017,-7872.114763213395,6178.410359158307,341.0536524477674,6178.410359158307,5.911849225964192
242.8,B0200,F-16,24015.811030256085,-4966.289853894011,6222.994862942989,3.831992035067781,6222.994862942989,-2.720879598873407
243.0,A0100,F-16,-51046.474839429284,-12749.82388463483,6760.926906580575,183.91681982848354,6760.926906580575,-3.251309879271305
243.0,A0200,F-16,6635.148490279857,-7884.5535358783645,6176.916555173694,340.829829628937,6176.916555173694,7.956633219398951
243.0,B0200,F-16,24058.9271381226,-4963.216565440872,6223.1654442073395,3.485100702406415,6223.1654442073395,-0.7407848588112488
243.20000000000002,A0100,F-16,-51089.02643007596,-12752.654421260331,6761.298416679954,184.58435876790531,6761.298416679954,-3.2678108614663626
243.20000000000002,A0200,F-16,6669.226107390194,-7896.942443235393,6175.380684219692,340.6797704407839,6175.380684219692,6.252402629330557
243.20000000000002,B0200,F-16,24102.006584182236,-4960.157991666866,6222.961822885758,3.14794653953488,6222.961822885758,1.3563542031825968
243.4,A0100,F-16,-51131.6243000103,-12755.508206909679,6761.400320270928,185.02663014723055,6761.400320270928,-1.0066516952048197
243.4,A0200,F-16,6703.237862028727,-7909.3168091188245,6174.39739573815,340.42473229055213,6174.39739573815,3.138694276512293
243.4,B0200,F-16,24145.02474630849,-4957.138404307129,6222.271477479297,3.2694261798508344,6222.271477479297,4.069702526263331
243.60000000000002,A0100,F-16,-51174.249539865836,-12758.41733780513,6760.99477566448,184.90991358345693,6760.99477566448,1.4268622480867694
243.60000000000002,A0200,F-16,6737.202877751111,-7921.73237802809,6173.984449380262,340.01245624311815,6173.984449380262,0.6257504707269808
243.60000000000002,B0200,F-16,24188.097419468493,-4954.123933140746,6221.144421162753,3.2813332217941076,6221.144421162753,4.996815626724602
243.8,A0100,F-16,-51216.82654930893,-12761.346936891046,6760.069257545783,184.9775662009832,6760.069257545783,4.773309057137216
243.8,A0200,F-16,6771.118256260028,-7934.168123072095,6174.112290799194,339.7613485734836,6174.112290799194,-2.6277278647215754
243.8,B0200,F-16,24231.222231374417,-4951.117728824452,6220.199063826143,3.167167316298516,6220.199063826143,2.1005671683611595
244.0,A0100,F-16,-51259.36291309863,-12764.33107392904,6758.326510543422,184.98310897651493,6758.326510543422,8.91599732630885
244.0,A0200,F-16,6804.920218969356,-7946.575917301797,6174.863582566367,339.75170064180895,6174.863582566367,-5.154258629303522
244.0,B0200,F-16,24274.30314336783,-4948.143651133531,6220.029157184086,3.352933625789969,6220.029157184086,-1.4350009114194306
244.20000000000002,A0100,F-16,-51301.93339304907,-12767.36263038259,6756.111499991694,184.6986373100901,6756.111499991694,8.804664220277669
244.20000000000002,A0200,F-16,6838.674337788912,-7958.961969107429,6175.965064783257,339.7763596485144,6175.965064783257,-6.111903999757127
244.20000000000002,B0200,F-16,24317.340568374,-4945.185023263089,6220.333275034327,3.5199021944107782,6220.333275034327,-3.1020770274839418
244.4,A0100,F-16,-51344.51572925976,-12770.415821390432,6754.4014116975595,184.47611490685787,6754.4014116975595,4.57560482525957
244.4,A0200,F-16,6872.45383376606,-7971.3539928830805,6177.042338390299,339.8523797241682,6177.042338390299,-4.729342221157482
244.4,B0200,F-16,24360.375718565316,-4942.221378017964,6220.788332258528,3.460589465450644,6220.788332258528,-2.696233893075557
244.60000000000002,A0100,F-16,-51387.04479079758,-12773.425912826786,6753.560089745046,184.35979177689023,6753.560089745046,0.6449747800621132
244.60000000000002,A0200,F-16,6906.3101908379795,-7983.763967138185,6177.745391344091,339.6927602245936,6177.745391344091,-2.9537631809749008
244.60000000000002,B0200,F-16,24403.459146738907,-4939.264487585499,6220.878834973286,3.3835914563952336,6220.878834973286,0.6567087815932864
244.8,A0100,F-16,-51429.513267666924,-12776.390271026876,6753.458671798038,184.12071653379417,6753.458671798038,-3.289155901764247
244.8,A0200,F-16,6940.1839107149735,-7996.163147173425,6178.140384478518,339.2115509324674,6178.140384478518,-1.6963089982227015
244.8,B0200,F-16,24446.586264041565,-4936.327130781233,6220.236155259203,3.030197059778792,6220.236155259203,3.684081811881469
245.0,A0100,F-16,-51471.89385156355,-12779.316780803803,6754.023870459139,184.13299625083187,6754.023870459139,-5.237473774680174
245.0,A0200,F-16,6973.998315597897,-8008.548952794654,6178.263923348693,339.10489647371855,6178.263923348693,0.36741652626895066
245.0,B0200,F-16,24489.636885882344,-4933.414789544028,6219.226510774402,2.8829766332899522,6219.226510774402,4.621746129364792
245.20000000000002,A0100,F-16,-51514.2958953481,-12782.254966620278,6754.738241753996,184.19259259187228,6754.738241753996,-5.1323710120733415
245.20000000000002,A0200,F-16,7007.770762540572,-8020.935466429254,6177.787265301735,339.3178675742888,6177.787265301735,3.891598901175196
245.20000000000002,B0200,F-16,24532.673599093876,-4930.539623511483,6218.118246098673,2.9819069595253067,6218.118246098673,4.853626716711128
245.4,A0100,F-16,-51556.734807516346,-12785.236546545888,6755.348209995504,183.7114829480295,6755.348209995504,-4.557878868212539
245.4,A0200,F-16,7041.567375410305,-8033.3338066399165,6176.779118558689,339.51032779908445,6176.779118558689,4.957063197758631
245.4,B0200,F-16,24575.78532226428,-4927.686108373165,6217.062996261317,3.0374363025043514,6217.062996261317,3.5953503966556775
245.60000000000002,A0100,F-16,-51599.12572932076,-12788.237184437277,6755.900475064369,183.08144578840762,6755.900475064369,-4.494970054190399
245.60000000000002,A0200,F-16,7075.398293594217,-8045.732801561111,6175.8384399009365,339.7980579511248,6175.8384399009365,3.970026661094107
245.60000000000002,B0200,F-16,24618.915753494904,-4924.833813971741,6216.509778070093,3.062689984647862,6216.509778070093,0.20078622378493588
245.8,A0100,F-16,-51641.3790059114,-12791.173492733382,6756.322860935143,183.39673946857965,6756.322860935143,-2.739760588788042
245.8,A0200,F-16,7109.283931793524,-8058.134999612255,6175.092437820255,340.13500600108154,6175.092437820255,2.7650764418522464
245.8,B0200,F-16,24661.98981252233,-4921.965177254985,6216.51347661671,2.9124172680455414,6216.51347661671,-1.4993897746611953
246.0,A0100,F-16,-51683.52868751283,-12794.102077798578,6756.1773059593,183.71151198292074,6756.1773059593,0.918257537630767
246.0,A0200,F-16,7143.173101406317,-8070.487849472547,6174.71008694536,340.23320604892314,6174.71008694536,0.3076543542365776
246.0,B0200,F-16,24705.077591812133,-4919.094902398058,6216.635088151177,2.7339364029838,6216.635088151177,-1.01995333443501
246.20000000000002,A0100,F-16,-51725.67635539883,-12797.066155829136,6755.365994481952,183.54158344908717,6755.365994481952,3.1500519210453
246.20000000000002,A0200,F-16,7177.002094007257,-8082.758150527228,6174.923717646202,340.09234832235234,6174.923717646202,-3.0604401471819704
246.20000000000002,B0200,F-16,24748.18324578725,-4916.240674606942,6216.549333305529,2.4738392139850456,6216.549333305529,0.22558220769749684
246.4,A0100,F-16,-51767.820061680606,-12800.01479945167,6754.478983860616,183.24069078936327,6754.478983860616,1.414894851679906
246.4,A0200,F-16,7210.720008265507,-8095.021759864484,6175.701786269861,340.3322106257523,6175.701786269861,-4.601864679745348
246.4,B0200,F-16,24791.252262923845,-4913.427605148975,6216.045434153746,2.62611092681154,6216.045434153746,3.613934958229216
246.60000000000002,A0100,F-16,-51809.92458833485,-12802.926066605482,6754.22846287311,183.18423515068235,6754.22846287311,-2.1945909974050264
246.60000000000002,A0200,F-16,7244.413829375214,-8107.310880908837,6176.422371953498,340.87292850593354,6176.422371953498,-2.5933578303400373
246.60000000000002,B0200,F-16,24834.299196706255,-4910.636126718632,6214.861040175761,2.5997140591905468,6214.861040175761,5.7850861928112005
246.8,A0100,F-16,-51851.969522517895,-12805.810375418827,6754.678758173337,183.15188545184364,6754.678758173337,-5.739193770661118
246.8,A0200,F-16,7278.191880346114,-8119.582360451662,6176.501728956615,341.2442274295941,6176.501728956615,1.3118973338150923
246.8,B0200,F-16,24877.33785783546,-4907.883721499226,6213.560882511554,2.656618331299572,6213.560882511554,5.606497914509564
247.0,A0100,F-16,-51893.92370579701,-12808.680036923786,6755.711014822358,183.0743433790735,6755.711014822358,-7.7237343390323
247.0,A0200,F-16,7312.038969495194,-8131.82500669297,6175.781312700376,341.23862780275164,6175.781312700376,5.283745931641001
247.0,B0200,F-16,24920.44417399996,-4905.153255447362,6212.354840438127,2.7847925019548523,6212.354840438127,4.376196209113425
247.20000000000002,A0100,F-16,-51935.88699966736,-12811.534573110925,6756.876716082432,183.1826842383905,6756.876716082432,-6.88235039483433
247.20000000000002,A0200,F-16,7345.8945586901245,-8144.040415755819,6174.410602769855,341.01705798332466,6174.410602769855,7.325607031448992
247.20000000000002,B0200,F-16,24963.575490518553,-4902.41110022106,6211.634631149178,3.051535619210908,6211.634631149178,1.0116474990926831
247.4,A0100,F-16,-51977.92089804876,-12814.391854869595,6757.744057380009,183.05324632587076,6757.744057380009,-5.324242404840821
247.4,A0200,F-16,7379.721203789591,-8156.206314004301,6172.9899308581835,340.8742944662911,6172.9899308581835,5.71677161402411
247.4,B0200,F-16,25006.661064910568,-4899.623921933123,6211.516859957657,3.1725468516006656,6211.516859957657,-1.145637378743996
247.60000000000002,A0100,F-16,-52019.95501883578,-12817.248431391416,6758.302144245099,182.53834718780587,6758.302144245099,-3.881369726309836
247.60000000000002,A0200,F-16,7413.483846349003,-8168.354616496648,6172.096437805461,340.6457271496096,6172.096437805461,2.7428080831779025
247.60000000000002,B0200,F-16,25049.746891036633,-4896.8056773497965,6211.623418196803,3.1170266552394974,6211.623418196803,-1.2497082232192656
247.8,A0100,F-16,-52061.90319901999,-12820.066564788602,6758.530402362463,182.48827854656983,6758.530402362463,-1.4122797999838532
247.8,A0200,F-16,7447.203438063292,-8180.5394641073935,6171.745392047774,340.259624903751,6171.745392047774,0.36088521756184083
247.8,B0200,F-16,25092.84531948917,-4893.972568766968,6211.63580460752,2.8073866992226812,6211.63580460752,-0.544800044326009
248.0,A0100,F-16,-52103.79201747662,-12822.852821220313,6758.085822365665,182.70552429369914,6758.085822365665,2.3232246244509507
248.0,A0200,F-16,7480.878993866738,-8192.741709786345,6171.909141525204,340.0184399579104,6171.909141525204,-2.7693397450865036
248.0,B0200,F-16,25135.91109251187,-4891.162232449537,6211.328658796538,2.830888187168366,6211.328658796538,2.4191888668594848
248.20000000000002,A0100,F-16,-52145.70641941993,-12825.625272783598,6757.124138342409,182.77522039267208,6757.124138342409,3.036562961080796
248.20000000000002,A0200,F-16,7514.44518660693,-8204.914227209063,6172.678304925254,340.0018454574786,6172.678304925254,-5.236927448500865
248.20000000000002,B0200,F-16,25178.957863926425,-4888.370880386193,6210.415072902861,2.807706410757184,6210.415072902861,4.254178535306798
248.4,A0100,F-16,-52187.61038165858,-12828.397033262658,6756.3837639360245,182.73413908335107,6756.3837639360245,0.7266296302562989
248.4,A0200,F-16,7547.964971212698,-8217.063348636673,6173.790562765892,340.0151758034551,6173.790562765892,-6.179281498285681
248.4,B0200,F-16,25221.993022770475,-4885.603012153885,6209.448126264275,2.938145644777371,6209.448126264275,3.79710984973697
248.60000000000002,A0100,F-16,-52229.49230476991,-12831.12217100168,6756.1186732974165,182.81723258020713,6756.1186732974165,-1.1697471799932706
248.60000000000002,A0200,F-16,7581.510826930917,-8229.21740446675,6174.878990323549,340.0799368999226,6174.878990323549,-4.813762866641163
248.60000000000002,B0200,F-16,25265.088541356585,-4882.838683043524,6208.618067866089,3.141998139469492,6208.618067866089,2.4166983644227096
248.8,A0100,F-16,-52271.35446684719,-12833.806648564376,6756.097355741615,183.0970228282725,6756.097355741615,-2.1789737521399304
248.8,A0200,F-16,7615.1343570282,-8241.3894114731,6175.597453994225,339.91460841908025,6175.597453994225,-3.0621286555166067
248.8,B0200,F-16,25308.196041125702,-4880.035100418817,6208.296613252351,3.441872853221279,6208.296613252351,-1.0308031192977438
