Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
149.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.82803071523614
149.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.31253684324187
149.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.82803071523614
149.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.879240761004766
149.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.35879643581549
149.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.879240761004766
149.6,A0100,AN/APG-68(V)9,SEARCH,B0200,34.93050647592606
149.6,A0200,AN/APG-68(V)9,SEARCH,B0200,34.40500735776979
149.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.93050647592606
149.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.9819863454564
149.8,A0200,AN/APG-68(V)9,SEARCH,B0200,34.45127751680128
149.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.9819863454564
150.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.03368325970864
150.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.49755786323108
150.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.03368325970864
150.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.08549314242399
150.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.543677136239
150.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.08549314242399
150.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.13728743487526
150.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.58954072057481
150.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.13728743487526
150.6,A0100,AN/APG-68(V)9,SEARCH,B0200,35.18911228805556
150.6,A0200,AN/APG-68(V)9,SEARCH,B0200,34.63534416952146
150.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.18911228805556
150.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.24107264252855
150.8,A0200,AN/APG-68(V)9,SEARCH,B0200,34.68124464640196
150.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.24107264252855
151.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.29324025643308
151.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.727265419951664
151.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.29324025643308
151.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.34566320565513
151.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.77339405340438
151.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.34566320565513
151.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.39825604540949
151.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.81953772258292
151.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.39825604540949
151.6,A0100,AN/APG-68(V)9,SEARCH,B0200,35.45082663101593
151.6,A0200,AN/APG-68(V)9,SEARCH,B0200,34.865585680961
151.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.45082663101593
151.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.503367687783225
151.8,A0200,AN/APG-68(V)9,SEARCH,B0200,34.91155379522776
151.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.503367687783225
152.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.556073942328574
152.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.95757885380583
152.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.556073942328574
152.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.60904091319568
152.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.00373707729045
152.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.60904091319568
152.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.66225769555464
152.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.04998492190107
152.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.66225769555464
152.6,A0100,AN/APG-68(V)9,SEARCH,B0200,35.7156012537012
152.6,A0200,AN/APG-68(V)9,SEARCH,B0200,35.096120021997706
152.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.7156012537012
152.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.76902060323078
152.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.14205637814894
152.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.76902060323078
153.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.822540736508444
153.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.18789521585889
153.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.822540736508444
153.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.8761776541122
153.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.23383368959477
153.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.8761776541122
153.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.929921931638184
153.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.27996793380129
153.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.929921931638184
153.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.98380943834072
153.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.32622200677427
153.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.98380943834072
153.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.0378137177542
153.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.37245773802843
153.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.0378137177542
154.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.091988344808875
154.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.418690381971025
154.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.091988344808875
154.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.14640470737134
154.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.46497032791851
154.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.14640470737134
154.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.20107430645683
154.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.5113053477896
154.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.20107430645683
154.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.25594643400277
154.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.557670526511814
154.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.25594643400277
154.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.310845662143734
154.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.603994205436756
154.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.310845662143734
155.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.36571832420895
155.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.65025690610101
155.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.36571832420895
155.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.420642607788096
155.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.69641083181651
155.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.420642607788096
155.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.47563835705537
155.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.74238953883551
155.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.47563835705537
155.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.53076097406969
155.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.78824661547632
155.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.53076097406969
155.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.58613294059752
155.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.834154959201136
155.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.58613294059752
156.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.64177728124843
156.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.880182609130095
156.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.64177728124843
156.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.69765162445613
156.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.92627708550691
156.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.69765162445613
156.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.75361808981091
156.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.972311326309374
156.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.75361808981091
156.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.809595194757456
156.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.01821371064112
156.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.809595194757456
156.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.8656711497762
156.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.064044686875434
156.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.8656711497762
157.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.92193241036496
157.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.10983524460226
157.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.92193241036496
157.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.978399649568345
157.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.155595661542016
157.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.978399649568345
157.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.03501588197571
157.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.20133963598347
157.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.03501588197571
157.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.09174196453434
157.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.2470773889375
157.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.09174196453434
157.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.148604013585235
157.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.29282713582359
157.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.148604013585235
158.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.205629288623115
158.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.3386019474697
158.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.205629288623115
158.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.26274306341161
158.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.38432150151278
158.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.26274306341161
158.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.31985342403456
158.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.42993261916314
158.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.31985342403456
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.37704390138335
158.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.47549609492394
158.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.37704390138335
158.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.43447888661271
158.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.521147175118706
158.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.43447888661271
159.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.49218952428456
159.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.56694230222317
159.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.49218952428456
159.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.55012929933507
159.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.61286467657195
159.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.55012929933507
159.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.60816550251241
159.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.658790063157404
159.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.60816550251241
159.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.66621095368098
159.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.70458992618826
159.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.66621095368098
159.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.72437893060224
159.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.750341837448
159.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.72437893060224
160.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.78278786967905
160.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.79611895633567
160.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.78278786967905
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.84149711664098
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.84191688637777
160.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.84149711664098
160.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.90048757698523
160.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.887761881030066
160.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.90048757698523
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.95969945992464
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.93375007851315
160.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.95969945992464
160.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.01910969094057
160.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.97989337220982
160.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.01910969094057
161.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.078705322674196
161.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.02613933512818
161.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.078705322674196
161.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.138595492093735
161.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.072569501447475
161.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.138595492093735
161.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.198841632253405
161.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.11925342590347
161.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.198841632253405
161.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.25938376733473
161.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.16617281175339
161.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.25938376733473
161.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.32025166107592
161.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.21332522190805
161.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.32025166107592
162.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.38151475955236
162.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.260703492048236
162.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.38151475955236
162.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.443179648645824
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.30831344438119
162.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.443179648645824
162.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.505158180409744
162.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.35609700867832
162.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.505158180409744
162.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.56730873319592
162.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.403925915355934
162.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.56730873319592
162.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.62961331396591
162.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.451833909900074
162.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.62961331396591
163.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.69221345845204
163.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.49995290572438
163.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.69221345845204
163.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.75517765769609
163.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.54826554180834
163.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.75517765769609
163.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.81850297217726
163.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.59669366144485
163.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.81850297217726
163.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.88208303904114
163.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.6451462926986
163.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.88208303904114
163.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.9457300176848
163.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.693592214759285
163.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.9457300176848
164.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.00952477267105
164.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.74216051560295
164.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.00952477267105
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,39.07366130483675
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.79099031819659
164.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.07366130483675
164.4,A0100,AN/APG-68(V)9,SEARCH,B0200,39.13818633260874
164.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.84007473968657
164.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.13818633260874
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,39.20306181514189
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.88930929116727
164.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.20306181514189
164.8,A0100,AN/APG-68(V)9,SEARCH,B0200,39.268075464911554
164.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.93856858456645
164.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.268075464911554
165.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.33318706036585
165.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.987903912367535
165.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.33318706036585
165.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,39.398568014419396
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.03741581462544
165.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.398568014419396
165.4,A0100,AN/APG-68(V)9,SEARCH,B0200,39.46430310135255
165.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.087154337780895
165.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.46430310135255
165.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,39.530346247561475
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.137102110239674
165.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.530346247561475
165.8,A0100,AN/APG-68(V)9,SEARCH,B0200,39.59659532190808
165.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.18719486382946
165.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.59659532190808
166.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.66303335613884
166.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.23754353580733
166.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.66303335613884
166.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,39.72973693861925
166.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.28827715479349
166.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.72973693861925
166.4,A0100,AN/APG-68(V)9,SEARCH,B0200,39.79678697412893
166.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.339344004254556
166.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.79678697412893
166.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,39.86413860949701
166.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.39057239566062
166.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.86413860949701
166.8,A0100,AN/APG-68(V)9,SEARCH,B0200,39.931562282827166
166.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.441806236942654
166.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.931562282827166
167.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.99909236715926
167.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.49318399910165
167.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.99909236715926
167.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,40.06693516962244
167.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.54494330619265
167.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.06693516962244
167.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.135057085877854
167.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.597100219522744
167.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.135057085877854
167.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,40.203352245563515
167.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.64952448752613
167.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.203352245563515
167.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.27165130480807
167.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.702058453017024
167.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.27165130480807
168.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.33989523174807
168.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.75480036225167
168.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.33989523174807
168.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,40.40829305750117
168.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.807887652316424
168.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.40829305750117
168.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.47725495683739
168.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.861245025148456
168.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.47725495683739
168.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,40.54684451691767
168.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.91469410745902
168.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.54684451691767
168.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.61696213558876
168.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.96812359599199
168.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.61696213558876
169.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.68778790586711
169.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.02171840617687
169.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.68778790586711
169.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,40.759512582217454
169.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.0756790299855
169.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.759512582217454
169.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.83209703600743
169.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.12998641504339
169.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.83209703600743
169.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,40.90533983264905
169.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.18445330022576
169.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.90533983264905
169.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.97902418251804
169.8,A0200,AN/APG-68(V)9,SEARCH,B0200,39.23886119849246
169.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.97902418251804
170.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.05325428187152
170.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.29334564660826
170.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.05325428187152
170.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,41.12805616741615
170.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.348144577981415
170.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.12805616741615
170.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.20321791371037
170.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.403261762236255
170.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.20321791371037
170.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,41.27849766979327
170.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.45849742029655
170.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.27849766979327
170.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.35365682490626
170.8,A0200,AN/APG-68(V)9,SEARCH,B0200,39.51361711868863
170.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.35365682490626
171.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.42887923656602
171.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.56876903020227
171.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.42887923656602
171.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,41.504401692686976
171.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.62422432048558
171.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.504401692686976
171.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.58013099951907
171.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.680035352399806
171.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.58013099951907
171.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,41.6560163382474
171.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.73616784115507
171.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.6560163382474
171.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.73190095836209
171.8,A0200,AN/APG-68(V)9,SEARCH,B0200,39.79245013122278
171.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.73190095836209
172.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.807522067806325
172.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.848695167725374
172.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.807522067806325
172.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,41.882946692462944
172.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.9050363728255
172.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.882946692462944
172.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.95834396540428
172.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.961596305338524
172.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.95834396540428
172.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,42.03364595716127
172.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.01833553023557
172.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.03364595716127
172.8,A0100,AN/APG-68(V)9,SEARCH,B0200,42.10861591755443
172.8,A0200,AN/APG-68(V)9,SEARCH,B0200,40.075132729230305
