Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
72.2,B2001,B0200,R-27ER,ACTIVE,6912.018691410141,-45.27313963233639,6022.729201616589,690.8504720568083,A0100,26.7165890672018,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-14987.657830338121,-1545.2385240682013,6052.515258332889,1005.2074545835068,B0100,35.12488566494897,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6741.8746913631,-346.5376921218474,6023.404315328631,690.2889831284883,A0100,26.464335962007663,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,6775.180881978778,-62.73467066430134,6023.266024981198,688.4354212185798,A0100,26.5114729535172,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-14787.10496882192,-1551.670388644103,6055.60486643907,1001.2647250995332,B0100,34.862851708958836,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6604.884529457969,-361.80545257200106,6023.969133840245,687.9089130087477,A0100,26.259234318126655,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,6638.852739617933,-80.38027922399115,6023.834049634458,686.0314629514487,A0100,26.306898288226453,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14587.346034523622,-1558.2090878588874,6058.890414946114,997.3407056579117,B0100,34.60178095482528,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6468.394118069766,-377.2506072819381,6024.577152809363,685.5197252416095,A0100,26.05475746959403,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,6503.034185291525,-98.2135649862942,6024.447738327301,683.6210220516543,A0100,26.102958325587583,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-14388.377575129614,-1564.8546682772644,6062.3753558052895,993.4368472011586,B0100,34.34164057499317,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6332.408422258684,-392.88655283892865,6025.247778501572,683.1048526891872,A0100,25.850980322318765,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,6367.730954550435,-116.24931405182961,6025.124871256494,681.1859902901961,A0100,25.89973258132345,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-14190.195535140669,-1571.6052547848474,6066.0626695436495,989.5567478086606,B0100,34.08234702220617,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,6196.941907267663,-408.74851009463646,6026.000957145475,680.6091796462425,A0100,25.648139613084826,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,6232.95748304498,-134.5219291042501,6025.8805205437475,678.675525235742,A0100,25.69746753310016,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-13992.795065021,-1578.4572195265303,6069.9543111762305,985.7040336871538,B0100,33.82382725101368,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,6062.023192586405,-424.90404455810346,6026.84489389541,678.0103425583808,A0100,25.446473170567813,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,6098.742947010668,-153.09708160212426,6026.723976517298,676.0549858713182,A0100,25.496409754431507,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-13796.1705150993,-1585.4055356935596,6074.050936734688,981.8821109461777,B0100,33.56600313300417,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5927.681672032257,-441.4234515427053,6027.768481771088,675.3188508529514,A0100,25.246027692061098,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,5965.117652825005,-172.04275942457747,6027.642639795885,673.3558698718167,A0100,25.296605377299638,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13600.315797985226,-1592.445955915251,6078.351595586552,978.0910434142821,B0100,33.30881911337278,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5793.943143986336,-458.3675192253268,6028.756273299879,672.5501601866425,A0100,25.046906570155326,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,5832.106570865295,-191.41496635668753,6028.624514351793,670.5810754157247,A0100,25.098155691778615,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-13405.225136521076,-1599.576590521864,6082.854632474628,974.3288449108072,B0100,33.05226023940707,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5660.831469045949,-475.790072182539,6029.8030645259,669.7154166511081,A0100,24.849289665959027,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,5699.7337994511645,-211.2654199059936,6029.6630486515205,667.743206923917,A0100,24.901240667403542,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-13210.893018645202,-1606.794537037399,6087.559451706186,970.5952224666518,B0100,32.79635883621685,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5528.36740374446,-493.73634417541933,6030.9093224881235,666.8252059383611,A0100,24.653446713765874,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,5568.019894676745,-231.6366811125693,6030.758764958642,664.852940758444,A0100,24.706131745804917,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-13017.313615699872,-1614.0936240118276,6092.466288501846,966.8925956707894,B0100,32.54110770544134,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5396.5692313900645,-512.2459280591967,6032.0637214676335,663.8914729034037,A0100,24.459427000115152,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,5436.982661165373,-252.5651624987937,6031.9003016950055,661.9285626448474,A0100,24.512876366753343,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-12824.480749917253,-1621.468280816107,6097.574106639274,963.2205898281442,B0100,32.286467382126176,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5265.45192709328,-531.3511290771586,6033.2356287823295,660.9315815325402,A0100,24.267062197638104,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,5306.635527808573,-274.07855347680373,6033.057944096979,658.9818678438251,A0100,24.321300021926625,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12632.388674098615,-1628.916246917336,6102.881058001317,959.5769547607091,B0100,32.0324115139378,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,5135.026258821566,-551.0740140676712,6034.396085570157,657.9552966302855,A0100,24.076424634272733,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,5176.9884149815225,-296.1961353377856,6034.204965047127,656.0215312617082,A0100,24.131473301386794,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-12441.032115204524,-1636.4363840319397,6108.3857374755935,955.9594696654266,B0100,31.778962022038037,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,5005.301286262399,-571.4318501511423,6035.523295583147,654.9695694273681,A0100,23.887677608357258,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,5048.05176107398,-318.93727343066934,6035.320379747165,653.0466514823323,A0100,23.943560980306348,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-12250.406277544464,-1644.0256752758119,6114.088749242866,952.3658187411403,B0100,31.526189558926227,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4876.285414564994,-592.4397344583026,6036.603041916482,651.9796229042497,A0100,23.700922145752205,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,4919.833957450102,-342.3160414970954,6036.389476429266,650.068786848988,A0100,23.757663660050742,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-12060.50649303522,-1651.67819865955,6119.992128483527,948.7970977571412,B0100,31.27411454975766,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4747.9844036125,-614.1068829811556,6037.632638194965,648.9929231910633,A0100,23.516219379980054,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,4792.340000996958,-366.3394549113709,6037.408124911449,647.101659606882,A0100,23.573840978854662,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-11871.327430748324,-1659.3864553607968,6126.096696497362,945.2571997268454,B0100,31.022678062534148,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4620.403449980149,-636.4411567506511,6038.614500343512,646.0115129270866,A0100,23.333648712066566,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,4665.573951871433,-391.01304159988877,6038.3803517596025,644.1418338536876,A0100,23.39217055156923,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11682.86326532063,-1667.1451903871684,6132.401016432545,941.7462785970572,B0100,30.77182443468509,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4493.5451307374215,-659.4444048134723,6039.55613853295,643.0515053570234,A0100,23.1535247869518,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,4539.5386418394355,-416.3392054714634,6039.314546383288,641.1995569109683,A0100,23.21296863008143,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-11495.10849762942,-1674.952361150071,6138.9029753325985,938.2625863101108,B0100,30.52152144492689,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4367.410434959662,-683.1157387780552,6040.460765330481,640.1077153807107,A0100,22.976013353363424,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,4414.2343105043365,-442.3153694455479,6040.211700803504,638.2785997625815,A0100,23.03640018833715,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-11308.058031492963,-1682.806658735618,6145.601012809575,934.8039515263819,B0100,30.271790805288365,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4241.999070145101,-707.451088680036,6041.318996871937,637.1866452647828,A0100,22.800869653347032,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,4289.660190661822,-468.93689283111274,6041.064096003074,635.382638601119,A0100,22.86221669255531,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-11121.70727001312,-1690.7045464578387,6152.495547579254,931.3677909929958,B0100,30.022703394789637,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,4117.311216614915,-732.4472826772414,6042.12040506444,634.2911815939106,A0100,22.62797388567794,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,4165.8147657712025,-496.1977537209579,6041.860896458171,632.5127556355353,A0100,22.69029464764226,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-10936.05177770773,-1698.6393761419736,6159.588249456889,927.9550375130952,B0100,29.77428278358442,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3993.344588038326,-758.0967612286688,6042.865128213449,631.4232595359433,A0100,22.457317839916215,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,4042.696699557606,-524.0926957080437,6042.60149788402,629.6634179261209,A0100,22.520625307332327,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10751.086450534376,-1706.6030044964741,6166.879372061046,924.56967848354,B0100,29.526473745941807,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3870.0966207374577,-784.3917221621831,6043.5624568050025,628.5839125567359,A0100,22.28874453281503,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,3920.304606039443,-552.6160765993225,6043.296368659926,626.8449260898049,A0100,22.35305050797648,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10566.805654550717,-1714.5897951633326,6174.366993532394,921.2121340750431,B0100,29.2792182228745,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3747.5651685577604,-811.325269113249,6044.231948389006,625.7708971626305,A0100,22.121879601001442,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,3798.634832427123,-581.7585520214201,6043.963743951486,624.0575606724207,A0100,22.187190977357776,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-10383.204045913346,-1722.5974592293765,6182.048729896943,917.880878528246,B0100,29.03248066213756,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3625.7492366820256,-838.8923020327973,6044.8928876485315,622.9805549110474,A0100,21.956108664276492,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,3677.6861639123526,-611.5151404318191,6044.622682714584,621.2896238205398,A0100,22.02242741475146,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-10200.276665537978,-1730.6243425614196,6189.922812416294,914.5736659769959,B0100,28.786281753331117,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3504.6476829755575,-867.0871555363267,6045.545862895596,620.2145067851217,A0100,21.791251941769843,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,3557.457163817184,-641.8798543419192,6045.271794520304,618.5469520710417,A0100,21.858577232131623,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-10018.019087487912,-1738.6662563446007,6197.989335302052,911.2876030829851,B0100,28.540692269306966,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3384.2581809680355,-895.9020195206854,6046.17641259085,617.4795656379241,A0100,21.627396318110222,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,3437.9448642820507,-672.8442441734973,6045.900568567738,615.8335674590967,A0100,21.695725445493377,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9836.42707816957,-1746.7159314421556,6206.249310705724,908.0235674009424,B0100,28.295726767621197,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3264.5771758595397,-925.327538264312,6046.780487459587,614.7664555951751,A0100,21.46445156667749,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,3319.146330061163,-704.4002704544245,6046.500960147873,613.144724248707,A0100,21.533782550555838,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9655.495960112354,-1754.7669725811425,6214.702226116912,904.7836897175439,B0100,28.051318461880495,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,3145.604913267158,-955.360730008152,6047.351771285227,612.0730851061226,A0100,21.302357148759224,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,3201.0601124066775,-736.5424056713942,6047.066973228959,610.4762441692422,A0100,21.37268724790326,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-9475.220979778152,-1762.8165610033752,6223.346514672686,901.5673976717594,B0100,27.80743330504466,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,3027.339829834791,-985.9951865256796,6047.887665514925,609.4083623803173,A0100,21.141062165301335,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,3083.68597673217,-769.267001010549,6047.594136126474,607.8280311501685,A0100,21.212389762553748,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-9295.597681522482,-1770.8609099487894,6232.1814037678405,898.3726784383581,B0100,27.564121662338184,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2909.77850731701,-1017.2219230310385,6048.388450055234,606.7663077496072,A0100,20.980536249344837,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,2967.02141997989,-802.5665910258462,6048.085394129742,605.2076450536115,A0100,21.052860280362534,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-9116.621616395196,-1778.8926063990727,6241.206499191486,895.2008074506145,B0100,27.32139566704927,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2792.920519119163,-1049.0369551656543,6048.857484736734,604.1439394926151,A0100,20.820821666408502,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,2851.0647569275343,-836.4355152763584,6048.5484264082015,602.6087486011462,A0100,20.89414003033852,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8938.287905983156,-1786.9051510485126,6250.420030205778,892.0533464232515,B0100,27.079195734141784,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2676.763880776545,-1081.4333727823255,6049.31093391745,601.5496271410067,A0100,20.662241494478508,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,2735.8132269465955,-870.8659604827989,6048.996176130491,600.0381971556268,A0100,20.736551943564702,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8760.591711107105,-1794.895750465888,6259.819689852813,888.9297902861122,B0100,26.837477895813212,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2561.3052119860386,-1114.4017043157944,6049.778369409159,598.9875037313774,A0100,20.505364172673115,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,2621.2617868877164,-905.8463669223321,6049.456796523623,597.499038961688,A0100,20.58066748319454,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-8583.52852283987,-1802.862186325695,6269.403821447454,885.8273161414709,B0100,26.596269158173143,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2446.538512063018,-1147.928124162022,6050.2845379319215,596.4533322448209,A0100,20.350723910494562,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,2507.4049537459637,-941.364267073727,6049.954617214159,594.9907278819546,A0100,20.42702598777107,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-8407.09460485453,-1810.7996361039468,6279.172725427051,882.7416245191135,B0100,26.355650645241457,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2332.457790045755,-1181.9986528676875,6050.843409798497,593.9555207443691,A0100,20.198605755982996,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,2394.23706295343,-977.4071103696923,6050.5031622048255,592.5120091217339,A0100,20.27591489958487,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-8231.286668070097,-1818.7001053270574,6289.12758697521,879.6728664121407,B0100,26.115644294732842,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,2219.0566293167194,-1216.600215225759,6051.449133918778,591.485853486761,A0100,20.048921244105188,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,2281.7510099366086,-1013.9606638631969,6051.102593415665,590.0688752028849,A0100,20.127244853669147,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8056.100895669767,-1826.5565172729891,6299.267918980334,876.624693715515,B0100,25.87617183566494,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,2106.367290706171,-1251.7884677617055,6052.096518491262,588.7343233180399,A0100,19.901410657122675,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,2169.9413657280766,-1051.01468336419,6051.737530138544,587.6492978005595,A0100,19.98072204914064,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7881.533079729738,-1834.365552283163,6309.592120079025,873.5974866404796,B0100,25.637191848811515,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1994.5518684753774,-1287.8036545339953,6052.782468100346,585.7694332154749,A0100,19.75627311859752,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,2058.9168224694495,-1088.7410948238248,6052.399748247756,584.7239332081233,A0100,19.83649553888572,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-7707.579368378689,-1842.1228499932315,6320.099413698772,870.5877496041084,B0100,25.398766997395647,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1883.6378241265,-1324.6698182935224,6053.466935315821,582.8145394801962,A0100,19.613779391577047,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,1948.7922121141357,-1127.2852130667543,6053.060767347499,581.8088225752921,A0100,19.694912730075465,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-7534.236227049418,-1849.8202048908709,6330.789365653311,867.595725300557,B0100,25.1609189746473,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1773.6336784766595,-1362.3872222378793,6054.112644605566,579.871925031814,A0100,19.474074705599556,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,1839.57635497055,-1166.6483249382368,6053.684328574663,578.9004432309508,A0100,19.556118680679376,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-7361.499643476506,-1857.4503504022784,6341.660073388662,864.6244461894664,B0100,24.923576737691082,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1664.5468176071172,-1400.9537974343812,6054.69117032604,576.9416160680114,A0100,19.337254488946762,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,1731.2770306913692,-1206.8291744495575,6054.24192890322,576.0075337701921,A0100,19.420208705221565,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7189.365336136079,-1865.0099155788967,6352.709106913659,861.6745306067376,B0100,24.68668775291265,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1556.3840781605852,-1440.3661639608038,6055.184545350195,574.03026369035,A0100,19.2033770745524,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,1623.9005856918102,-1247.8243655865797,6054.715325259075,573.1310537030773,A0100,19.287240126801844,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7017.829300005324,-1872.496121025686,6363.934747179433,858.7425859918484,B0100,24.450283358658368,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1449.1496634768223,-1480.6171803112177,6055.58406511897,571.1430528305821,A0100,19.07245931600174,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,1517.4516295798567,-1289.6279439405225,6055.097669766164,570.2778515359598,A0100,19.157229512607167,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-6846.888548597661,-1879.9034927794182,6375.337339343825,855.8228837733142,B0100,24.214455553412364,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,1342.8458923520416,-1521.69741491782,6055.8952576172915,568.2847572506896,A0100,18.94454225959347,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,1411.931587798717,-1332.229877693945,6055.393059028036,567.4543210376925,A0100,19.030216459129687,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-6676.540832838428,-1887.223259691535,6386.918124614675,852.9146362075425,B0100,23.97923497455776,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,1237.473911080505,-1563.5961853973552,6056.134234497756,565.4562770518294,A0100,18.819972113257794,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,1307.3409562943402,-1375.619357183024,6055.616143325404,564.6608309522746,A0100,18.906546014961485,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-6506.783321188851,-1894.4475750923302,6398.676558927259,850.0229845819927,B0100,23.744532762813268,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,1133.032801837203,-1606.2997228821107,6056.3079250341525,562.6638592017315,A0100,18.69898440328472,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,1203.678157283231,-1419.7826408667008,6055.775090253326,561.9028560843294,A0100,18.78645227182338,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6337.612412257425,-1901.5726734251505,6410.610836107937,847.1502814828231,B0100,23.510283108082614,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,1029.5189181082676,-1649.790564700656,6056.401277217945,559.9076984418338,A0100,18.58122759948678,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,1100.9392811845971,-1464.7028978181409,6055.854633652526,559.1789210465228,A0100,18.66958263366156,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6169.024637695281,-1908.5958897411936,6422.719779194501,844.2930463308307,B0100,23.27652182119638,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,926.927767812415,-1694.0504005438859,6056.395818473341,557.1894314365215,A0100,18.46646451687972,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,999.1190585928616,-1510.361658602966,6055.838048516723,556.4976702976803,A0100,18.555698751622344,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-6001.017766259274,-1915.5128132237587,6435.004849408834,841.4444557739279,B0100,23.043356917836668,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,825.2522281551815,-1739.0581918939652,6056.283274012196,554.5184955480529,A0100,18.354720922030438,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,898.2093828745599,-1556.737926496267,6055.717094799178,553.8586738598344,A0100,18.44482494831659,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-5833.590762559516,-1922.3159431381869,6447.469418003806,838.6008591479139,B0100,22.81085957858267,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,724.4817170455974,-1784.7898484979587,6056.06677787673,551.8974038957712,A0100,18.246058162188483,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,798.2004459926989,-1603.8094109013184,6055.492393253345,551.2696099892084,A0100,18.337022618850977,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-5666.742468620726,-1928.9953677299436,6460.115379996944,835.76627437418,B0100,22.57898055295116,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,624.6044097228199,-1831.2208172217,6055.75691815143,549.3289146579251,A0100,18.140654961131617,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,699.077894568976,-1651.5496130550544,6055.175807038602,548.7359556003702,A0100,18.232467343711956,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5500.470435763355,-1935.5432269684675,6472.941594357614,832.9467562107329,B0100,22.347612714298716,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,525.6054680278485,-1878.3235755817768,6055.360364554454,546.8145794982247,A0100,18.0382506243748,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,600.8268060524439,-1699.9321759899267,6054.773544916186,546.2552916442673,A0100,18.13089825810723,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5334.771386698014,-1941.9554268827994,6485.94587977347,830.144783070035,B0100,22.11668657456376,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,427.4680900339566,-1926.0692158665897,6054.888096469963,544.3614430627784,A0100,17.938810801684347,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,503.430357427513,-1748.9294269765942,6054.297024107465,543.8321472825694,A0100,18.032280453598236,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-5169.642141736826,-1948.2289640030288,6499.126753412529,827.3569724856463,B0100,21.88623664358989,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,330.17242562132543,-1974.4266145237204,6054.358674896978,541.9698074503658,A0100,17.842644073706595,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,406.86867168769965,-1798.5112921321581,6053.764913039118,541.4720749561026,A0100,17.936920950596924,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-5005.080811916947,-1954.3588847891629,6512.485399836042,824.5762005236667,B0100,21.65637765636551,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,233.69450853852874,-2023.3604556621262,6053.7816290733645,539.647636014444,A0100,17.749912518041743,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,311.1161094599911,-1848.6418596531284,6053.187469582737,539.1833546887831,A0100,17.84497904846325,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-4841.086795819287,-1960.3369890303074,6526.024856538586,821.7983958725448,B0100,21.42718750792214,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,138.00792819637374,-2072.833437412946,6053.143893755764,537.3912592363408,A0100,17.66020872888248,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,216.14421054288366,-1899.282893506329,6052.550317716237,536.9602272315717,A0100,17.75604616441286,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4677.659445608055,-1966.1526586691,6539.746526095239,819.0272881195316,B0100,21.198618158008138,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,43.0872674265395,-2122.810340811316,6052.427868045815,535.1986538164012,A0100,17.573277736321025,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,121.9283704747343,-1950.4013690630304,6051.8352726406265,534.7972852800282,A0100,17.669868487247836,Trajectory
