Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
101.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.054242689238635
102.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.892732136162756
102.0,A0200,AN/APG-68(V)9,SEARCH,B0100,28.364306525931113
102.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.892732136162756
102.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.05369699071505
102.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.05306233186373
102.2,A0200,AN/APG-68(V)9,SEARCH,B0200,28.268026804955227
102.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.05306233186373
102.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.05231527445163
102.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.183870700208328
102.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.05231527445163
102.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.05146017341212
102.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,28.099940191914612
102.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.05146017341212
102.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.05039176518916
102.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,28.015985807598046
102.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.05039176518916
103.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.049098628718625
103.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.931872896225872
103.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.049098628718625
103.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.04764526919469
103.2,A0200,AN/APG-68(V)9,SEARCH,B0200,27.84759079424737
103.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.04764526919469
103.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.046119997549326
103.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.763072526166543
103.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.046119997549326
103.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.04452839397298
103.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,27.678233745718213
103.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.04452839397298
103.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.04271908961563
103.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,27.59309920162476
103.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.04271908961563
104.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.0406083441243
104.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.507888985268025
104.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.0406083441243
104.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.03829615466588
104.2,A0200,AN/APG-68(V)9,SEARCH,B0200,27.42262760876197
104.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.03829615466588
104.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.03592099912294
104.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.337395666766252
104.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.03592099912294
104.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.033518495828396
104.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,27.25240109358328
104.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.033518495828396
104.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.03101102585313
104.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,27.16781011370248
104.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.03101102585313
105.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.02842366632731
105.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.083858244258373
105.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.02842366632731
105.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.02594322255757
105.2,A0200,AN/APG-68(V)9,SEARCH,B0200,27.000550065329183
105.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.02594322255757
105.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.02357259791833
105.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.91779341330691
105.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.02357259791833
105.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.021243986008194
105.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,26.83560115326022
105.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.021243986008194
105.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.018813509178806
105.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,26.754019259847087
105.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.018813509178806
106.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.01616643524798
106.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.673117708580342
106.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.01616643524798
106.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.01339313471945
106.2,A0200,AN/APG-68(V)9,SEARCH,B0200,26.59260509797388
106.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.01339313471945
106.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.010635253764605
106.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.512216811615684
106.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.010635253764605
106.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.007961036964495
106.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,26.431895451703543
106.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.007961036964495
106.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.00518953260957
106.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,26.351759405377983
106.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.00518953260957
107.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.00227874046753
107.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.2720752507364
107.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.00227874046753
107.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.99936995213266
107.2,A0200,AN/APG-68(V)9,SEARCH,B0200,26.192849896981304
107.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.99936995213266
107.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.99655490146892
107.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.114022960223572
107.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.99655490146892
107.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.99366573678131
107.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,26.035587676496167
107.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.99366573678131
107.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.99065273224827
107.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,25.95767690931032
107.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.99065273224827
108.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.98764988148259
108.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.880404785020755
108.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.98764988148259
108.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.984751846718815
108.2,A0200,AN/APG-68(V)9,SEARCH,B0200,25.80395997292274
108.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.984751846718815
108.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.98180021177569
108.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.728130883980157
108.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.98180021177569
108.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.97873771146105
108.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,25.65276290746786
108.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.97873771146105
108.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.97566277048063
108.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,25.57788599444798
108.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.97566277048063
109.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.972699231876796
109.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.503446870097935
109.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.972699231876796
109.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.969926496382016
109.2,A0200,AN/APG-68(V)9,SEARCH,B0200,25.42926190783584
109.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.969926496382016
109.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.967457197340806
109.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.355367596857526
109.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.967457197340806
109.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.965295405738395
109.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,25.281809776877992
109.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.965295405738395
109.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.96341866553478
109.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,25.208310274423205
109.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.96341866553478
110.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.9616749863136
110.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.134504631932916
110.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.9616749863136
110.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.95996333164417
110.2,A0200,AN/APG-68(V)9,SEARCH,B0200,25.060416279134902
110.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.95996333164417
110.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.958237820919976
110.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.98638402341069
110.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.958237820919976
110.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.95646644754092
110.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,24.912660428454622
110.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.95646644754092
110.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.95450398492932
110.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,24.839398551227404
110.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.95450398492932
111.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.95225999797581
111.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.766756238483072
111.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.95225999797581
111.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.94967875781237
111.2,A0200,AN/APG-68(V)9,SEARCH,B0200,24.694707748646113
111.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.94967875781237
111.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.94665990079755
111.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.623107336361038
111.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.94665990079755
111.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.943154318176475
111.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,24.55181224374347
111.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.943154318176475
111.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.939193140584415
111.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,24.480816474909126
111.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.939193140584415
112.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.934862214202404
112.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.41011002241579
112.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.934862214202404
112.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.93041317421628
112.2,A0200,AN/APG-68(V)9,SEARCH,B0200,24.339713306904454
112.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.93041317421628
112.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.92585963173014
112.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.269371174640447
112.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.92585963173014
112.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.92115349027293
112.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,24.19893854386955
112.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.92115349027293
112.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.916191852733824
112.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,24.1284300887142
112.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.916191852733824
113.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.91100308474218
113.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.057876765658417
113.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.91100308474218
113.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.905538828390924
113.2,A0200,AN/APG-68(V)9,SEARCH,B0200,23.98721147357092
113.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.905538828390924
113.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.89986740402618
113.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.916493272636387
113.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.89986740402618
113.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.89410742075472
113.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,23.84583459267239
113.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.89410742075472
113.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.88834002273177
113.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,23.775296086210517
113.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.88834002273177
114.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.882427239839295
114.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.704924273313914
114.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.882427239839295
114.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.87639328454405
114.2,A0200,AN/APG-68(V)9,SEARCH,B0200,23.634870210001292
114.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.87639328454405
114.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.87024310161742
114.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.565343414913787
114.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.87024310161742
114.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.86403385085872
114.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,23.49651488688893
114.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.86403385085872
114.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.857698045927414
114.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,23.428386118744232
114.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.857698045927414
115.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.851180357028525
115.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.361006425774217
115.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.851180357028525
115.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.844614877051626
115.2,A0200,AN/APG-68(V)9,SEARCH,B0200,23.294462255563065
115.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.844614877051626
115.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.83806363605078
115.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.228809339670633
115.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.83806363605078
115.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.831488189983844
115.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,23.163963450891604
115.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.831488189983844
115.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.824828485994246
115.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,23.099922322087536
115.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.824828485994246
116.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.81812604908884
116.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.036744171484273
116.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.81812604908884
116.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.811403483218136
116.2,A0200,AN/APG-68(V)9,SEARCH,B0200,22.974467790810706
116.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.811403483218136
116.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.80461279117521
116.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.91299433777526
116.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.80461279117521
116.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.79770625731128
116.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.85230864955138
116.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.79770625731128
116.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.79076594095762
116.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.792455054684435
116.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.79076594095762
117.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.78380232616988
117.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.733446229142768
117.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.78380232616988
117.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.77670482726056
117.2,A0200,AN/APG-68(V)9,SEARCH,B0200,22.67511811107851
117.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.77670482726056
117.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.769324710106325
117.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.617318776897736
117.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.769324710106325
117.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.76168650115676
117.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.55996866129019
117.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.76168650115676
117.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.75375178522286
117.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.503045715201093
117.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.75375178522286
118.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.74565435523263
118.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.44679016077264
118.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.74565435523263
118.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.73753203283386
118.2,A0200,AN/APG-68(V)9,SEARCH,B0200,22.3916627369492
118.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.73753203283386
118.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.729457131880636
118.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.337932634869617
118.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.729457131880636
118.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.721557343781534
118.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.2856889038432
118.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.721557343781534
118.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.713866005158884
118.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.234924542715014
118.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.713866005158884
119.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.70652311030665
119.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.185620416972768
119.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.70652311030665
119.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.69959132095424
119.2,A0200,AN/APG-68(V)9,SEARCH,B0200,22.137854029751654
119.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.69959132095424
119.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.69325797701918
119.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.091794629954133
119.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.69325797701918
119.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.68756163217675
119.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.047476665738223
119.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.68756163217675
119.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.682571652120615
119.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,22.004842401392096
119.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.682571652120615
120.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.67821133206185
120.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.96375551980203
120.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.67821133206185
120.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.67455416839031
120.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.92425358784078
120.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.67455416839031
120.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.67165139160307
120.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.88630372622928
120.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.67165139160307
120.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.66970913110772
120.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.85002342290513
120.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.66970913110772
120.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.66870143218684
120.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.815320596133734
120.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.66870143218684
121.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.66859862856917
121.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.78203221764392
121.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.66859862856917
121.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.669478172573506
121.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.750227416144735
121.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.669478172573506
121.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.671612905060776
121.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.720084540449122
121.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.671612905060776
121.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.674963192458094
121.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.691557687636358
121.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.674963192458094
121.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.67948660086274
121.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.664530377322716
121.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.67948660086274
122.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.685220535298114
122.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.639084261150465
122.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.685220535298114
122.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.6923131303125
122.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.615353966729735
122.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.6923131303125
122.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.70092803277777
122.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.593602219186476
122.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.70092803277777
122.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.7110861577584
122.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.573845828067352
122.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.7110861577584
122.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.72264048191917
122.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.5560154534414
122.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.72264048191917
123.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.73573519042991
123.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.540300823564017
123.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.73573519042991
123.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.750530013431614
123.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.526980838397442
123.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.750530013431614
123.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.76703926190124
123.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.51601307987118
123.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.76703926190124
123.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.78507748616819
123.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.507245834959384
123.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.78507748616819
123.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.80474973560211
123.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.500666944980296
123.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.80474973560211
124.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.82615381061725
124.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.496252983004858
124.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.82615381061725
124.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.84945753738097
124.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.494198835929456
124.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.84945753738097
124.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.87464918409388
124.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.494356588370618
124.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.87464918409388
124.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.90159179730829
124.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.496517677167294
124.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.90159179730829
124.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.93037147012931
124.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,21.50077128945401
124.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.93037147012931
125.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.96121875389186
125.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.507306220980112
125.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.96121875389186
125.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.99406843871105
125.2,A0200,AN/APG-68(V)9,SEARCH,B0200,21.51599354660369
125.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.99406843871105
125.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.028693110151906
125.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.52663056876777
