Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
119.60000000000001,B0200,F-16,15351.129847304404,-7527.378641248339,5861.942899780881,240.33357095192082,5861.942899780881,13.839480413248115
119.80000000000001,A0100,F-16,-21284.631475481805,-9059.036214061533,6387.590469140547,220.48142266136776,6387.590469140547,-50.81346996496097
119.80000000000001,A0200,F-16,-18476.59598046316,-1145.1516835634875,6108.401051900793,212.6815028477431,6108.401051900793,-2.0209505690087974
119.80000000000001,B0100,F-16,15327.036100973306,-8133.078347982494,5858.7862922239965,238.3732932445324,5858.7862922239965,10.77089886177075
119.80000000000001,B0200,F-16,15325.843549159143,-7583.648802096042,5859.463761531529,238.37329326865213,5859.463761531529,10.77089823831466
120.0,A0100,F-16,-21328.33876757242,-9095.735072232823,6397.472278777887,220.18019062112916,6397.472278777887,-50.37001290663682
120.0,A0200,F-16,-18504.114322218455,-1164.530162993995,6108.685711255479,212.40839529854193,6108.685711255479,-1.6168200826584596
120.0,B0100,F-16,15299.560332401019,-8188.129942603987,5856.876743124553,236.20676667097726,5856.876743124553,8.816923094668828
120.0,B0200,F-16,15298.359426545783,-7638.696390899708,5857.558958335741,236.20676669683328,5857.558958335741,8.816922453244452
120.2,A0100,F-16,-21372.172449090987,-9132.405708095697,6407.461017669476,219.94456425389868,6407.461017669476,-51.71686494601615
120.2,A0200,F-16,-18531.65284176242,-1183.8726292109723,6108.793153755404,212.72825529933516,6108.793153755404,0.032660743632294015
120.2,B0100,F-16,15269.774196434384,-8241.744650538105,5854.975493970683,233.4945546068697,5854.975493970683,10.554028332611956
120.2,B0200,F-16,15268.565154621298,-7692.306741714139,5855.662331205582,233.49455463434765,5855.662331205582,10.554027670023775
120.4,A0100,F-16,-21416.15774165085,-9168.86124912577,6417.713648647857,219.930451642781,6417.713648647857,-52.45758677945147
120.4,A0200,F-16,-18559.222820778083,-1203.1924263684477,6108.38696695197,213.58711816360227,6108.38696695197,3.468067350997777
120.4,B0100,F-16,15238.010317969456,-8294.093180895408,5852.649087078992,230.81868596236518,5852.649087078992,12.66644103999263
120.4,B0200,F-16,15236.793332364105,-7744.650651488729,5853.340437169143,230.8186859888463,5853.340437169143,12.666440359893858
120.60000000000001,A0100,F-16,-21460.31444667275,-9205.278477389436,6427.94290345592,219.8081804111433,6427.94290345592,-51.63183037726125
120.60000000000001,A0200,F-16,-18586.80447179929,-1222.5381364947234,6107.17015874907,214.2394583297083,6107.17015874907,7.804824147570309
120.60000000000001,B0100,F-16,15204.447832082136,-8345.240081512766,5849.997039809362,228.5808916303133,5849.997039809362,13.79019391361559
120.60000000000001,B0200,F-16,15203.223085061432,-7795.792686669106,5850.69279915561,228.58089165570763,5850.69279915561,13.790193217936453
120.80000000000001,A0100,F-16,-21504.643254862647,-9241.840534093108,6437.948197194292,219.84746692360378,6437.948197194292,-50.55710145603311
120.80000000000001,A0200,F-16,-18614.370041037528,-1241.8821439415178,6105.139119514374,214.5819952559815,6105.139119514374,11.45079389078814
120.80000000000001,B0100,F-16,15169.089757990827,-8395.078171622932,5847.252149933917,226.56614598380497,5847.252149933917,13.6156955201507
120.80000000000001,B0200,F-16,15167.857448197183,-7845.62564687861,5847.95220570024,226.5661460094346,5847.95220570024,13.615694810756374
121.0,A0100,F-16,-21549.110196217698,-9278.537065878463,6447.847744740691,219.63912381118163,6447.847744740691,-50.782016041124066
121.0,A0200,F-16,-18641.957219656728,-1261.2400755305944,6102.576597486337,214.97937783851725,6102.576597486337,12.81323053300667
121.0,B0100,F-16,15131.94629200254,-8443.491878542656,5844.693747397752,224.54906935190357,5844.693747397752,12.163472311004767
121.0,B0200,F-16,15130.70663561247,-7894.033936899498,5845.397976776656,224.54906937861173,5845.397976776656,12.163471588349143
121.2,A0100,F-16,-21593.602259184132,-9315.272599145537,6457.959406674298,219.4324509227134,6457.959406674298,-52.60536534347116
121.2,A0200,F-16,-18669.570839055952,-1280.667696502317,6100.0468676939145,215.43284568499217,6100.0468676939145,11.16568024014326
121.2,B0100,F-16,15092.950135821462,-8490.257666758054,5842.349672351667,222.36034653476835,5842.349672351667,11.679855392322084
121.2,B0200,F-16,15091.703382944379,-7940.794008610325,5843.0579332687275,222.360346563486,5843.0579332687275,11.679854653221234
121.4,A0100,F-16,-21638.085244456408,-9351.86825818849,6468.537170689746,219.3889263449548,6468.537170689746,-55.07501150096112
121.4,A0200,F-16,-18697.183307358326,-1300.1488952736463,6098.038115468251,215.7226131174784,6098.038115468251,8.067608707310878
121.4,B0100,F-16,15052.316360745452,-8535.51914892036,5840.118788818026,220.15105542779182,5840.118788818026,10.759865656709628
121.4,B0200,F-16,15051.062739685614,-7986.04951601728,5840.830951580513,220.15105545823826,5840.830951580513,10.759864903690554
121.60000000000001,A0100,F-16,-21682.67346326165,-9388.200364375942,6479.464985565864,219.38793256625354,6479.464985565864,-55.92991950669366
121.60000000000001,A0200,F-16,-18724.78400046667,-1319.6382494819345,6096.646079397816,215.8836858830528,6096.646079397816,5.02950435731543
121.60000000000001,B0100,F-16,15010.110201738424,-8579.21574521131,5838.228344577442,218.0917229445097,5838.228344577442,8.472860392874473
121.60000000000001,B0200,F-16,15008.849949996402,-8029.739869612756,5838.944274269468,218.09172297622,5838.944274269468,8.472859626361176
121.80000000000001,A0100,F-16,-21727.420465765776,-9424.450068402855,6490.404459095927,219.28415108681887,6490.404459095927,-55.32127415915054
121.80000000000001,A0200,F-16,-18752.32745232378,-1339.128265689772,6095.8996113154135,216.00429395137857,6095.8996113154135,1.5010592285863071
121.80000000000001,B0100,F-16,14966.201580096658,-8620.96473537578,5836.728159862191,215.83094051191412,5836.728159862191,7.578023422189864
121.80000000000001,B0200,F-16,14964.93499326214,-8071.482325110491,5837.447688575085,215.83094054512856,5837.447688575085,7.578022633306454
122.0,A0100,F-16,-21772.317425592097,-9460.763475792284,6501.231806576204,218.94672276445695,6501.231806576204,-55.40353064531572
122.0,A0200,F-16,-18779.736004718456,-1358.6020309404712,6095.862071640683,215.944174774545,6095.862071640683,-1.9734541187248824
122.0,B0100,F-16,14920.596253079151,-8660.565816420542,5835.020298542565,213.0738551721555,5835.020298542565,10.34230686392727
122.0,B0200,F-16,14919.323657121866,-8111.076631943376,5835.743241096531,213.0738552066747,5835.743241096531,10.34230605042294
122.2,A0100,F-16,-21817.333874106916,-9496.958701576033,6512.26114858117,218.7357004852583,6512.26114858117,-57.123683667244094
122.2,A0200,F-16,-18807.03659318099,-1378.0475754939262,6096.432948899117,215.88996180520493,6096.432948899117,-4.170246316055875
122.2,B0100,F-16,14873.586013616134,-8698.341655478787,5832.685936431069,210.37001448417996,5832.685936431069,13.463318926042584
122.2,B0200,F-16,14872.30768553758,-8148.845537624525,5833.412135473781,210.37001451661197,5833.412135473781,13.463318091816742
122.4,A0100,F-16,-21862.508027910124,-9532.839233063345,6523.6068752581305,218.69909836286106,6523.6068752581305,-58.07500473614369
122.4,A0200,F-16,-18834.32860079745,-1397.4826123263856,6097.206237650484,216.040771300217,6097.206237650484,-4.041078340017754
122.4,B0100,F-16,14825.311370091968,-8734.406516737337,5829.812618169027,208.09398682091876,5829.812618169027,15.727908470038745
122.4,B0200,F-16,14824.027569551348,-8184.903320116128,5830.541926192461,208.09398685118552,5830.541926192461,15.727907615984359
122.60000000000001,A0100,F-16,-21907.860290151653,-9568.590192502712,6534.980244406091,218.52392260077448,6534.980244406091,-57.559396574750025
122.60000000000001,A0200,F-16,-18861.667475240392,-1416.9588642922326,6097.792764657503,216.18003318384726,6097.792764657503,-2.5542913870372925
122.60000000000001,B0100,F-16,14775.789483209306,-8768.624708632928,5826.605764571465,206.00818072857288,5826.605764571465,16.797911390170846
122.60000000000001,B0200,F-16,14774.500490462755,-8219.11427275469,5827.338022377616,206.00818075888006,5827.338022377616,16.797910518392236
122.80000000000001,A0100,F-16,-21953.382379436378,-9604.433365030385,6546.16576984575,218.52065798694505,6546.16576984575,-56.4700539796935
122.80000000000001,A0200,F-16,-18889.046884660667,-1436.492254957846,6098.032776637675,215.95618514120272,6098.032776637675,-0.7065347773351885
122.80000000000001,B0100,F-16,14725.070447316193,-8800.922236241597,5823.328682414448,203.97421034739432,5823.328682414448,16.451523570215752
122.80000000000001,B0200,F-16,14723.776553848242,-8251.404385516144,5824.063724413841,203.97421037900966,5824.063724413841,16.45152268336026
123.0,A0100,F-16,-21999.04190064331,-9640.392734622044,6557.233760175969,218.31562456402773,6557.233760175969,-56.621720465579585
123.0,A0200,F-16,-18916.434772269487,-1456.0524137905759,6097.920690984767,215.50832239450452,6097.920690984767,0.8582367730409096
123.0,B0100,F-16,14673.215116264306,-8831.221460764504,5820.285127735944,201.91330679652157,5820.285127735944,14.662691796886504
123.0,B0200,F-16,14671.916625344722,-8281.696002655124,5821.022781658085,201.9133068297166,5821.022781658085,14.662690895985223
123.2,A0100,F-16,-22044.732509489244,-9676.362774725792,6568.490991213493,218.12546303210692,6568.490991213493,-58.28414880592935
123.2,A0200,F-16,-18943.79989910495,-1475.5731402544243,6097.532802976375,215.3572501431748,6097.532802976375,2.186497748908756
123.2,B0100,F-16,14620.208264948551,-8859.126776954243,5817.54850055551,199.65651179028538,5817.54850055551,14.065771654034329
123.2,B0200,F-16,14618.905539883212,-8309.593510291761,5818.288560013937,199.6565118252171,5818.288560013937,14.065770730273368
123.4,A0100,F-16,-22090.441707535345,-9712.214720242675,6580.073650221927,218.3572220422187,6580.073650221927,-59.25455714093746
123.4,A0200,F-16,-18971.166937143094,-1495.0613063208566,6096.8993173783765,215.1103677080863,6096.8993173783765,3.150413367245674
123.4,B0100,F-16,14566.125041935871,-8884.407759886082,5814.56268635983,196.94095040527029,5814.56268635983,16.96264718420856
123.4,B0200,F-16,14564.818480989483,-8334.866542848005,5815.304925112986,196.94095044179883,5815.304925112986,16.962646234156594
123.60000000000001,A0100,F-16,-22136.253014226822,-9748.074794646758,6591.639807974657,218.5387656188766,6591.639807974657,-58.26891836178192
123.60000000000001,A0200,F-16,-18998.591390976282,-1514.5537854997765,6096.208556480007,214.7155848423219,6096.208556480007,2.574329027814475
123.60000000000001,B0100,F-16,14511.177077465403,-8907.457317945027,5810.938521166408,194.1942033706069,5810.938521166408,20.064742828641307
123.60000000000001,B0200,F-16,14509.867019271205,-8357.908074367522,5811.682746852409,194.1942034052918,5811.682746852409,20.064741856928972
123.80000000000001,A0100,F-16,-22182.20023123384,-9784.071912268802,6602.982624630958,218.33102573247515,6602.982624630958,-57.674680528490725
123.80000000000001,A0200,F-16,-19026.052150160835,-1534.0351385085178,6095.829148960585,214.6608095422631,6095.829148960585,0.05802519754304727
123.80000000000001,B0100,F-16,14455.478522358713,-8928.483906609352,5806.792240035595,191.81578435381408,5806.792240035595,22.181152351540177
123.80000000000001,B0200,F-16,14454.165273917555,-8378.92656763098,5807.5382782526085,191.81578438610177,5807.5382782526085,22.18115135967377
124.0,A0100,F-16,-22228.195194365293,-9820.104006645333,6614.400855388794,218.14058470535676,6614.400855388794,-58.90755506923359
124.0,A0200,F-16,-19053.468605762773,-1553.480051853573,6096.046324782012,214.90906303261954,6096.046324782012,-3.0427971968542167
124.0,B0100,F-16,14399.083018031948,-8947.387723115608,5802.349135311616,189.65650366776248,5802.349135311616,23.025443669559007
124.0,B0200,F-16,14397.766901492463,-8397.822208592734,5803.096803055896,189.6565036999543,5803.096803055896,23.02544266011635
124.2,A0100,F-16,-22274.22218272784,-9856.027242872073,6626.076611771911,218.32866047650683,6626.076611771911,-59.62804068685403
124.2,A0200,F-16,-19080.786654964435,-1572.8696377432843,6096.825673067692,215.11423467871023,6096.825673067692,-5.482393568357566
124.2,B0100,F-16,14342.055747869443,-8964.11507129762,5797.886641515706,187.5838594454722,5797.886641515706,22.389663958942368
124.2,B0200,F-16,14340.737093525164,-8414.541287065826,5798.635751158693,187.58385947902684,5798.635751158693,22.38966293494035
124.4,A0100,F-16,-22320.356232904138,-9891.962042070838,6637.7034192594765,218.46148739581534,6637.7034192594765,-58.558387144696425
124.4,A0200,F-16,-19108.041057724105,-1592.2268508971001,6097.9954377953145,215.2157951191783,6097.9954377953145,-6.875878750277757
124.4,B0100,F-16,14284.473949241394,-8978.61522297849,5793.72317287087,185.50412564329045,5793.72317287087,20.20064908546405
124.4,B0200,F-16,14283.153095095284,-8429.033059144083,5794.473532404439,185.50412567852558,5794.473532404439,20.200648048294305
124.60000000000001,A0100,F-16,-22366.625083728723,-9928.032246199264,6649.099065828835,218.2379009744811,6649.099065828835,-57.942185277342475
124.60000000000001,A0200,F-16,-19135.283120013777,-1611.5815791977184,6099.322324661916,215.28101683560615,6099.322324661916,-7.05720177902362
124.60000000000001,B0100,F-16,14226.428905980598,-8990.658444953162,5789.963539628796,183.3516385474526,5789.963539628796,18.604255750444075
124.60000000000001,B0200,F-16,14225.106224890213,-8441.067796441966,5790.714937240377,183.35163858538925,5790.714937240377,18.60425469608022
124.80000000000001,A0100,F-16,-22412.9518997635,-9964.122122322955,6660.56158820674,218.0445455746842,6660.56158820674,-59.10168985197018
124.80000000000001,A0200,F-16,-19162.556349172806,-1630.958865762199,6100.5383595695575,215.3802451245935,6100.5383595695575,-5.680077953375389
124.80000000000001,B0100,F-16,14168.094395847282,-9000.511918452969,5786.535878642202,181.19073043943652,5786.535878642202,16.55488505752845
124.80000000000001,B0200,F-16,14166.770220126653,-8450.91271275442,5787.288125554368,181.19073047955212,5787.288125554368,16.554883992937402
125.0,A0100,F-16,-22459.331097444436,-10000.080746277701,6672.2614467810145,218.19693571302219,6672.2614467810145,-59.724657229506064
125.0,A0200,F-16,-19189.88392127425,-1650.3829577523156,6101.386080098083,215.29090328445412,6101.386080098083,-3.6648693494091495
125.0,B0100,F-16,14109.684319393073,-9008.379133074413,5783.6466363621785,179.42785657911006,5783.6466363621785,13.326123914764429
125.0,B0200,F-16,14108.35895047534,-8458.771312340148,5784.39956134028,179.42785662158673,5784.39956134028,13.326122846488422
125.2,A0100,F-16,-22505.824785499797,-10036.032492972798,6683.913531930977,218.20856460669245,6683.913531930977,-58.80570760457436
125.2,A0200,F-16,-19217.239379675026,-1669.8366087805744,6101.81713155601,214.8873533345071,6101.81713155601,-1.5438937646543351
125.2,B0100,F-16,14051.227650863537,-9014.636682358367,5781.612624962954,178.37378751385367,5781.612624962954,7.8241872247826185
125.2,B0200,F-16,14049.901333026803,-8465.020165812908,5782.366089237722,178.37378755919357,5782.366089237722,7.82418615868253
125.4,A0100,F-16,-22552.451507451617,-10072.096236146299,6695.381720164459,217.96666039225974,6695.381720164459,-58.42813429892616
125.4,A0200,F-16,-19244.59064893048,-1689.2755310323637,6101.842785237332,214.6310541793844,6101.842785237332,0.4197927744427155
125.4,B0100,F-16,13992.743506129915,-9019.659242306221,5780.945223169398,177.9041398803231,5780.945223169398,-0.4503284752154604
125.4,B0200,F-16,13991.416426814409,-8470.033907990826,5781.699120269597,177.90413992960623,5781.699120269597,-0.4503295330983025
125.60000000000001,A0100,F-16,-22599.147483882414,-10108.144350435196,6706.94606395698,217.78954889939433,6706.94606395698,-59.63017685103145
125.60000000000001,A0200,F-16,-19271.906364544073,-1708.6512587536627,6101.4725536472015,214.6966323513567,6101.4725536472015,2.3689922279519218
125.60000000000001,B0100,F-16,13934.32161394395,-9023.770175890691,5782.052983049607,178.47935888640993,5782.052983049607,-8.877691723801018
125.60000000000001,B0200,F-16,13932.993911506708,-8474.135880232494,5782.807234373218,178.47935893932492,5782.807234373218,-8.87769277775792
125.80000000000001,A0100,F-16,-22645.922012616098,-10144.014300830884,6718.751308173592,217.8074225341217,6718.751308173592,-60.333388786045894
125.80000000000001,A0200,F-16,-19299.22248443398,-1727.9911325964722,6100.754883033933,214.3562239076862,6100.754883033933,3.7787080499382015
125.80000000000001,B0100,F-16,13875.937546155468,-9027.426945217652,5784.345929523452,179.85867289154365,5784.345929523452,-11.81506353262602
125.80000000000001,B0200,F-16,13874.609289532922,-8477.783591790514,5785.100495914487,179.85867294146473,5785.100495914487,-11.815064606731559
126.0,A0100,F-16,-22692.828111819697,-10179.833303044092,6730.543633680989,217.7412941496647,6730.543633680989,-59.63697241339008
126.0,A0200,F-16,-19326.61495327451,-1747.3279339652981,6099.863220920028,213.6497468477437,6099.863220920028,3.9667667703070344
126.0,B0100,F-16,13817.543830079545,-9030.917179068949,5786.6760600889365,180.32757341831154,5786.6760600889365,-9.606840399701175
126.0,B0200,F-16,13816.215044542521,-8481.264763209005,5787.430927195853,180.32757346603395,5787.430927195853,-9.606841501275007
126.2,A0100,F-16,-22739.870661079738,-10215.733697484095,6742.19097585651,217.51839848539197,6742.19097585651,-59.38781648725589
126.2,A0200,F-16,-19354.0931876138,-1766.6378419885677,6099.1380506149235,213.26124462985985,6099.1380506149235,2.102970151195351
126.2,B0100,F-16,13759.223805005457,-9034.250443231454,5788.33741512321,179.9733405513395,5788.33741512321,-5.972096900177758
126.2,B0200,F-16,13757.894514371292,-8484.589033778673,5789.092569423374,179.97334059570375,5789.092569423374,-5.972098015617374
126.4,A0100,F-16,-22787.00276332807,-10251.578549126145,6753.941377302265,217.36251849346337,6753.941377302265,-60.530737901941215
126.4,A0200,F-16,-19381.579716140488,-1785.8880150512769,6098.92359699627,213.36542933491825,6098.92359699627,-0.9146632188644376
126.4,B0100,F-16,13701.133103685961,-9037.387778888817,5789.236215667338,179.85604095182208,5789.236215667338,-1.356435155271121
126.4,B0200,F-16,13699.803337676089,-8487.717476381902,5789.991640276627,179.85604099002487,5789.991640276627,-1.3564362721495085
126.60000000000001,A0100,F-16,-22834.24677922259,-10287.20125293118,6765.907444105086,217.3203404291249,6765.907444105086,-61.094284970723955
126.60000000000001,A0200,F-16,-19408.993980168318,-1805.0660634080805,6099.272526761881,213.6069651002473,6099.272526761881,-3.311815026498033
126.60000000000001,B0100,F-16,13643.238872466784,-9040.326206062526,5789.052654022019,180.27899162536593,5789.052654022019,4.172704234468854
126.60000000000001,B0200,F-16,13641.90866125587,-8490.647133629724,5789.808331793482,180.27899166352827,5789.808331793482,4.172703126479237
126.80000000000001,A0100,F-16,-22881.640129190047,-10322.747853141756,6777.844023951455,217.17752541546227,6777.844023951455,-60.372787670375125
126.80000000000001,A0200,F-16,-19436.36958299692,-1824.2005452168678,6099.995959799222,213.8200183453088,6099.995959799222,-4.603041791608764
126.80000000000001,B0100,F-16,13585.462769134941,-9043.132217830831,5788.117766638796,180.72768367765104,5788.117766638796,5.70824046049744
126.80000000000001,B0200,F-16,13584.13213280849,-8493.44445816907,5788.873686160133,180.72768372371098,5788.873686160133,5.708239370606457
127.0,A0100,F-16,-22929.188999787082,-10358.378504743641,6789.591390034849,217.20992315537666,6789.591390034849,-59.484402697608004
127.0,A0200,F-16,-19463.764402700657,-1843.323563075056,6100.82486870444,214.13955572687155,6100.82486870444,-4.271536683700215
127.0,B0100,F-16,13527.79916784335,-9045.909033108379,5787.104019911259,180.99677200046028,5787.104019911259,5.076688103249564
127.0,B0200,F-16,13526.468110833435,-8496.21261008908,5787.860178659348,180.99677205356096,5787.860178659348,5.076687033337466
127.2,A0100,F-16,-22976.846328254742,-10394.103108619847,6801.2508566842425,217.0178214987857,6801.2508566842425,-59.65120379200928
127.2,A0200,F-16,-19491.218257978424,-1862.4762622799299,6101.461740860386,214.42172285238627,6101.461740860386,-2.8561944197058047
127.2,B0100,F-16,13470.253633393673,-9048.703582992932,5786.499436964886,181.70283537635837,5786.499436964886,2.0683518973865533
127.2,B0200,F-16,13468.922153013315,-8498.998479262618,5787.255836470429,181.70283544787395,5787.255836470429,2.0683508573781375
127.4,A0100,F-16,-23024.493895020747,-10429.863215349556,6813.0774991655735,216.8504528745855,6813.0774991655735,-61.11049116290552
127.4,A0200,F-16,-19518.72560938243,-1881.6743598444027,6101.761364228889,214.3103387837454,6101.761364228889,-1.0436957540975407
127.4,B0100,F-16,13412.814522371287,-9051.575914132733,5786.505298558741,181.47113341370732,5786.505298558741,-0.32556468673341465
127.4,B0200,F-16,13411.482606823378,-8501.862093216965,5787.26194551486,181.47113348267405,5787.26194551486,-0.32556571477536456
127.60000000000001,A0100,F-16,-23072.09404953095,-10465.505043696961,6825.283991442718,216.8320263063386,6825.283991442718,-63.1445585795024
127.60000000000001,A0200,F-16,-19546.259856797842,-1900.8893799122225,6101.71604641916,214.0757874178928,6101.71604641916,0.4838528418103661
127.60000000000001,B0100,F-16,13355.483761637941,-9054.46044163528,5786.553826774773,180.72773432638266,5786.553826774773,1.5938232835197084
127.60000000000001,B0200,F-16,13354.15140906908,-8504.7379163013,5787.310722233274,180.72773437644676,5787.310722233274,1.5938222521932512
127.80000000000001,A0100,F-16,-23119.754100412516,-10500.902619674882,6837.779478561037,216.80421599298523,6837.779478561037,-63.84820096328542
127.80000000000001,A0200,F-16,-19573.77753874385,-1920.0600224071404,6101.405819716277,214.19285032243266,6101.405819716277,1.7422434030563505
127.80000000000001,B0100,F-16,13298.279581060222,-9057.226522079862,5786.000279385717,180.11948568538634,5786.000279385717,5.26467254469905
127.80000000000001,B0200,F-16,13296.946809441499,-8507.495363442184,5786.757413138672,180.1194857241156,5786.757413138672,5.264671507810598
128.0,A0100,F-16,-23167.545421012317,-10536.191939258431,6850.284557861609,216.69741061097642,6850.284557861609,-63.35342192162253
128.0,A0200,F-16,-19601.29722544495,-1939.197063567165,6100.8622364542225,214.07783453732554,6100.8622364542225,2.6575087983261567
128.0,B0100,F-16,13241.257710136648,-9059.822788550158,5784.634383726739,180.11981391187945,5784.634383726739,9.183999742576633
128.0,B0200,F-16,13239.924545224958,-8510.08309430807,5785.391741142191,180.11981394665852,5785.391741142191,9.183998709305818
128.20000000000002,A0100,F-16,-23215.462816907635,-10571.50845652947,6862.693048514887,216.483288913282,6862.693048514887,-63.347521755473394
128.20000000000002,A0200,F-16,-19628.87876609581,-1958.3355754710255,6100.251334652536,213.71236853509393,6100.251334652536,2.2165227764157573
128.20000000000002,B0100,F-16,13184.404803207955,-9062.316693261268,5782.832657774256,180.52498922815016,5782.832657774256,9.103350269840448
128.20000000000002,B0200,F-16,13183.071260532455,-8512.568526628742,5783.590230027208,180.52498928213498,5783.590230027208,9.103349264589603
128.4,A0100,F-16,-23263.445873555713,-10606.731484469805,6875.249157976936,216.1416316690908,6875.249157976936,-64.68835208042242
128.4,A0200,F-16,-19656.507822426454,-1977.4513319867137,6099.930764521665,213.60705566172987,6099.930764521665,-0.23138918725206395
128.4,B0100,F-16,13127.607231214917,-9064.751774058874,5781.393622692944,180.91701486685946,5781.393622692944,6.478936046161484
128.4,B0200,F-16,13126.273319704247,-8514.995112170527,5782.151404703723,180.91701493937762,5782.151404703723,6.478935070699533
128.6,A0100,F-16,-23311.5362671275,-10641.60739175664,6888.115138471284,215.79924865196892,6888.115138471284,-66.09619819453265
128.6,A0200,F-16,-19684.107588347226,-1996.5070066912385,6100.200265968688,213.7831488523178,6100.200265968688,-3.3251869645270653
128.6,B0100,F-16,13070.835011314757,-9067.175130421601,5780.557877825776,180.93107840527685,5780.557877825776,2.8145137665041564
128.6,B0200,F-16,13069.500732760684,-8517.40992511919,5781.315868578658,180.93107848085066,5781.315868578658,2.8145128113844358
128.8,A0100,F-16,-23359.870544856672,-10675.971027685868,6901.123847266061,215.35072478998958,6901.123847266061,-66.08695852368331
128.8,A0200,F-16,-19711.621606306435,-2015.484981888846,6101.033231506075,213.94313291816326,6101.033231506075,-5.786765438540402
128.8,B0100,F-16,13014.167831348874,-9069.582253284296,5780.281100359374,181.15540294669918,5780.281100359374,2.0114411143222877
128.8,B0200,F-16,13012.83318821718,-8519.808472324527,5781.0392984493155,181.15540301469292,5781.0392984493155,2.01144016029313
129.0,A0100,F-16,-23408.552976905856,-10709.774684406382,6913.988885025369,214.58061088662203,6913.988885025369,-64.6787089016183
129.0,A0200,F-16,-19739.081745890646,-2034.411143764456,6102.262142419364,213.99216225899895,6102.262142419364,-7.20562062252085
129.0,B0100,F-16,12957.575004004866,-9071.96493454924,5779.871912641393,180.86139283980447,5779.871912641393,2.9742350784531446
129.0,B0200,F-16,12956.240000006794,-8522.182600632228,5780.630315962258,180.8613928959956,5780.630315962258,2.974234121043855
129.20000000000002,A0100,F-16,-23457.67814453868,-10742.967316001686,6926.410338634022,212.47734657517478,6926.410338634022,-61.41406882544583
129.20000000000002,A0200,F-16,-19766.540689594793,-2053.315791674243,6103.650747175177,214.1015963273931,6103.650747175177,-7.383726296437421
129.20000000000002,B0100,F-16,12901.100756548643,-9074.304776839157,5779.2997192948105,181.24290341774235,5779.2997192948105,3.8444609439884307
129.20000000000002,B0200,F-16,12899.765398176683,-8524.513922014383,5780.058324157278,181.24290348474506,5780.058324157278,3.8444599904725996
129.4,A0100,F-16,-23507.504325580965,-10775.283288222812,6937.840754125629,207.47389984825475,6937.840754125629,-54.91798691358519
129.4,A0200,F-16,-19794.03971086212,-2072.2312750502624,6104.926435678305,214.3415230423689,6104.926435678305,-5.999931152113211
129.4,B0100,F-16,12844.689062865142,-9076.661351575665,5778.819822249394,181.50380338441886,5778.819822249394,1.145387456407913
129.4,B0200,F-16,12843.353347583634,-8526.861977382003,5779.578630088567,181.5038034711328,5779.578630088567,1.1453865265356933
129.6,A0100,F-16,-23558.21302351672,-10806.574640150904,6947.849480539911,204.90763136119008,6947.849480539911,-47.60988021107105
129.6,A0200,F-16,-19821.6043907698,-2091.190492874145,6105.810194021058,214.52257068849616,6105.810194021058,-3.63405056485102
129.6,B0100,F-16,12788.41508770109,-9079.08752957173,5779.19447749057,181.7144927745706,5779.19447749057,-3.8567147960259613
129.6,B0200,F-16,12787.07900495498,-8529.279583244797,5779.953494304695,181.7144928791513,5779.953494304695,-3.8567157048193126
129.8,A0100,F-16,-23609.806234469816,-10836.671466395801,6956.4190602231765,202.95744080503445,6956.4190602231765,-40.599790472017744
129.8,A0200,F-16,-19849.222262616742,-2110.1952637949007,6106.176562293465,214.30104882495576,6106.176562293465,-0.9838687542972044
129.8,B0100,F-16,12732.278801962268,-9081.50008817717,5780.426227659028,182.02932118885556,5780.426227659028,-6.470128961361148
129.8,B0200,F-16,12730.942353825652,-8531.683516727762,5781.185452266639,182.02932129200366,5781.185452266639,-6.4701298631565525
130.0,A0100,F-16,-23662.29019838818,-10865.337746111993,6963.664065221097,201.02489788589293,6963.664065221097,-34.45434104546177
130.0,A0200,F-16,-19876.85673354476,-2129.2078633542196,6106.048559068569,213.9644633695086,6106.048559068569,1.199553016503678
130.0,B0100,F-16,12676.200684824677,-9083.914947047726,5781.749637443097,181.91717411441462,5781.749637443097,-5.100095431191506
130.0,B0200,F-16,12674.863870952657,-8534.089751407477,5782.509070043336,181.91717419290273,5782.509070043336,-5.100096339059461
130.20000000000002,A0100,F-16,-23715.640007428512,-10892.401073295398,6969.79409506771,198.98321182571067,6969.79409506771,-29.49890081819069
130.20000000000002,A0200,F-16,-19904.460335499156,-2148.1739637312676,6105.533617586997,214.02117172338228,6105.533617586997,3.021382141449764
130.20000000000002,B0100,F-16,12620.173161942439,-9086.30341220564,5782.563094259068,181.32795637532064,5782.563094259068,-1.8910523310883864
130.20000000000002,B0200,F-16,12618.835986335538,-8536.46964401251,5783.322732583611,181.32795643263464,5783.322732583611,-1.8910532549928694
130.4,A0100,F-16,-23769.812380102972,-10917.730582137641,6975.072120773304,196.8707087944804,6975.072120773304,-25.942926922337335
130.4,A0200,F-16,-19932.058521857467,-2167.1156333014333,6104.68468542904,213.97163528935997,6104.68468542904,4.394965534254314
130.4,B0100,F-16,12564.259045939723,-9088.616222442599,5782.563216729351,181.43704988081194,5782.563216729351,3.0005901996595616
130.4,B0200,F-16,12562.92152007306,-8538.773969020454,5783.323054258347,181.43704993112175,5783.323054258347,3.0005892667199645
