Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-6399.574243305588,-1558.204387376579,6740.106221063515,834.8878236615197,B0100,23.62175963590379,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,14575.767934996102,-3169.240869846937,8814.797585043527,974.997825227234,A0100,32.00074862536426,Trajectory
82.0,B2002,B0200,R-27ER,ACTIVE,19413.248777678633,-1906.088508326393,9996.407400385495,597.095758540835,A0100,36.95213425830573,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,-122.1642063001064,-1927.434727912843,6700.401746808759,612.3756053665521,A0100,17.231181913307616,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,3231.0578245591287,-1653.1425917034162,7212.910142432036,733.4645981267969,A0100,20.61526880550374,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-6234.069206079609,-1549.261955848673,6757.732721462653,831.6561280620703,B0100,23.39480622686498,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,14380.841106707543,-3172.6190868731114,8799.036989687618,977.5300438725423,A0100,31.786397069118095,Trajectory
82.2,B2002,B0200,R-27ER,ACTIVE,19293.08041869731,-1907.8095411090742,9983.806472741304,612.6021444166306,A0100,36.81460522069001,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,-236.05232462258147,-1971.3133331385568,6694.326206896654,609.3833822383505,A0100,17.101672684055643,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,3087.796163748654,-1681.855159947336,7202.987962514228,730.786421758515,A0100,20.457589222564714,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-6069.258861777876,-1539.931369659163,6775.576443708236,828.4373254486569,B0100,23.168781767807644,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,14186.343457694624,-3176.510007158172,8783.279973020895,973.9110894303634,A0100,31.574636849238395,Trajectory
82.4,B2002,B0200,R-27ER,ACTIVE,19169.822763126635,-1909.6110790214082,9970.879405878903,628.174138252137,A0100,36.67616566816806,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,-348.9466707699178,-2016.0943416149398,6688.213608408175,606.4370383451237,A0100,16.975244352348064,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,2945.165697582225,-1710.9982575807608,7193.090014647686,728.1324925236804,A0100,20.302726009550714,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5905.142048455896,-1530.2082910546524,6793.635995200307,825.2343870911849,B0100,22.943512833859447,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,13992.5791107085,-3180.901603818659,8767.548906267548,970.3104852027807,A0100,31.365813457574106,Trajectory
82.60000000000001,B2002,B0200,R-27ER,ACTIVE,19043.462893166427,-1911.4964332899365,9957.624619041466,643.811170637396,A0100,36.5368375810728,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-460.85476994100463,-2061.7524367776523,6682.060981128707,603.539429530328,A0100,16.85190923830477,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,2803.1597320117226,-1740.5596597028346,7183.216266111427,725.5140272769374,A0100,20.15068904742927,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5741.716964974954,-1520.089553043281,6811.909085011435,822.0489755741819,B0100,22.71886804768567,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,13799.544615310031,-3185.788400952905,8751.844466482968,966.7374170212207,A0100,31.15993669577038,Trajectory
82.80000000000001,B2002,B0200,R-27ER,ACTIVE,18913.98801133161,-1913.468976412825,9944.040536835892,659.5126347801921,A0100,36.39661475545555,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-571.7877286726779,-2108.2598254938325,6675.88016152606,600.6991357274709,A0100,16.731670656410497,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,2661.77115492221,-1770.527297707464,7173.367552832877,722.9230680150387,A0100,20.00148069222081,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-5578.9817387665435,-1509.5726272980648,6830.393864292039,818.8802438830562,B0100,22.494872863569658,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,13607.235801753377,-3191.1639387746322,8736.168806317775,963.1883788573333,A0100,30.957008096056953,Trajectory
83.0,B2002,B0200,R-27ER,ACTIVE,18781.385446811684,-1915.5321393341553,9930.12560181991,675.2778854579041,A0100,36.25548251179973,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-681.7606658866246,-2155.585671176039,6669.694415790148,597.9198566467486,A0100,16.614843929235775,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,2521.267419812855,-1801.445057064976,7163.547303534652,718.4010229607899,A0100,19.85564518881575,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-5416.935087385519,-1498.6551253793161,6849.090453816716,815.7259315378399,B0100,22.271671711689525,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,13415.648194827501,-3197.021391064999,8720.526940394393,959.666803464685,A0100,30.75735620867627,Trajectory
83.2,B2002,B0200,R-27ER,ACTIVE,18645.642661853664,-1917.6894080345612,9915.878288376829,691.1062385806985,A0100,36.11375537388742,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-790.7930063957141,-2203.693836048237,6663.518781999325,595.2089967489035,A0100,16.501671638502174,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,2382.148928955422,-1834.1265721311763,7153.767258981735,713.6417631088711,A0100,19.71387139822025,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-5255.57641239207,-1487.3343551229536,6868.000594491628,812.5841245992592,B0100,22.049403733753483,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,13224.776583629786,-3203.351583202756,8704.922675788528,956.1771210430551,A0100,30.56127125569714,Trajectory
83.4,B2002,B0200,R-27ER,ACTIVE,18506.747258949123,-1919.9443182123532,9901.29710877215,706.9969710696429,A0100,35.971721719386224,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-898.9060702002095,-2252.5450349363364,6657.341936513099,592.5665029078549,A0100,16.39178384186531,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,2244.400835014445,-1868.4865828558745,7144.0181227095245,709.0429500031394,A0100,19.575800233139205,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5094.90536632693,-1475.606497160948,6887.125106405058,809.4552020666658,B0100,21.82805626680282,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,13034.616021943057,-3210.1453029495015,8689.355255651793,952.7155339973745,A0100,30.368422976342515,Trajectory
83.60000000000001,B2002,B0200,R-27ER,ACTIVE,18364.686990489176,-1922.3004492456814,9886.380597989395,722.9493176710909,A0100,35.82905201316526,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1006.1201123798062,-2302.1024513652083,6651.149030810769,589.9906654673397,A0100,16.284881624234256,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2107.996201100137,-1904.4364247575834,7134.285395186547,704.5994599757072,A0100,19.44112224751893,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4934.921040565072,-1463.4675559274378,6906.462374604974,806.3416581627698,B0100,21.60745517949076,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,12845.16184666512,-3217.3932227052055,8673.821316887625,949.2851215328501,A0100,30.178523963007382,Trajectory
83.80000000000001,B2002,B0200,R-27ER,ACTIVE,18219.4497692492,-1924.761421476463,9871.127298655509,738.962467410424,A0100,35.685450686535276,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-1112.4586791253676,-2352.3273364510715,6644.93415530979,587.4851207829281,A0100,16.180938116487923,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,1972.90581490471,-1941.8902051899688,7124.563275007629,700.307710893838,A0100,19.309798423487447,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-4775.621968960322,-1450.914501538584,6926.009945824816,803.2448162774973,B0100,21.387469466063287,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,12656.40837931641,-3225.0844399059274,8658.32053553658,945.8831671498873,A0100,29.99155744457769,Trajectory
84.0,B2002,B0200,R-27ER,ACTIVE,18071.38064893873,-1927.3246841635184,9855.573264284572,746.4168998237918,A0100,35.54124782889358,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-1217.9471586163645,-2403.181390418796,6638.703526960346,585.0500081123954,A0100,16.079975979929962,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,1839.0967244998164,-1980.7628228894148,7114.859337758954,696.1676925563204,A0100,19.18183694401237,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-4617.006660331393,-1437.9448386540143,6945.765841329874,800.163858663893,B0100,21.168128286801597,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,12468.352014223123,-3233.2141331122957,8642.854304302899,942.5049804147367,A0100,29.807558393776574,Trajectory
84.2,B2002,B0200,R-27ER,ACTIVE,17923.04228720822,-1929.9486842750173,9839.987540853972,745.2669451992874,A0100,35.39904985406296,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-1322.615996866451,-2454.622301278999,6632.473472934581,582.6996945740457,A0100,15.98226836097932,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,1706.5302556626777,-2020.966293359186,7105.19282227953,692.1912154946293,A0100,19.057499293445236,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-4459.074188842424,-1424.5562689388391,6965.73002978417,797.0968593846468,B0100,20.949579656764367,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,12280.987025480696,-3241.7713677812562,8627.424522569909,939.1619262015054,A0100,29.626832026376977,Trajectory
84.4,B2002,B0200,R-27ER,ACTIVE,17774.934092206906,-1932.6269982651,9824.422491105992,744.1161972021188,A0100,35.25966161191746,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1426.5038531773955,-2506.5988237775014,6626.249236511736,580.4434110509982,A0100,15.887941540018417,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,1575.161348777009,-2062.406198830881,7095.569030435596,688.3833207989252,A0100,18.936912839895054,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4301.82424738177,-1410.746312144376,6985.904016703069,794.0422506031766,B0100,20.73196505620042,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,12094.306048887389,-3250.740801241622,8612.031363692367,935.861620951922,A0100,29.449571300162,Trajectory
84.60000000000001,B2002,B0200,R-27ER,ACTIVE,17627.05628845523,-1935.3617956545559,9808.878062020416,742.9646996175265,A0100,35.12328787751967,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1529.6497532450273,-2559.05903465437,6620.0097212439405,578.2721163802094,A0100,15.796561068211362,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,1444.9452226195885,-2104.9908806040507,7085.9677728452625,684.7286392405928,A0100,18.81964448568001,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4145.256719664115,-1396.5114781279894,7006.288288410428,791.0004325354766,B0100,20.515270490103415,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,11908.302262447298,-3260.1094427282496,8596.674372023488,932.5896179680706,A0100,29.275386954722297,Trajectory
84.80000000000001,B2002,B0200,R-27ER,ACTIVE,17479.409093306658,-1938.1552076700868,9793.35420067005,741.8124987294038,A0100,34.98955701986463,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22939.29875817169,6683.85708420298,6014.625671765624,416.8872960308767,B0100,39.778683027906304,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1632.088318948074,-2611.956789738836,6613.728716064885,576.1791373440823,A0100,15.707842975793934,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,1315.841034559387,-2148.6381824691,7076.364374811166,681.2143753033273,A0100,18.705402006742773,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-3989.370954008355,-1381.8480484571976,7026.88092124191,787.9735091776911,B0100,20.299318072805477,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,11722.970210373218,-3269.865977434088,8581.3486166387,929.3508450763933,A0100,29.104013184765325,Trajectory
85.0,B2002,B0200,R-27ER,ACTIVE,17331.99271899663,-1941.0093277946582,9777.850837179578,740.6596380173746,A0100,34.85820979463385,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-22854.755342389308,6685.627463406448,6006.757467553065,433.80426778071495,B0100,39.63250210272145,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1733.8549932430599,-2665.246882968319,6607.389371098216,574.1671277310857,A0100,15.621782297603275,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,1187.8065290962033,-2193.2683683352557,7066.742815066738,677.8446004239236,A0100,18.594168062854763,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-3834.1658182609094,-1366.7531116615748,7047.679246002369,784.9625050654723,B0100,20.08397555078527,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,11538.304405769735,-3280.0003518633375,8566.052311419553,926.1395553906966,A0100,28.9354650759112,Trajectory
85.2,B2002,B0200,R-27ER,ACTIVE,17184.807372755426,-1943.926212785563,9762.367886394813,739.5061627450206,A0100,34.729260207876266,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-22766.80519831243,6687.173759452093,5998.883283730158,450.77405469909,B0100,39.48289144779671,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1834.9886625071968,-2718.882861968986,6600.987255350546,572.2407056724858,A0100,15.538350185903179,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,1060.7947480183109,-2238.8002481814924,7057.09830593982,674.6214403074864,A0100,18.48590010295247,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-3679.64019620088,-1351.2242109469178,7068.681104055756,781.9666530099331,B0100,19.86927503375472,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,11354.29895080444,-3290.501288736674,8550.784759837203,922.963114407559,A0100,28.76973372716942,Trajectory
85.4,B2002,B0200,R-27ER,ACTIVE,17037.853254961352,-1946.9078789274954,9746.90525739441,738.352123648768,A0100,34.60269801145504,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-22675.439027964178,6688.489947615006,5991.009899497889,467.79608049736254,B0100,39.32987171020771,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1935.5309359003288,-2772.8182321784298,6594.531533266822,570.4016655401596,A0100,15.457496897815366,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,934.7567594353826,-2285.1556916486506,7047.441522421391,671.5404274552561,A0100,18.38053499729685,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3525.7935075921805,-1335.2591358627224,7089.886238219204,778.9843450056186,B0100,19.65536887644987,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,11170.947621339747,-3301.3578982772724,8535.547073472359,919.8139038408923,A0100,28.606788709661977,Trajectory
85.60000000000001,B2002,B0200,R-27ER,ACTIVE,16891.130556891287,-1949.9562978180022,9731.462864979625,737.197575558092,A0100,34.47849075603265,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22580.64759588375,6689.570266427723,5983.143870660074,484.86969616607945,B0100,39.17356165332882,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2035.5286135332242,-2827.0029125465144,6588.042069055365,568.6651926472942,A0100,15.379292939951009,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,809.6385834510371,-2332.253689876613,7037.7924558186,668.6102770544535,A0100,18.27813269792552,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3372.625720750436,-1318.855609242821,7111.295826598403,776.0143532986134,B0100,19.442401093224383,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,10988.244242116165,-3312.5594305406044,8520.342923803479,916.7008549030542,A0100,28.44674047083803,Trajectory
85.80000000000001,B2002,B0200,R-27ER,ACTIVE,16744.639458292088,-1953.0733913283866,9716.04064197131,736.0425808535841,A0100,34.35674662201815,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22482.421748065826,6690.409196916745,5975.291560481319,501.9941839357103,B0100,39.01406381593152,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-2135.0305543759855,-2881.3859867150645,6581.537015343524,567.0149568050573,A0100,15.30344210780623,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,685.3859805080692,-2380.0158459850422,7028.16787507735,665.8186568472338,A0100,18.178394499749547,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-3220.1369260680945,-1302.0104744801417,7132.9099295829,773.0571160876467,B0100,19.230355443632362,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,10806.181554374622,-3324.0924669220403,8505.173877120607,913.6205367122063,A0100,28.289324220130446,Trajectory
86.0,B2002,B0200,R-27ER,ACTIVE,16598.380125301628,-1956.2610245379276,9700.638543599496,734.8872051766932,A0100,34.237212554042884,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-22380.752429563097,6691.001446803312,5967.459163860338,519.1687646982418,B0100,38.85134371037561,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-2234.0814473718538,-2935.921510841586,6575.037860267541,565.4527070528286,A0100,15.229822844673116,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,561.9468788521907,-2428.369495845817,7018.589587320079,663.15839409278,A0100,18.081187378724266,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-3068.326704114884,-1284.7203139347716,7154.726250794398,770.1143564902294,B0100,19.01904972884011,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,10624.752815712902,-3335.9454569071017,8490.04352855804,910.5693525012869,A0100,28.134438719434947,Trajectory
86.2,B2002,B0200,R-27ER,ACTIVE,16452.352710846597,-1959.5210070314874,9685.256546152403,733.7315113380449,A0100,34.11978776248097,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-22275.63070087285,6691.341934569969,5959.652720832661,536.3926012740162,B0100,38.685249892414774,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-2332.7315044108345,-2990.558237994768,6568.577721514327,563.9881716870931,A0100,15.158591975087711,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,439.26449527223707,-2477.237923873133,7009.08861393836,660.6449113822989,A0100,17.98665545589429,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-2917.194240428689,-1266.982365242607,7176.74186893211,767.1868046699547,B0100,18.80835046237009,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,10443.951526203015,-3348.106904249158,8474.954958783423,907.5551538137443,A0100,27.982285142838276,Trajectory
86.4,B2002,B0200,R-27ER,ACTIVE,16306.557353220604,-1962.8550900456316,9669.894655905791,732.5755707455131,A0100,34.00466558367075,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-22167.04775394916,6691.425768721136,5951.878126701559,553.6647958335827,B0100,38.5156723709918,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2431.04119719943,-3045.2322275925003,6562.1804492065885,562.6372905559645,A0100,15.089862393591966,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,317.271757501981,-2526.531878173064,6999.690024285589,658.2946600984915,A0100,17.894910067530613,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2766.7387799366775,-1248.7942423017419,7198.954412040486,764.2737448141595,B0100,18.598293220288923,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,10263.768296120083,-3360.5587941091885,8459.91350988302,904.5842371978439,A0100,27.833055919095056,Trajectory
86.60000000000001,B2002,B0200,R-27ER,ACTIVE,16160.994172476087,-1966.2649521236133,9654.55291437499,731.4194713452109,A0100,33.89204471489551,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22054.994927778695,6691.2482287921475,5944.141144701562,570.984390225035,B0100,38.342634855975824,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2529.0717480742264,-3099.878180567178,6555.842395138024,561.3875071582288,A0100,15.023292803131396,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,195.90272239723055,-2576.164177053551,6990.390417544487,656.0901089665431,A0100,17.805616053627226,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2616.9600699527377,-1230.153846857585,7221.363341756802,761.3738767753391,B0100,18.389035505923346,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,10084.195117452355,-3373.2863263410895,8444.91987315663,901.644905535738,A0100,27.68646382483964,Trajectory
86.80000000000001,B2002,B0200,R-27ER,ACTIVE,16015.66326940568,-1969.7521865403664,9639.23138099116,730.2633039324819,A0100,33.78165969955258,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21939.463723216693,6690.804752614333,5936.447422888068,588.3503657611385,B0100,38.16626053999769,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2626.8732116082865,-3154.44117247367,6549.553495206506,560.2033289575435,A0100,14.958585295380047,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,75.09992427237543,-2626.0598183165434,6981.179301210099,654.0144383927114,A0100,17.71846994213097,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-2467.858327748307,-1211.059124382609,7243.969429575123,758.4863096882193,B0100,18.1807237384826,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,9905.225249955214,-3386.2766826626353,8429.972282675917,898.7423015717118,A0100,27.54223069969872,Trajectory
87.0,B2002,B0200,R-27ER,ACTIVE,15870.564728501435,-1973.3183061925793,9623.930114505112,729.1071493534313,A0100,33.67324381899682,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-21820.445817243264,6690.09092848439,5928.802512971245,605.7616455586435,B0100,37.98665479622972,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2724.4813852934826,-3208.8659086613166,6543.311274426501,558.9846913017586,A0100,14.895648648645725,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,-45.19035573503378,-2676.1499661426924,6972.053746309788,652.0600717154795,A0100,17.633357909432284,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-2319.4338137081186,-1191.5072816789277,7266.772226738983,755.611528758568,B0100,17.973338095434666,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,9726.851394254143,-3399.516621230775,8415.070757700103,895.8705478417446,A0100,27.400273995635825,Trajectory
87.2,B2002,B0200,R-27ER,ACTIVE,15725.698619497669,-1976.9647506351253,9608.649173467713,727.9510855233035,A0100,33.566715294247054,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-21697.93307630697,6689.102490371001,5921.211883944989,623.2171015879683,B0100,37.80378212792213,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2821.919181484676,-3263.086091080971,6537.126841387981,557.6810332185612,A0100,14.834438997857765,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,-165.02312838263714,-2726.364819372628,6963.02441131422,650.2255647461345,A0100,17.55019663704914,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-2171.68630664908,-1171.4952444135868,7289.769011058235,752.7508797026776,B0100,17.766691604901848,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,9549.066157000145,-3412.9928554869575,8400.216526083437,893.0270395284954,A0100,27.260543786716287,Trajectory
87.4,B2002,B0200,R-27ER,ACTIVE,15581.064995979135,-1980.692884613885,9593.388625780166,727.8717497729986,A0100,33.46202136905597,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-21571.917568768364,6687.835311162447,5913.6809264574495,640.7155564438003,B0100,37.61748889263648,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2919.2086048003894,-3317.025506339938,6531.024162432793,556.2713269974092,A0100,14.77506113074828,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,-284.45768253029195,-2776.6269149307577,6954.111469060119,648.5102702162566,A0100,17.469045562253147,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2024.6152866058771,-1151.0204429132077,7312.956581977122,749.9048013492239,B0100,17.560649910742647,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,9371.862670288134,-3426.6934221424767,8385.413230759337,890.2208586749708,A0100,27.123157922272387,Trajectory
87.60000000000001,B2002,B0200,R-27ER,ACTIVE,15435.271951807104,-1984.5405957778457,9578.001661432738,739.6450812760777,A0100,33.35787311398096,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21442.391577726892,6686.285389776497,5906.214955338951,658.2557782013972,B0100,37.42766542884796,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3016.3759407748717,-3370.5906185477443,6525.016622848004,554.7466681988084,A0100,14.717485323752182,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,-403.5588351934905,-2826.8435254966507,6945.325224394972,646.8999658530776,A0100,17.3898395497631,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1878.2203395220022,-1130.0806038538933,7336.3323273305905,747.0726305586863,B0100,17.355252960434967,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,9195.232406410361,-3440.6019772035525,8370.66169779146,887.4563169322167,A0100,26.98812880668181,Trajectory
87.80000000000001,B2002,B0200,R-27ER,ACTIVE,15287.139125392307,-1988.541223004823,9562.363773140618,751.437473709448,A0100,33.25310286450987,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21309.347614045324,6684.448839198199,5898.819215763986,675.8364796030993,B0100,37.234339515907294,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-3113.4455518056848,-3423.6900113280494,6519.086312658036,553.1316416617234,A0100,14.661314240819593,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,-522.3806069312635,-2876.919982734375,6936.6484409630375,645.3041451071778,A0100,17.312162580098033,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-1732.5015135527317,-1108.673776794747,7359.895374670351,744.2533693111093,B0100,17.15066431199927,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,9019.166556770095,-3454.70134985503,8355.959323101373,884.7287233555365,A0100,26.855068901021358,Trajectory
88.0,B2002,B0200,R-27ER,ACTIVE,15136.662914036739,-1992.697558806217,9546.474628980523,763.2482107544618,A0100,33.14734322228144,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-21172.778429015598,6682.3218801973535,5891.498894373429,693.4563169295805,B0100,37.0376396672946,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-3210.435608028052,-3476.250331762059,6513.210352451691,551.4443355896476,A0100,14.606355974852553,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,-640.9504509242048,-2926.770734427632,6928.058078527961,643.6394276649853,A0100,17.235816599799282,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-1587.459236773091,-1086.7981611370128,7383.646006945213,741.4464591856638,B0100,16.947032452787457,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,8843.656779018898,-3468.975653288489,8341.303736954791,882.032205243284,A0100,26.723761587633465,Trajectory
88.2,B2002,B0200,R-27ER,ACTIVE,14983.839861751308,-1997.012314424474,9530.333900586478,775.0765432266818,A0100,33.04038951489036,Trajectory
