Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
69.4,B1001,B0100,R-27ER,ACTIVE,13746.430080284117,3465.6845314717502,5281.776325702212,778.8583253675183,A0100,34.815618999672566,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,20327.326914332923,6896.348645216085,3674.115062931249,916.6942456178864,A0100,41.945921867569645,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-20672.69899043129,-1431.753818696333,6055.78065419378,424.19149871138654,B0100,49.468017250119786,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,13593.752257814087,3436.6865442591,5285.991449407401,775.508992589395,A0100,34.59392185469471,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,20147.286620544335,6858.959138147834,3684.697280603879,925.9277880117612,A0100,41.69639070753539,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20586.39615271717,-1435.6770457426294,6054.263877043746,441.2986862891451,B0100,49.36648678624511,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,13441.782701668895,3407.547342269046,5290.230845372377,772.1780981101232,A0100,34.372891201252465,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,19965.50424187319,6820.926257817824,3695.4516235447663,935.1293606017289,A0100,41.44500956840048,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-20496.651396930825,-1439.2499164605167,6052.534068281126,458.4687236109233,B0100,49.26185420628607,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,13290.518347653076,3378.2640938979603,5294.494245401697,768.8651421799847,A0100,34.15254541688069,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,19782.410945355172,6782.335993661685,3706.353066139133,935.6458112199779,A0100,41.19224314358452,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-20403.45480711692,-1442.4596152303177,6050.58599061669,475.70041579210266,B0100,49.15412528819353,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,13139.955731775564,3348.8346592287476,5298.779762706538,765.5770259038879,A0100,33.93285945435801,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,19600.179709538934,6743.643192365316,3717.2726817076923,930.0288811817677,A0100,40.94028924873463,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-20306.796630146113,-1445.2936842437525,6048.414491219401,492.99253302073333,B0100,49.04320679218316,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,12990.09298979235,3319.254320425544,5303.088337279176,762.2999200787206,A0100,33.71385262748787,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,19419.10496096858,6704.904382380761,3728.1927032038657,924.4586261170062,A0100,40.689473800116275,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-20206.66729127281,-1447.739990928804,6046.014490573559,510.34380566212457,B0100,48.929209314512015,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,12840.928113981385,3289.519110560302,5307.419198533747,759.042989522771,A0100,33.49550077808125,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,19239.175605264445,6666.11693219494,3739.1128681352993,918.9517957945594,A0100,40.43975964935383,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20103.057409278466,-1449.7866972872853,6043.380976735384,527.75292405577,B0100,48.811862757649024,Trajectory
70.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20301.39971120654,-1458.3803760913952,6065.695554606657,373.438037192399,B0100,49.005900148603125,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,12692.459226562523,3259.624639761286,5311.772025383448,755.8010849959572,A0100,33.27782333586685,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,19060.38036532829,6627.2791101848,3750.036174573134,913.506854386559,A0100,40.19116119644695,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-19995.95781113082,-1451.4222385582318,6040.508990642826,545.2185375998976,B0100,48.69108619123633,Trajectory
70.8,A1002,A0100,AIM-120C-7,ACTIVE,-20225.31409001901,-1463.3772577912225,6065.511284463828,390.4925533690223,B0100,48.91583447938348,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,12544.684075096826,3229.567388548621,5316.1462708968265,752.5770440728313,A0100,33.060795780883375,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,18882.70832928901,6588.387534318564,3760.959674714503,908.1204743255051,A0100,39.943641303540375,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-19885.359546634958,-1452.6353008766882,6037.393614816189,562.739248038186,B0100,48.56704228673744,Trajectory
71.0,A1002,A0100,AIM-120C-7,ACTIVE,-20145.8015967888,-1468.3003659118344,6065.217429761006,407.5509580310125,B0100,48.82266015312,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,12397.60006536744,3199.34458272515,5320.54227286307,749.372741390088,A0100,32.84443713546548,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,18706.148405450018,6549.439485353734,3771.8815802253157,902.7856112495998,A0100,39.69721483596312,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-19771.253902667755,-1453.4147947961421,6034.029981174854,580.3136114057277,B0100,48.43971801520458,Trajectory
71.2,A1002,A0100,AIM-120C-7,ACTIVE,-20062.86560460414,-1472.9377753911149,6064.741321699186,424.54673222123216,B0100,48.726311726577066,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,12251.205124919135,3168.95184596815,5324.955359201958,746.1816952727065,A0100,32.62870362006266,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,18530.69170751121,6510.430712602003,3782.801999010256,897.5066983359923,A0100,39.451824435799914,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-19653.63241659352,-1453.7498417630056,6030.413265706106,597.9401408252706,B0100,48.30899733072003,Trajectory
71.4,A1002,A0100,AIM-120C-7,ACTIVE,-19976.50255541541,-1477.222564598524,6064.059108086518,441.6066066103262,B0100,48.62665968696511,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,12105.497271760207,3138.3853504033327,5329.383054208109,743.0078435657633,A0100,32.41360114384746,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,18356.328076489044,6471.357722887135,3793.7183295185387,892.2752958355471,A0100,39.20747156074833,Trajectory
