Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
19.400000000000002,A0200,F-16,-40297.677059435366,5037.090798431702,5967.350730241269,9.946577507977612,-0.9908800569418335,318.15535873281596
19.400000000000002,B0100,F-16,37756.28246573243,324.02446497379424,6266.417698486728,170.87406745454385,5.626302968890751,346.37524464802834
19.400000000000002,B0200,F-16,37741.95496830501,770.6021454498077,6227.48322855024,176.99540543283467,-0.24520450802570126,347.78297048155474
19.6,A0100,F-16,-37556.639143568085,-170.12773199418552,5957.9171509116895,356.6890341810276,-0.025521685265734614,351.4625916510992
19.6,A0200,F-16,-40236.52530663239,5054.330359430769,5964.726031371616,8.424518010697243,-0.5017803060319815,317.73677878705524
19.6,B0100,F-16,37688.25479979368,335.79010752981594,6271.802099850935,170.6106046781198,5.970363491843677,346.1952589532165
19.6,B0200,F-16,37672.48981743347,773.8625826891348,6228.305039975146,176.8244748366559,-0.11387017933312106,347.6549356872984
19.8,A0100,F-16,-37486.44659671401,-173.6622930863159,5958.81568389239,356.80605656698077,-0.27120483430445896,351.4577090015481
19.8,A0200,F-16,-40174.962364999825,5069.688660867741,5962.538145086164,7.024277564207679,0.521736789678685,317.1066965380366
19.8,B0100,F-16,37620.267715711314,347.8548851742762,6277.231192911055,170.36751305419088,6.260303845498622,346.4743503354926
19.8,B0200,F-16,37603.04327934564,777.1764902325394,6229.118718109463,176.95154706719933,-0.34101817233959775,347.6987580342771
20.0,A0100,F-16,-37416.26531614207,-177.2343247534027,5959.622319300992,356.6319635872389,-0.13327965073475923,351.2851147653377
20.0,A0200,F-16,-40113.1036332291,5083.137338583685,5961.137838497181,5.722617996643645,1.931241132285799,316.17317624081926
20.0,B0100,F-16,37552.263971358916,360.10312551665993,6282.699906838303,170.32952942944164,6.279643913035262,346.6505431480867
20.0,B0200,F-16,37533.579819553226,780.5227512843812,6229.756442085114,176.93280310793148,-0.2065448018243046,347.79172110516237
20.200000000000003,A0100,F-16,-37346.11186821384,-180.86217388199657,5960.431273834207,356.7505159079549,-0.36364854226204496,351.28232965092496
20.200000000000003,A0200,F-16,-40051.046614626,5094.989735649389,5960.567865325103,4.724214559712281,3.5982799567151367,315.6423822928944
20.200000000000003,B0100,F-16,37484.26870775526,372.4657125913327,6288.369384646838,170.4010982685335,6.190769035581587,346.7647983529674
20.200000000000003,B0200,F-16,37464.1095100509,783.8792283909515,6230.372287686199,176.78623836892965,0.27482815473130034,347.7113187456045
20.400000000000002,A0100,F-16,-37275.950658357775,-184.52383713617382,5961.071455954379,356.72610154213163,-0.21567870665051228,351.33523129240587
20.400000000000002,A0200,F-16,-39988.88754230031,5105.648347916438,5961.162783003769,4.444244182096155,5.776562313934317,315.07869227297437
20.400000000000002,B0100,F-16,37416.26370342975,384.77613728313554,6294.275003774295,170.5191417765667,6.090420096720871,346.8548437973196
20.400000000000002,B0200,F-16,37394.65102188365,787.249957692351,6231.1296982592685,176.88853139825122,-0.021806311122866916,347.77751108915726
20.6,A0100,F-16,-37205.789317408904,-188.19934478387404,5961.683640514359,356.5613649875671,0.010141941472983189,351.22011244148064
20.6,A0200,F-16,-39926.74876594816,5115.658250410615,5963.189998578491,4.974105331590676,6.813105296207433,314.7133288102482
20.6,B0100,F-16,37348.234475972924,396.84046681046493,6300.4205889091645,170.42000523533417,6.178997897122579,346.69946306628407
20.6,B0200,F-16,37325.19051369331,790.6317556027079,6231.8717067950365,176.7201191266362,0.009044437467545555,347.6611266398363
20.8,A0100,F-16,-37135.64860762211,-191.8948911050884,5962.3745310597005,356.65861996278915,-0.31695958176521466,351.23714855497656
20.8,A0200,F-16,-39864.65207947188,5125.4553931806295,5966.220587684869,5.250760965241088,1.848750517648412,314.66933320371004
20.8,B0100,F-16,37280.25776141307,408.4891998084786,6307.045278687454,170.44911763128198,6.353870930484722,346.11022645933764
20.8,B0200,F-16,37255.74558335141,794.0393209914255,6232.65010981074,176.83144578886487,-0.2773556349886362,347.71448326672277
21.0,A0100,F-16,-37065.51580591176,-195.60671994878612,5963.00262640262,356.4924975062382,-0.20086895899425705,351.0751868470237
21.0,A0200,F-16,-39802.61218773488,5135.091010211028,5969.128140401233,5.25570640079504,-0.6584820358668189,313.72636309034726
21.0,B0100,F-16,37212.42818729475,419.85306342757576,6314.327061122511,170.51351400532081,6.660151156148423,345.4915540681613
21.0,B0200,F-16,37186.29999818855,797.4659906403303,6233.341034992545,176.66692426546865,-0.15979038067527931,347.59326960542637
21.200000000000003,A0100,F-16,-36995.40778447596,-199.34882432874656,5963.648789083734,356.59762825720225,-0.45347397635988074,351.08060422509135
21.200000000000003,A0200,F-16,-39740.74897730784,5144.493605361429,5971.3466353143795,5.099324657446928,-2.137595929777786,312.3163648522295
21.200000000000003,B0100,F-16,37144.76745428282,431.22220128593835,6322.161398845827,170.771733265999,7.141341597811065,345.14826611745883
21.200000000000003,B0200,F-16,37116.87102562291,800.9259072044915,6234.034672266398,176.7833176836258,-0.40392342305032136,347.64227186300104
21.400000000000002,A0100,F-16,-36925.30878751462,-203.11446310048086,5964.205053660633,356.4327473817438,-0.3086452615637104,350.91708294542536
21.400000000000002,A0200,F-16,-39679.15179378212,5153.670994318043,5972.939106480195,5.155341330655574,-3.396538154586555,310.66879679729703
21.400000000000002,B0100,F-16,37077.15992872544,442.6374138021438,6330.209833236246,170.98223475220942,7.537318139844037,345.2464804186278
21.400000000000002,B0200,F-16,37047.4417412803,804.4100414448003,6234.6264385660925,176.61820923542845,-0.27134027995925114,347.52232295682035
21.6,A0100,F-16,-36855.23512169589,-206.91820213168467,5964.767087992666,356.5432741721442,-0.545292488204922,350.9225217702536
21.6,A0200,F-16,-39617.76193524422,5162.652408161452,5973.890740002169,5.912340039604478,-3.3972532518641114,309.97757638348577
21.6,B0100,F-16,37009.52586690622,453.9884445311618,6338.3383902614205,171.1926257318945,7.664689053826966,345.34601482842584
21.6,B0200,F-16,36978.02905154329,807.9334354630973,6235.21403845961,176.7381511218482,-0.5057531309238086,347.57324486923767
21.8,A0100,F-16,-36785.1705550442,-210.75097070084666,5965.233737842065,356.37706856032156,-0.3969466596401318,350.76121739138006
21.8,A0200,F-16,-39556.45857580214,5171.517725842001,5974.171898217948,6.209457917183777,-2.142864828048945,309.487463360795
21.8,B0100,F-16,36941.86783206777,465.08924730363833,6346.615159171695,171.19220883438211,7.83972898422459,345.17529653410617
21.8,B0200,F-16,36908.61585825647,811.4852152053008,6235.696541744839,176.57089038379232,-0.3722726549444297,347.45650307110174
22.0,A0100,F-16,-36715.13120631415,-214.62841110240151,5965.703112881742,356.49138627947656,-0.6287646364677029,350.7695533666899
22.0,A0200,F-16,-39495.22945465579,5180.2798150116,5974.083741148279,6.357261563165328,-1.2924685709996726,309.00546153302827
22.0,B0100,F-16,36874.271679397214,475.73468038406827,6355.298224019945,171.29033183572122,8.03731846762708,344.5622023673797
22.0,B0200,F-16,36839.21890245521,815.0815836415604,6236.172780502378,176.69334771984657,-0.6032285970436683,347.5109502050797
22.200000000000003,A0100,F-16,-36645.100683692595,-218.5394516640008,5966.075345495345,356.3225243046252,-0.48200431453748704,350.6118314591049
22.200000000000003,A0200,F-16,-39434.100981804506,5188.97960980923,5974.013569183229,6.557857697408941,-0.6149874107183431,308.40537944457674
22.200000000000003,B0100,F-16,36806.83469805437,486.02404496630515,6364.58720448072,171.42006026480493,8.347134470939901,343.915093548866
22.200000000000003,B0200,F-16,36769.82106204884,818.7100023283001,6236.542615208271,176.52303951924853,-0.47182344371052404,347.3981910252038
22.400000000000002,A0100,F-16,-36575.095013881095,-222.50099584304553,5966.448690215773,356.43950309597585,-0.7112009845193412,350.6240550371157
22.400000000000002,A0200,F-16,-39373.06946458723,5197.606556983421,5974.05051471234,6.83461343667803,-0.09900081294931377,308.06595819934296
22.400000000000002,B0100,F-16,36739.57572347718,496.2453738405584,6374.408904887923,171.70799568639043,8.808193567489692,343.5374204383152
22.400000000000002,B0200,F-16,36700.43896810564,822.3879606419287,6236.904782067013,176.64729623703101,-0.7005768803507358,347.4567537123931
22.6,A0100,F-16,-36505.097740371224,-226.50015393173453,5966.723633391126,356.26710022931155,-0.5673138145103065,350.4705796877696
22.6,A0200,F-16,-39312.08474493278,5206.189483618389,5974.165371188001,6.826614390858511,0.018504722987041897,307.7454170014036
22.6,B0100,F-16,36672.37552598559,506.4758166883621,6384.434381854835,171.9456756367374,9.198258744211008,343.6178738415598
22.6,B0200,F-16,36631.05552295773,826.1013481888294,6237.159459335084,176.4733177585424,-0.5720730397534369,347.34837910513755
22.8,A0100,F-16,-36435.12483732289,-230.5552216348642,5966.998122505996,356.3859804547355,-0.7943747019481787,350.48719003677184
22.8,A0200,F-16,-39251.171283980024,5214.729687059709,5974.471135627478,7.05793183417247,0.2855983350629184,307.3751082168743
22.8,B0100,F-16,36605.14989691304,516.6299211082987,6394.51362012547,172.1596408019129,9.325189536683185,343.68491104398345
22.8,B0200,F-16,36561.68727253037,829.8690407540216,6237.405025555943,176.59889687586562,-0.7988851495845183,347.41137180474016
23.0,A0100,F-16,-36365.15981702531,-234.65159460132418,5967.172892358649,356.2094042824012,-0.6538934566086,350.3383714113527
23.0,A0200,F-16,-39190.33971250923,5223.248250072316,5974.86656552889,7.012226660595203,0.3680493629434244,306.81816703108
23.0,B0100,F-16,36537.912378084846,526.5264138737166,6404.726392774986,172.16418667378449,9.495411466249,343.48348600773244
23.0,B0200,F-16,36492.299938990196,833.6693562385062,6237.473779966811,176.5768716476463,-0.6660113255910658,347.5233155320047
23.200000000000003,A0100,F-16,-36295.21862486993,-238.80906982559463,5967.345463623227,356.3296874137041,-0.8789310077252286,350.35968703615407
23.200000000000003,A0200,F-16,-39129.62123679534,5231.742178386248,5975.451651533254,7.219614600043344,0.606768339286953,306.3792549010304
23.200000000000003,B0100,F-16,36470.756487776074,535.9560665038243,6415.319470350769,172.2664036643314,9.687446418757009,342.84328055054885
23.200000000000003,B0200,F-16,36422.902298022,837.481371238955,6237.520242104951,176.4252368241582,-0.187231121352166,347.46165933675616
23.400000000000002,A0100,F-16,-36225.266708664174,-243.00313756226205,5967.346420017562,356.301011734954,-0.7318317937160264,350.43712743171244
23.400000000000002,A0200,F-16,-39068.98805374466,5240.230254836788,5976.122996417813,7.148559882661845,0.6703921656880881,305.82990732109744
23.400000000000002,B0100,F-16,36403.782452113366,545.0082967130929,6426.492823751591,172.4083221457473,9.987039215827282,342.1686452212439
23.400000000000002,B0200,F-16,36353.51181065547,841.31125439069,6237.750638292264,176.51765439408595,0.2093259837443825,347.5405973428102
23.6,A0100,F-16,-36155.310375360445,-247.21605885508143,5967.317422136815,356.131494404809,-0.5096634746064714,350.34661389627865
23.6,A0200,F-16,-39008.471612200636,5248.70226800222,5976.906424301069,7.228561066757396,-0.7238115794910918,305.3258406598897
23.6,B0100,F-16,36337.00339067513,553.9697520922491,6438.18255908,172.71228241872157,10.432585643008377,341.7593186949007
23.6,B0200,F-16,36284.1146777977,845.1529723306539,6238.148435431465,176.34846168744872,0.2392911609802406,347.45235359613145
23.8,A0100,F-16,-36085.369637026204,-251.45563314819628,5967.365403248126,356.2315137894356,-0.8351797915383347,350.38825769783307
23.8,A0200,F-16,-38948.05833901195,5257.128625901674,5977.273813081323,6.9344082620395096,-2.4092449267513727,304.5769821200787
23.8,B0100,F-16,36270.292978936035,562.9262322347167,6450.069455554138,172.9633950707093,10.812134511400101,341.8047954643818
23.8,B0200,F-16,36214.73060600824,849.0238088695678,6238.722197437604,176.4643179869436,-0.21967147568893863,347.53220310438843
24.0,A0100,F-16,-36015.43277655205,-255.71566455517495,5967.348894838531,356.0618262374392,-0.7239274768565763,350.25102113760505
24.0,A0200,F-16,-38887.76903968011,5265.498491914452,5977.278588837304,7.211938251033727,-1.111108317966905,304.2133832860802
24.0,B0100,F-16,36203.58413882111,571.786355785991,6462.049910642201,172.8723812170834,11.034243626420016,341.6379402532697
24.0,B0200,F-16,36145.34370013104,852.9157710967738,6239.26909294962,176.2969805979023,-0.17670484290840455,347.4206305087956
24.200000000000003,A0100,F-16,-35945.51622690108,-260.01140467657933,5967.34877707657,356.16815548332335,-0.9747051510711978,350.2809849369144
24.200000000000003,A0200,F-16,-38827.525736277355,5273.85732761765,5977.099107617403,7.154618645847091,-0.6659386115319216,303.95833988713844
24.200000000000003,B0100,F-16,36137.00213964178,580.4408553006124,6474.433422669632,172.94694722102358,11.230047657102382,341.0938056918402
24.200000000000003,B0200,F-16,36075.971982134826,856.8437435347696,6239.845377212207,176.4145697853063,-0.45230232826647776,347.47933566637437
24.400000000000002,A0100,F-16,-35875.60497513267,-264.3342891752982,5967.257068742867,355.9987967996002,-0.8347689939594238,350.1421069228634
24.400000000000002,A0200,F-16,-38767.34178601521,5282.214854240283,5976.981858557669,7.353773547583897,-0.2722909856329172,303.6836812623567
24.400000000000002,B0100,F-16,36070.61131840272,588.9688047552354,6487.314429741724,172.9996864762936,11.554900069235005,340.5561213092498
24.400000000000002,B0200,F-16,36006.599114151,860.7977416077138,6240.330776443072,176.24704637684295,-0.33559751312184416,347.3650395193766
24.6,A0100,F-16,-35805.7231763134,-268.70826409537403,5967.273428787914,355.98604702069656,0.708775847289994,350.10118539433216
24.6,A0200,F-16,-38707.225079177166,5290.583662740071,5976.884808632009,7.259852478624128,-0.12269288418593866,303.20729905070004
24.6,B0100,F-16,36004.39211645319,597.5149071302858,6500.586515707211,173.21421521782798,11.992008698796399,340.2730820652246
24.6,B0200,F-16,35937.242167194396,864.7934848845416,6240.816290215858,176.3672091297136,-0.5750737632132202,347.4212266727566
24.8,A0100,F-16,-35735.864874605315,-273.13917360291634,5967.691481203448,355.82505269218007,0.7969698564137936,349.83698518633656
24.8,A0200,F-16,-38647.20922102527,5298.959722794105,5976.9444060090045,7.444049185478509,0.1244065260625993,302.8421223875356
24.8,B0100,F-16,35938.25591175905,606.0703733784521,6514.06294495053,173.07116650021558,12.048202065920844,339.988230315185
24.8,B0200,F-16,35867.8842250296,868.8193238046588,6241.1982589009385,176.19737817161467,-0.446419129822189,347.30912209596397
25.0,A0100,F-16,-35666.05248455718,-277.6440795171675,5968.475681024927,355.96783299809954,0.21293585811060814,349.84399092163545
25.0,A0200,F-16,-38587.26690822266,5307.353740210994,5977.066291388914,7.3368109043152225,0.19622081485289486,302.3555714125814
25.0,B0100,F-16,35872.31764444228,614.6775095245994,6527.953230447156,172.68962504996173,12.052152422238528,339.30018176947806
25.0,B0200,F-16,35798.54206438956,872.8922436029152,6241.57398655322,176.31983406856767,-0.6774368434758301,347.3679918921686
25.200000000000003,A0100,F-16,-35596.244672018234,-282.19279443371124,5969.3059189383475,355.8882797076185,0.17193607942139366,349.7773700734966
25.200000000000003,A0200,F-16,-38527.428681346595,5315.7588524944185,5977.3641029225655,7.517212038301595,0.4046178547102497,301.983744609779
25.200000000000003,B0100,F-16,35806.65975834605,623.5909094899052,6542.272624527799,172.27653699741313,12.152114304628837,338.60336750711787
25.200000000000003,B0200,F-16,35729.19862898816,876.99896561069,6241.843053691748,176.1468210656996,-0.5488612175444959,347.25965052320413
25.400000000000002,A0100,F-16,-35526.435109666556,-286.77277443321145,5970.119810455473,355.907277323199,-0.15897902945685535,349.873219705951
25.400000000000002,A0200,F-16,-38467.66530719877,5324.184352157514,5977.731162625592,7.4043317713678825,0.46056607259614646,301.49483229216645
25.400000000000002,B0100,F-16,35741.259279967344,633.0585766744789,6556.758704764334,171.75490854776888,12.162298705546215,337.91325881653944
25.400000000000002,B0200,F-16,35659.870569965904,881.1578262387429,6242.103610548473,176.27104192520156,-0.7766797285522983,347.32247879870374
25.6,A0100,F-16,-35456.68043864044,-291.3571725106485,5970.863644442366,355.74737060665376,-0.04054435510890094,349.1645894232812
25.6,A0200,F-16,-38408.00760824709,5332.622500545818,5978.277559352164,7.584480661645106,0.6588069139230025,301.12136870301737
25.6,B0100,F-16,35676.1076679287,643.3033666388965,6571.115048768428,169.34318433642744,12.014718505894816,336.98214725166434
25.6,B0200,F-16,35590.54081999479,885.3539525336091,6242.256034458882,176.09424359596935,-0.6507208758516336,347.2184886080932
25.8,A0100,F-16,-35387.01143587752,-295.95218183975703,5971.631938565119,355.84419710294935,-0.30397336297490146,349.1562836572793
25.8,A0200,F-16,-38348.425325008764,5341.082180763791,5978.893004281104,7.468177658963257,0.7120564620200344,300.6315873574534
25.8,B0100,F-16,35611.305429347056,655.0929083557185,6584.888248856998,163.76789873061196,10.256968030408364,335.9171782566436
25.8,B0200,F-16,35521.22595127975,889.6071140045879,6242.398264874628,176.2197890919112,-0.8763499424809489,347.28572631452454
26.0,A0100,F-16,-35317.40171571617,-300.5563227697803,5972.314347958152,355.6893548700306,-0.14944788581295304,348.44323077568924
26.0,A0200,F-16,-38288.95144356939,5349.548706294943,5979.61658356463,7.502130398686581,-0.6756868963321472,300.19335386427497
26.0,B0100,F-16,35546.854482310555,668.8878763549874,6597.259887127493,161.19938902270073,7.942269176730666,334.8089573326908
26.0,B0200,F-16,35451.891699871296,893.8942360939782,6242.3629563829945,176.19426638258963,-0.7444276287681196,347.4021474635182
26.200000000000003,A0100,F-16,-35247.87835516606,-305.1801494031515,5973.007143228788,355.79411509660036,-0.39264130714698464,348.43707368757237
26.200000000000003,A0200,F-16,-38229.5678716855,5357.978694612559,5979.922984300127,7.114810261539646,-2.558637802969477,299.5000703250574
26.200000000000003,B0100,F-16,35482.694749010494,684.4247305819481,6607.920842705069,159.24808052097387,5.857835401383355,333.9289847225475
26.200000000000003,B0200,F-16,35382.546545560326,898.196055368091,6242.305095569211,176.03568187884537,-0.26847371292490785,347.3449220418552
26.400000000000002,A0100,F-16,-35178.41389598038,-309.81934858877867,5973.607190434746,355.6402329051176,-0.2330357171574348,347.728530212111
26.400000000000002,A0200,F-16,-38170.30610360014,5366.359152806361,5979.891557716972,7.482436726806778,-0.504822282285123,299.12841420767757
26.400000000000002,B0100,F-16,35418.93148964785,701.723840433413,6616.962736978237,157.5508884272503,4.4852768014537965,332.9298618881979
26.400000000000002,B0200,F-16,35313.20785581654,902.5209991331012,6242.430663507994,176.1210105842561,0.12859200562452125,347.4280239288796
26.6,A0100,F-16,-35109.03520788022,-314.48515537669846,5974.21431444076,355.75009200917657,-0.47062742999803786,347.7288321287985
26.6,A0200,F-16,-38111.11439651219,5374.751740871436,5979.83659772168,7.470218400938277,0.3721939332018587,298.63404339436374
26.6,B0100,F-16,35355.740838509424,720.9290251118873,6624.543944910003,155.79843474444306,3.5837043477223456,331.89570120077707
26.6,B0200,F-16,35243.86185475569,906.8631116785564,6242.723291130309,175.94967717359503,0.15586897438085048,347.3440217469064
26.8,A0100,F-16,-35039.66128490747,-319.17510269228114,5974.7262525213155,355.59482653058694,-0.32442151948706593,347.58670204034416
26.8,A0200,F-16,-38052.02768917072,5383.16479975205,5980.009812579887,7.650692602820537,0.47021073884427433,298.27608506541355
26.8,B0100,F-16,35293.27052747807,742.1230529225977,6630.91639043262,153.93234398395322,2.9398306605043287,330.8955405993714
26.8,B0200,F-16,35174.52831974067,911.2397002368216,6243.190967114322,176.06824424321283,-0.301702598755999,347.4281786918372
27.0,A0100,F-16,-34970.30895238186,-323.90223347020947,5975.241835842142,355.7079257792334,-0.5587211426698643,347.6148021284253
27.0,A0200,F-16,-37993.012431995674,5391.607011097551,5980.275755683351,7.481748232748148,0.4883034372704027,297.7968038521124
27.0,B0100,F-16,35231.64272045132,765.3390897984427,6636.363073831088,151.9287034824756,2.6679950285836793,329.95222289876176
27.0,B0200,F-16,35105.191497884654,915.6406153466905,6243.631059541571,175.89846776793397,-0.26133284454307987,347.32095190384723
27.200000000000003,A0100,F-16,-34900.96129766331,-328.6574651140545,5975.659326401861,355.55018150264993,-0.41206089485383746,347.47670531281244
27.200000000000003,A0200,F-16,-37934.125014164194,5400.055543302917,5980.850783972413,7.702136010083691,1.345262276212329,297.2312805871807
27.200000000000003,B0100,F-16,35170.99628510202,790.6219049857391,6641.17950180146,149.86801311517823,2.513284649517873,328.83642556698004
27.200000000000003,B0200,F-16,35035.86944597851,920.0813248919749,6244.099404397968,176.01667189633122,-0.5354768901614454,347.3839270443539
27.400000000000002,A0100,F-16,-34831.634785568924,-333.45501171021897,5976.078480321834,355.66550162456235,-0.64337132906244,347.50912628813353
27.400000000000002,A0200,F-16,-37875.335846262285,5408.508721108095,5981.713666763881,7.5606919435979405,1.841096069615632,296.67312705371137
27.400000000000002,B0100,F-16,35111.51550740115,818.0800973355399,6645.389944692863,147.78462508983836,2.4538153253050763,327.7678280542089
27.400000000000002,B0200,F-16,34966.54588294942,924.5506050360273,6244.476084162792,175.84565711859574,-0.42157240498491655,347.2740451498853
27.6,A0100,F-16,-34762.31243716321,-338.28419168122855,5976.398250049624,355.50446333781207,-0.49883923075621694,347.3757322221488
27.6,A0200,F-16,-37816.717205418885,5416.892730080241,5983.146820388178,7.315757907318213,1.7169807994839723,295.5985325169628
27.6,B0100,F-16,35053.132817797225,847.4865145749063,6649.03934449334,145.70565736391907,2.433617955354099,326.97388778576277
27.6,B0200,F-16,34897.23789637395,929.0652329168461,6244.851667029912,175.96603554507197,-0.6595794008555889,347.334545357119
27.8,A0100,F-16,-34693.01066600042,-343.1605038192356,5976.718308782432,355.6213820170698,-0.7282199098339127,347.41293696419933
27.8,A0200,F-16,-37758.235008683274,5424.9878273058475,5985.177602382551,7.694978936278768,1.407425449028254,295.28221763059156
27.8,B0100,F-16,34995.9344837987,878.8017092041009,6652.3858026203125,143.70269410185048,2.5215478241272073,325.94551228944357
27.8,B0200,F-16,34827.92860048563,933.612471018103,6245.12287087225,175.79237628423755,-0.5339211568462046,347.22693267280744
28.0,A0100,F-16,-34623.712477795336,-348.07174442435826,5976.937878445664,355.4564827713455,-0.5865388047182652,347.28454804787265
28.0,A0200,F-16,-37699.82248101502,5432.807392175977,5987.432583080639,7.074707270435303,2.2085274229337326,294.3113041005522
28.0,B0100,F-16,34940.19887111868,912.2020546917302,6655.442189793155,141.7043508081686,2.2405939595876725,324.54767152154386
28.0,B0200,F-16,34758.634795693724,938.2105009272946,6245.386513685633,175.91497468459448,-0.7633958741272576,347.2901536728112
28.200000000000003,A0100,F-16,-34554.43425867238,-353.03479520077417,5977.156315990027,355.57459183663497,-0.8142000184033791,347.3267511761641
28.200000000000003,A0200,F-16,-37641.54074964701,5440.0104914653475,5990.3591820818565,5.008285300817225,5.905307605507746,293.7683053420403
28.200000000000003,B0100,F-16,34886.03391908851,947.675912891722,6657.689160884243,139.48137915010966,1.2967086881960004,323.4693624583733
28.200000000000003,B0200,F-16,34689.33944411179,942.844940026489,6245.542580228757,175.73793340548858,-0.6379937267637613,347.1863491869043
28.400000000000002,A0100,F-16,-34485.159016088226,-358.03595946880523,5977.273082852187,355.40540344285506,-0.6757270190493653,347.2035383160136
28.400000000000002,A0200,F-16,-37583.27132106908,5446.633271289475,5993.8591504256565,6.47316396095969,3.225624669158325,293.91292318223987
28.400000000000002,B0100,F-16,34833.207665453956,984.8807354292658,6658.8524357785955,137.29234364901703,0.08758370511554407,322.84320588543665
28.400000000000002,B0200,F-16,34620.05923389471,947.5353940304067,6245.688683085633,175.86228318138504,-0.8641725897515211,347.25357140919556
28.6,A0100,F-16,-34415.90312456432,-363.09358857827465,5977.387140667237,355.52443900632954,-0.9016885163506172,347.2508614792743
28.6,A0200,F-16,-37524.87803432156,5453.307038964342,5996.843154359047,8.133940145634085,-0.9194092632327203,294.64949720490483
28.6,B0100,F-16,34781.652805203186,1023.6550165458102,6659.098866404916,135.4010946904387,-0.6699218988594711,322.2559472604069
28.6,B0200,F-16,34550.75981919085,952.2594013839771,6245.657451210998,175.83650987749812,-0.73242442020167,347.3700403926425
28.8,A0100,F-16,-34346.631867735734,-368.18626567907086,5977.328324103462,355.5002164345359,-0.7584016865183008,347.3527216223207
28.8,A0200,F-16,-37466.35447594846,5460.187277455409,5998.468880694454,7.643225028555053,-3.015633911365136,294.68802969212993
28.8,B0100,F-16,34731.47478897186,1063.9939970946034,6658.654161112077,133.58763351746634,-0.9758407958292852,321.61149292947465
28.8,B0200,F-16,34481.449550170946,956.9974858853875,6245.60392157296,175.67852487423048,-0.2566457053704736,347.3127538539178
29.0,A0100,F-16,-34277.35125003495,-373.2937084415571,5977.236557641432,355.3392733568821,-0.5352762292814203,347.2862333353026
29.0,A0200,F-16,-37407.8753006308,5467.066278329943,5998.853630937208,7.122316447209441,-4.9198100898168065,294.0607227171863
29.0,B0100,F-16,34682.75101706139,1105.8750822895909,6657.783951562844,131.74074211405153,-0.8711004123038856,320.97767136624475
29.0,B0200,F-16,34412.14585264026,961.7577905494036,6245.734125806599,175.76382575344635,0.14018630919411362,347.39569712010984
29.200000000000003,A0100,F-16,-34208.08191779981,-378.42328348514275,5977.271572605594,355.4196902456802,-0.1173718082798073,347.3566791194959
29.200000000000003,A0200,F-16,-37349.501666949356,5474.011482073272,5998.20752100611,7.375710086024504,-5.097747149176263,293.9685096098664
29.200000000000003,B0100,F-16,34635.56507094974,1149.2743402779543,6656.77994057367,129.85700950559033,-0.6221727957604878,320.161795130764
29.200000000000003,B0200,F-16,34342.83495725704,966.53456254925,6246.031847574333,175.59269495649878,0.16764790575477828,347.3115847411186
29.400000000000002,A0100,F-16,-34138.858130472945,-383.56576904391295,5977.4418281748,355.25877715064837,-0.010230800179883646,346.71378441212227
29.400000000000002,A0200,F-16,-37291.129775225316,5481.079396540417,5996.77287290286,6.01673291034017,0.06713559785138369,294.3002558757371
29.400000000000002,B0100,F-16,34590.20459635754,1194.2900976156889,6655.697338681524,127.91131729821817,-0.7020307209695661,318.9874198241279
29.400000000000002,B0200,F-16,34273.53672281336,971.3450022614998,6246.504798936214,175.7103626222598,-0.28983824651917045,347.3954621087133
29.6,A0100,F-16,-34069.71078992051,-388.73564780589186,5977.778819377676,355.36950543029724,-0.43861614796282894,346.7648120406374
29.6,A0200,F-16,-37232.6472385977,5488.033035590115,5995.568029003396,5.405205142891685,4.293078692343986,294.6321686143026
29.6,B0100,F-16,34546.83718373468,1240.9084687949398,6654.0644961657745,125.67798119148176,-1.4004117117930437,318.07888241361405
29.6,B0200,F-16,34204.2354178669,976.1793620011631,6246.950358413411,175.54090972924897,-0.2490813842320939,347.2878454469897
29.8,A0100,F-16,-34000.56209059142,-393.929720126931,5978.0876904976285,355.2084450447125,-0.37694379009534296,346.649595206656
29.8,A0200,F-16,-37174.17709553143,5494.918164322642,5995.302204982472,5.480152476282988,2.643066481840646,294.02342478787676
29.8,B0100,F-16,34505.175591796695,1288.8581255797199,6651.5840035206365,124.00743868121883,-2.0189730704526174,317.69703858438646
29.8,B0200,F-16,34134.94916446801,981.0529306656172,6247.4242472629285,175.6585357857707,-0.5231737109532053,347.35036873861833
30.0,A0100,F-16,-33931.43018611905,-399.16209044034804,5978.428781924444,355.31967695436623,-0.6462095820813842,346.70306585881804
30.0,A0200,F-16,-37115.831263150074,5501.796706429961,5995.652117816882,5.473214057487332,0.6413851776027377,293.5083486429242
30.0,B0100,F-16,34464.86537269989,1337.8899535523215,6648.509669399549,124.18337989778317,-2.100220028305175,317.9606143235215
30.0,B0200,F-16,34065.660239558696,985.9523471045723,6247.682386733259,175.51842524816982,-2.3523237981016343,347.24635533506256
30.200000000000003,A0100,F-16,-33862.29902584715,-404.4229821954814,5978.682594381178,355.15738343326996,-0.5188287116468662,346.58559735519884
30.200000000000003,A0200,F-16,-37057.5980474691,5508.6465190604085,5996.046754675386,5.262019520609934,-1.6295063285450837,292.77003929089517
30.200000000000003,B0100,F-16,34425.23044296847,1387.593280102974,6645.169826650055,126.631277436163,-2.5699422967955905,318.63717730833145
30.200000000000003,B0200,F-16,33996.405384276964,990.8900688612339,6247.223008077617,175.6044852242673,-4.5640509480794575,347.0377814834906
