Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
45.800000000000004,B1001,B0100,R-27ER,ACTIVE,27999.521900268075,1294.7868920250116,4971.307166815629,664.3300355658592,A0100,56.6074517911712,Trajectory
46.0,B1001,B0100,R-27ER,ACTIVE,27865.44085783273,1289.93344367611,4973.7085679574075,678.7827222681584,A0100,56.40722588778577,Trajectory
46.2,B1001,B0100,R-27ER,ACTIVE,27728.469139194625,1284.970522377819,4976.162623034375,693.2644735952949,A0100,56.20420550925952,Trajectory
46.400000000000006,B1001,B0100,R-27ER,ACTIVE,27588.601071791974,1279.8975765133098,4978.66948925799,707.7739526683354,A0100,55.998361759904,Trajectory
46.6,B1001,B0100,R-27ER,ACTIVE,27445.83125327856,1274.7140596420793,4981.229311324165,722.309789460556,A0100,55.78964485842034,Trajectory
46.800000000000004,B1001,B0100,R-27ER,ACTIVE,27300.154558401246,1269.419431018493,4983.842235165413,736.8705815171533,A0100,55.57813424261097,Trajectory
47.0,B1001,B0100,R-27ER,ACTIVE,27151.566145101904,1264.013155850659,4986.508408408849,751.454898907935,A0100,55.36379675671915,Trajectory
47.2,B1001,B0100,R-27ER,ACTIVE,27000.061459495333,1258.4947053892145,4989.227966457157,766.0612847406403,A0100,55.14661438857615,Trajectory
47.400000000000006,B1001,B0100,R-27ER,ACTIVE,26845.63624192269,1252.8635567766732,4992.001033380332,780.6882489368757,A0100,54.92653812689916,Trajectory
47.6,B1001,B0100,R-27ER,ACTIVE,26688.645091564522,1247.1322867050885,4994.821292203382,786.7217033159111,A0100,54.70396577975283,Trajectory
47.800000000000004,B1001,B0100,R-27ER,ACTIVE,26531.66603274301,1241.3947117293226,4997.642479211988,784.1596282033872,A0100,54.48142647174645,Trajectory
48.0,B1001,B0100,R-27ER,ACTIVE,26375.197729664207,1235.6688025944243,5000.455675963185,781.6140290485351,A0100,54.25944952300111,Trajectory
48.2,B1001,B0100,R-27ER,ACTIVE,26219.236914462675,1229.9542082671376,5003.260981189583,779.0847419476105,A0100,54.03799798872546,Trajectory
48.400000000000006,B1001,B0100,R-27ER,ACTIVE,26063.780351743157,1224.2505791500153,5006.058491300791,776.5716053581455,A0100,53.81710135653878,Trajectory
48.6,B1001,B0100,R-27ER,ACTIVE,25908.82483826203,1218.557566934992,5008.84830117324,774.0744599734517,A0100,53.59672241471279,Trajectory
48.800000000000004,B1001,B0100,R-27ER,ACTIVE,25754.367202350844,1212.8748246709708,5011.630502699659,771.5931485144936,A0100,53.37689083868726,Trajectory
49.0,B1001,B0100,R-27ER,ACTIVE,25600.404303656345,1207.2020065872741,5014.40518595891,769.1275158096572,A0100,53.157569425895836,Trajectory
49.2,B1001,B0100,R-27ER,ACTIVE,25446.933032597306,1201.5387681581356,5017.172438032987,766.6774083499013,A0100,52.938798670885674,Trajectory
49.400000000000006,B1001,B0100,R-27ER,ACTIVE,25293.950310444765,1195.8847656853272,5019.932347733601,764.2426718681245,A0100,52.720555695614095,Trajectory
49.6,B1001,B0100,R-27ER,ACTIVE,25141.453089438815,1190.2396562529245,5022.685011548054,761.8231533817027,A0100,52.50289393531541,Trajectory
49.800000000000004,B1001,B0100,R-27ER,ACTIVE,24989.43835228912,1184.6030985620698,5025.4305356789755,759.4187035805595,A0100,52.28581020145243,Trajectory
50.0,B1001,B0100,R-27ER,ACTIVE,24837.903111334515,1178.974754719528,5028.16903846592,757.0291774670235,A0100,52.0693829283831,Trajectory
50.2,B1001,B0100,R-27ER,ACTIVE,24686.844407638684,1173.3542907230083,5030.900645520198,754.6544336074813,A0100,51.85353754568647,Trajectory
50.400000000000006,B1001,B0100,R-27ER,ACTIVE,24536.25931005219,1167.7413740086063,5033.625470605653,752.2943338058603,A0100,51.63821309136177,Trajectory
50.6,B1001,B0100,R-27ER,ACTIVE,24386.144914666045,1162.1356695229938,5036.3435963273405,749.9487382862131,A0100,51.42337940668385,Trajectory
50.800000000000004,B1001,B0100,R-27ER,ACTIVE,24236.498345583877,1156.5368356809597,5039.0550693449495,747.617506872987,A0100,51.20892187148388,Trajectory
51.0,B1001,B0100,R-27ER,ACTIVE,24087.316751573024,1150.9445386721309,5041.759923256168,746.3770935442939,A0100,50.99472112403384,Trajectory
51.2,B1001,B0100,R-27ER,ACTIVE,23937.199574544178,1145.3059996989857,5044.483564774472,756.9833888028257,A0100,50.7795073881908,Trajectory
51.400000000000006,B1001,B0100,R-27ER,ACTIVE,23784.963800080128,1139.5765257621276,5047.247511217476,767.5856171893643,A0100,50.56224544861975,Trajectory
51.6,B1001,B0100,R-27ER,ACTIVE,23630.61033412391,1133.755859290158,5050.051856920548,778.1829030557471,A0100,50.34293960831741,Trajectory
51.800000000000004,B1001,B0100,R-27ER,ACTIVE,23474.140261122993,1127.8437671428464,5052.896727875636,788.774336487054,A0100,50.12149942442025,Trajectory
52.0,B1001,B0100,R-27ER,ACTIVE,23315.55484845594,1121.8400287872532,5055.782253581081,799.358999308977,A0100,49.897819908550005,Trajectory
52.2,B1001,B0100,R-27ER,ACTIVE,23154.869730762653,1115.7089047312284,5058.72346171228,809.8034687852831,A0100,49.67193370044539,Trajectory
52.2,B1002,B0100,R-27ER,ACTIVE,27028.38668641165,2594.705017662073,2325.0527397369724,447.97267588973244,A0100,53.743190439318575,Trajectory
52.400000000000006,B1001,B0100,R-27ER,ACTIVE,22992.101408494927,1109.4203564882505,5061.72421483196,820.2413236749926,A0100,49.443879844384305,Trajectory
52.400000000000006,B1002,B0100,R-27ER,ACTIVE,26937.999803641113,2588.413328613606,2331.304544761827,461.3583911159217,A0100,53.58755171892436,Trajectory
52.6,B1001,B0100,R-27ER,ACTIVE,22827.250753293385,1102.975778555098,5064.781123121606,830.6763121647645,A0100,49.21367843198887,Trajectory
52.6,B1002,B0100,R-27ER,ACTIVE,26844.945760423627,2581.9353334567077,2337.741336063538,474.77559984028386,A0100,53.429161525193734,Trajectory
52.800000000000004,B1001,B0100,R-27ER,ACTIVE,22660.31951571632,1096.3753964482466,5067.894368847591,841.0974220969653,A0100,48.981313934080816,Trajectory
52.800000000000004,B1002,B0100,R-27ER,ACTIVE,26749.218431617508,2575.2703800708423,2344.363685444413,488.2230056959642,A0100,53.26801516656093,Trajectory
53.0,B1001,B0100,R-27ER,ACTIVE,22491.31042218765,1089.6186718831036,5071.066799906875,851.506264294899,A0100,48.74681188739923,Trajectory
53.0,B1002,B0100,R-27ER,ACTIVE,26650.81195358104,2568.417832066264,2351.1721524374925,501.69928187277577,A0100,53.10413375017336,Trajectory
53.2,B1001,B0100,R-27ER,ACTIVE,22320.226400801526,1082.7044250966685,5074.299396199763,861.8998190562905,A0100,48.51018273419221,Trajectory
53.2,B1002,B0100,R-27ER,ACTIVE,26549.720729736226,2561.377069604453,2358.167287205268,515.2030781017756,A0100,52.937517830687426,Trajectory
53.400000000000006,B1001,B0100,R-27ER,ACTIVE,22147.070705961913,1075.631500650926,5077.593823112396,872.2754587071946,A0100,48.27145087817328,Trajectory
53.400000000000006,B1002,B0100,R-27ER,ACTIVE,26445.939435175245,2554.147490587332,2365.3496302425447,528.733019868495,A0100,52.76817964957875,Trajectory
53.6,B1001,B0100,R-27ER,ACTIVE,21971.846550396203,1068.398717667232,5080.94902436429,882.6382069176275,A0100,48.03060844881495,Trajectory
53.6,B1002,B0100,R-27ER,ACTIVE,26339.463020726784,2546.728510316204,2372.719707572633,542.2877168142784,A0100,52.596074522140285,Trajectory
53.800000000000004,B1001,B0100,R-27ER,ACTIVE,21794.55675923782,1061.0047425533817,5084.359315745939,892.9883065271486,A0100,47.787683035346866,Trajectory
53.800000000000004,B1002,B0100,R-27ER,ACTIVE,26230.28671475199,2539.119560462238,2380.2780169929247,555.8657625176062,A0100,52.42122847594965,Trajectory
54.0,B1001,B0100,R-27ER,ACTIVE,21615.204639980886,1053.4482426769982,5087.822120971464,903.3165016041244,A0100,47.54263153545081,Trajectory
54.0,B1002,B0100,R-27ER,ACTIVE,26118.40602774022,2531.3200890353705,2388.0250287601825,569.4657225030052,A0100,52.24360519612367,Trajectory
54.2,B1001,B0100,R-27ER,ACTIVE,21433.795062613266,1045.7261166634983,5091.338737797655,913.617350523397,A0100,47.2954842517586,Trajectory
54.2,B1002,B0100,R-27ER,ACTIVE,26003.816758709272,2523.329560957962,2395.961193671732,583.0861324618825,A0100,52.06323531529546,Trajectory
54.400000000000006,B1001,B0100,R-27ER,ACTIVE,21250.332735161224,1037.837043649747,5094.912222649757,923.9038442098679,A0100,47.046226069250714,Trajectory
54.400000000000006,B1002,B0100,R-27ER,ACTIVE,25886.515000979347,2515.1474581664397,2404.0869473993516,596.7255051404444,A0100,51.88009367568612,Trajectory
54.6,B1001,B0100,R-27ER,ACTIVE,21064.821116420244,1029.78171810644,5098.545186197497,934.1672803631935,A0100,46.794885135570915,Trajectory
54.6,B1002,B0100,R-27ER,ACTIVE,25766.497146635968,2506.773279872015,2412.4027105527143,610.3823296139765,A0100,51.69420368889275,Trajectory
54.800000000000004,B1001,B0100,R-27ER,ACTIVE,20877.264721665517,1021.5587298448643,5102.236552099098,944.4093298954424,A0100,46.5414446859747,Trajectory
54.800000000000004,B1002,B0100,R-27ER,ACTIVE,25643.759890922993,2498.206542602108,2420.908888132736,624.0550774789489,A0100,51.50553084997102,Trajectory
55.0,B1001,B0100,R-27ER,ACTIVE,20687.668273909414,1013.1674897229809,5105.988617802393,954.629692724425,A0100,46.28593219577026,Trajectory
55.0,B1002,B0100,R-27ER,ACTIVE,25518.300235358336,2489.4467804373735,2429.6058654926155,637.7422001711402,A0100,51.31409887243933,Trajectory
55.2,B1001,B0100,R-27ER,ACTIVE,20496.036573174606,1004.6067164282954,5109.801099868356,964.8254469306954,A0100,46.02833122582774,Trajectory
55.2,B1002,B0100,R-27ER,ACTIVE,25390.115491878198,2480.4935450811936,2438.494008130712,651.4421314096951,A0100,51.11987748674058,Trajectory
55.400000000000006,B1001,B0100,R-27ER,ACTIVE,20302.37457564093,995.8751096824654,5113.672896809478,974.9940228634375,A0100,45.768669169906985,Trajectory
55.400000000000006,B1002,B0100,R-27ER,ACTIVE,25259.20328616431,2471.346406149774,2447.5736596040892,665.1532843749884,A0100,50.92289220186824,Trajectory
55.6,B1001,B0100,R-27ER,ACTIVE,20107.119608437657,986.990312870659,5117.5929678569555,976.488828748234,A0100,45.50736425233707,Trajectory
55.6,B1002,B0100,R-27ER,ACTIVE,25125.56156184103,2462.0049512185924,2456.845142309891,678.8740552682399,A0100,50.723116130341545,Trajectory
55.800000000000004,B1001,B0100,R-27ER,ACTIVE,19912.493460483656,978.0510311113113,5121.517036410211,971.836723412157,A0100,45.24666277692989,Trajectory
55.800000000000004,B1002,B0100,R-27ER,ACTIVE,24989.18858375361,2452.468786125819,2466.308756265141,692.602819485483,A0100,50.52057761911348,Trajectory
56.0,B1001,B0100,R-27ER,ACTIVE,19718.79736036405,969.0693433833544,5125.439625098646,967.2223523314848,A0100,44.98682855639471,Trajectory
56.0,B1002,B0100,R-27ER,ACTIVE,24850.082942344354,2442.7375349200734,2475.964781118303,706.3379360689992,A0100,50.315228621649766,Trajectory
56.2,B1001,B0100,R-27ER,ACTIVE,19526.023672035688,960.0434500936359,5129.361225988425,962.6486552184266,A0100,44.72786315675646,Trajectory
56.2,B1002,B0100,R-27ER,ACTIVE,24708.24355607887,2432.81084035578,2485.813473005586,720.0777495802778,A0100,50.10708494778775,Trajectory
56.400000000000006,B1001,B0100,R-27ER,ACTIVE,19334.164220739847,950.9731212612362,5133.284108773932,958.118378850174,A0100,44.46978802038063,Trajectory
56.400000000000006,B1002,B0100,R-27ER,ACTIVE,24563.669675488643,2422.6883649227548,2495.8550685025793,733.8205813224495,A0100,49.89618452170786,Trajectory
56.6,B1001,B0100,R-27ER,ACTIVE,19143.210546771516,941.8587278354169,5137.210797762008,953.6263855362811,A0100,44.21257652927151,Trajectory
56.6,B1002,B0100,R-27ER,ACTIVE,24416.360887716037,2412.3697912470443,2506.089788791337,747.5647362942136,A0100,49.68250575480973,Trajectory
56.800000000000004,B1001,B0100,R-27ER,ACTIVE,18953.154852002033,932.6997943829645,5141.143109096222,949.1770772618154,A0100,43.95624207746242,Trajectory
56.800000000000004,B1002,B0100,R-27ER,ACTIVE,24266.317119449424,2401.8548222647137,2516.5178391509967,761.3085033370613,A0100,49.46607066360695,Trajectory
57.0,B1001,B0100,R-27ER,ACTIVE,18763.988802794913,923.4963918129561,5145.081064871324,944.7678573707452,A0100,43.700753314298666,Trajectory
57.0,B1002,B0100,R-27ER,ACTIVE,24113.53863967823,2391.1431811046677,2527.1394076470274,775.0501630327813,A0100,49.246845893266624,Trajectory
57.2,B1001,B0100,R-27ER,ACTIVE,18575.705417551497,914.2465458059062,5149.025854788546,940.39490033029,A0100,43.446125456433805,Trajectory
57.2,B1002,B0100,R-27ER,ACTIVE,23958.02606094232,2380.2346110915983,2537.9546606698977,788.7879838375226,A0100,49.02485797106001,Trajectory
57.400000000000006,B1001,B0100,R-27ER,ACTIVE,18388.297111424545,904.9490259031767,5152.976313719196,936.0586637428878,A0100,43.1923297186035,Trajectory
57.400000000000006,B1002,B0100,R-27ER,ACTIVE,23800.137363639886,2369.1539345133065,2548.938902829215,793.911864417662,A0100,48.80043894601228,Trajectory
57.6,B1001,B0100,R-27ER,ACTIVE,18201.75682090008,895.6019388168016,5156.932368163035,931.7522496574535,A0100,42.939381116731056,Trajectory
57.6,B1002,B0100,R-27ER,ACTIVE,23642.44162597231,2358.081206114715,2559.913571806947,790.4497979533468,A0100,48.576197891533845,Trajectory
57.800000000000004,B1001,B0100,R-27ER,ACTIVE,18016.077914720794,886.2030972169373,5160.892894962518,927.4874350625445,A0100,42.68725151234816,Trajectory
57.800000000000004,B1002,B0100,R-27ER,ACTIVE,23485.43272783177,2347.0508958141063,2570.844437468799,787.019376178511,A0100,48.352603885755926,Trajectory
58.0,B1001,B0100,R-27ER,ACTIVE,17831.25310547702,876.7515411007216,5164.858626281522,923.254152184774,A0100,42.43595548306826,Trajectory
58.0,B1002,B0100,R-27ER,ACTIVE,23329.104434777677,2336.0623768666233,2581.732058197362,783.6201419035194,A0100,48.129678253658206,Trajectory
58.2,B1001,B0100,R-27ER,ACTIVE,17647.27483056865,867.2473231136869,5168.828601601379,919.066465665538,A0100,42.18546409447446,Trajectory
58.2,B1002,B0100,R-27ER,ACTIVE,23173.450602538433,2325.1150284405267,2592.576984396471,780.2516488594844,A0100,47.90738774240228,Trajectory
58.400000000000006,B1001,B0100,R-27ER,ACTIVE,17464.134934762445,857.6910349927816,5172.801738200395,914.9135767945274,A0100,41.93579098837546,Trajectory
58.400000000000006,B1002,B0100,R-27ER,ACTIVE,23018.465174702043,2314.2082355414386,2603.3797572645403,776.9134570833089,A0100,47.6857537469044,Trajectory
58.6,B1001,B0100,R-27ER,ACTIVE,17281.826016089457,848.0826689882207,5176.77785509449,910.7996420810885,A0100,41.68690745256636,Trajectory
58.6,B1002,B0100,R-27ER,ACTIVE,22864.142181647476,2303.341388702582,2614.140910228981,773.6051371297197,A0100,47.46474325849179,Trajectory
58.800000000000004,B1001,B0100,R-27ER,ACTIVE,17100.34241966028,838.4185195231121,5180.756781051117,906.711941405101,A0100,41.43882924042783,Trajectory
58.800000000000004,B1002,B0100,R-27ER,ACTIVE,22710.475738315086,2292.5138839353567,2624.860967719372,770.3262654003253,A0100,47.24437772509695,Trajectory
59.0,B1001,B0100,R-27ER,ACTIVE,16919.677162803127,828.698034101592,5184.736635995622,902.6592676894903,A0100,41.19151046657138,Trajectory
59.0,B1002,B0100,R-27ER,ACTIVE,22557.46004320754,2281.725122387781,2635.5404464963813,767.0764289748538,A0100,47.02460329480518,Trajectory
59.0,A1001,A0100,AIM-120C-7,ACTIVE,-24209.442672018882,-1236.7494253859518,6048.110448110725,350.30240292166457,B0100,49.87999796687293,Trajectory
59.2,B1001,B0100,R-27ER,ACTIVE,16739.823076252444,818.9207463594163,5188.714803850326,898.644019201357,A0100,40.94495503771432,Trajectory
59.2,B1002,B0100,R-27ER,ACTIVE,22405.089375546162,2270.97451049619,2646.1798523955576,763.8552252781453,A0100,46.80543237254336,Trajectory
59.2,A1001,A0100,AIM-120C-7,ACTIVE,-24137.910948461886,-1240.3172184058228,6047.075876779343,367.41735290632704,B0100,49.7566741662876,Trajectory
59.400000000000006,B1001,B0100,R-27ER,ACTIVE,16560.774382075942,809.084207109297,5192.692563129017,894.6579987630518,A0100,40.69918054535206,Trajectory
59.400000000000006,B1002,B0100,R-27ER,ACTIVE,22253.358094629224,2260.2614606646152,2656.7796847461896,760.6622507290376,A0100,46.58689344510604,Trajectory
59.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-24062.949462693552,-1243.9372043922046,6045.912436526749,384.6058096992027,B0100,49.6300305344729,Trajectory
59.6,B1001,B0100,R-27ER,ACTIVE,16382.525279815607,799.1865609168605,5196.67242396908,890.6979804592123,A0100,40.45416476705605,Trajectory
59.6,B1002,B0100,R-27ER,ACTIVE,22102.26064011547,2249.5853914191953,2667.340441831473,757.4971071477562,A0100,46.368963160258616,Trajectory
59.6,A1001,A0100,AIM-120C-7,ACTIVE,-23984.543694329517,-1247.6051758226383,6044.616231520722,401.8668590028186,B0100,49.49996999445985,Trajectory
59.800000000000004,B1001,B0100,R-27ER,ACTIVE,16205.070380071287,789.2258206403826,5200.657326755037,886.7698303203659,A0100,40.20992458375245,Trajectory
59.800000000000004,B1002,B0100,R-27ER,ACTIVE,21951.791530706185,2238.9457273157086,2677.8626215205477,754.3594015607673,A0100,46.15165973163484,Trajectory
59.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23902.685875094965,-1251.2542519418027,6043.141392635601,419.1056990554035,B0100,49.36640714908461,Trajectory
60.0,B1001,B0100,R-27ER,ACTIVE,16028.40295552196,779.2024847860315,5204.649431795937,882.8757345200279,A0100,39.966432320665966,Trajectory
60.0,B1002,B0100,R-27ER,ACTIVE,21801.945362662173,2228.3418985223266,2688.346720393588,751.2487540860408,A0100,45.934946208570885,Trajectory
60.0,A1001,A0100,AIM-120C-7,ACTIVE,-23817.370800193345,-1254.8257846448676,6041.4474340061215,436.4145430926699,B0100,49.22947985071751,Trajectory
60.2,B1001,B0100,R-27ER,ACTIVE,15852.516543754778,769.11662618802,5208.651068008334,879.014227034558,A0100,39.7237031461603,Trajectory
60.2,B1002,B0100,R-27ER,ACTIVE,21652.716806911765,2217.773340515278,2698.793229348884,748.1647924998297,A0100,45.71884259009778,Trajectory
60.2,A1001,A0100,AIM-120C-7,ACTIVE,-23728.585301586532,-1258.313639757738,6039.528766512845,453.79215377575593,B0100,49.08917920649045,Trajectory
60.400000000000006,B1001,B0100,R-27ER,ACTIVE,15677.405577006195,758.9659046828845,5212.661870927121,875.1791648281779,A0100,39.48171104181216,Trajectory
60.400000000000006,B1002,B0100,R-27ER,ACTIVE,21504.10060779659,2207.239493767173,2709.202633622141,745.1071543412413,A0100,45.50331671619026,Trajectory
60.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23636.31642640739,-1261.7118534658975,6037.37989962837,471.2373591408087,B0100,48.94566552359368,Trajectory
60.6,B1001,B0100,R-27ER,ACTIVE,15503.064534496289,748.7481045161618,5216.680614697784,871.3726958232891,A0100,39.24047168113981,Trajectory
60.6,B1002,B0100,R-27ER,ACTIVE,21356.091581010252,2196.739803613641,2719.575410865758,742.0754820619982,A0100,45.28839005728455,Trajectory
60.6,A1001,A0100,AIM-120C-7,ACTIVE,-23540.55144422911,-1265.0146131934869,6034.995429117019,488.7489485427384,B0100,48.79916396922699,Trajectory
60.800000000000004,B1001,B0100,R-27ER,ACTIVE,15329.487377558613,738.462303240759,5220.706328381346,867.5968114131829,A0100,38.999958412523824,Trajectory
60.800000000000004,B1002,B0100,R-27ER,ACTIVE,21208.68461281285,2186.2737199869152,2729.9120323735137,740.1459817558515,A0100,45.07403107152971,Trajectory
60.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23441.277857039644,-1268.2162394031302,6032.370021771663,506.3256721545313,B0100,48.64959047779152,Trajectory
61.0,B1001,B0100,R-27ER,ACTIVE,15156.669436720864,728.1048904936147,5224.73861377369,863.8467139120767,A0100,38.76018743261729,Trajectory
61.0,B1002,B0100,R-27ER,ACTIVE,21060.483443125766,2175.7418446040974,2740.3105672888155,750.0611377810902,A0100,44.858863363994296,Trajectory
61.0,A1001,A0100,AIM-120C-7,ACTIVE,-23338.48340830214,-1271.3111732387324,6029.498409285749,523.966245241354,B0100,48.49689071049024,Trajectory
61.0,A1002,A0100,AIM-120C-7,ACTIVE,-23536.784613711734,-1269.237187436329,6049.580934312023,368.8215048689328,B0100,48.69476706972844,Trajectory
61.2,B1001,B0100,R-27ER,ACTIVE,14984.60454401255,717.6756710202,5228.776586201612,860.1289179559911,A0100,38.52113198715087,Trajectory
61.2,B1002,B0100,R-27ER,ACTIVE,20910.311745764695,2165.0602905938213,2750.853729162373,759.958950898037,A0100,44.64167846480147,Trajectory
61.400000000000006,B1001,B0100,R-27ER,ACTIVE,14813.287093650162,707.1729898718032,5232.8192917904325,856.4362328152827,A0100,38.282807291309034,Trajectory
61.400000000000006,B1002,B0100,R-27ER,ACTIVE,20758.17309590023,2154.228954815426,2761.54148350046,769.8385138503454,A0100,44.422506655390976,Trajectory
61.6,B1001,B0100,R-27ER,ACTIVE,14642.711151984084,696.5960906239453,5236.864220129808,852.7743259689362,A0100,38.045186881891794,Trajectory
61.6,B1002,B0100,R-27ER,ACTIVE,20604.071249452652,2143.2477425081233,2772.3737836324353,779.6989243256285,A0100,44.20132541833812,Trajectory
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,14472.871993464709,685.9422778878185,5240.911474015648,849.1407860502503,A0100,37.80828665208313,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,20448.010141929117,2132.116567258879,2783.3505693018524,789.5392806383355,A0100,43.978165315002165,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,14303.763057852011,675.2125683898416,5244.959937595416,845.538650298525,A0100,37.572079645750165,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20290.031695846126,2120.769184235321,2794.5032922268415,799.0217534582479,A0100,43.753034317062955,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14135.379088625335,664.4052686010986,5249.0091373916175,841.9582387954146,A0100,37.33658118869506,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20130.184426054573,2109.1481627808575,2805.860766591534,808.4744182051825,A0100,43.52600055094879,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,13967.716090016162,653.5164275009563,5253.056706948384,838.4024803689052,A0100,37.10175069286829,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,19968.473936922146,2097.250585505577,2817.4213716224426,817.8992107327349,A0100,43.297024183527704,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,13800.769175870475,642.5437148300532,5257.099989307277,834.8668723054064,A0100,36.867590155023834,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,19804.904854140117,2085.0762486039025,2829.184214010796,827.302752703278,A0100,43.06612646866397,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,13634.533675108914,631.485929062351,5261.1428160935475,831.3605930869595,A0100,36.63412196606966,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19639.485268148706,2072.621540234214,2841.154691771739,836.6603678641554,A0100,42.83335220999523,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,13469.005337161956,620.340999704157,5265.190337073483,827.8768571011856,A0100,36.40132546254022,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19472.22197926363,2059.8847257138373,2853.3336838845503,846.0041414513954,A0100,42.598689079439666,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,13304.179842660114,609.1074191029255,5269.247315854603,824.4164320276033,A0100,36.16922238071257,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19303.121594324886,2046.8639620036522,2865.7243871978653,855.2955878475639,A0100,42.3621727118342,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13140.053003440005,597.7835617491033,5273.318650039888,820.9747344511778,A0100,35.93778573734241,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19132.192940873174,2033.5574166595475,2878.3329308127277,864.5556343972955,A0100,42.12378498511328,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,12976.62113351717,586.3673281463539,5277.408911552518,817.5570900784834,A0100,35.70703298771498,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,18959.445243955473,2019.9605765769584,2891.1630297400566,873.7730933022738,A0100,41.88355681281074,Trajectory
