Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
36.4,A0200,F-16,-35264.94047269809,5754.297339795923,5970.94379513636,6.587028387294184,-2.7328249823454622,283.0783773410967
36.4,B0100,F-16,31730.869567709662,585.1905676989318,5989.550049119065,174.44096202543486,-0.8558894102121256,343.3624307655
36.4,B0200,F-16,31730.99987502365,1132.1418812602496,5989.47602426197,174.44096202542966,-0.8558894102238935,343.3624307655328
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35208.88558998733,5761.766066919796,5971.179869893922,6.740302860203284,-0.364820153767588,282.44418217460964
36.6,B0100,F-16,31662.495387166964,591.5443820620148,5989.568228135897,174.2716917562826,-0.7270523763443896,343.2976303325482
36.6,B0200,F-16,31662.626659493057,1138.506073251603,5989.4936550767015,174.2716917562771,-0.7270523763563739,343.2976303325813
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35152.92366939976,5769.207808508001,5971.629823806885,7.002940608805045,3.1994070403624373,282.1652025979361
36.800000000000004,B0100,F-16,31594.130572476373,597.9560307819011,5989.580287623048,174.3885269505281,-0.9522630615213666,343.40190598748654
36.800000000000004,B0200,F-16,31594.26281859198,1144.9280976494956,5989.505161372275,174.38852695052267,-0.9522630615332625,343.4019059875199
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35097.03258572362,5776.649193925221,5972.557088461121,7.001976720348749,3.503044993456617,281.7224201443204
37.0,B0100,F-16,31525.74002990475,604.4039947994515,5989.415963141708,174.3598573264584,-0.8166993044877789,343.5594113970277
37.0,B0200,F-16,31525.87325532271,1151.3864260429455,5989.340280570837,174.3598573264527,-0.816699304499779,343.5594113970615
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35041.22608358743,5784.103358330283,5973.860211467343,6.970248710382298,1.7176255315685733,281.4876264818499
37.2,B0100,F-16,31457.382811119856,610.8637233574555,5989.214872647899,174.19820592858235,-0.5883066164404008,342.98650169026763
37.2,B0200,F-16,31457.51701762293,1157.8565107503346,5989.138632744187,174.19820592857621,-0.5883066164525931,342.98650169030134
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-34985.46690504042,5791.5538294214,5974.9968947512625,6.287169296472171,-1.6494648974658264,281.05413636694874
37.4,B0100,F-16,31389.099212029014,617.3438008611301,5989.187467373673,174.24412790888292,0.8443198636752948,342.997718521227
37.4,B0200,F-16,31389.23440270596,1164.346948203598,5989.110668379244,174.2441279088754,0.844319863663123,342.9977185212609
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-34929.821978613974,5798.931778226344,5975.702888111897,6.1122842868775935,-3.0004618511365773,280.28656487734384
37.6,B0100,F-16,31320.875071195762,623.8399805642912,5989.569405508373,174.0898274919741,0.9320586811975647,342.2506671435738
37.6,B0200,F-16,31321.011248491915,1170.8535141229877,5989.4920460373,174.08982749196628,0.9320586811851763,342.2506671436081
37.800000000000004,A0100,F-16,-31250.05274858067,-630.7247231934125,5989.751857920617,354.1801254731773,0.2762482200159957,342.3260651073011
37.800000000000004,A0200,F-16,-34874.285551952715,5806.243241792434,5976.039560546536,6.546073586180764,0.6476831777595601,280.04954797656586
37.800000000000004,B0100,F-16,31252.74377923649,630.3701871259,5990.317976591708,174.20724297411348,0.28551304698517604,342.3167207897134
37.800000000000004,B0200,F-16,31252.880948317103,1177.3941244180696,5990.240053708647,174.20724297410612,0.285513046972894,342.31672078974725
38.0,A0100,F-16,-31181.964679420173,-637.2883626793137,5990.547666567569,354.0207887773479,0.22277953320778948,341.70087334895703
38.0,A0200,F-16,-34818.794978036814,5813.554016966345,5976.588352881852,6.665727860090784,3.4750062202693304,279.5204050171027
38.0,B0100,F-16,31184.65670414395,636.9230777374123,5991.124844654938,174.0482454063942,0.23227217210755138,341.6913073340983
38.0,B0200,F-16,31184.794868450175,1183.9574170751457,5991.0463564071815,174.04824540638663,0.23227217209504059,341.69130733413243
38.2,A0100,F-16,-31113.947890175994,-643.8883538789523,5991.415149618017,354.1336259362357,-0.09751613787641646,341.790570658138
38.2,A0200,F-16,-34763.4331618009,5820.8614894942275,5977.64294059358,6.785587244259279,0.9038950723884664,279.1401204860345
38.2,B0100,F-16,31116.64092915253,643.5119622885923,5992.003554392948,174.1611942243188,-0.08802282112128906,341.7807631606463
38.2,B0200,F-16,31116.78009414714,1190.5566990475818,5991.924497671856,174.16119422431143,-0.08802282113371009,341.7807631606805
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-34708.10311148927,5828.146938564614,5978.4074871686225,6.484594724394096,-2.484628022126157,278.95721560637935
38.400000000000006,B0100,F-16,31048.61431756088,650.1315937001564,5992.808389281359,173.99977285651602,0.004163188032529287,341.71700535845935
38.400000000000006,B0200,F-16,31048.75448791024,1197.186723155799,5992.728761439286,173.99977285650832,0.004163188019869288,341.7170053584937
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-34652.836495051066,5835.347605007062,5978.48437243594,6.025534181505914,-3.7198800900546836,278.24543309933995
38.6,B0100,F-16,30980.59628903419,656.7977678202733,5993.622513553235,174.11220325947204,-0.24196138749034493,341.8213611044533
38.6,B0200,F-16,30980.737471799108,1203.8632894673246,5993.542310580144,174.1122032594644,-0.24196138750292662,341.8213611044879
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-34597.71302721768,5842.505291522246,5978.296963937739,6.663261092910129,0.6327517663348053,277.70259188586414
38.800000000000004,B0100,F-16,30912.568365148636,663.4978399343036,5994.3353592830845,173.94728068817759,-0.11993778438116132,341.75814025330226
38.800000000000004,B0200,F-16,30912.710565475405,1210.5737465443635,5994.254578253343,173.94728068816957,-0.1199377843939738,341.758140253337
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-34542.68067653216,5849.700112654324,5978.504335134878,7.138434042070476,3.4461284923209807,277.38348697199
39.0,B0100,F-16,30844.549325338055,670.2494042803446,5995.044637148723,174.06110399411807,-0.3500981271154011,341.8632832176628
39.0,B0200,F-16,30844.692551040833,1217.3356941976908,5994.963273623262,174.0611039941101,-0.3500981271281066,341.8632832176976
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-34487.727561709886,5856.954374782263,5979.21762387052,6.947548457040634,2.966618587201439,276.84931120907004
39.2,B0100,F-16,30776.50255957921,677.0344836983168,5995.5785223409075,174.03608117441135,-0.2179100200769653,342.02048674857343
39.2,B0200,F-16,30776.646815741173,1224.1311460073557,5995.49657343637,174.03608117440305,-0.21791002008976215,342.0204867486084
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-34432.88131397878,5864.217296765988,5980.195308561562,6.856142218191877,-0.9413969274463001,276.5905830319947
39.400000000000006,B0100,F-16,30708.488391857732,683.8256434390078,5996.074341522561,173.88144619644314,0.011711511464772869,341.44600311258
39.400000000000006,B0200,F-16,30708.633679401504,1230.9326699111698,5995.991806709464,173.8814461964343,0.01171151145172704,341.4460031126146
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-34378.08316872251,5871.448496412571,5980.692498277187,6.484322501510584,-2.7096324897175426,276.05985415761955
39.6,B0100,F-16,30640.537935099295,690.6266194104282,5996.64180605689,173.9738112682096,-0.3190810020809764,341.55051835579764
39.6,B0200,F-16,30640.68425551428,1237.7440065544215,5996.558684493424,173.97381126820102,-0.3190810020939445,341.5505183558326
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34323.40284966389,5878.625432042316,5980.885118848797,6.555464049948027,-0.5246310915312759,275.4548161210711
39.800000000000004,B0100,F-16,30572.62599403868,697.4354995360936,5997.1375959369125,173.81740960331453,-0.20992287567779055,340.9368436852123
39.800000000000004,B0200,F-16,30572.77334852467,1244.5632353283363,5997.053886938289,173.8174096033055,-0.20992287569101262,340.9368436852472
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34268.8043964677,5885.759287526909,5981.268720682085,6.748745917275127,3.1496904048087426,275.23473922516905
40.0,B0100,F-16,30504.781154975637,704.2638967042349,5997.647465412239,173.91839017012808,-0.4639854766977163,341.0363293594953
40.0,B0200,F-16,30504.92954649139,1251.4019721746681,5997.563167298718,173.9183901701191,-0.46398547671085194,341.0363293595304
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34214.26136218858,5892.872482517852,5982.095571719185,6.741896099280713,3.6244455650955247,274.84399071363674
40.2,B0100,F-16,30436.97500095897,711.1068845178361,5998.0601170757745,173.76428821886842,-0.32582266021158557,340.42711684551483
40.2,B0200,F-16,30437.124431718854,1258.2552854131482,5997.975228589416,173.76428821885895,-0.32582266022499234,340.42711684555
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34159.79016081852,5899.979575486677,5983.299836975619,6.768994960246051,1.9087639895932471,274.65639446654467
40.400000000000006,B0100,F-16,30369.235657443664,717.9765895912824,5998.47556846222,173.87062760015263,-0.5640149629181272,340.5326792413049
40.400000000000006,B0200,F-16,30369.38613150191,1265.1353060165347,5998.390087298831,173.87062760014334,-0.5640149629314325,340.53267924134053
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34105.35539064359,5907.0819043522115,5984.364500652722,6.156722479253044,-1.5095297147787627,274.2868040236276
40.6,B0100,F-16,30301.53409225207,724.8658286900554,5998.788620249852,173.71604453513567,-0.42259923949707673,339.93135739598836
40.6,B0200,F-16,30301.685612570396,1272.0348460813238,5998.702544728016,173.71604453512583,-0.4225992395106804,339.9313573960244
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34051.0260170362,5914.117960061523,5985.047529433516,5.9721118500572645,-3.124470009808766,273.5614611510781
40.800000000000004,B0100,F-16,30233.898355084086,731.7877402039594,5999.101742078006,173.82590682636604,-0.6562385288598199,340.04557759915514
40.800000000000004,B0200,F-16,30234.050926623146,1278.9670485798888,5999.015069379682,173.82590682635632,-0.656238528873292,340.04557759919135
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33996.79084391302,5921.087980151942,5985.300899845792,6.319968166333183,-0.7985692247067595,273.4146894524467
41.0,B0100,F-16,30166.2991402235,738.7332469274552,5999.310655183579,173.6694270722731,-0.5166199829335598,339.4533136237328
41.0,B0200,F-16,30166.452766560753,1285.9228317594716,5999.223383279696,173.66942707226286,-0.5166199829473741,339.4533136237691
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33942.56088964777,5928.041406683389,5985.491795812546,6.381516364433534,2.4236838541657657,273.23707890383605
41.2,B0100,F-16,30098.77308167414,745.7235512516654,5999.614467525844,173.66142549288068,0.9420002167030522,339.5072564750443
41.2,B0200,F-16,30098.927769608115,1292.9234096196833,5999.526592550013,173.66142549286803,0.9420002166891872,339.5072564750807
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33888.402858634196,5934.986167839872,5986.345923842015,6.725525439033928,4.654156410681161,272.8287564668636
41.400000000000006,B0100,F-16,30031.302157087215,752.7633672560405,6000.275488239311,173.50974961407212,1.1177485616820655,338.8059373234511
41.400000000000006,B0200,F-16,30031.457914135306,1299.9735215862493,6000.187005922135,173.5097496140588,1.1177485616679468,338.80593732348785
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33834.33432208274,5941.940701002799,5987.54895373828,6.394358182274589,0.7093999246714952,272.4612576516185
41.6,B0100,F-16,29963.921001905503,759.8672222768255,6001.278176988169,173.6532498032946,0.4859020993400022,338.90835655028735
41.6,B0200,F-16,29964.077837784465,1307.0876884014215,6001.189081808687,173.653249803282,0.4859020993260183,338.9083565503244
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33780.349428709436,5948.868448543244,5988.597321566125,5.908378037605001,-2.7968755485202257,271.8633542475348
41.800000000000004,B0100,F-16,29896.530787118154,767.0208669994354,6002.324365963634,173.6415963493004,0.4207622086250202,338.82681841664595
41.800000000000004,B0200,F-16,29896.688709381793,1314.2516500398106,6002.234653631762,173.6415963492875,0.4207622086109135,338.82681841668295
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33726.46703620782,5955.715244978748,5989.0135703132855,6.110483964180577,-4.221983540138032,271.34560159836565
42.0,B0100,F-16,29829.15221473157,774.2340606458001,6003.484961736998,173.9389913617701,1.0947962105032667,339.0104374767302
42.0,B0200,F-16,29829.3112324207,1321.4751686983782,6003.394627116837,173.93899136175585,1.0947962104895952,339.01043747676755
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33672.66921052138,5962.5155350733385,5988.837874471317,6.3930284673313995,-0.06601437868337053,270.951283005085
42.2,B0100,F-16,29761.697168039027,781.4617648973071,6004.608894425659,174.21384769271322,1.602697200898453,339.47459280846226
42.2,B0200,F-16,29761.857283354322,1328.7132064072612,6004.5179362670515,174.21384769269784,1.6026972008851033,339.47459280849955
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33618.950702392314,5969.32776899151,5989.077729757204,6.63843959060735,4.195348919720077,270.4816314296047
42.400000000000006,B0100,F-16,29694.14777370164,788.5878322020963,6005.743997939975,174.5368185180435,1.759139710191701,339.8548830629353
42.400000000000006,B0200,F-16,29694.30897122321,1335.8496224513437,6005.652425002638,174.5368185180274,1.759139710178519,339.8548830629725
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33565.34356187932,5976.112785664876,5990.181097278686,6.826561586631904,5.904930900054441,270.0265357320903
42.6,B0100,F-16,29626.499264045247,795.4595892629077,6006.891156841753,174.9062895841644,1.7366256793051764,340.2070789202878
42.6,B0200,F-16,29626.661505178316,1342.7317443344036,6006.798991050573,174.90628958414763,1.736625679292304,340.20707892032476
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33511.822196616435,5982.881737991551,5991.727493283155,6.678030986241445,1.6936777232585294,269.67887048869426
42.800000000000004,B0100,F-16,29558.751561294484,801.9063939475054,6007.98472344841,175.2098338953318,1.862263805611963,340.33687551218816
42.800000000000004,B0200,F-16,29558.91478155381,1349.1889242836041,6007.892001437169,175.20983389531398,1.862263805599614,340.33687551222494
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33458.33854776676,5989.625998645895,5993.064930767019,6.571581591754956,-1.9416920100212476,269.5813722243479
43.0,B0100,F-16,29490.97572537206,807.5216868144926,6009.19193462271,177.11936711666957,2.957414283202802,339.732665846666
43.0,B0200,F-16,29491.13979857098,1354.8146064944685,6009.098728074341,177.11936711664876,2.957414283193844,339.73266584670296
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33404.88884945965,5996.319734935396,5993.660766963107,6.133349929877456,-3.627012918278656,269.0258718987293
43.2,B0100,F-16,29423.265153181994,811.7178799453432,6011.2040862274225,179.47689684323163,4.879340841746243,338.99650078827693
43.2,B0200,F-16,29423.429863969082,1359.0212484782387,6011.110517477497,179.4768968432074,4.879340841742376,338.9965007883137
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33351.55480288431,6002.947230193628,5993.773296262951,6.164323025617814,-1.734954452329959,268.43510041322014
43.400000000000006,B0100,F-16,29355.664873904065,814.9035552578553,6014.191722571586,178.13226244817682,2.5009260930888453,338.41409013358464
43.400000000000006,B0200,F-16,29355.830068933996,1362.2174400179265,6014.097878731292,178.1322624481577,2.500926093084454,338.4140901336215
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33298.29204773628,6009.534232082055,5993.8635485771865,6.375052143076596,2.108195615249145,268.31915135712137
43.6,B0100,F-16,29288.152810980202,817.7646937794543,6017.674246399261,178.61668557256513,3.8803268504389465,338.3194588980263
43.6,B0200,F-16,29288.318441002026,1365.0891240460933,6017.580155451327,178.61668557254222,3.8803268504306985,338.31945889806315
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33245.06230558201,6016.101644451448,5994.247740106886,6.214060156660128,2.91492891901605,267.93941867981687
43.800000000000004,B0100,F-16,29220.639071950885,820.4487092102918,6021.453696495277,178.70358276249337,4.008853069285391,338.40140815854977
43.800000000000004,B0200,F-16,29220.805110091205,1367.7837108406657,6021.359373704838,178.7035827624701,4.00885306927929,338.40140815858683
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33191.9176331709,6022.618720048698,5995.082780807061,6.456673330370215,1.3400631698311887,267.6574734546831
44.0,B0100,F-16,29153.09835154162,822.9438552398315,6025.4281750021,178.96590313492786,4.110581230186449,338.69432789121436
44.0,B0200,F-16,29153.264769135123,1370.2894491427542,6025.333636652254,178.9659031349038,4.110581230180773,338.69432789125125
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33138.78379767876,6029.121255346714,5995.6861533892825,6.40373082545423,-2.1068013205673175,267.64422576874404
44.2,B0100,F-16,29085.501657369416,825.1628172141736,6029.483039387533,179.05732743720515,4.184811678409105,338.79554941959225
44.2,B0200,F-16,29085.668412507155,1372.5190188195065,6029.388309284801,179.05732743718016,4.184811678403302,338.79554941962897
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33085.689362176774,6035.583085955697,5995.684000619047,5.932310600957624,-3.9648802537495698,267.1158777438381
44.400000000000006,B0100,F-16,29017.911109489265,826.8946226650314,6033.757747476604,179.14470026647504,4.373720378388497,338.60275737555827
44.400000000000006,B0200,F-16,29018.078128246823,1374.261449999436,6033.662867615896,179.14470026644864,4.37372037838265,338.602757375595
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-33032.7111631193,6041.984733451738,5995.263800148949,5.955022629500997,-2.212013446178713,266.551631137734
44.6,B0100,F-16,28950.413838440356,828.0351531624019,6038.486744117576,179.34790944968438,4.615399467594373,338.13774808431884
44.6,B0200,F-16,28950.581031087066,1375.4126312451644,6038.3917654740835,179.34790944965675,4.61539946758888,338.1377480843555
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32979.799703061486,6048.3483949186175,5994.843440133112,6.187693082648612,1.7126244101307488,266.4598818816597
44.800000000000004,B0100,F-16,28883.0228067734,828.8183417672481,6043.718187145501,179.77916561540326,4.945720444556653,337.93322368294764
44.800000000000004,B0200,F-16,28883.190119080908,1376.2064977956015,6043.623140525218,179.77916561537452,4.945720444552201,337.93322368298465
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32926.91453852723,6054.69668789899,5994.728688840431,6.0280823912336965,2.5227812525873934,266.1020981499699
45.0,B0100,F-16,28815.654297600115,829.4128633728124,6049.196094997251,180.0227853743939,5.289411651399583,337.9933554611022
45.0,B0200,F-16,28815.821700943627,1376.81171517873,6049.100996664529,180.02278537436388,5.2894116513955955,337.99335546113923
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32874.10654088434,6060.99923001784,5995.080379926199,6.2643826008318575,0.967252708223812,265.84168897143263
45.2,B0100,F-16,28748.29264284332,829.7788370380476,6054.874898400885,180.28212720896664,5.5131970625996125,338.01936610068606
45.2,B0200,F-16,28748.460102537807,1377.1884009042042,6054.7797680552885,180.28212720893535,5.513197062595993,338.0193661007228
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32821.3061688444,6067.288681137141,5995.219629478965,6.201992023117276,-2.4756766925679434,265.86419710006595
45.400000000000006,B0100,F-16,28680.943311368446,829.8382038769214,6060.746950002578,180.57123871143045,5.673643847710335,338.028086138681
45.400000000000006,B0200,F-16,28681.110780884635,1377.2584945974759,6060.651814077477,180.57123871139794,5.673643847707127,338.02808613871747
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32768.54472572796,6073.538722513802,5994.777216954029,5.724888853436637,-4.305058430241142,265.30342484327116
45.6,B0100,F-16,28613.608029864874,829.5228457047469,6066.778084239111,180.89988148131624,5.791523148659733,338.02776194015024
45.6,B0200,F-16,28613.775452339734,1376.9538748664781,6066.682975035061,180.89988148128253,5.791523148657057,338.02776194018674
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32715.914702256163,6079.742912703898,5994.083190160252,5.911439498732683,-0.5382855397154883,264.7929660024112
45.800000000000004,B0100,F-16,28546.30580029921,828.7286239727346,6072.970300636052,181.10588494641547,6.035623790825019,337.801858377361
45.800000000000004,B0200,F-16,28546.473103063705,1376.1704004547137,6072.875259438028,181.1058849463801,6.035623790822696,337.80185837739725
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32663.33780351506,6085.926148050936,5993.716882288158,6.162079192128127,3.8094273818110977,264.66056257785016
46.0,B0100,F-16,28479.13618712278,827.3204345072809,6079.5670364610105,181.37336507337545,6.279956579522152,337.2891867413128
46.0,B0200,F-16,28479.303277002145,1374.7729730689462,6079.47211619964,181.37336507333862,6.279956579520463,337.2891867413486
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32610.808294536742,6092.110411407268,5994.040286587486,6.193325028505294,5.74805845332779,264.20114674660863
46.2,B0100,F-16,28412.109678365774,825.5115240306877,6086.6431161054625,181.85761762669551,6.566072414938341,337.030359628659
46.2,B0200,F-16,28412.276494551144,1372.9748442820073,6086.548351321773,181.8576176266573,6.566072414938046,337.0303596286952
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32558.384799888416,6098.311677468477,5995.101508572156,6.08618957640536,3.4083694314452546,263.84180449499314
46.400000000000006,B0100,F-16,28345.13066101402,823.4807024711736,6093.957140067738,182.15509979956843,6.886579429426003,337.04070869845475
46.400000000000006,B0200,F-16,28345.297169829806,1370.954817722777,6093.862549894278,182.1550997995286,6.886579429426423,337.04070869849005
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32505.994427100228,6104.513400021251,5996.255175223092,5.937797874036461,-0.17944417072745303,263.88598523058795
46.6,B0100,F-16,28278.205693890708,821.1653002966432,6101.514496531725,182.28091139104518,7.191076256879743,336.77896410986506
46.6,B0200,F-16,28278.37185215005,1368.6502233290666,6101.420105502044,182.2809113910035,7.191076256880333,336.7789641099005
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32453.60942881334,6110.6787766100515,5996.927722312075,5.249219107749696,-3.3390554717869816,263.50203090409974
46.800000000000004,B0100,F-16,28211.398007189302,818.5215110169411,6109.465885047299,182.6981881205247,7.4112543316354635,336.6143668877244
46.800000000000004,B0200,F-16,28211.5637650596,1366.0172580041453,6109.371721472393,182.6981881204817,7.411254331637154,336.61436688775973
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32401.32770117384,6116.748510028405,5996.997907487175,4.9854672461050855,-5.034488342022467,262.78739782422514
47.0,B0100,F-16,28144.66039097917,815.6028891963142,6117.682124807461,182.80552960249045,7.740545723879882,336.35131504921446
47.0,B0200,F-16,28144.825706753618,1363.109472342654,6117.588212376882,182.80552960244546,7.740545723881713,336.35131504924993
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32349.161549773577,6122.738665719791,5996.509666610342,5.439062921161984,-1.5093461826634593,262.51321322487547
47.2,B0100,F-16,28078.069315372635,812.387562641281,6126.352892974712,183.0019849281748,8.04797326419325,335.9545244718621
47.2,B0200,F-16,28078.23414402633,1359.904998897211,6126.259257267233,183.00198492812802,8.047973264195534,335.9545244718974
