Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
51.400000000000006,A0200,F-16,-31156.793556900615,6152.964436288179,6024.780279322029,4.5879162368877475,1.796448154446755,263.7830059634966
51.400000000000006,B0100,F-16,26918.98686219963,849.927350419317,7321.940677977038,182.76942151182587,-0.9559415372557285,328.90128659522964
51.400000000000006,B0200,F-16,26933.432110497517,1432.5429855498742,7346.081978682503,185.83091978582422,7.776503752239883,328.1668625277514
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31104.28500630668,6158.018775870763,6025.568397176217,4.430817003077986,-1.6419639533432466,263.8012808674469
51.6,B0100,F-16,26853.23643353492,849.1177485773387,7324.036407948934,182.29664031371433,-0.3204687760467145,328.966190939254
51.6,B0200,F-16,26868.202220024534,1431.1426389087283,7353.10578549727,184.13132629717666,4.658466576904143,328.106477906156
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31051.801718498293,6163.015011377962,6025.758704648941,3.910651884435904,-3.6110567401093303,263.2940307143972
51.800000000000004,B0100,F-16,26787.445654280164,848.2230247693697,7325.607333851311,182.14898669132916,-0.1555804020216754,329.2518517900431
51.800000000000004,B0200,F-16,26802.949133312497,1429.5472562084597,7359.814524264579,183.4274357992148,1.952095376035434,328.0160834085132
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-30999.436058476214,6167.9446353948315,6025.564544386987,4.041653545125041,-2.010649645248962,262.6998002062782
52.0,B0100,F-16,26721.5756238579,847.248859594948,7326.688143981961,181.92898022630175,-0.27407562478990927,329.6158543158347
52.0,B0200,F-16,26737.62582988465,1427.831983189536,7365.576426158716,183.39827422102798,1.9973723368442158,328.0768494117946
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-30947.143708885153,6172.850295983195,6025.383746240908,4.590495109253203,2.3060236629002375,262.60687842781084
52.2,B0100,F-16,26655.62567294453,846.2221757460411,7327.388952830115,181.72275938813377,-0.5296815989667817,330.0037005303081
52.2,B0200,F-16,26672.21638854619,1425.979989714754,7370.576346449281,182.92730594062448,3.5197617023312686,328.1628909456955
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-30894.889261047283,6177.787531360404,6025.649087024829,4.6707433175791575,4.80637617623577,262.13638174973886
52.400000000000006,B0100,F-16,26589.613312906382,845.1424855445212,7327.8350848428345,181.42700593599056,-0.18574566800121117,330.1900368512265
52.400000000000006,B0200,F-16,26606.804837040596,1424.1466601958819,7375.4912091775295,182.56164719903148,4.172395077565097,328.0397371388787
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30842.754446494488,6182.745131815229,6026.59305164559,4.7906346374730395,2.5069180741892008,261.79889505450205
52.6,B0100,F-16,26523.554835835737,844.0266810745661,7328.250811276495,181.41443716882728,0.34132776629489786,330.5497779640405
52.6,B0200,F-16,26541.404587893056,1422.4809098458663,7380.4680009434815,182.3648305732304,4.755827915662373,328.14068313445694
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30790.632555343924,6187.707466292724,6027.4587100798235,4.5123446647135355,-1.035683572500871,261.8257360781318
52.800000000000004,B0100,F-16,26457.432411972954,842.878381427804,7328.680954219923,181.1564935000938,0.6256785432467482,330.7274550279525
52.800000000000004,B0200,F-16,26475.93970147638,1420.935946276879,7385.346678598486,181.99660788360458,5.282072806440622,328.4973146314084
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30738.539253920775,6192.625655820559,6027.8384847681245,3.8678962999604605,-3.105047790317807,261.32072917861774
53.0,B0100,F-16,26391.27412949496,841.7304779298147,7329.2416386611985,181.20504090213217,0.20388408641445524,331.03621936589997
53.0,B0200,F-16,26410.423025591037,1419.5660985247805,7390.253434510165,181.55878534544473,5.461468403889542,328.56999596427767
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30686.562431040613,6197.490099197881,6027.885304937272,4.028792409268366,-1.5630216768335536,260.7375229574906
53.2,B0100,F-16,26325.05444201493,840.5757835703635,7329.720782805427,180.9846961841912,-0.40180662254336635,331.2211829434721
53.2,B0200,F-16,26344.94295344127,1418.5790663330263,7395.426559619376,181.16520071638362,5.617086780428239,328.35437177572305
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30634.658321231098,6202.347505443386,6027.948552423961,4.682693069428394,2.305681325553422,260.64152821248683
53.400000000000006,B0100,F-16,26258.796349288605,839.4376168710014,7330.084509401575,181.06844400224924,-0.7642370656950939,331.51825549063966
53.400000000000006,B0200,F-16,26279.491083790617,1418.0683377514106,7400.732074420819,180.7330723904632,6.021717778471257,328.40554681420866
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30582.787489733637,6207.24708550214,6028.281389084446,4.625673886012007,3.1012073982241146,260.3047139039687
53.6,B0100,F-16,26192.468560950765,838.2985574067907,7330.145001059087,181.00602014658352,-1.061452899170942,331.85795057780365
53.6,B0200,F-16,26213.985882577635,1417.8693822686791,7405.960638589682,180.27484048158794,6.2463303055121235,328.72598004621483
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30531.00483856694,6212.179522020871,6029.066027246807,4.743679139876345,1.6438609984185895,260.0291882401844
53.800000000000004,B0100,F-16,26126.090363134485,837.1532907117507,7329.988210358761,180.80441436771852,-0.7054562050423998,331.9937934920409
53.800000000000004,B0200,F-16,26148.4185631676,1417.970246635131,7411.135078063524,180.0111133102139,6.309100444800195,328.98005984745305
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30479.24541463511,6217.115647138582,6029.712231259795,4.142453207945812,-1.722770791339028,259.8310067779799
54.0,B0100,F-16,26059.674169642003,836.0138244804411,7329.832464366762,180.8718415234089,-0.17246404302485277,332.31603266847463
54.0,B0200,F-16,26082.82376363621,1418.4197297966866,7416.374529475406,179.66992799736985,6.165703429366921,329.004171448816
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30427.569976509185,6221.991463033615,6030.0055992011,3.873669918441757,-3.803007357664563,259.1994287040543
54.2,B0100,F-16,25993.200143641003,834.8728837590816,7329.717572140347,180.68030420456947,0.13145611136082289,332.4637471761985
54.2,B0200,F-16,26017.25144031368,1419.3423323361822,7421.747176687437,179.4279155734283,6.363794960845176,329.0611866521921
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30375.994010615286,6226.801039560765,6029.876706395275,4.243690753457764,-1.0242887791220983,258.956699677957
54.400000000000006,B0100,F-16,25926.694191257375,833.7546496648201,7329.754023838372,180.7854822908711,-0.28228012179063827,332.74728405570664
54.400000000000006,B0200,F-16,25951.63741942108,1420.5777983860798,7427.095156004858,179.11284428420652,6.501139147174553,329.35312216304317
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30324.432960008075,6231.594146408259,6029.7476926962645,4.3160453196250685,3.2789105197150037,258.7728064389176
54.6,B0100,F-16,25860.13780710013,832.646331227932,7329.7602336205855,180.59792274329507,-0.2154420198227713,332.8735758927206
54.6,B0200,F-16,25885.99644813613,1422.1486267416176,7432.483869443349,178.73471322445067,6.35667866545911,329.38283778103596
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30272.94934221194,6236.377212797435,6030.3817309436545,4.671651202503479,5.55269597685416,258.3380479750877
54.800000000000004,B0100,F-16,25793.54832930251,831.5711458026626,7329.825686060933,180.71007931488418,-0.4525911256704523,333.1626743317617
54.800000000000004,B0200,F-16,25820.383683197768,1424.1950034949405,7437.984026795606,178.4556669086495,6.547388225910168,329.4441671344583
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30221.546669522784,6241.177776987361,6031.466231766723,4.432596669009079,2.1802173722426157,258.04245414570005
55.0,B0100,F-16,25726.904029903155,830.5129964840453,7329.784125783506,180.53663113217414,-0.9677431027420653,333.30967870787885
55.0,B0200,F-16,25754.73259079365,1426.5554787438004,7443.4447133833055,178.11362056137978,6.671430868823905,329.73782113569314
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30170.212384104732,6245.9748254067035,6032.612142189724,3.9205355415833965,-1.4686955808919873,257.5973977761189
55.2,B0100,F-16,25660.228366120813,829.4901167750368,7329.620629379813,180.66286372798652,-1.2877887047203282,333.57595547856226
55.2,B0200,F-16,25689.0596221788,1429.2614295869353,7448.931636398087,177.72581691050866,6.503580018692841,329.76621183580335
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30118.961489147696,6250.710600742592,6033.350640843397,4.085297119486755,-3.582184259958026,257.2074599473822
55.400000000000006,B0100,F-16,25593.49152635985,828.4815695828647,7329.154497740999,180.6315298767198,-1.5555416685470054,333.8861309373745
55.400000000000006,B0200,F-16,25623.42208911424,1432.4561524699693,7454.507949503932,177.41958413824648,6.678241868912054,329.8283642805351
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-30067.77412470572,6255.402311546024,6033.484522036744,4.193037940067103,-0.8651951258209228,256.77764846901414
55.6,B0100,F-16,25526.711033175157,827.4775468149137,7328.471479995233,180.46492897637592,-1.1701153254338346,333.99982520074866
55.6,B0200,F-16,25557.750387871172,1435.9721972278921,7460.028986154237,177.05441726846266,6.784644269008925,330.1232813517067
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-30016.671783321683,6260.083663790681,6033.828606206667,4.403456816782541,3.4145779770139892,256.38687553534527
55.800000000000004,B0100,F-16,25459.89605147333,826.4829899208353,7327.7947005868045,180.57172749803547,-0.6280260727894852,334.3066364854328
55.800000000000004,B0200,F-16,25492.024503981556,1439.7648258225418,7465.490230989311,176.9147937618886,6.854723412125893,330.55438615003663
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-29965.654192708338,6264.738359536315,6034.835161666402,4.6468182259645605,5.908959438352548,256.04209618321306
56.0,B0100,F-16,25393.025985998785,825.4864228442666,7327.167930676822,180.40744246092046,-0.30611968887730423,334.4390875388154
56.0,B0200,F-16,25426.210597296187,1443.7191872864487,7470.89215001479,176.67156393249783,6.5953651243565234,330.90531067738135
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-29914.706994213615,6269.381158956277,6036.232550881969,4.528690430342085,2.6564202501174794,255.74598716780042
56.2,B0100,F-16,25326.12762533273,824.5075904106516,7326.735729186266,180.51352615812985,-0.07617274142546046,334.67897161361606
56.2,B0200,F-16,25360.39825194578,1447.982623666655,7476.4316103599795,176.41762883161127,6.408670013624434,330.8620223583555
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-29863.784073659168,6274.002972396333,6037.5400182300145,4.422700467318685,-1.091322346672492,255.78086184859166
56.400000000000006,B0100,F-16,25259.185135233154,823.5353451490673,7326.434912011844,180.34627032135805,0.106355827081846,334.7685266464601
56.400000000000006,B0200,F-16,25294.646507156947,1452.7155199922854,7482.114848771449,176.14582289865487,6.655662600767079,330.88456711676685
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-29812.871009793274,6278.583455402995,6038.233187422238,3.9185947644033927,-3.2664678553570043,255.3318774183291
56.6,B0100,F-16,25192.219009636967,822.5906400991671,7326.328093359158,180.47261998210996,-0.35608722168800283,335.01706567774306
56.6,B0200,F-16,25228.873156406986,1457.7658496163758,7487.748760920962,175.7605686723949,6.811183583224732,331.17102869847815
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-29762.065644523376,6283.101844153212,6038.513108725376,3.900262003446562,-1.997760246937914,254.75352025478077
56.800000000000004,B0100,F-16,25125.209303570628,821.6598323763174,7326.214152778994,180.30248286936126,-0.292067106580937,335.11159132478855
56.800000000000004,B0200,F-16,25163.05245555513,1463.0854645702348,7493.319324713717,175.61043548143908,6.905150689427248,331.5914714980273
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29711.327710686277,6287.580305593061,6038.71010268707,4.2342515927231075,2.172532952669004,254.70376759333405
57.0,B0100,F-16,25058.172164620006,820.7628303391384,7326.173755135742,180.42951990452116,-0.5386522218622751,335.37328598059196
57.0,B0200,F-16,25097.149108530008,1468.5651996842325,7498.829765062395,175.36052514852372,6.659289482591305,331.93191171684856
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29660.61099853238,6292.052290663765,6039.230584938821,4.160965025323499,5.059871238566756,254.31167249960063
57.2,B0100,F-16,24991.091419972843,819.8844995474074,7326.071864755166,180.25721430390053,-0.39425863886080575,335.45968117432307
57.2,B0200,F-16,25031.25700576265,1474.3504273629187,7504.480784394516,175.1047588789423,6.479465669019773,331.87499760531097
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29610.00517316896,6296.491581028191,6040.39002616535,4.388089607755509,3.233561485640011,253.96957152375774
57.400000000000006,B0100,F-16,24923.984356755456,819.045914095781,7326.017988654015,180.3860670303016,-0.6011441073345517,335.71720623976375
57.400000000000006,B0200,F-16,24965.439715792578,1480.6013062659695,7510.282280040841,174.8429134014577,6.733625961166887,331.8829536411499
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29559.408082100203,6300.925895785191,6041.508263184376,4.323165562805522,-0.23668557510979552,254.0522887898818
57.6,B0100,F-16,24856.83451201827,818.2301878691605,7325.891806366515,180.21009551848016,-0.4420815474494629,335.79962165871467
57.6,B0200,F-16,24899.611528505528,1487.1696451689459,7516.0404756291755,174.4659369189592,6.895718110679503,332.1530727157915
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29508.825000329773,6305.335785497589,6042.203071517636,3.748914304682947,-2.5734484269787896,253.61411461740303
57.800000000000004,B0100,F-16,24789.65899108298,817.4599235295118,7325.808148518468,180.3405355439744,-0.6398277511493454,336.05408023561154
57.800000000000004,B0200,F-16,24833.78775924795,1494.0882144364205,7521.811780201921,174.0564104827853,6.730068236089407,332.15202308273626
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29458.351004265627,6309.698752062666,6042.610226200756,3.745151325576409,-1.3034013404566331,253.043439450826
58.0,B0100,F-16,24722.44130493151,816.7165470136961,7325.64990844213,180.16018025889622,-0.4792107584723376,336.1336804243716
58.0,B0200,F-16,24768.03715884883,1501.5059539538306,7527.658149922494,173.73119348143658,6.909869139834047,332.1839186052626
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29407.944864549434,6314.032450207973,6043.022181395716,4.162878509757506,2.905952865164855,252.98816903120237
58.2,B0100,F-16,24655.198373490326,816.0242485939752,7325.532455508257,180.29177983984667,-0.6737846963200909,336.38604715611274
58.2,B0200,F-16,24702.279212528723,1509.2554724103675,7533.4424370890265,173.35184544647336,7.013519007823403,332.4484094945056
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-29357.566865558045,6318.375429421196,6043.80994331456,4.142234664230791,5.724420936315473,252.57932944986453
58.400000000000006,B0100,F-16,24587.895444728623,815.3579216922835,7325.2473529361905,180.27687703560392,-1.1572282147940252,336.68167185952126
58.400000000000006,B0200,F-16,24636.491508523868,1517.294273412219,7539.162701467771,173.20564464640663,7.08966093358868,332.85039709256387
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29307.30947823356,6322.70555768586,6045.274641672594,4.335141772833462,3.937331458678123,252.2153860148736
58.6,B0100,F-16,24520.55343004647,814.6996795194636,7324.807639908768,180.11003339373832,-0.8484875661240433,336.75552236068455
58.6,B0200,F-16,24570.632875398907,1525.5087636048665,7544.823939357837,172.96051007431961,6.823585747439131,333.1730980045188
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29257.065997638612,6327.038405226967,6046.738635172337,4.220206600623614,0.4896359190059042,252.2902974120858
58.800000000000004,B0100,F-16,24453.184681386272,814.0558158973909,7324.405396064409,180.22212368233713,-0.3412544256537345,337.02057910096556
58.800000000000004,B0200,F-16,24504.80367528038,1534.0476280999947,7550.618129566907,172.70242350507252,6.629578049592422,333.09979624653965
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0100,F-16,24385.77014237298,813.4146277942691,7324.073342427613,180.05788695756056,-0.03216418204360289,337.1066729837951
59.0,B0200,F-16,24439.07272079707,1543.0666566089176,7556.5454850895385,172.41737928643522,6.877073706900254,333.0943046073582
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0100,F-16,24318.336513447433,812.7960176772103,7323.94767653543,180.16935472829584,0.19749536664750053,337.3071206919307
59.2,B0200,F-16,24373.346808924132,1552.4121318108973,7562.418085459472,172.02066618829238,7.026779298842224,333.3521048618349
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
59.400000000000006,B0100,F-16,24250.865259441838,812.1884553632899,7323.950367938565,179.994890035813,0.14144955107977222,337.37606779033956
59.400000000000006,B0200,F-16,24307.597661437532,1562.038249316899,7568.224583667325,171.8653041543805,7.1242670416143214,333.74495874345763
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0100,F-16,24183.374317709313,811.6122858639128,7324.095138128752,180.12863935695017,-0.3679841093835986,337.610007214906
59.6,B0200,F-16,24241.78312347668,1571.8383384765339,7573.972117483239,171.737208773202,6.94950669886916,334.05622434696926
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0100,F-16,24115.846328227715,811.053136923405,7324.1886394352205,179.95790595674782,-0.215204588350599,337.6623653836556
59.800000000000004,B0200,F-16,24175.96335877507,1581.856818356031,7579.819096852814,171.8535081216724,6.894420801554736,334.3591993821649
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0100,F-16,24048.32619701374,810.549661678866,7324.488210033745,179.75025262463416,0.18838892931993437,337.5110920938967
60.0,B0200,F-16,24110.062482901703,1591.9472704075506,7585.636872923074,172.0217156883107,6.760686242275227,334.8485050671721
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0100,F-16,23980.847099918887,810.2620899529447,7325.156885699669,179.57727075661114,0.4335128873331228,337.31897848161367
60.2,B0200,F-16,24044.082029322286,1601.9838741821568,7591.4994125791945,172.06382034180936,6.503563927680901,335.076170478095
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0100,F-16,23913.397369586357,810.3637804752025,7326.068187903753,179.5306269516065,1.0539371819209815,337.3208647545454
60.400000000000006,B0200,F-16,23978.05437564325,1611.781651898823,7597.521844133265,171.97630766445434,6.4933351660871725,335.0765571907393
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0100,F-16,23845.91804619908,810.7777893516613,7327.039064526807,179.3629782599768,1.5422519176243237,337.55683501832345
60.6,B0200,F-16,23912.036321108746,1621.1611951539853,7603.867783487209,171.99768973578534,6.605602118779301,334.69373008816115
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0100,F-16,23778.410076006723,811.4657628356163,7328.13907505904,179.0719110465919,1.759465020617205,337.56865297388316
60.800000000000004,B0200,F-16,23846.10449615999,1630.1695251802585,7610.722041969779,172.12980055148844,6.779316465567864,334.27953574749944
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0100,F-16,23710.950908012397,812.5913402195747,7329.6014436052665,178.7988849544011,1.971065084868339,337.2912643125114
61.0,B0200,F-16,23780.27365938806,1639.0638820359127,7618.032011088206,172.46869532480906,7.077782524758893,334.0938724669595
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0100,F-16,23643.541398903035,814.2558742413776,7331.281931142103,178.54856195544613,2.446979140278626,337.29838441482025
61.2,B0200,F-16,23714.454335365095,1647.9421442217827,7625.509402739237,172.78121362286532,7.373472718474595,334.3199843483363
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28608.776775028455,6380.109604475527,6051.268563256282,4.226613084869509,7.669121012091462,248.37919259849573
61.400000000000006,B0100,F-16,23576.103705317397,816.2895032403621,7332.947068033856,178.21168174230277,2.741174988255947,337.5840485568829
61.400000000000006,B0200,F-16,23648.568100612854,1656.7502579438415,7632.9731776481585,173.03206091259057,7.455492423339509,334.5648515463702
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28559.306205745987,6384.1257901070985,6052.807687360774,4.305248021676934,4.483263372225668,248.3036414980082
61.6,B0100,F-16,23508.624537837342,818.6484331997244,7334.618942327184,178.01698327712313,2.904108780088809,337.8217751019293
61.6,B0200,F-16,23582.62620586276,1665.3288262521382,7640.4859201862655,173.06736888549742,7.5854084622008395,334.571647983529
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28509.841259105793,6388.162036786218,6054.372225466253,3.913351663968096,0.9089005195561224,248.1982249123367
61.800000000000004,B0100,F-16,23441.114261601,821.3093171056244,7336.382258196796,177.90981301188063,3.0173158512272753,338.03208983485405
61.800000000000004,B0200,F-16,23516.695346757057,1673.4667711967286,7648.247428631843,173.1624015354986,7.736348985742978,334.20477575233974
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28460.424110243235,6392.182395422538,6055.727981439335,3.228271271835435,-2.426643497748118,247.6570783017818
62.0,B0100,F-16,23373.595329841068,824.247428311287,7338.347091356074,177.61299603630343,2.9949001530101396,338.0083457780864
62.0,B0200,F-16,23450.85594882533,1681.1791831601513,7656.461957139112,173.34747680825856,7.919745145839755,333.7680692413488
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28411.145439367854,6396.1304761477495,6056.720295574954,3.4395278202618536,-4.589331557762769,246.86730200069272
62.2,B0100,F-16,23306.14811452683,827.6214694600048,7340.684675545988,177.29126950406564,3.10243721111999,337.73064162335703
