Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-21381.798783951483,-1357.4803862217111,6027.338850934512,741.25587410756,B0100,43.62925890690155,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12520.134674508165,2625.913595058346,7747.285621567768,788.1831344886125,A0100,34.85442677289877,Trajectory
65.4,B2001,B0200,R-27ER,ACTIVE,20167.682694319923,2239.1111123863443,6514.652819565586,693.8437720412813,A0100,42.38790171460187,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-21231.566774360654,-1361.8983681848094,6025.732362585617,763.6848666589623,B0100,43.4144658845873,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12364.420184576307,2643.2875160127187,7762.511334431787,785.8099481719853,A0100,34.6362193744283,Trajectory
65.60000000000001,B2001,B0200,R-27ER,ACTIVE,20029.356285556372,2251.284421685644,6528.577324067312,702.4501327177079,A0100,42.18443682544538,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21076.83768106218,-1366.2966044618506,6024.095586496749,786.2106637563406,B0100,43.1952624747011,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,12209.173065789419,2660.6368594699948,7777.653990035994,783.4540899127791,A0100,34.41852948950098,Trajectory
65.8,B2001,B0200,R-27ER,ACTIVE,19889.322488755202,2263.6083245724617,6542.673484926675,711.070827606903,A0100,41.97930357782831,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-20917.592354929708,-1370.6718427326834,6022.428729291762,808.8314068319421,B0100,42.971608144034576,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,12054.39192022867,2677.986153814833,7792.706812898981,781.1154455564091,A0100,34.20134485971155,Trajectory
66.0,B2001,B0200,R-27ER,ACTIVE,19747.578486904727,2276.0830803787026,6556.941578626361,719.705589524202,A0100,41.77248554575593,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-20753.81202602015,-1375.0208552941565,6020.7319865743475,831.5451486098999,B0100,42.74351528252317,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11900.07554458151,2695.330824596032,7807.697757887828,778.7934724168986,A0100,33.984687848033204,Trajectory
66.2,B2001,B0200,R-27ER,ACTIVE,19604.12151607848,2288.7089439757674,6571.381876192174,728.3541500649583,A0100,41.564003242446965,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-20585.478322117455,-1379.3404345167107,6019.00554487671,854.3498454156048,B0100,42.51091101876805,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11746.220098251322,2712.6646989752257,7822.628767691698,776.487960603422,A0100,33.768549275252525,Trajectory
66.4,B2001,B0200,R-27ER,ACTIVE,19458.94886566775,2301.486165760019,6585.994643165616,737.0162397097167,A0100,41.353841717192715,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-20412.573288167026,-1383.6273889077568,6017.249597873511,877.243355385008,B0100,42.273819903414406,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11592.824802691897,2729.9912362714977,7837.521485913943,774.1984579878367,A0100,33.55294846395811,Trajectory
66.60000000000001,B2001,B0200,R-27ER,ACTIVE,19312.057878592343,2314.414991640146,6600.780139573052,745.6915879321141,A0100,41.14201933393019,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20235.079405975448,-1387.8785392079446,6015.464349863667,900.2234388093835,B0100,42.032180116987426,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11439.883195816881,2747.3022544531373,7852.352174096612,771.9250876376354,A0100,33.337866887334194,Trajectory
66.8,B2001,B0200,R-27ER,ACTIVE,19163.445951490383,2327.495663026739,6615.738619903092,754.3799233093661,A0100,40.92851926824117,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-20052.979613919524,-1392.0907150168623,6013.650008833623,923.2877567851269,B0100,41.78600526540292,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,11287.391020176028,2764.591854281776,7867.117321776888,769.6677147262064,A0100,33.123315220429575,Trajectory
67.0,B2001,B0200,R-27ER,ACTIVE,19013.110534885684,2340.7284168238525,6630.870333083074,763.0809736354687,A0100,40.71335868676397,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-19866.257327314084,-1396.2607514010035,6011.80678552669,946.4338675404318,B0100,41.53519473011348,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,11135.342438806541,2781.8433145712675,7881.809396700035,767.4262594367734,A0100,32.909273931351116,Trajectory
67.2,B2001,B0200,R-27ER,ACTIVE,18861.04913333289,2354.1134854230268,6646.175522462377,771.7944660370359,A0100,40.496520245567176,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-19674.896459226507,-1400.3854856086268,6009.934890878442,969.6592237497016,B0100,41.27975479646821,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10983.737244162927,2799.0769694938117,7896.435330380151,765.2004594840441,A0100,32.695760965626945,Trajectory
67.4,B2001,B0200,R-27ER,ACTIVE,18707.259305539028,2367.6510966993446,6661.654425793823,780.5201270918865,A0100,40.27802097739176,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-19478.881441915644,-1404.4617539587582,6008.034537434323,992.9611709830787,B0100,41.01965041595894,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10832.574091348291,2816.306883560987,7910.997185958129,762.9901169649387,A0100,32.482765573424714,Trajectory
67.60000000000001,B2001,B0200,R-27ER,ACTIVE,18551.73866446176,2381.341474010142,6677.307275221814,789.2576829502951,A0100,40.05784364964534,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19278.19724848848,-1408.4863892255592,6006.105937985723,1016.3369442558178,B0100,40.754897464896395,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10681.850326404765,2833.5238728581203,7925.510220446382,760.7948705714687,A0100,32.270300039639615,Trajectory
67.8,B2001,B0200,R-27ER,ACTIVE,18394.484877382878,2395.184836195808,6693.134297268275,798.0068594590181,A0100,39.83600541368236,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-19072.829415549597,-1412.4562175926894,6004.149312083682,1039.7836633685433,B0100,40.485473330702845,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10531.559363895496,2850.704410466297,7939.965493270632,758.6146733008424,A0100,32.05834297383932,Trajectory
68.0,B2001,B0200,R-27ER,ACTIVE,18235.49566595751,2409.181397583431,6709.135712825535,806.7673822880013,A0100,39.6124892906324,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-18862.764066438445,-1416.3680559794539,6002.164895334806,1063.298330389337,B0100,40.21139171493759,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,10381.701102989124,2867.888802986559,7954.3455958501,756.4495864610595,A0100,31.84691377109161,Trajectory
68.2,B2001,B0200,R-27ER,ACTIVE,18074.7688062374,2423.331367992588,6725.311737146898,815.5389770598914,A0100,39.38731263169,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-18647.987934750072,-1420.2187093660536,6000.152939694461,1086.8778321238592,B0100,39.93258348316363,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,10232.273646431613,2885.077336824312,7968.66172328335,754.2993037457752,A0100,31.635987132236533,Trajectory
68.4,B2001,B0200,R-27ER,ACTIVE,17912.30212866884,2437.6349527442135,6741.662579844177,824.3213694822496,A0100,39.16044279197923,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-18428.488387390575,-1424.004969154015,5998.113702877642,1110.5189403580514,B0100,39.64911092874711,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,10083.271540293117,2902.2497578052335,7982.912217920884,752.1636884603959,A0100,31.425552158784175,Trajectory
68.60000000000001,B2001,B0200,R-27ER,ACTIVE,17748.09351806313,2452.0923526713823,6758.188444878903,833.1142854826403,A0100,38.93188319168793,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18204.253448002233,-1427.7236126400014,5996.047449362688,1134.2183078194141,B0100,39.36102503641106,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,9934.690776951758,2919.39191517917,7997.102981829724,750.0425080940299,A0100,31.215610304384306,Trajectory
68.8,B2001,B0200,R-27ER,ACTIVE,17582.14091354148,2466.7037641318575,6774.889530570749,841.9174513463258,A0100,38.70164870059762,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-17975.271821322076,-1431.371401264658,5993.954448918795,1157.972464713557,B0100,39.06829022051933,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,9786.53188646544,2936.5180213213416,8011.252503236197,747.9353710609388,A0100,31.00615263117516,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,17414.442623296796,2481.4754175806997,6791.743071041503,850.6966696174479,A0100,38.46972543031292,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-17741.532917787266,-1434.9450779236959,5991.834960548476,1181.7778174624414,B0100,38.770909327471365,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,9638.791496370728,2953.6262088192475,8025.357224511581,745.8421784027295,A0100,30.79719962444491,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,17245.007514602945,2496.4185082583085,6808.742292290472,859.4229945819025,A0100,38.236150669780244,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-17503.02687935339,-1438.441364718106,5989.68923820479,1205.6306380180613,B0100,38.46881687639197,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,9491.467085461618,2970.711999845455,8039.425470368069,743.762675978648,A0100,30.588733154232408,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,17073.847636626728,2511.5436462944626,6825.891440596252,868.0963768744659,A0100,38.00092053019664,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-17259.744606405708,-1441.8569614604996,5987.5175505876805,1229.5270636514324,B0100,38.162052280154654,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,9344.559542703382,2987.801393667516,8053.463557718598,741.6966410568205,A0100,30.380781003157995,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,16900.976176402415,2526.8654218675633,6843.202475620176,876.7166996164326,A0100,37.764073767330935,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17014.434559642537,-1445.117159309579,5985.34390633063,1223.365144084369,B0100,37.853324843968686,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,9198.064595655282,3004.896247657463,8067.452953576208,739.6441783101442,A0100,30.173335815806336,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,16726.40368588725,2542.38665374779,6860.671210204957,885.2840479117747,A0100,37.52561094506787,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-16770.352207989083,-1448.136179369767,5983.194479153279,1217.2376404598365,B0100,37.545903895523054,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,9051.974729620191,3021.9798210459653,8081.3641712042445,737.6055355639378,A0100,29.96640428890747,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,16550.138426379584,2558.07984159786,6878.297864240639,893.7984680044178,A0100,37.285559306553694,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-16527.487730678557,-1450.9136260808339,5981.068983619936,1211.1611307859318,B0100,37.23972641903421,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8906.28995475509,3039.049529511625,8095.229292293382,735.5801449614477,A0100,29.75997982006307,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,16372.193611518886,2573.957898460563,6896.096102543492,902.2598787752983,A0100,37.043921148895826,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-16285.831163253364,-1453.449255986387,5978.970426515382,1205.1348074837583,B0100,36.93482912929325,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,8761.009156510394,3056.1330351726765,8109.030400761946,733.5681102528029,A0100,29.554079948723572,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,16192.57688749205,2590.0085797879383,6914.046464575048,910.668575234309,A0100,36.800723000096305,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-16045.372691551866,-1455.7426509044994,5976.898323694114,1199.1591316713657,B0100,36.63117516630311,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,8616.129593501324,3073.2069979586267,8122.795578223858,731.5689193632386,A0100,29.34869077638237,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,16011.297656587247,2606.226437803457,6932.141769415929,919.0247184232833,A0100,36.55596036621563,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15806.102440690487,-1457.7935385159342,5974.849231660915,1193.233271406407,B0100,36.32878654635221,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,8471.6487411912,3090.284715339628,8136.508564209388,729.582663955777,A0100,29.143825995529763,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,15828.369360642244,2622.6094019780776,6950.4119487409325,926.3455253286563,A0100,36.30966763215952,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-15568.010880185517,-1459.6013828345128,5972.822831377633,1187.355457899667,B0100,36.027601218076114,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,8327.562990503284,3107.380480740191,8150.141341443345,727.6095832771423,A0100,28.939472575706358,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,15645.066069281724,2639.0473555696544,6968.730099134298,922.8510489502655,A0100,36.063081558555325,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-15331.088654014266,-1461.1657486003344,5970.822229644838,1181.5248181065265,B0100,35.72765242953006,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,8183.8694703773435,3124.4769434458713,8163.712827566146,725.6492897648692,A0100,28.73564161098857,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,15462.452623716707,2655.4333153441717,6986.970792895143,919.388107351219,A0100,35.817263400676794,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-15095.32662546309,-1462.4859548942163,5968.848531582867,1175.7408087083115,B0100,35.428829866792526,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,8040.566682708985,3141.583748393455,8177.221890453535,723.7016712799668,A0100,28.532310848723927,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,15280.520286494264,2671.7667527075705,7005.110537442569,915.9565017148218,A0100,35.57217255006766,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-14860.715773222973,-1463.5612897675894,5966.902221157114,1170.0025752962858,B0100,35.13114537208595,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7897.656224066607,3158.716392163836,8190.6923139193495,721.7662806904216,A0100,28.32948200562046,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,15099.264516884057,2688.0683220181036,7023.148102293755,912.5558017126298,A0100,35.32780985248096,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14627.247200289466,-1464.3909884420762,5964.982728103229,1164.3100022964857,B0100,34.834568918364894,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,7755.131477135186,3175.8630123239036,8204.095190846814,719.8433860883259,A0100,28.127150303022358,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,14918.680742441189,2704.3441773363484,7041.094214954623,909.1854547137181,A0100,35.08418638196807,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-14394.91211903499,-1464.9742876139342,5963.089811297922,1158.6620737659048,B0100,34.53911400502148,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,7612.990192307398,3193.0174969126238,8217.440600078451,717.9327280008899,A0100,27.925301654795458,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,14738.765206512844,2720.5912517778734,7058.9746153064825,905.844767979585,A0100,34.84128512658191,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-14163.70188487067,-1465.3103521110875,5961.2224109524495,1153.0585984917984,B0100,34.24473423013235,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,7471.228533422427,3210.169945146031,8230.726545566109,716.0342117313546,A0100,27.72395460656992,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,14559.512741616814,2736.8053266362385,7076.800851076814,902.5332112953377,A0100,34.59912370088139,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-13933.607871387476,-1465.3985150804435,5959.379119907627,1147.499945997976,B0100,33.951478348074914,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,7329.843281058035,3227.3170252392233,8243.949010713568,714.1477713698164,A0100,27.523102451822805,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,14380.913964349615,2752.9849312346214,7094.538875033263,899.2507536194272,A0100,34.357678074813535,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-13704.621348835955,-1465.2385768969893,5957.560461211008,1141.9859460280347,B0100,33.65940799812685,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,7188.834156105498,3244.455352956177,8257.134819536614,712.272923567377,A0100,27.322824114269523,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,14202.965534493833,2769.124247875113,7112.218845545725,895.9966705897118,A0100,34.11703685579405,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13476.733733652742,-1464.8302766653135,5955.767145358201,1136.5160681970995,B0100,33.36850490516246,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,7048.197226468308,3261.6110122584478,8270.233362100547,710.4102474381546,A0100,27.123245371488345,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,14025.66242414273,2785.2450961504856,7129.827551272128,892.7707229050853,A0100,33.87731867143791,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-13249.936471321542,-1464.1735537515133,5954.000614403991,1131.090010941877,B0100,33.07882633483192,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6907.928547941806,3278.7574695276076,8283.262851373966,708.5593727703239,A0100,26.92467486134291,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,13848.997956421772,2801.3347309936057,7147.366143068981,889.5725189599036,A0100,33.63880214243297,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-13024.221121212566,-1463.2681562919943,5952.258768774982,1125.707647542192,B0100,32.790343910721404,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,6768.030315997281,3295.9084022256725,8296.2539066712,706.7197642442186,A0100,26.727529799596113,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,13672.965300909296,2817.391823631415,7164.823184673798,886.4018094304807,A0100,33.401826388845514,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-12799.579355370499,-1462.1136754968584,5950.536911006218,1120.367519929977,B0100,32.503008722445436,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,6628.498233100767,3313.040971837295,8309.214562241892,704.8912038819859,A0100,26.53197583454462,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,13497.559405145677,2833.416128385573,7182.203443056979,883.2581734232841,A0100,33.166501500221706,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-12576.00319951658,-1460.7094272365891,5948.834535422509,1115.0683581574917,B0100,32.21675212397305,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,6489.333637783964,3330.1800005801665,8322.15018138402,703.0735126231914,A0100,26.337989820068767,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,13322.778229042546,2849.4231701307785,7199.5265907509565,880.1410343155588,A0100,32.932782673861155,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12353.484716537545,-1459.0550321622238,5947.155162543892,1109.8098774528748,B0100,31.93165365447456,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,6350.530970215366,3347.3204101592505,8335.031344661347,701.2669958998225,A0100,26.145680296904285,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,13148.61414998758,2865.3976249035363,7216.783422036208,877.0501467942875,A0100,32.70077590282554,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-12132.016127672601,-1457.1499928182207,5945.501141902722,1104.5917183476693,B0100,31.647682525433197,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,6212.088063347254,3364.4655896279864,8347.854425018171,699.4715961185931,A0100,25.955207026804445,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,12975.06107783516,2881.3289879087897,7233.975478475042,873.9851453221061,A0100,32.4706384181576,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-11911.589681089183,-1454.9939522662019,5943.874566567471,1099.413248394537,B0100,31.364841576799254,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,6074.001300198426,3381.602040886698,8360.622302843403,697.6871682467442,A0100,25.766694151090807,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,12802.115286362385,2897.2239297367487,7251.111087567435,870.9456031939656,A0100,32.24250533466886,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-11692.197797956092,-1452.5862268218484,5942.273571356207,1094.2747450006136,B0100,31.083087865804725,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5936.26768525392,3398.7107618184173,8373.35178625073,695.9133729124518,A0100,25.58034503589422,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,12629.770853029091,2913.0934964055596,7268.172030385985,867.9313900414286,A0100,32.01656754989036,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-11473.832846167032,-1449.9262459070894,5940.693570571695,1089.1752918661125,B0100,30.80243024735345,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5798.888874796212,3415.8261705745995,8386.037544915627,694.1501863864771,A0100,25.39608070085432,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,12458.022135171052,2928.9416604319545,7285.14900069641,864.9422785461528,A0100,31.792734301841417,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11256.487565463543,-1447.0131010267958,5939.134235106983,1084.113252038028,B0100,30.52280577159045,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,5661.860718060198,3432.9292079613447,8398.683335228225,692.3974564503219,A0100,25.21394719393995,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,12286.865353157424,2944.759552136262,7302.0626349760105,861.9777127710981,A0100,31.571065300921703,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-11040.154794584154,-1443.8460792359895,5937.599152700056,1079.0880341038564,B0100,30.24425100616886,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,5525.17935736735,3450.0192486450446,8411.271215950786,690.6553378281476,A0100,25.03403434823383,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,12116.296069637994,2960.5490438084225,7318.916057119421,859.0373425361555,A0100,31.35166515018048,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-10824.827581577283,-1440.42418384694,5936.089621564577,1074.099473028123,B0100,29.966711639107842,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,5388.843533833483,3467.086668868231,8423.823402053116,688.9234184093347,A0100,24.856675041409506,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,11946.310861317592,2976.326450656087,7335.7084114568825,856.1208687016544,A0100,31.13485461283509,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-10610.498935113046,-1436.746620227403,5934.606209364798,1069.1471065597405,B0100,29.69021148838053,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,5252.851013693868,3484.126416215176,8436.344793077567,687.2015343787594,A0100,24.682039627823258,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,11776.9065994944,2992.1014511109247,7352.4472431271715,853.2279032712643,A0100,30.92076701086758,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-10397.162057804899,-1432.8123452040736,5933.148320573505,1064.2306816188263,B0100,29.414710945322348,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,5117.203225790541,3501.1610651468036,8448.84185104771,685.4895036057036,A0100,24.509901379514872,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,11608.074310546283,3007.827808791154,7369.132935810408,850.3581462289555,A0100,30.709143250652083,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10184.810146295937,-1428.6205039390502,5931.715944692377,1059.3494164891215,B0100,29.140245516454712,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4981.893444325317,3518.1670691907357,8461.295528398787,683.7875058659415,A0100,24.340175218403758,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,11439.812967398657,3023.5489440244314,7385.7612913657085,847.5113539362189,A0100,30.499927098168293,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-9973.43669926788,-1424.1699469020464,5930.310998899617,1054.5021335784536,B0100,28.866788463274837,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4846.923452008237,3535.1606641489384,8473.724649765585,682.0951815856572,A0100,24.172857483808848,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,11272.116484075606,3039.2449406487985,7402.3360844118115,844.687195574628,A0100,30.293121249776476,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-9763.035293077133,-1419.4597417564319,5928.937593069186,1049.6885470258992,B0100,28.594402296870765,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4712.291868525675,3552.150616179925,8486.123416556964,680.4125258291197,A0100,24.00793103574465,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,11104.98141409533,3054.9321337899455,7418.8529009130125,841.8854403255075,A0100,30.088741167127083,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-9553.59949331311,-1414.4888813632797,5927.595122919712,1044.910123069092,B0100,28.322976495220527,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,4577.994226203294,3569.134101653334,8498.468398394814,678.7397879382769,A0100,23.845048530250487,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,10938.401877879609,3070.5865968426624,7435.320266062438,839.1057132573891,A0100,29.886476634652922,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-9345.122664473562,-1409.2565398295803,5926.278173626791,1040.167043350368,B0100,28.05254341285066,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,4444.025381075235,3586.0734337918943,8510.777086257116,677.0766252365022,A0100,23.683513555274246,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,10772.374067901717,3086.2141977821166,7451.7388048511375,836.3477355653838,A0100,29.685653468398275,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9137.598181934056,-1403.762226806713,5924.984867538743,1035.4586651454276,B0100,27.783128741703006,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,4310.384001888415,3602.981006136538,8523.039092043597,675.4231008510637,A0100,23.522928982633825,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,10606.895932588137,3101.8195958686633,7468.127276910666,833.6110232173963,A0100,29.485857586796794,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8931.01961860821,-1398.0053322226693,5923.715087513002,1030.7843380167399,B0100,27.514706967831188,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,4177.072744714845,3619.8741960471866,8535.280074040402,673.7787588099532,A0100,23.363259469708602,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,10441.963319668783,3117.405998386365,7484.4835981447395,830.895346106067,A0100,29.287042517281474,Trajectory
