Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
47.800000000000004,B1001,B0100,R-27ER,ACTIVE,26500.77080071495,670.6998841123069,6001.335178873998,733.5948862339684,A0100,54.42058700130686,Trajectory
48.0,B1001,B0100,R-27ER,ACTIVE,26354.28299034785,666.8549022860185,6001.342354204612,731.6252778568766,A0100,54.208540078163765,Trajectory
48.2,B1001,B0100,R-27ER,ACTIVE,26208.188229893552,663.0131886068269,6001.349910509036,729.6657084683577,A0100,53.996904974775646,Trajectory
48.400000000000006,B1001,B0100,R-27ER,ACTIVE,26062.484525266736,659.1744792316531,6001.357859638021,727.7161004747873,A0100,53.78571060435072,Trajectory
48.6,B1001,B0100,R-27ER,ACTIVE,25917.169897898384,655.3385108439866,6001.366212613218,725.7763769015826,A0100,53.57492319916999,Trajectory
48.800000000000004,B1001,B0100,R-27ER,ACTIVE,25772.242384524212,651.505020740218,6001.374978158712,723.8464616990722,A0100,53.36457159190085,Trajectory
49.0,B1001,B0100,R-27ER,ACTIVE,25627.70003709709,647.6737466564905,6001.384163872795,721.9262794072596,A0100,53.15462190785671,Trajectory
49.2,B1001,B0100,R-27ER,ACTIVE,25483.540922583583,643.8444268508434,6001.3937750284795,720.015755324581,A0100,52.94511196965209,Trajectory
49.400000000000006,B1001,B0100,R-27ER,ACTIVE,25339.763123005017,640.0167996775534,6001.403819312014,718.1148140769085,A0100,52.73601587497934,Trajectory
49.6,B1001,B0100,R-27ER,ACTIVE,25196.364735441115,636.1906035385609,6001.4143127644365,716.2233812742369,A0100,52.52738789701551,Trajectory
49.800000000000004,B1001,B0100,R-27ER,ACTIVE,25053.343871696365,632.3655777149554,6001.425281826036,714.3413847670859,A0100,52.31922433664373,Trajectory
50.0,B1001,B0100,R-27ER,ACTIVE,24910.69865767606,628.5414641614674,6001.4367657441635,712.4687554832898,A0100,52.11160765553961,Trajectory
50.2,B1001,B0100,R-27ER,ACTIVE,24768.427233007154,624.7180079932645,6001.448811720709,710.605424433601,A0100,51.90447622792278,Trajectory
50.400000000000006,B1001,B0100,R-27ER,ACTIVE,24626.527751283353,620.8949550902429,6001.461455762061,708.7513210239644,A0100,51.6977814551402,Trajectory
50.6,B1001,B0100,R-27ER,ACTIVE,24484.998380664238,617.0720482260548,6001.474703357829,707.9829252298741,A0100,51.49149648806562,Trajectory
50.800000000000004,B1001,B0100,R-27ER,ACTIVE,24342.438416801084,613.2111528326068,6001.488660787735,719.0637023987762,A0100,51.284097742925596,Trajectory
51.0,B1001,B0100,R-27ER,ACTIVE,24197.662938094785,609.2798526998611,6001.503408117576,730.1492793445099,A0100,51.07427695456184,Trajectory
51.2,B1001,B0100,R-27ER,ACTIVE,24050.67107159734,605.2777637145755,6001.518929519915,741.2388276887815,A0100,50.86215936387139,Trajectory
51.400000000000006,B1001,B0100,R-27ER,ACTIVE,23901.46210860377,601.204555204514,6001.535244130725,752.3315126586792,A0100,50.64788157085004,Trajectory
51.6,B1001,B0100,R-27ER,ACTIVE,23750.03550973163,597.0599397018262,6001.552416282841,763.4264581839827,A0100,50.43144606105808,Trajectory
51.800000000000004,B1001,B0100,R-27ER,ACTIVE,23596.402087944167,592.8111630569616,6001.589443747366,774.4106029136566,A0100,50.21278425159324,Trajectory
51.800000000000004,B1002,B0100,R-27ER,ACTIVE,26584.574763790657,1130.118197710035,6025.886882546079,354.297218440942,A0100,53.21945333388424,Trajectory
52.0,B1001,B0100,R-27ER,ACTIVE,23440.573839842837,588.4313193914984,6001.657083806296,785.4038645739116,A0100,49.991820978281574,Trajectory
52.0,B1002,B0100,R-27ER,ACTIVE,26512.492614033516,1127.060855430134,6025.888290971033,368.3535308186012,A0100,53.08227372265728,Trajectory
52.2,B1001,B0100,R-27ER,ACTIVE,23282.54934029592,583.9208761922044,6001.743747599281,796.4012413874116,A0100,49.76857857884268,Trajectory
52.2,B1002,B0100,R-27ER,ACTIVE,26437.596336828385,1123.8837575151076,6025.889943688596,382.46877583789933,A0100,52.942197119727616,Trajectory
52.400000000000006,B1001,B0100,R-27ER,ACTIVE,23122.328119171696,579.2792538130975,6001.836380857215,807.3988262310569,A0100,49.54307309937458,Trajectory
52.400000000000006,B1002,B0100,R-27ER,ACTIVE,26359.874216804288,1120.586269816581,6025.891873346334,396.64235048716097,A0100,52.7992284975318,Trajectory
52.6,B1001,B0100,R-27ER,ACTIVE,22959.91105523508,574.5045994398763,6001.930390475307,818.3919717073063,A0100,49.31531347795054,Trajectory
52.6,B1002,B0100,R-27ER,ACTIVE,26279.31467085695,1117.167705377378,6025.8941142894655,410.8735062044993,A0100,52.65336430444836,Trajectory
52.800000000000004,B1001,B0100,R-27ER,ACTIVE,22795.298061246773,569.5987366688474,6002.026283380259,829.3857304619908,A0100,49.08527516310514,Trajectory
52.800000000000004,B1002,B0100,R-27ER,ACTIVE,26195.906271565196,1113.6272566419575,6025.896730292307,425.16161238629155,A0100,52.50456870061654,Trajectory
53.0,B1001,B0100,R-27ER,ACTIVE,22628.489708870522,564.5619312723402,6002.12772436586,840.3719957674818,A0100,48.852980055942176,Trajectory
53.0,B1002,B0100,R-27ER,ACTIVE,26109.637701815875,1109.9642511900897,6025.899740549468,439.50602993994187,A0100,52.35285151320084,Trajectory
53.2,B1001,B0100,R-27ER,ACTIVE,22459.487738186894,559.3924807431489,6002.238394330993,851.3527343879282,A0100,48.618438014934114,Trajectory
53.2,B1002,B0100,R-27ER,ACTIVE,26020.497782673625,1106.1780300106036,6025.903168103277,453.90604028479106,A0100,52.19820948228292,Trajectory
53.400000000000006,B1001,B0100,R-27ER,ACTIVE,22288.29320217324,554.090523573025,6002.357735387232,862.3276357405655,A0100,48.38167267941971,Trajectory
53.400000000000006,B1002,B0100,R-27ER,ACTIVE,25928.475481340556,1102.267939704539,6025.9070430021575,468.36089696376376,A0100,52.04065445020549,Trajectory
53.6,B1001,B0100,R-27ER,ACTIVE,22114.90772573752,548.6550001697018,6002.484692482104,873.2899089192732,A0100,48.14268554241181,Trajectory
53.6,B1002,B0100,R-27ER,ACTIVE,25833.5599167933,1098.2333320792566,6025.911397794488,482.8698260795809,A0100,51.8801760895947,Trajectory
53.800000000000004,B1001,B0100,R-27ER,ACTIVE,21939.333654414582,543.0839665824543,6002.615423272215,884.2450302550375,A0100,47.901501217177994,Trajectory
53.800000000000004,B1002,B0100,R-27ER,ACTIVE,25735.740365252605,1094.073563198112,6025.916253736831,497.43202573380114,A0100,51.71678605745258,Trajectory
54.0,B1001,B0100,R-27ER,ACTIVE,21761.57271790105,537.3772450684794,6002.744823786672,895.1884847709324,A0100,47.658069471928584,Trajectory
54.0,B1002,B0100,R-27ER,ACTIVE,25635.006266109212,1089.787993259674,6025.921621822311,512.0466632035104,A0100,51.55042161323465,Trajectory
54.2,B1001,B0100,R-27ER,ACTIVE,21581.62696047044,531.5346205208157,6002.876355044432,906.1230640116356,A0100,47.412414341755415,Trajectory
54.2,B1002,B0100,R-27ER,ACTIVE,25531.347228161296,1085.3759870085012,6025.927511363953,526.7128740329567,A0100,51.381094406356084,Trajectory
54.400000000000006,B1001,B0100,R-27ER,ACTIVE,21399.498889504164,525.5552591590921,6003.013100624128,917.0475318418563,A0100,47.16451922534876,Trajectory
54.400000000000006,B1002,B0100,R-27ER,ACTIVE,25424.753035938873,1080.8369136832498,6025.933934834093,541.4297628000344,A0100,51.20877513185176,Trajectory
54.6,B1001,B0100,R-27ER,ACTIVE,21215.1912438597,519.4381091017892,6003.155011693046,927.9518949986577,A0100,46.91441059575429,Trajectory
54.6,B1002,B0100,R-27ER,ACTIVE,25315.213655885396,1076.1701472204677,6025.940908257478,556.1964025750871,A0100,51.03347763698065,Trajectory
54.800000000000004,B1001,B0100,R-27ER,ACTIVE,21028.70814605939,513.1796651435668,6003.299564398576,938.833884047274,A0100,46.66207509536252,Trajectory
54.800000000000004,B1002,B0100,R-27ER,ACTIVE,25202.719242695348,1071.3750662339473,6025.948451016052,571.0118353323945,A0100,50.85517476094544,Trajectory
55.0,B1001,B0100,R-27ER,ACTIVE,20840.05336690479,506.7782528310878,6003.447500381919,949.7046719392475,A0100,46.407537722551524,Trajectory
55.0,B1002,B0100,R-27ER,ACTIVE,25087.260145525554,1066.4510542891144,6025.956581979923,585.8750710314017,A0100,50.67387822699029,Trajectory
55.2,B1001,B0100,R-27ER,ACTIVE,20649.66181649677,500.24934716462366,6003.599617637886,951.9142272708207,A0100,46.15121499128119,Trajectory
55.2,B1002,B0100,R-27ER,ACTIVE,24968.826914505793,1061.3974999357874,6025.965319620514,600.7850874225124,A0100,50.48955990115701,Trajectory
55.400000000000006,B1001,B0100,R-27ER,ACTIVE,20459.756016281324,493.66846090114683,6003.754001080978,947.9622685158535,A0100,45.895351053124976,Trajectory
55.400000000000006,B1002,B0100,R-27ER,ACTIVE,24847.410307182854,1056.2137970322826,6025.974680121012,615.740829011231,A0100,50.30223097331077,Trajectory
55.6,B1001,B0100,R-27ER,ACTIVE,20270.63923365827,487.04532408786827,6003.907661711527,944.0442851889977,A0100,45.640231815806885,Trajectory
55.6,B1002,B0100,R-27ER,ACTIVE,24723.001295259015,1050.8993447611833,6025.984678486395,630.7412071226906,A0100,50.11186486234284,Trajectory
55.800000000000004,B1001,B0100,R-27ER,ACTIVE,20082.305578456773,480.3789210050787,6004.061646460581,940.1532689725392,A0100,45.385870038111726,Trajectory
55.800000000000004,B1002,B0100,R-27ER,ACTIVE,24595.59107123664,1045.4535479780898,6025.995327525583,645.78509864674,A0100,49.91847153059058,Trajectory
56.0,B1001,B0100,R-27ER,ACTIVE,19894.750189127288,473.6663523759693,6004.213709243862,936.2849670472308,A0100,45.132226578397464,Trajectory
56.0,B1002,B0100,R-27ER,ACTIVE,24465.171055414245,1039.875817127509,6026.006640213818,660.8713461946481,A0100,49.72200819556879,Trajectory
56.2,B1001,B0100,R-27ER,ACTIVE,19707.967804544583,466.90601682782346,6004.363933643438,932.4432701033792,A0100,44.87930252110994,Trajectory
56.2,B1002,B0100,R-27ER,ACTIVE,24331.73290259092,1034.1655688637734,6026.018626625802,675.9987586707416,A0100,49.5224726027544,Trajectory
56.400000000000006,B1001,B0100,R-27ER,ACTIVE,19521.953385673773,460.0962128553559,6004.515207944146,928.6384876078247,A0100,44.62711892281882,Trajectory
56.400000000000006,B1002,B0100,R-27ER,ACTIVE,24195.26850891977,1028.3222270775952,6026.0312982340765,691.1661095793017,A0100,49.31988275124756,Trajectory
56.6,B1001,B0100,R-27ER,ACTIVE,19336.69984168582,453.2387432756083,6004.668868907281,924.8564167650513,A0100,44.37565183452294,Trajectory
56.6,B1002,B0100,R-27ER,ACTIVE,24055.77001907786,1022.3452232598711,6026.044672491259,706.3721365729218,A0100,49.114213863954305,Trajectory
56.800000000000004,B1001,B0100,R-27ER,ACTIVE,19152.202045804228,446.3323625756355,6004.826296339642,921.1070210481231,A0100,44.12491696427549,Trajectory
56.800000000000004,B1002,B0100,R-27ER,ACTIVE,23913.22983339902,1016.2339967657049,6026.058772521963,721.6155411695942,A0100,48.90547934953873,Trajectory
57.0,B1001,B0100,R-27ER,ACTIVE,18968.453558360827,439.37818280904276,6004.988088414902,917.3858373084225,A0100,43.87488902170273,Trajectory
57.0,B1002,B0100,R-27ER,ACTIVE,23767.99919502027,1010.003380781584,6026.073589172259,728.2799373713775,A0100,48.694011972054824,Trajectory
57.0,A1001,A0100,AIM-120C-7,ACTIVE,-24873.992410551888,-1207.0843714793205,6044.9159328487995,348.817934243607,B0100,49.86944176404342,Trajectory
57.2,B1001,B0100,R-27ER,ACTIVE,18785.449254626285,432.3749221645048,6005.155424759668,913.6915870110458,A0100,43.62558372423188,Trajectory
57.2,B1002,B0100,R-27ER,ACTIVE,23622.654561353684,1003.7637195517148,6026.088880900764,726.3455827916995,A0100,48.482411521255834,Trajectory
57.2,A1001,A0100,AIM-120C-7,ACTIVE,-24802.739508187886,-1210.4493784648412,6044.91050386839,365.9447710064089,B0100,49.735976021006564,Trajectory
57.400000000000006,B1001,B0100,R-27ER,ACTIVE,18603.18425874734,425.32077298307297,6005.328876232114,910.0220536498881,A0100,43.37697751358206,Trajectory
57.400000000000006,B1002,B0100,R-27ER,ACTIVE,23477.69572147072,997.5363081068507,6026.104612891095,724.4211074998084,A0100,48.27115965509599,Trajectory
57.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-24728.054607979117,-1213.8975343377763,6044.9046984476345,383.14536956531066,B0100,49.59914158016113,Trajectory
57.6,B1001,B0100,R-27ER,ACTIVE,18421.653230852517,418.2151441936006,6005.50571490912,906.382651345884,A0100,43.12908510099228,Trajectory
57.6,B1002,B0100,R-27ER,ACTIVE,23333.120714714474,991.3209168197882,6026.120799048441,722.5064348359674,A0100,48.06027454816532,Trajectory
57.6,A1001,A0100,AIM-120C-7,ACTIVE,-24649.922978639344,-1217.426465347496,6044.89850805577,400.41898887913237,B0100,49.45894557701676,Trajectory
57.800000000000004,B1001,B0100,R-27ER,ACTIVE,18240.849963348144,411.05935088583425,6005.685695979546,902.7719472174725,A0100,42.881881184943154,Trajectory
57.800000000000004,B1002,B0100,R-27ER,ACTIVE,23188.927595736728,985.1173162904159,6026.13745209476,720.6014891171579,A0100,47.84973511183991,Trajectory
57.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-24568.332459823152,-1220.9989190035344,6044.891878321492,417.717414682092,B0100,49.31535175413725,Trajectory
58.0,B1001,B0100,R-27ER,ACTIVE,18060.769065008775,403.85277100729724,6005.868045010342,899.1809646893331,A0100,42.63538005285357,Trajectory
58.0,B1002,B0100,R-27ER,ACTIVE,23045.11443425656,978.9252774040281,6026.154582064239,718.7061950605834,A0100,47.6395591875414,Trajectory
58.0,A1001,A0100,AIM-120C-7,ACTIVE,-24483.273352435277,-1224.57056966368,6044.88475137878,435.08191694653317,B0100,49.168407061297614,Trajectory
58.2,B1001,B0100,R-27ER,ACTIVE,17881.40665477805,396.59235076514955,6006.051311567131,895.6186128555005,A0100,42.38955855636521,Trajectory
58.2,B1002,B0100,R-27ER,ACTIVE,22901.67931503721,972.7445711012692,6026.172197651128,716.8204783623086,A0100,47.42972569721223,Trajectory
58.2,A1001,A0100,AIM-120C-7,ACTIVE,-24394.731847550353,-1228.1379755907064,6044.877131506021,452.5158623936204,B0100,49.018069382779885,Trajectory
58.400000000000006,B1001,B0100,R-27ER,ACTIVE,17702.75797527876,389.27634164202965,6006.236147387489,892.0760836250197,A0100,42.14443135549916,Trajectory
58.400000000000006,B1002,B0100,R-27ER,ACTIVE,22758.62033764368,966.5749684607692,6026.190304784265,714.9442650627213,A0100,47.22025230767263,Trajectory
58.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-24302.69423324787,-1231.6978083979204,6044.869012264155,470.0183736242627,B0100,48.86434214778201,Trajectory
58.6,B1001,B0100,R-27ER,ACTIVE,17524.818206169984,381.90387629144016,6006.420617277615,888.5588599214258,A0100,41.899974532619694,Trajectory
58.6,B1002,B0100,R-27ER,ACTIVE,22615.935616429982,960.416240453893,6026.208908014872,713.0774821897224,A0100,47.011118046269964,Trajectory
58.6,A1001,A0100,AIM-120C-7,ACTIVE,-24207.14697192099,-1235.246843597351,6044.860379733459,487.58853623279225,B0100,48.707162676008274,Trajectory
58.800000000000004,B1001,B0100,R-27ER,ACTIVE,17347.58279064204,374.47338796703036,6006.604074549845,885.0667092033237,A0100,41.65620278857026,Trajectory
58.800000000000004,B1002,B0100,R-27ER,ACTIVE,22473.623280295036,954.2681580480897,6026.228009096835,711.2200570682442,A0100,46.80234045445899,Trajectory
58.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-24108.076708143133,-1238.7819499003988,6044.851225398247,505.2253984081424,B0100,48.546538257057236,Trajectory
59.0,B1001,B0100,R-27ER,ACTIVE,17171.04646979427,366.9848533419363,6006.783577623713,881.5985145997736,A0100,41.413075539898514,Trajectory
59.0,B1002,B0100,R-27ER,ACTIVE,22331.681472682147,948.1304919258946,6026.247608270299,709.3719180308531,A0100,46.59388234435348,Trajectory
59.0,A1001,A0100,AIM-120C-7,ACTIVE,-24005.470276665485,-1242.30007938728,6044.841546949184,522.9279696803816,B0100,48.382438281154236,Trajectory
59.0,A1002,A0100,AIM-120C-7,ACTIVE,-24204.554403194677,-1237.535753574993,6047.626967075192,367.22873631565324,B0100,48.58095104073264,Trajectory
59.2,B1001,B0100,R-27ER,ACTIVE,16995.204768833482,359.4368893536867,6006.957578808613,878.1562916872973,A0100,41.170596600739295,Trajectory
59.2,B1002,B0100,R-27ER,ACTIVE,22190.108351216506,942.0030128455354,6026.267700707535,707.5329951601693,A0100,46.38574993899708,Trajectory
59.2,A1001,A0100,AIM-120C-7,ACTIVE,-23899.314710464496,-1245.7982588238294,6044.831333757401,540.6952211761037,B0100,48.214894304894926,Trajectory
59.2,A1002,A0100,AIM-120C-7,ACTIVE,-24129.6336769305,-1241.3817227387667,6046.981227241526,384.43910299139236,B0100,48.444605483374076,Trajectory
59.400000000000006,B1001,B0100,R-27ER,ACTIVE,16820.0528930702,351.8284937666292,6007.128409220541,874.7350215589694,A0100,40.92878053290827,Trajectory
59.400000000000006,B1002,B0100,R-27ER,ACTIVE,22048.902087425613,935.8854923493531,6026.288280942336,705.7032190971117,A0100,46.17796072688123,Trajectory
59.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23789.597248809074,-1249.2735819730235,6044.820567743273,558.5260848192769,B0100,48.04384419876035,Trajectory
59.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-24051.264513079066,-1245.3195503315528,6046.312420305693,401.7219409318755,B0100,48.30487214876213,Trajectory
59.6,B1001,B0100,R-27ER,ACTIVE,16645.586262289686,344.15874111184814,6007.299149185349,871.3375631791123,A0100,40.6876070531845,Trajectory
59.6,B1002,B0100,R-27ER,ACTIVE,21908.06086670881,929.7777028855284,6026.309348425667,703.8825207297859,A0100,45.970497225026826,Trajectory
59.6,A1001,A0100,AIM-120C-7,ACTIVE,-23676.305345408837,-1252.7232029223328,6044.809235636392,576.4194529270824,B0100,47.86930830086788,Trajectory
59.6,A1002,A0100,AIM-120C-7,ACTIVE,-23969.435382582345,-1249.3018157451302,6045.62416513832,419.01995200613806,B0100,48.16176995578129,Trajectory
59.800000000000004,B1001,B0100,R-27ER,ACTIVE,16471.800531261684,336.42619975417597,6007.472459585847,867.9630150651772,A0100,40.44709366050325,Trajectory
59.800000000000004,B1002,B0100,R-27ER,ACTIVE,21767.58288821891,923.6794178057759,6026.3309080563,702.0708313566647,A0100,45.763379667967236,Trajectory
59.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23559.42667672079,-1256.1443298007716,6044.797335625815,594.3741769726838,B0100,47.69126232020832,Trajectory
59.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23884.13648028822,-1253.2871469557895,6044.919613098347,436.3874923636539,B0100,48.015274980550906,Trajectory
60.0,B1001,B0100,R-27ER,ACTIVE,16298.691242497403,328.62988579064904,6007.648328468504,864.6145466154807,A0100,40.20721905697417,Trajectory
60.0,B1002,B0100,R-27ER,ACTIVE,21627.466364825978,917.5904110379115,6026.352969214924,700.2680830709218,A0100,45.55658957493438,Trajectory
60.0,A1001,A0100,AIM-120C-7,ACTIVE,-23438.949150298708,-1259.5342195496526,6044.784879258001,612.3890680126099,B0100,47.50975214263042,Trajectory
60.0,A1002,A0100,AIM-120C-7,ACTIVE,-23795.354102285775,-1257.2718261718492,6044.198973523255,453.82366579276913,B0100,47.865431442839245,Trajectory
60.2,B1001,B0100,R-27ER,ACTIVE,16126.252618881632,320.77159242666113,6007.828270034038,861.2866705677541,A0100,39.96799776222415,Trajectory
60.2,B1002,B0100,R-27ER,ACTIVE,21487.70952289731,911.5104569787374,6026.3755411102475,698.4742086100154,A0100,45.350145483931215,Trajectory
60.2,A1001,A0100,AIM-120C-7,ACTIVE,-23314.860913240867,-1262.8901729941185,6044.7718873554,630.4628951992626,B0100,47.32470853457108,Trajectory
60.2,A1002,A0100,AIM-120C-7,ACTIVE,-23703.07471122904,-1261.2522616943427,6043.462455149665,471.32759415734034,B0100,47.71216835500713,Trajectory
60.400000000000006,B1001,B0100,R-27ER,ACTIVE,15954.481553299865,312.8475414051523,6008.010913541866,857.9786144565533,A0100,39.72940874753145,Trajectory
60.400000000000006,B1002,B0100,R-27ER,ACTIVE,21348.31060224451,905.4393302567898,6026.398632727559,697.7656965207078,A0100,45.1440278984834,Trajectory
60.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23187.15036072692,-1266.2095303237816,6044.758373449673,648.594385982994,B0100,47.13612207942653,Trajectory
60.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-23607.284943738403,-1265.2249742786323,6042.710250803838,488.8983609540468,B0100,47.555474456179844,Trajectory
60.6,B1001,B0100,R-27ER,ACTIVE,15783.37399274998,304.85626414661397,6008.194757057671,854.6949907974689,A0100,39.491467074383976,Trajectory
60.6,B1002,B0100,R-27ER,ACTIVE,21207.86973310367,899.3158557418392,6026.422487302455,708.9068371862687,A0100,44.93685487739902,Trajectory
60.6,A1001,A0100,AIM-120C-7,ACTIVE,-23055.80614466554,-1269.4896666412085,6044.74434392444,666.7822247365743,B0100,46.94392991361354,Trajectory
60.6,A1002,A0100,AIM-120C-7,ACTIVE,-23507.971618768934,-1269.1865848511818,6041.9425384921515,506.53500908177057,B0100,47.39528499520364,Trajectory
60.800000000000004,B1001,B0100,R-27ER,ACTIVE,15612.924543233363,296.79906507517944,6008.379585060206,851.4338429106436,A0100,39.25414910358274,Trajectory
60.800000000000004,B1002,B0100,R-27ER,ACTIVE,21065.20250456591,893.0881598015357,6026.447318094814,720.0539067703705,A0100,44.7274226157544,Trajectory
60.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22920.817182447274,-1272.7279880870356,6044.729810042275,685.0250528807686,B0100,46.74817587002801,Trajectory
60.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23405.121746119574,-1273.1338038390957,6041.1594941665835,524.2365404908062,B0100,47.23164184345977,Trajectory
61.0,B1001,B0100,R-27ER,ACTIVE,15443.130581498588,288.67112759194936,6008.566066628706,848.1883863805035,A0100,39.01747082696973,Trajectory
61.0,B1002,B0100,R-27ER,ACTIVE,20920.307826709657,886.7559118044064,6026.473138836024,731.2060069203011,A0100,44.5157489109589,Trajectory
61.0,A1001,A0100,AIM-120C-7,ACTIVE,-22782.172665785827,-1275.92192841032,6044.714789284501,703.3214680689993,B0100,46.54882213783164,Trajectory
61.0,A1002,A0100,AIM-120C-7,ACTIVE,-23298.722534978748,-1277.0634218210598,6040.36129383919,542.0019170239183,B0100,47.064505110810515,Trajectory
61.2,B1001,B0100,R-27ER,ACTIVE,15273.987380798671,280.4729724846794,6008.7512665209,844.9665929007168,A0100,38.78140920130165,Trajectory
61.2,B1002,B0100,R-27ER,ACTIVE,20773.184790503223,880.3187850090299,6026.499962005366,742.362226801153,A0100,44.30181451711082,Trajectory
