Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
67.4,B1001,B0100,R-27ER,ACTIVE,29241.88536494985,9263.108982661788,6488.762497222266,716.0696485770196,A0100,51.74258039148751,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,29101.58790238216,9235.199326234622,6487.601176890399,715.3735288075086,A0100,51.53427316634751,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,28960.26836303497,9207.068157095904,6486.431092967162,726.5270765967513,A0100,51.32493287974839,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,28816.764059224348,9178.483455823798,6485.242608901348,737.6873896434946,A0100,51.113355354673374,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,28671.073880273187,9149.444297229758,6484.035701114084,748.853586203104,A0100,50.899559033036255,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,28523.19689136791,9119.949783441542,6482.8103460854845,760.0247705126346,A0100,50.68350742164927,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,28373.132336234343,9089.999044597023,6481.566517054149,771.2000336244831,A0100,50.4652011236079,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,28220.930035256184,9059.48801579807,6480.300611489629,782.0594328446834,A0100,50.244683763518225,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,28066.64316209012,9028.328463254664,6479.010212419294,792.9180099828592,A0100,50.02197378936345,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,36616.43627136125,12848.661476443805,6755.906351627379,370.47501821436407,A0100,59.215684967716065,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,27910.271857471223,8996.519539968242,6477.697765943422,803.7751656236434,A0100,49.797098267046636,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,36543.26660297915,12830.543496957542,6755.023287932842,384.5544848827901,A0100,59.07563717015639,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,27751.818616284225,8964.05661372723,6476.363544102157,814.6276246839684,A0100,49.57003822617088,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,36467.35871662113,12811.746236365061,6754.107148440442,398.6940409360141,A0100,58.93275549179357,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,27591.285822555936,8930.93547583161,6475.011239991765,825.4676662324819,A0100,49.340817765618674,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,36388.701162040976,12792.266212123906,6753.157788616804,412.8928819747716,A0100,58.787051073616475,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,27428.677271441844,8897.150509663667,6473.642822288724,836.3059122594027,A0100,49.10942345882722,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,36307.28270377869,12772.099690966232,6752.175065837142,427.15058631072037,A0100,58.638496930090916,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,27263.994320938684,8862.699999288297,6472.257956456695,847.1310628994888,A0100,48.875876841306166,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,36223.09209863155,12751.243256459424,6751.158844105054,441.46667538983263,A0100,58.48710215425876,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,27097.240256914894,8827.579967346064,6470.854104038541,857.9503177904859,A0100,48.64016225157689,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,36136.11821243634,12729.693520100473,6750.108988983449,455.84055800098133,A0100,58.33283757716807,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,26928.416912890363,8791.788929427736,6469.430960085361,868.7629970445236,A0100,48.402300796006166,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,36046.35003069366,12707.447112402515,6749.025365857007,470.27161647215905,A0100,58.175711502664136,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,26757.527944807225,8755.322623042668,6467.987777760046,879.5601755227443,A0100,48.162276288006126,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,35953.776663758894,12684.50068422427,6747.90784084734,484.7592060258572,A0100,58.0156940856379,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,26584.57697884726,8718.177592314529,6466.524776005568,890.3461884911982,A0100,47.920111133016164,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,35858.3873521178,12660.8509082468,6746.756279638396,499.3026542581578,A0100,57.852793878098915,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,26409.56773958259,8680.350367815196,6465.042250829988,901.115873714353,A0100,47.67578902264672,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,35760.17147181813,12636.49448029441,6745.570548569158,513.9012605198889,A0100,57.68698090156331,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,26232.50500780939,8641.836423552904,6463.541649082929,911.870860845332,A0100,47.429333423559775,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,35659.11853997281,12611.428120836998,6744.350513531651,528.5542953503359,A0100,57.5182641913648,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,26053.392297640352,8602.633636586083,6462.019197334802,922.6127145204358,A0100,47.18071071083871,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,35555.21822044328,12585.648576298367,6743.096040998023,543.2609998422682,A0100,57.34659694977495,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,25872.233528811277,8562.739370487965,6460.475231119234,933.3367254615638,A0100,46.92992567823508,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,35448.46032955134,12559.152620706755,6741.806995133714,558.0205855173726,A0100,57.171968845048134,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,25689.034500506943,8522.14863532102,6458.910115888709,944.0373049746848,A0100,46.67700002507972,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,35338.83484162537,12531.937057765137,6740.483241497585,572.8322340555919,A0100,56.99438589899235,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,25503.801375625702,8480.85649242766,6457.323101185329,954.7123125740102,A0100,46.42192343924625,Trajectory
72.0,B1002,B0100,R-27ER,ACTIVE,35226.33189482112,12503.998722538177,6739.124651797956,587.6950958656972,A0100,56.81382278617452,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,25316.962646527445,8438.952640239011,6455.7236794884975,956.719165926453,A0100,46.16515692067631,Trajectory
72.2,B1002,B0100,R-27ER,ACTIVE,35110.94179721703,12475.33448298157,6737.731104636055,602.6082896829291,A0100,56.63029309222526,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,25130.688510027172,8396.923146192794,6454.130046790173,952.5732644327256,A0100,45.90890977375591,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,34992.65503312052,12445.941241322505,6736.302484758631,617.5709015299079,A0100,56.44377312765695,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,24945.274665061614,8354.834960090679,6452.54583502488,948.4618793414651,A0100,45.65350560445361,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,34871.46226949929,12415.8159355428,6734.838679334526,632.5819845552305,A0100,56.25427379636464,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,24760.715810862588,8312.686163531025,6450.971338245245,944.3724103600583,A0100,45.39892164814622,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,34747.354362476755,12384.955540857254,6733.339577898178,647.6405582415779,A0100,56.06176893292186,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,24577.00836563648,8270.47305610202,6449.4025674280265,940.3099811197646,A0100,45.145172802819054,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,34620.32236392437,12353.35707130672,6731.805070720373,662.7456080157586,A0100,55.86626854758269,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,24394.14768882824,8228.193326213397,6447.840356182603,936.2751733973889,A0100,44.892235847315085,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,34490.35752817758,12321.017581282305,6730.235049773123,677.8960845032817,A0100,55.66774576555497,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,24212.12828662854,8185.845919018862,6446.284234616768,932.2658883654988,A0100,44.640124300998174,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,34357.451318844025,12287.934167188234,6728.629407533045,693.0909030467272,A0100,55.46621092632779,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,24030.946584325204,8143.427342925359,6444.733240289232,928.2838667579499,A0100,44.38881526927833,Trajectory
73.60000000000001,B1002,B0100,R-27ER,ACTIVE,34221.59541576193,12254.103969001773,6726.988038133418,708.3289430082442,A0100,55.261637102921014,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,23850.597691020586,8100.935922435219,6443.186140099072,924.3280075880235,A0100,44.1383228384302,Trajectory
73.8,B1002,B0100,R-27ER,ACTIVE,34082.781722034684,12219.52417199873,6725.310836239355,723.6090472360252,A0100,55.054035249620014,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,23671.077566370084,8058.3687372140475,6441.644719936652,920.3925880003768,A0100,43.888623496962886,Trajectory
74.0,B1002,B0100,R-27ER,ACTIVE,33941.00237123455,12184.192008348615,6723.597698236526,738.9300214175895,A0100,54.84337856190552,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,23492.3821924483,8015.7234495602215,6440.106112866242,916.4878513354502,A0100,43.63973221713494,Trajectory
74.2,B1002,B0100,R-27ER,ACTIVE,33796.597971710646,12148.19158343694,6721.852729242979,745.6750115755805,A0100,54.630037626618076,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,23314.50550634216,7973.00030670878,6438.568998284337,912.6118886422098,A0100,43.39160681869105,Trajectory
74.4,B1002,B0100,R-27ER,ACTIVE,33652.07050247765,12112.14599617621,6720.106152303193,743.8201706105083,A0100,54.4165553057691,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,23137.443739613977,7930.19627581545,6437.034184281163,908.7570471913464,A0100,43.14424376825123,Trajectory
74.60000000000001,B1002,B0100,R-27ER,ACTIVE,33507.90576717657,12076.175855817144,6718.363824267811,741.9733290817261,A0100,54.20343178506461,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,22961.19294470129,7887.309017891912,6435.501768725727,904.928444140754,A0100,42.89765517679357,Trajectory
74.8,B1002,B0100,R-27ER,ACTIVE,33364.10233623607,12040.280309571952,6716.625714140123,740.1344363592393,A0100,53.99068136180641,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,22785.748580045696,7844.336975644217,6433.9714304183435,901.125486946434,A0100,42.6518211190681,Trajectory
75.0,B1002,B0100,R-27ER,ACTIVE,33220.65878950493,12004.45850906819,6714.891795713417,738.3034419749788,A0100,53.7782876096203,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,22611.106679483997,7801.277828461279,6432.447142874835,897.3479187028995,A0100,42.40676038759705,Trajectory
75.2,B1002,B0100,R-27ER,ACTIVE,33077.57371620108,11968.70961029363,6713.1620481861255,736.4802959087731,A0100,53.566272684642634,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,22437.262740832764,7758.130089037401,6430.9301038097465,893.5927525201638,A0100,42.162454207639264,Trajectory
75.4,B1002,B0100,R-27ER,ACTIVE,32934.8457149696,11933.032773367659,6711.436455151114,734.664947921166,A0100,53.354622036114094,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,22264.21318785544,7714.891192517823,6429.419801006095,889.8603017639239,A0100,41.91891868369021,Trajectory
75.60000000000001,B1002,B0100,R-27ER,ACTIVE,32792.47339395414,11897.427162393791,6709.715000540975,732.8573481694614,A0100,53.14335458735091,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,22091.95520256221,7671.557463051216,6427.915822869918,886.1450382607621,A0100,41.676133425808864,Trajectory
75.8,B1002,B0100,R-27ER,ACTIVE,32650.45537079659,11861.891945299227,6707.997668464623,731.057446937735,A0100,52.93245264572726,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,21920.48523091829,7628.126880242516,6426.417724071761,882.4612140965718,A0100,41.43411341434916,Trajectory
76.0,B1002,B0100,R-27ER,ACTIVE,32508.79027261545,11826.426293765133,6706.284441435227,729.2651949319564,A0100,52.721933775725,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,21749.798917203763,7584.597804804252,6424.926486677809,878.7949676473361,A0100,41.192836153551994,Trajectory
76.2,B1002,B0100,R-27ER,ACTIVE,32367.47673598344,11791.02938307418,6704.575301317778,727.4805430861645,A0100,52.51177913200826,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,21579.893166579775,7540.967516717824,6423.441615808253,875.1516125692241,A0100,40.952316802826516,Trajectory
76.4,B1002,B0100,R-27ER,ACTIVE,32226.513406879894,11755.700392069923,6702.870228023824,725.7034427314759,A0100,52.3020062037792,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,21410.76444042929,7497.233802557102,6421.959668005588,871.5273877038659,A0100,40.7125330219464,Trajectory
76.60000000000001,B1002,B0100,R-27ER,ACTIVE,32085.898940672203,11720.43850299648,6701.169200661589,723.9338454643381,A0100,52.0925956398513,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,21242.409205951997,7453.394746667806,6420.482887531414,867.9313183579028,A0100,40.47349987562427,Trajectory
76.80000000000001,B1002,B0100,R-27ER,ACTIVE,31945.632002056762,11685.242901476595,6699.472196305021,722.171703247647,A0100,51.88356512236266,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,21074.823776618923,7409.448473304876,6419.005871635696,864.3561804667584,A0100,40.23519461339804,Trajectory
77.0,B1002,B0100,R-27ER,ACTIVE,31805.711265048667,11650.1127763406,6697.779191182504,720.4169683352617,A0100,51.67489495473368,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,20908.004926587753,7365.392472447758,6417.530150850775,860.7980671473409,A0100,39.99763266703809,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,31666.135412914213,11615.047319620535,6696.090159451458,718.6695933140445,A0100,51.466603094987256,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,20741.95069300671,7321.222729612357,6416.055109313905,857.2557605839289,A0100,39.76079224059292,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,31526.903138170197,11580.045726366376,6694.405074396681,716.9295310846115,A0100,51.25866954526331,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,20576.65904098662,7276.935689214698,6414.57950428372,853.7378304500992,A0100,39.52468991445993,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,31388.013142508997,11545.10719465507,6692.72390719898,716.2732898685609,A0100,51.0511125870701,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,20412.12600579318,7232.53011404138,6413.10180715412,850.2365106414219,A0100,39.28928500400129,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,31248.107005863734,11509.889337084329,6691.030198921473,727.4669174014049,A0100,50.842495536085345,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,20248.350131949563,7188.001678515008,6411.621920035877,846.7552807899219,A0100,39.0545755676464,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,31106.035074208157,11474.102012821733,6689.310010340007,738.6682413782722,A0100,50.63163210627717,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,20085.32771101315,7143.349160188462,6410.140639947903,843.2964628696634,A0100,38.820574215949684,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,30961.796152483686,11437.744008340314,6687.563303333549,749.8763881333032,A0100,50.41853690198336,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,19923.056504216936,7098.569168738927,6408.6611543730205,839.8546728878378,A0100,38.58726298953845,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,30815.38921859868,11400.814145102988,6685.790046626942,761.0904691950371,A0100,50.203194019752594,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,19761.532885396366,7053.660562232974,6407.185143248136,836.4327511651543,A0100,38.35466124241089,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,30666.813426295008,11363.311280162325,6683.990216598233,772.3095815795341,A0100,49.98562621075988,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,19600.754978324137,7008.6197952363045,6405.714774471551,833.029374768523,A0100,38.122752289066,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,30516.13658985267,11325.108586881463,6682.161584555388,783.1427597721749,A0100,49.76585289795826,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,19440.720171128527,6963.444446754673,6404.25075382263,829.6432969782749,A0100,37.891553183224865,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,30363.43005844007,11286.098331586674,6680.30529472295,793.9745782536149,A0100,49.54393519279477,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,19281.42603226254,6918.132117864761,6402.792117514598,826.2799193119239,A0100,37.66104415651462,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,30208.69588347645,11246.276584283538,6678.419409245542,804.7999620045492,A0100,49.31985755851412,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,19122.870077518295,6872.680186341556,6401.337723072532,822.9294476665286,A0100,37.43124111627521,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,30051.93728052863,11205.638104708683,6676.503611079973,815.6220158314943,A0100,49.09364062738913,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,18965.050997560847,6827.08492312361,6399.885403818442,819.5964968257329,A0100,37.20212398241686,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,29893.155930164816,11164.18028092934,6674.557547584756,826.4372493423647,A0100,48.86526766170814,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,18807.966210968283,6781.344185382264,6398.437418720491,816.2807623351144,A0100,36.9737086384674,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,29732.355511075486,11121.897727568394,6672.583739486787,837.2440312383711,A0100,48.63475968146006,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,18651.61359686706,6735.455506152753,6396.991907040215,812.98708053517,A0100,36.74597398636309,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,29569.53992348319,11078.785389022069,6670.579379974976,848.0449768659671,A0100,48.402100831153916,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,18495.991332501842,6689.415640590745,6395.5480961185485,809.7029824334905,A0100,36.518936544975176,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,29404.71094223644,11034.841503538326,6668.542366253974,858.8340811578382,A0100,48.16731140187253,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,18341.099316052765,6643.219739962491,6394.101943533414,806.437261786669,A0100,36.29257624738963,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,29237.87356533749,10990.06007208638,6666.4723175262625,869.613628738812,A0100,47.930375949470594,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,18186.934693860803,6596.866297996312,6392.652588735093,803.1853150695725,A0100,36.066909256980416,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,29069.031628886376,10944.43707508686,6664.36855468481,880.3811343158156,A0100,47.69131646634854,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,18033.49587317581,6550.352507238872,6391.198813777936,799.9535287048677,A0100,35.84189685515239,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,28898.189375200294,10897.968314103435,6662.230229129509,891.1345379645878,A0100,47.45009978776567,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,17880.78191265587,6503.674383110523,6389.739216319119,796.7327819539224,A0100,35.61753722975576,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,28725.35102779362,10850.650050480093,6660.055861334131,901.8737344366594,A0100,47.20672748649472,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,17728.79108605168,6456.8293802562785,6388.277022237406,793.5308043410139,A0100,35.39384446049422,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,28550.522853020477,10802.476002510159,6657.844897364696,912.5952891665968,A0100,46.961219400907964,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,17577.52140520093,6409.815111468783,6386.81551303549,790.3440023358387,A0100,35.1708011579706,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,28373.70794205477,10753.444682398851,6655.5995341114385,923.303441740578,A0100,46.71356322411193,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,17426.97232014654,6362.627499315195,6385.357086399629,787.1714426119115,A0100,34.9484290009387,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,28194.911845912233,10703.551373488366,6653.3240941408285,933.9926279218528,A0100,46.46378656793361,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,17277.1426914841,6315.2634150146605,6383.902633620413,784.0138908750749,A0100,34.72671233091448,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,28014.140540815708,10652.791452664933,6651.019724979632,944.6621187940805,A0100,46.211880876137755,Trajectory
